# Source name: D:/DevExp_pipeline/temp_videos/23484201/20210911_060000.23484201/23484201_20210911_060000.23484201_000000.mp4
# Source FPS: 25.
# Generation time: 2021-11-13T12:31:07.199
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
2321;92840.000000;0;true;1;cm;61.747474670410156;-0.7388620972633362;-1.5707963705062866;-90;2554;2377;1636802408347;Sat Nov 13 12:20:08 2021
2322;92880.000000;0;true;1;cm;61.0242805480957;-0.7529627084732056;-1.5707963705062866;-90;2532;2354;1636802408441;Sat Nov 13 12:20:08 2021
2323;92920.000000;0;true;1;cm;59.981449127197266;-0.9804280996322632;-1.5707963705062866;-90;2509;2312;1636802408528;Sat Nov 13 12:20:08 2021
2324;92960.000000;0;true;1;cm;58.93832778930664;-1.2079577445983887;-1.5707963705062866;-90;2486;2270;1636802408631;Sat Nov 13 12:20:08 2021
2325;93000.000000;0;true;1;cm;58.08750915527344;-1.3877195119857788;-1.5707963705062866;-90;2467;2236;1636802408715;Sat Nov 13 12:20:08 2021
2326;93040.000000;0;true;1;cm;57.12338638305664;-1.5088701248168945;-1.5707963705062866;-90;2442;2201;1636802408810;Sat Nov 13 12:20:08 2021
2327;93080.000000;0;true;1;cm;55.903541564941406;-1.867003321647644;-1.5707963705062866;-90;2419;2148;1636802408890;Sat Nov 13 12:20:08 2021
2328;93120.000000;0;true;1;cm;54.763248443603516;-2.1659586429595947;-1.5707963705062866;-90;2396;2100;1636802408986;Sat Nov 13 12:20:08 2021
2329;93160.000000;0;true;1;cm;53.87944412231445;-2.369663715362549;-1.5707963705062866;-90;2377;2064;1636802409069;Sat Nov 13 12:20:09 2021
2330;93200.000000;0;true;1;cm;52.14006805419922;-2.3045310974121094;-1.5707963705062866;-90;2320;2013;1636802409163;Sat Nov 13 12:20:09 2021
2331;93240.000000;0;true;1;cm;50.51190185546875;-2.0618133544921875;-1.5707963705062866;-90;2259;1973;1636802409250;Sat Nov 13 12:20:09 2021
2332;93280.000000;0;true;1;cm;48.783782958984375;-1.299715280532837;-1.5707963705062866;-90;2173;1952;1636802409338;Sat Nov 13 12:20:09 2021
2333;93320.000000;0;true;1;cm;47.55722427368164;-0.878555417060852;-1.5707963705062866;-90;2117;1932;1636802409420;Sat Nov 13 12:20:09 2021
2334;93360.000000;0;true;1;cm;46.5894889831543;-0.6455000638961792;0;0;2077;1912;1636802409495;Sat Nov 13 12:20:09 2021
2335;93400.000000;0;true;1;cm;45.863807678222656;-0.4943196177482605;0.7853981256484985;44.999996185302734;2048;1896;1636802409583;Sat Nov 13 12:20:09 2021
2336;93440.000000;0;true;1;cm;43.89706802368164;-0.24079497158527374;1.1780972480773926;67.5;1976;1846;1636802409667;Sat Nov 13 12:20:09 2021
2337;93480.000000;0;true;1;cm;42.52686309814453;-0.11523335427045822;1.5315263271331787;87.74999237060547;1928;1809;1636802409751;Sat Nov 13 12:20:09 2021
2338;93520.000000;0;true;1;cm;41.5112419128418;-0.035772085189819336;1.5668692588806152;89.77499389648438;1893;1781;1636802409833;Sat Nov 13 12:20:09 2021
2339;93560.000000;0;true;1;cm;40.65687561035156;-0.0030262498185038567;1.5704035758972168;89.97749328613281;1865;1756;1636802409919;Sat Nov 13 12:20:09 2021
2340;93600.000000;0;true;1;cm;39.2862434387207;0.12257073074579239;1.5707570314407349;89.99774932861328;1817;1719;1636802410014;Sat Nov 13 12:20:10 2021
2341;93640.000000;0;true;1;cm;38.431739807128906;0.13171280920505524;1.570792317390442;89.99977111816406;1790;1693;1636802410097;Sat Nov 13 12:20:10 2021
2342;93680.000000;0;true;1;cm;37.60945129394531;0.11733923852443695;1.5707958936691284;89.99996948242188;1765;1667;1636802410185;Sat Nov 13 12:20:10 2021
2343;93720.000000;0;true;1;cm;37.01289367675781;0.08004960417747498;1.570796251296997;89.99999237060547;1748;1647;1636802410274;Sat Nov 13 12:20:10 2021
2344;93760.000000;0;true;1;cm;37.01289367675781;0.08004960417747498;1.570796251296997;89.99999237060547;1748;1647;1636802410360;Sat Nov 13 12:20:10 2021
2345;93800.000000;0;true;1;cm;36.56175231933594;-0.08670677989721298;1.570796251296997;89.99999237060547;1741;1626;1636802410448;Sat Nov 13 12:20:10 2021
2346;93840.000000;0;true;1;cm;36.836204528808594;-0.19214770197868347;1.570796251296997;89.99999237060547;1754;1630;1636802410534;Sat Nov 13 12:20:10 2021
2347;93880.000000;0;true;1;cm;37.32029342651367;-0.2851186990737915;-1.1920928955078125e-07;-6.830189249740215e-06;1773;1641;1636802410626;Sat Nov 13 12:20:10 2021
2348;93920.000000;0;true;1;cm;37.546207427978516;-0.33165448904037476;-0.7853982448577881;-45.000003814697266;1782;1646;1636802410706;Sat Nov 13 12:20:10 2021
2349;93960.000000;0;true;1;cm;37.6108512878418;-0.37869900465011597;-1.1780972480773926;-67.5;1786;1646;1636802410793;Sat Nov 13 12:20:10 2021
2350;94000.000000;0;true;1;cm;38.433837890625;-0.5532837510108948;-1.5315264463424683;-87.75;1819;1664;1636802410874;Sat Nov 13 12:20:10 2021
2351;94040.000000;0;true;1;cm;39.04668045043945;-0.5749662518501282;-1.5668693780899048;-89.7750015258789;1839;1682;1636802410975;Sat Nov 13 12:20:10 2021
2352;94080.000000;0;true;1;cm;39.288665771484375;-0.6096358895301819;-1.5704036951065063;-89.97750091552734;1848;1688;1636802411057;Sat Nov 13 12:20:11 2021
2353;94120.000000;0;true;1;cm;39.385414123535156;-0.6093288660049438;-1.5707571506500244;-89.99774932861328;1851;1691;1636802411141;Sat Nov 13 12:20:11 2021
2354;94160.000000;0;true;1;cm;40.56155776977539;-0.38119611144065857;-1.5707924365997314;-89.9997787475586;1878;1737;1636802411235;Sat Nov 13 12:20:11 2021
2355;94200.000000;0;true;1;cm;40.883602142333984;-0.2857059836387634;-1.570796012878418;-89.9999771118164;1884;1751;1636802411318;Sat Nov 13 12:20:11 2021
2356;94240.000000;0;true;1;cm;40.93173599243164;-0.22651128470897675;-1.5707963705062866;-90;1883;1755;1636802411408;Sat Nov 13 12:20:11 2021
2357;94280.000000;0;true;1;cm;40.318851470947266;-0.13397035002708435;0;0;1860;1740;1636802411486;Sat Nov 13 12:20:11 2021
2358;94320.000000;0;true;1;cm;39.19029235839844;-0.11389438807964325;0.7853981256484985;44.999996185302734;1824;1706;1636802411569;Sat Nov 13 12:20:11 2021
2359;94360.000000;0;true;1;cm;37.64216995239258;-0.04788995161652565;1.1780972480773926;67.5;1773;1661;1636802411660;Sat Nov 13 12:20:11 2021
2360;94400.000000;0;true;1;cm;36.17443084716797;0.006568144541233778;1.5315263271331787;87.74999237060547;1725;1618;1636802411742;Sat Nov 13 12:20:11 2021
2361;94440.000000;0;true;1;cm;34.7710075378418;0.03761433809995651;1.5668692588806152;89.77499389648438;1680;1576;1636802411834;Sat Nov 13 12:20:11 2021
2362;94480.000000;0;true;1;cm;34.02885437011719;0.05891967937350273;1.5704035758972168;89.97749328613281;1656;1554;1636802411912;Sat Nov 13 12:20:11 2021
2363;94520.000000;0;true;1;cm;33.01255416870117;-0.07420378178358078;1.5707570314407349;89.99774932861328;1630;1517;1636802411994;Sat Nov 13 12:20:11 2021
2364;94560.000000;0;true;1;cm;31.608564376831055;-0.11404827982187271;1.570792317390442;89.99977111816406;1588;1472;1636802412079;Sat Nov 13 12:20:12 2021
2365;94600.000000;0;true;1;cm;30.123409271240234;0.04672148823738098;1.5707958936691284;89.99996948242188;1535;1433;1636802412161;Sat Nov 13 12:20:12 2021
2366;94640.000000;0;true;1;cm;29.348472595214844;0.1388286054134369;1.570796251296997;89.99999237060547;1507;1413;1636802412249;Sat Nov 13 12:20:12 2021
2367;94680.000000;0;true;1;cm;28.13756561279297;-0.04220420867204666;1.570796251296997;89.99999237060547;1477;1368;1636802412326;Sat Nov 13 12:20:12 2021
2368;94720.000000;0;true;1;cm;27.265535354614258;0.0023407151456922293;1.570796251296997;89.99999237060547;1448;1343;1636802412419;Sat Nov 13 12:20:12 2021
2369;94760.000000;0;true;1;cm;26.183368682861328;-0.1074184775352478;1.570796251296997;89.99999237060547;1419;1305;1636802412498;Sat Nov 13 12:20:12 2021
2370;94800.000000;0;true;1;cm;25.311119079589844;-0.039229024201631546;1.570796251296997;89.99999237060547;1389;1281;1636802412580;Sat Nov 13 12:20:12 2021
2371;94840.000000;0;true;1;cm;24.891111373901367;-0.016902023926377296;-1.1920928955078125e-07;-6.830189249740215e-06;1375;1269;1636802412667;Sat Nov 13 12:20:12 2021
2372;94880.000000;0;true;1;cm;24.616477966308594;-0.005940136034041643;-0.7853982448577881;-45.000003814697266;1366;1261;1636802412750;Sat Nov 13 12:20:12 2021
2373;94920.000000;0;true;1;cm;24.503374099731445;-0.01811441220343113;-1.1780972480773926;-67.5;1363;1257;1636802412841;Sat Nov 13 12:20:12 2021
2374;94960.000000;0;true;1;cm;24.35797882080078;-0.006748194806277752;0.19634950160980225;11.249998092651367;1358;1253;1636802412925;Sat Nov 13 12:20:12 2021
2375;95000.000000;0;true;1;cm;24.115638732910156;0.004315233323723078;0.8835728764533997;50.624996185302734;1350;1246;1636802413011;Sat Nov 13 12:20:13 2021
2376;95040.000000;0;true;1;cm;23.79237937927246;-0.09126725047826767;-0.3436117172241211;-19.687501907348633;1344;1232;1636802413094;Sat Nov 13 12:20:13 2021
2377;95080.000000;0;true;1;cm;23.09735870361328;-0.2234959602355957;-0.9572040438652039;-54.84375;1328;1205;1636802413181;Sat Nov 13 12:20:13 2021
2378;95120.000000;0;true;1;cm;22.59623908996582;-0.30783864855766296;-1.509437084197998;-86.484375;1316;1186;1636802413262;Sat Nov 13 12:20:13 2021
2379;95160.000000;0;true;1;cm;22.20818328857422;-0.4036600887775421;-1.5646604299545288;-89.6484375;1308;1170;1636802413345;Sat Nov 13 12:20:13 2021
2380;95200.000000;0;true;1;cm;21.480680465698242;-0.4650856852531433;-1.5701828002929688;-89.96484375;1288;1145;1636802413430;Sat Nov 13 12:20:13 2021
2381;95240.000000;0;true;1;cm;20.623886108398438;-0.45596495270729065;-1.570734977722168;-89.99649047851562;1261;1119;1636802413505;Sat Nov 13 12:20:13 2021
2382;95280.000000;0;true;1;cm;20.0902099609375;-0.5167886018753052;-1.5707902908325195;-89.99964904785156;1247;1100;1636802413604;Sat Nov 13 12:20:13 2021
2383;95320.000000;0;true;1;cm;19.68594741821289;-0.5298951864242554;-1.5707957744598389;-89.99996948242188;1235;1087;1636802413684;Sat Nov 13 12:20:13 2021
2384;95360.000000;0;true;1;cm;19.2170352935791;-0.5195496678352356;-1.570796251296997;-90;1220;1073;1636802413769;Sat Nov 13 12:20:13 2021
2385;95400.000000;0;true;1;cm;18.66802406311035;-0.21375632286071777;-1.5707963705062866;-90;1190;1069;1636802413860;Sat Nov 13 12:20:13 2021
2386;95440.000000;0;true;1;cm;18.07072639465332;0.15098212659358978;0;0;1156;1066;1636802413941;Sat Nov 13 12:20:13 2021
2387;95480.000000;0;true;1;cm;17.42351722717285;0.030707770958542824;0.7853981256484985;44.999996185302734;1141;1041;1636802414036;Sat Nov 13 12:20:14 2021
2388;95520.000000;0;true;1;cm;16.744312286376953;0.052241258323192596;1.1780972480773926;67.5;1119;1021;1636802414120;Sat Nov 13 12:20:14 2021
2389;95560.000000;0;true;1;cm;16.12967300415039;0.05032361298799515;1.5315263271331787;87.74999237060547;1100;1002;1636802414208;Sat Nov 13 12:20:14 2021
2390;95600.000000;0;true;1;cm;15.70918083190918;0.07266689091920853;1.5668692588806152;89.77499389648438;1086;990;1636802414293;Sat Nov 13 12:20:14 2021
2391;95640.000000;0;true;1;cm;15.094188690185547;-0.00022049549443181604;1.5704035758972168;89.97749328613281;1070;968;1636802414376;Sat Nov 13 12:20:14 2021
2392;95680.000000;0;true;1;cm;15.094188690185547;-0.00022049549443181604;1.5704035758972168;89.97749328613281;1070;968;1636802414464;Sat Nov 13 12:20:14 2021
2393;95720.000000;0;true;1;cm;13.96114730834961;-0.12205850332975388;1.5707570314407349;89.99774932861328;1040;928;1636802414546;Sat Nov 13 12:20:14 2021
2394;95760.000000;0;true;1;cm;13.491921424865723;-0.11169742792844772;1.570792317390442;89.99977111816406;1025;914;1636802414629;Sat Nov 13 12:20:14 2021
2395;95800.000000;0;true;1;cm;13.249935150146484;0.06499842554330826;1.5707958936691284;89.99996948242188;1010;914;1636802414719;Sat Nov 13 12:20:14 2021
2396;95840.000000;0;true;1;cm;13.249935150146484;0.06499842554330826;1.5707958936691284;89.9999771118164;1010;914;1636802414797;Sat Nov 13 12:20:14 2021
2397;95880.000000;0;true;1;cm;13.945109367370605;-0.08661811053752899;-2.384185791015625e-07;-1.366037849948043e-05;1038;929;1636802414886;Sat Nov 13 12:20:14 2021
2398;95920.000000;0;true;1;cm;14.786481857299805;-0.08398512005805969;-0.7853983044624329;-45.00000762939453;1064;955;1636802414967;Sat Nov 13 12:20:14 2021
2399;95960.000000;0;true;1;cm;15.935070991516113;-0.09221912920475006;-1.1780973672866821;-67.50000762939453;1100;990;1636802415053;Sat Nov 13 12:20:15 2021
2400;96000.000000;0;true;1;cm;16.549833297729492;-0.06663908064365387;-1.5315264463424683;-87.75;1118;1010;1636802415134;Sat Nov 13 12:20:15 2021
2401;96040.000000;0;true;1;cm;16.921810150146484;-0.07730281352996826;-1.5668693780899048;-89.7750015258789;1130;1021;1636802415223;Sat Nov 13 12:20:15 2021
2402;96080.000000;0;true;1;cm;18.21542739868164;-0.14421449601650238;-1.5704036951065063;-89.97750091552734;1173;1058;1636802415303;Sat Nov 13 12:20:15 2021
2403;96120.000000;0;true;1;cm;19.29886245727539;-0.1289924681186676;-1.5707571506500244;-89.99774932861328;1206;1092;1636802415391;Sat Nov 13 12:20:15 2021
2404;96160.000000;0;true;1;cm;20.55992317199707;-0.1250406950712204;-1.5707924365997314;-89.9997787475586;1245;1131;1636802415478;Sat Nov 13 12:20:15 2021
2405;96200.000000;0;true;1;cm;22.014863967895508;-0.025895537808537483;1.9073486328125e-06;0.00010928302799584344;1286;1180;1636802415561;Sat Nov 13 12:20:15 2021
2406;96240.000000;0;true;1;cm;23.30767822265625;-0.045496877282857895;-0.7853972315788269;-44.99994659423828;1327;1219;1636802415649;Sat Nov 13 12:20:15 2021
2407;96280.000000;0;true;1;cm;24.503326416015625;-0.06539824604988098;-1.1780967712402344;-67.4999771118164;1365;1255;1636802415735;Sat Nov 13 12:20:15 2021
2408;96320.000000;0;true;1;cm;25.117244720458984;-0.06347651779651642;0.19634974002838135;11.250011444091797;1384;1274;1636802415817;Sat Nov 13 12:20:15 2021
2409;96360.000000;0;true;1;cm;26.264183044433594;-0.0007894751615822315;0.8835729956626892;50.625003814697266;1417;1312;1636802415908;Sat Nov 13 12:20:15 2021
2410;96400.000000;0;true;1;cm;27.087900161743164;0.060876693576574326;1.2271846532821655;70.3125;1440;1340;1636802415985;Sat Nov 13 12:20:15 2021
2411;96440.000000;0;true;1;cm;28.089111328125;0.13490380346775055;1.5364351272583008;88.03125;1468;1374;1636802416072;Sat Nov 13 12:20:16 2021
2412;96480.000000;0;true;1;cm;28.605804443359375;0.11288139969110489;1.5673601627349854;89.8031234741211;1485;1389;1636802416149;Sat Nov 13 12:20:16 2021
2413;96520.000000;0;true;1;cm;29.526094436645508;0.05667191743850708;1.5704526901245117;89.98030853271484;1516;1415;1636802416232;Sat Nov 13 12:20:16 2021
2414;96560.000000;0;true;1;cm;30.47854232788086;0.04783070087432861;1.5707619190216064;89.9980239868164;1546;1444;1636802416319;Sat Nov 13 12:20:16 2021
2415;96600.000000;0;true;1;cm;31.737499237060547;0.051762904971838;1.5707927942276;89.99980163574219;1585;1483;1636802416401;Sat Nov 13 12:20:16 2021
2416;96640.000000;0;true;1;cm;32.3022346496582;0.13622088730335236;1.5707958936691284;89.9999771118164;1599;1504;1636802416489;Sat Nov 13 12:20:16 2021
2417;96680.000000;0;true;1;cm;32.512001037597656;0.14868773519992828;1.570796251296997;89.99999237060547;1605;1511;1636802416567;Sat Nov 13 12:20:16 2021
2418;96720.000000;0;true;1;cm;32.980106353759766;0.043830856680870056;1.570796251296997;89.99999237060547;1624;1521;1636802416648;Sat Nov 13 12:20:16 2021
2419;96760.000000;0;true;1;cm;33.86772155761719;-0.05971145257353783;1.570796251296997;89.99999237060547;1656;1544;1636802416736;Sat Nov 13 12:20:16 2021
2420;96800.000000;0;true;1;cm;34.99709701538086;-0.0797988697886467;-1.1920928955078125e-07;-6.830189249740215e-06;1692;1578;1636802416817;Sat Nov 13 12:20:16 2021
2421;96840.000000;0;true;1;cm;36.174373626708984;0.030189406126737595;-0.7853982448577881;-45.000003814697266;1724;1619;1636802416904;Sat Nov 13 12:20:16 2021
2422;96880.000000;0;true;1;cm;37.044769287109375;0.22185808420181274;0.3926990032196045;22.499996185302734;1743;1654;1636802416990;Sat Nov 13 12:20:16 2021
2423;96920.000000;0;true;1;cm;38.0927619934082;0.2605423629283905;0.9817476272583008;56.249996185302734;1774;1688;1636802417072;Sat Nov 13 12:20:17 2021
2424;96960.000000;0;true;1;cm;39.1246452331543;0.24013783037662506;1.5118913650512695;86.62499237060547;1807;1719;1636802417164;Sat Nov 13 12:20:17 2021
2425;97000.000000;0;true;1;cm;40.44643020629883;0.2442503571510315;1.5649057626724243;89.6624984741211;1848;1760;1636802417249;Sat Nov 13 12:20:17 2021
2426;97040.000000;0;true;1;cm;41.43023681640625;0.07023110240697861;1.5702072381973267;89.96624755859375;1886;1783;1636802417341;Sat Nov 13 12:20:17 2021
2427;97080.000000;0;true;1;cm;42.945003509521484;0.07496359199285507;-0.00029456615447998047;-0.016877397894859314;1933;1830;1636802417433;Sat Nov 13 12:20:17 2021
2428;97120.000000;0;true;1;cm;43.84703826904297;0.1249966248869896;-0.7855454683303833;-45.00843811035156;1959;1860;1636802417519;Sat Nov 13 12:20:17 2021
2429;97160.000000;0;true;1;cm;45.506385803222656;0.09476838260889053;0.3926253318786621;22.49577522277832;2012;1910;1636802417603;Sat Nov 13 12:20:17 2021
2430;97200.000000;0;true;1;cm;47.487152099609375;0.11275569349527359;0.9817107915878296;56.247886657714844;2073;1972;1636802417697;Sat Nov 13 12:20:17 2021
2431;97240.000000;0;true;1;cm;48.855464935302734;0.15242613852024078;1.5118876695632935;86.62478637695312;2114;2016;1636802417793;Sat Nov 13 12:20:17 2021
2432;97280.000000;0;true;1;cm;50.15925216674805;0.1682918667793274;1.5649054050445557;89.6624755859375;2154;2057;1636802417877;Sat Nov 13 12:20:17 2021
2433;97320.000000;0;true;1;cm;51.399375915527344;0.042389173060655594;-0.002945542335510254;-0.16876713931560516;2198;2090;1636802417962;Sat Nov 13 12:20:17 2021
2434;97360.000000;0;true;1;cm;52.059410095214844;0.009062106721103191;-0.7868709564208984;-45.08438491821289;2220;2109;1636802418053;Sat Nov 13 12:20:18 2021
2435;97400.000000;0;true;1;cm;52.65520477294922;-0.04805814102292061;-1.1788337230682373;-67.54219055175781;2241;2125;1636802418137;Sat Nov 13 12:20:18 2021
2436;97440.000000;0;true;1;cm;53.266273498535156;0.0010444821091368794;-1.5316001176834106;-87.75421905517578;2258;2146;1636802418225;Sat Nov 13 12:20:18 2021
2437;97480.000000;0;true;1;cm;54.2791748046875;0.08678430318832397;0.019598007202148438;1.1228830814361572;2286;2181;1636802418315;Sat Nov 13 12:20:18 2021
2438;97520.000000;0;true;1;cm;55.53359603881836;0.11429338902235031;0.7951971292495728;45.561439514160156;2324;2221;1636802418409;Sat Nov 13 12:20:18 2021
2439;97560.000000;0;true;1;cm;56.52969741821289;0.23533108830451965;1.1829967498779297;67.78071594238281;2350;2257;1636802418488;Sat Nov 13 12:20:18 2021
2440;97600.000000;0;true;1;cm;57.51042556762695;0.25017794966697693;1.5320162773132324;87.77806854248047;2380;2288;1636802418577;Sat Nov 13 12:20:18 2021
2441;97640.000000;0;true;1;cm;58.58871841430664;0.12383833527565002;1.5669182538986206;89.77780151367188;2419;2316;1636802418663;Sat Nov 13 12:20:18 2021
2442;97680.000000;0;true;1;cm;59.665618896484375;0.1389930546283722;-0.0019390583038330078;-0.11109985411167145;2452;2350;1636802418743;Sat Nov 13 12:20:18 2021
2443;97720.000000;0;true;1;cm;59.665618896484375;0.1389930546283722;4.710450172424316;269.888916015625;2452;2350;1636802418828;Sat Nov 13 12:20:18 2021
2444;97760.000000;0;true;1;cm;63.13611602783203;0.19698090851306915;3.140623092651367;179.9444580078125;2558;2460;1636802418913;Sat Nov 13 12:20:18 2021
2445;97800.000000;0;true;1;cm;64.58157348632812;0.22506175935268402;2.3557095527648926;134.97222900390625;2602;2506;1636802419005;Sat Nov 13 12:20:19 2021
2446;97840.000000;0;true;1;cm;65.76976776123047;0.2523355484008789;1.9632529020309448;112.4861068725586;2638;2544;1636802419085;Sat Nov 13 12:20:19 2021
2447;97880.000000;0;true;1;cm;66.81362915039062;0.24380533397197723;1.610041856765747;92.24860382080078;2671;2576;1636802419164;Sat Nov 13 12:20:19 2021
2448;97920.000000;0;true;1;cm;68.27418518066406;0.2837046682834625;1.574720859527588;90.224853515625;2715;2623;1636802419253;Sat Nov 13 12:20:19 2021
