# Source name: D:/DevExp_pipeline/temp_videos/23442333/20220712_060000.23442333/23442333_20220712_060000.23442333_000001.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T01:57:25.544
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
907;36280.000000;0;true;2;cm;23.245615005493164;5.732253074645996;1.570796251296997;89.99999237060547;1002;1390;1663199077836;Thu Sep 15 01:44:37 2022
908;36320.000000;0;true;2;cm;23.23151397705078;5.823885440826416;1.570796251296997;89.99999237060547;998;1393;1663199077925;Thu Sep 15 01:44:37 2022
909;36360.000000;0;true;2;cm;23.136981964111328;6.060221195220947;1.570796251296997;89.99999237060547;986;1399;1663199078016;Thu Sep 15 01:44:38 2022
910;36400.000000;0;true;2;cm;23.029951095581055;6.440611839294434;1.570796251296997;89.99999237060547;968;1410;1663199078103;Thu Sep 15 01:44:38 2022
911;36440.000000;0;true;2;cm;22.906274795532227;6.834463119506836;1.570796251296997;89.99999237060547;949;1421;1663199078194;Thu Sep 15 01:44:38 2022
912;36480.000000;0;true;2;cm;22.62896156311035;7.217433452606201;1.570796251296997;89.99999237060547;926;1427;1663199078275;Thu Sep 15 01:44:38 2022
913;36520.000000;0;true;2;cm;22.357154846191406;7.783985137939453;1.570796251296997;89.99999237060547;896;1440;1663199078362;Thu Sep 15 01:44:38 2022
914;36560.000000;0;true;2;cm;22.380352020263672;7.980091571807861;1.570796251296997;89.99999237060547;889;1448;1663199078445;Thu Sep 15 01:44:38 2022
915;36600.000000;0;true;2;cm;22.56464958190918;8.422701835632324;1.570796251296997;89.99999237060547;877;1470;1663199078537;Thu Sep 15 01:44:38 2022
916;36640.000000;0;true;2;cm;22.511329650878906;8.894998550415039;1.570796251296997;89.99999237060547;857;1486;1663199078611;Thu Sep 15 01:44:38 2022
917;36680.000000;0;true;2;cm;22.53700065612793;9.16970157623291;1.570796251296997;89.99999237060547;847;1497;1663199078695;Thu Sep 15 01:44:38 2022
918;36720.000000;0;true;2;cm;22.549341201782227;9.562555313110352;1.570796251296997;89.99999237060547;832;1512;1663199078786;Thu Sep 15 01:44:38 2022
919;36760.000000;0;true;2;cm;22.59739875793457;10.00729751586914;1.570796251296997;89.99999237060547;816;1530;1663199078869;Thu Sep 15 01:44:38 2022
920;36800.000000;0;true;2;cm;22.677879333496094;10.399099349975586;1.570796251296997;89.99999237060547;803;1547;1663199078951;Thu Sep 15 01:44:38 2022
921;36840.000000;0;true;2;cm;22.97762680053711;10.721517562866211;1.570796251296997;89.99999237060547;799;1568;1663199079033;Thu Sep 15 01:44:39 2022
922;36880.000000;0;true;2;cm;23.10129165649414;10.863465309143066;1.570796251296997;89.99999237060547;797;1577;1663199079124;Thu Sep 15 01:44:39 2022
923;36920.000000;0;true;2;cm;23.34770393371582;11.121070861816406;1.570796251296997;89.99999237060547;794;1594;1663199079212;Thu Sep 15 01:44:39 2022
924;36960.000000;0;true;2;cm;23.435617446899414;11.21117115020752;1.570796251296997;89.99999237060547;793;1600;1663199079290;Thu Sep 15 01:44:39 2022
925;37000.000000;0;true;2;cm;23.726627349853516;11.271355628967285;1.570796251296997;89.99999237060547;799;1611;1663199079383;Thu Sep 15 01:44:39 2022
926;37040.000000;0;true;2;cm;24.361827850341797;11.482197761535645;1.570796251296997;89.99999237060547;809;1638;1663199079468;Thu Sep 15 01:44:39 2022
927;37080.000000;0;true;2;cm;24.789440155029297;11.591978073120117;1.570796251296997;89.99999237060547;817;1655;1663199079562;Thu Sep 15 01:44:39 2022
928;37120.000000;0;true;2;cm;25.524532318115234;11.800385475158691;1.570796251296997;89.99999237060547;830;1685;1663199079637;Thu Sep 15 01:44:39 2022
929;37160.000000;0;true;2;cm;26.00121307373047;11.895827293395996;1.570796251296997;89.99999237060547;840;1703;1663199079728;Thu Sep 15 01:44:39 2022
930;37200.000000;0;true;2;cm;26.155332565307617;11.958174705505371;1.570796251296997;89.99999237060547;842;1710;1663199079810;Thu Sep 15 01:44:39 2022
931;37240.000000;0;true;2;cm;26.01461410522461;12.313530921936035;1.570796251296997;89.99999237060547;824;1719;1663199079894;Thu Sep 15 01:44:39 2022
932;37280.000000;0;true;2;cm;25.189098358154297;13.493844985961914;1.570796251296997;89.99999237060547;754;1738;1663199079982;Thu Sep 15 01:44:39 2022
933;37320.000000;0;true;2;cm;24.214746475219727;14.339865684509277;1.570796251296997;89.99999237060547;693;1740;1663199080066;Thu Sep 15 01:44:40 2022
934;37360.000000;0;true;2;cm;23.91724967956543;14.608675003051758;1.570796251296997;89.99999237060547;674;1741;1663199080144;Thu Sep 15 01:44:40 2022
935;37400.000000;0;true;2;cm;23.702457427978516;14.810243606567383;1.570796251296997;89.99999237060547;660;1742;1663199080235;Thu Sep 15 01:44:40 2022
936;37440.000000;0;true;2;cm;23.43523597717285;14.97377872467041;1.570796251296997;89.99999237060547;646;1740;1663199080321;Thu Sep 15 01:44:40 2022
937;37480.000000;0;true;2;cm;22.396814346313477;15.575811386108398;1.570796251296997;89.99999237060547;593;1731;1663199080403;Thu Sep 15 01:44:40 2022
938;37520.000000;0;true;2;cm;21.859376907348633;15.877898216247559;1.570796251296997;89.99999237060547;566;1726;1663199080498;Thu Sep 15 01:44:40 2022
939;37560.000000;0;true;2;cm;22.004871368408203;16.703086853027344;1.570796251296997;89.99999237060547;538;1761;1663199080581;Thu Sep 15 01:44:40 2022
940;37600.000000;0;true;2;cm;22.551591873168945;18.333406448364258;1.570796251296997;89.99999237060547;490;1838;1663199080660;Thu Sep 15 01:44:40 2022
941;37640.000000;0;true;2;cm;22.90262794494629;19.178890228271484;1.570796251296997;89.99999237060547;467;1880;1663199080747;Thu Sep 15 01:44:40 2022
942;37680.000000;0;true;2;cm;24.367210388183594;21.83135223388672;1.570796251296997;89.99999237060547;405;2023;1663199080829;Thu Sep 15 01:44:40 2022
943;37720.000000;0;true;2;cm;25.212064743041992;23.263065338134766;1.570796251296997;89.99999237060547;373;2102;1663199080920;Thu Sep 15 01:44:40 2022
944;37760.000000;0;true;2;cm;25.921213150024414;25.262619018554688;1.570796251296997;89.99999237060547;315;2198;1663199081000;Thu Sep 15 01:44:41 2022
945;37800.000000;0;true;2;cm;26.704702377319336;26.95527458190918;1.570796251296997;89.99999237060547;271;2285;1663199081082;Thu Sep 15 01:44:41 2022
946;37840.000000;0;true;2;cm;27.923309326171875;28.011085510253906;1.570796251296997;89.99999237060547;264;2362;1663199081175;Thu Sep 15 01:44:41 2022
947;37880.000000;0;true;2;cm;28.76772689819336;28.541521072387695;1.570796251296997;89.99999237060547;267;2408;1663199081255;Thu Sep 15 01:44:41 2022
948;37920.000000;0;true;2;cm;29.335533142089844;28.898719787597656;1.570796251296997;89.99999237060547;269;2439;1663199081338;Thu Sep 15 01:44:41 2022
949;37960.000000;0;true;2;cm;29.594165802001953;29.084733963012695;1.570796251296997;89.99999237060547;269;2454;1663199081410;Thu Sep 15 01:44:41 2022
950;38000.000000;0;true;2;cm;29.81391143798828;29.114988327026367;1.570796251296997;89.99999237060547;274;2462;1663199081489;Thu Sep 15 01:44:41 2022
951;38040.000000;0;true;2;cm;30.13426971435547;29.14105987548828;1.570796251296997;89.99999237060547;282;2473;1663199081580;Thu Sep 15 01:44:41 2022
952;38080.000000;0;true;2;cm;30.320165634155273;29.172666549682617;1.570796251296997;89.99999237060547;286;2480;1663199081675;Thu Sep 15 01:44:41 2022
953;38120.000000;0;true;2;cm;30.80600929260254;29.13947105407715;1.570796251296997;89.99999237060547;301;2494;1663199081767;Thu Sep 15 01:44:41 2022
954;38160.000000;0;true;2;cm;31.433748245239258;29.361995697021484;1.570796251296997;89.99999237060547;310;2522;1663199081850;Thu Sep 15 01:44:41 2022
955;38200.000000;0;true;2;cm;32.07768630981445;29.596540451049805;1.570796251296997;89.99999237060547;319;2551;1663199081939;Thu Sep 15 01:44:41 2022
956;38240.000000;0;true;2;cm;32.14883041381836;29.724245071411133;1.570796251296997;89.99999237060547;316;2558;1663199082025;Thu Sep 15 01:44:42 2022
957;38280.000000;0;true;2;cm;32.30475997924805;29.887548446655273;1.570796251296997;89.99999237060547;314;2569;1663199082104;Thu Sep 15 01:44:42 2022
958;38320.000000;0;true;2;cm;32.525657653808594;29.995763778686523;1.570796251296997;89.99999237060547;316;2580;1663199082189;Thu Sep 15 01:44:42 2022
959;38360.000000;0;true;2;cm;32.63010787963867;30.121957778930664;1.570796251296997;89.99999237060547;314;2588;1663199082273;Thu Sep 15 01:44:42 2022
960;38400.000000;0;true;2;cm;33.155216217041016;30.347591400146484;1.570796251296997;89.99999237060547;320;2613;1663199082359;Thu Sep 15 01:44:42 2022
961;38440.000000;0;true;2;cm;34.1343879699707;30.7227783203125;1.570796251296997;89.99999237060547;333;2658;1663199082448;Thu Sep 15 01:44:42 2022
962;38480.000000;0;true;2;cm;34.87294006347656;30.925153732299805;1.570796251296997;89.99999237060547;346;2689;1663199082527;Thu Sep 15 01:44:42 2022
963;38520.000000;0;true;2;cm;36.62845230102539;30.87410545349121;1.570796251296997;89.99999237060547;398;2743;1663199082610;Thu Sep 15 01:44:42 2022
964;38560.000000;0;true;2;cm;37.68312072753906;30.80180549621582;1.570796251296997;89.99999237060547;431;2774;1663199082696;Thu Sep 15 01:44:42 2022
965;38600.000000;0;true;2;cm;39.22466278076172;30.630474090576172;1.570796251296997;89.99999237060547;482;2817;1663199082777;Thu Sep 15 01:44:42 2022
966;38640.000000;0;true;2;cm;40.318138122558594;30.466169357299805;1.570796251296997;89.99999237060547;520;2846;1663199082862;Thu Sep 15 01:44:42 2022
967;38680.000000;0;true;2;cm;40.903846740722656;30.363052368164062;1.570796251296997;89.99999237060547;541;2861;1663199082939;Thu Sep 15 01:44:42 2022
968;38720.000000;0;true;2;cm;41.278846740722656;30.333816528320312;1.570796251296997;89.99999237060547;553;2872;1663199083027;Thu Sep 15 01:44:43 2022
969;38760.000000;0;true;2;cm;47.82133483886719;27.142948150634766;-1.1920928955078125e-07;-6.830189249740215e-06;872;2964;1663199083105;Thu Sep 15 01:44:43 2022
970;38800.000000;0;true;2;cm;48.850990295410156;25.492855072021484;-0.7853982448577881;-45.000003814697266;969;2935;1663199083191;Thu Sep 15 01:44:43 2022
971;38840.000000;0;true;2;cm;53.15403366088867;23.148984909057617;-1.1780972480773926;-67.5;1193;2987;1663199083277;Thu Sep 15 01:44:43 2022
972;38880.000000;0;true;2;cm;56.207340240478516;22.285507202148438;-1.5315264463424683;-87.75;1321;3055;1663199083368;Thu Sep 15 01:44:43 2022
973;38920.000000;0;true;2;cm;56.687171936035156;22.13057518005371;-1.5668693780899048;-89.7750015258789;1342;3065;1663199083444;Thu Sep 15 01:44:43 2022
974;38960.000000;0;true;2;cm;56.76199722290039;22.039770126342773;-1.5704036951065063;-89.97750091552734;1348;3064;1663199083526;Thu Sep 15 01:44:43 2022
975;39000.000000;0;true;2;cm;57.007266998291016;21.905492782592773;-1.5707571506500244;-89.99774932861328;1361;3067;1663199083621;Thu Sep 15 01:44:43 2022
976;39040.000000;0;true;2;cm;56.940921783447266;21.806814193725586;-1.5707924365997314;-89.9997787475586;1363;3061;1663199083701;Thu Sep 15 01:44:43 2022
977;39080.000000;0;true;2;cm;56.97313690185547;21.830968856811523;-1.570796012878418;-89.9999771118164;1363;3063;1663199083798;Thu Sep 15 01:44:43 2022
978;39120.000000;0;true;2;cm;57.082977294921875;21.839941024780273;-1.5707963705062866;-90;1366;3067;1663199083882;Thu Sep 15 01:44:43 2022
979;39160.000000;0;true;2;cm;57.069759368896484;21.903417587280273;-1.5707963705062866;-90;1363;3069;1663199083965;Thu Sep 15 01:44:43 2022
980;39200.000000;0;true;2;cm;57.148338317871094;21.91341781616211;-1.5707963705062866;-90;1365;3072;1663199084055;Thu Sep 15 01:44:44 2022
981;39240.000000;0;true;2;cm;57.193748474121094;21.87409210205078;-1.5707963705062866;-90;1368;3072;1663199084139;Thu Sep 15 01:44:44 2022
982;39280.000000;0;true;2;cm;57.332828521728516;21.831668853759766;-1.5707963705062866;-90;1374;3075;1663199084225;Thu Sep 15 01:44:44 2022
983;39320.000000;0;true;2;cm;57.37628936767578;21.742013931274414;-1.5707963705062866;-90;1379;3073;1663199084305;Thu Sep 15 01:44:44 2022
984;39360.000000;0;true;2;cm;57.48601150512695;21.750995635986328;-1.5707963705062866;-90;1382;3077;1663199084386;Thu Sep 15 01:44:44 2022
985;39400.000000;0;true;2;cm;57.46800231933594;21.688587188720703;-1.5707963705062866;-90;1384;3074;1663199084473;Thu Sep 15 01:44:44 2022
986;39440.000000;0;true;2;cm;58.59853744506836;21.877843856811523;-1.5707963705062866;-90;1411;3119;1663199084560;Thu Sep 15 01:44:44 2022
987;39480.000000;0;true;2;cm;60.19575119018555;22.176374435424805;0;0;1448;3184;1663199084648;Thu Sep 15 01:44:44 2022
988;39520.000000;0;true;2;cm;61.098175048828125;22.271404266357422;0.7853981256484985;44.999996185302734;1472;3218;1663199084734;Thu Sep 15 01:44:44 2022
989;39560.000000;0;true;2;cm;61.731849670410156;22.262479782104492;1.1780972480773926;67.5;1492;3239;1663199084812;Thu Sep 15 01:44:44 2022
990;39600.000000;0;true;2;cm;62.2551383972168;22.219703674316406;1.5315263271331787;87.74999237060547;1510;3255;1663199084894;Thu Sep 15 01:44:44 2022
991;39640.000000;0;true;2;cm;62.727108001708984;22.066055297851562;1.5668692588806152;89.77499389648438;1531;3265;1663199084978;Thu Sep 15 01:44:44 2022
992;39680.000000;0;true;2;cm;63.32137680053711;21.908496856689453;1.5704035758972168;89.97749328613281;1556;3279;1663199085072;Thu Sep 15 01:44:45 2022
993;39720.000000;0;true;2;cm;64.30831146240234;21.61322593688965;-0.00019633769989013672;-0.011249321512877941;1599;3301;1663199085162;Thu Sep 15 01:44:45 2022
994;39760.000000;0;true;2;cm;65.35660552978516;21.3914794921875;-0.7854963541030884;-45.0056266784668;1641;3328;1663199085245;Thu Sep 15 01:44:45 2022
995;39800.000000;0;true;2;cm;65.99078369140625;21.19624137878418;-1.1781463623046875;-67.50281524658203;1669;3342;1663199085328;Thu Sep 15 01:44:45 2022
996;39840.000000;0;true;2;cm;66.65826416015625;21.099788665771484;-1.5315313339233398;-87.75028228759766;1694;3361;1663199085411;Thu Sep 15 01:44:45 2022
997;39880.000000;0;true;2;cm;67.29312133789062;20.979665756225586;-1.566869854927063;-89.77503204345703;1719;3378;1663199085494;Thu Sep 15 01:44:45 2022
998;39920.000000;0;true;2;cm;67.85150146484375;20.874608993530273;-1.5704036951065063;-89.97750854492188;1741;3393;1663199085580;Thu Sep 15 01:44:45 2022
999;39960.000000;0;true;2;cm;68.24081420898438;20.737878799438477;-1.5707571506500244;-89.99774932861328;1759;3401;1663199085670;Thu Sep 15 01:44:45 2022
1000;40000.000000;0;true;2;cm;68.53984069824219;20.628990173339844;-1.5707924365997314;-89.9997787475586;1773;3407;1663199085756;Thu Sep 15 01:44:45 2022
1001;40040.000000;0;true;2;cm;68.61927032470703;19.968887329101562;-1.570796012878418;-89.9999771118164;1803;3384;1663199085850;Thu Sep 15 01:44:45 2022
1002;40080.000000;0;true;2;cm;68.83533477783203;19.317413330078125;-1.5707963705062866;-90;1837;3366;1663199085929;Thu Sep 15 01:44:45 2022
1003;40120.000000;0;true;2;cm;68.7988052368164;18.041959762573242;-1.5707963705062866;-90;1889;3315;1663199086014;Thu Sep 15 01:44:46 2022
1004;40160.000000;0;true;2;cm;68.79170227050781;15.998887062072754;-1.5707963705062866;-90;1974;3235;1663199086101;Thu Sep 15 01:44:46 2022
1005;40200.000000;0;true;2;cm;68.33928680419922;13.423826217651367;-1.5707963705062866;-90;2067;3119;1663199086180;Thu Sep 15 01:44:46 2022
1006;40240.000000;0;true;2;cm;68.17129516601562;12.265002250671387;-1.5707963705062866;-90;2110;3068;1663199086266;Thu Sep 15 01:44:46 2022
1007;40280.000000;0;true;2;cm;68.080810546875;11.525078773498535;-1.5707963705062866;-90;2138;3036;1663199086351;Thu Sep 15 01:44:46 2022
1008;40320.000000;0;true;2;cm;67.99134063720703;10.809948921203613;-1.5707963705062866;-90;2165;3005;1663199086440;Thu Sep 15 01:44:46 2022
1009;40360.000000;0;true;2;cm;67.85199737548828;9.984591484069824;-1.5707963705062866;-90;2195;2968;1663199086518;Thu Sep 15 01:44:46 2022
1010;40400.000000;0;true;2;cm;67.86929321289062;9.66308879852295;-1.5707963705062866;-90;2209;2956;1663199086611;Thu Sep 15 01:44:46 2022
1011;40440.000000;0;true;2;cm;67.7921371459961;9.627349853515625;-1.5707963705062866;-90;2208;2952;1663199086698;Thu Sep 15 01:44:46 2022
1012;40480.000000;0;true;2;cm;67.79779815673828;9.392545700073242;-1.5707963705062866;-90;2218;2943;1663199086779;Thu Sep 15 01:44:46 2022
1013;40520.000000;0;true;2;cm;67.77220153808594;9.133585929870605;-1.5707963705062866;-90;2228;2932;1663199086854;Thu Sep 15 01:44:46 2022
1014;40560.000000;0;true;2;cm;67.73595428466797;8.985966682434082;-1.5707963705062866;-90;2233;2925;1663199086943;Thu Sep 15 01:44:46 2022
1015;40600.000000;0;true;2;cm;67.71932220458984;8.949183464050293;-1.5707963705062866;-90;2234;2923;1663199087025;Thu Sep 15 01:44:47 2022
1016;40640.000000;0;true;2;cm;67.74759674072266;8.899325370788574;-1.5707963705062866;-90;2237;2922;1663199087115;Thu Sep 15 01:44:47 2022
1017;40680.000000;0;true;2;cm;67.78718566894531;8.380080223083496;-1.5707963705062866;-90;2260;2903;1663199087195;Thu Sep 15 01:44:47 2022
1018;40720.000000;0;true;2;cm;67.62659454345703;7.777557373046875;-1.5707963705062866;-90;2280;2874;1663199087276;Thu Sep 15 01:44:47 2022
1019;40760.000000;0;true;2;cm;67.49256896972656;7.458511829376221;-1.5707963705062866;-90;2289;2857;1663199087369;Thu Sep 15 01:44:47 2022
1020;40800.000000;0;true;2;cm;67.39376831054688;7.26237154006958;-1.5707963705062866;-90;2294;2846;1663199087459;Thu Sep 15 01:44:47 2022
1021;40840.000000;0;true;2;cm;67.25299835205078;7.153200149536133;-1.5707963705062866;-90;2294;2837;1663199087550;Thu Sep 15 01:44:47 2022
1022;40880.000000;0;true;2;cm;66.99169921875;6.687486171722412;-1.5707963705062866;-90;2305;2810;1663199087634;Thu Sep 15 01:44:47 2022
1023;40920.000000;0;true;2;cm;66.8495864868164;6.1706719398498535;-1.5707963705062866;-90;2322;2785;1663199087713;Thu Sep 15 01:44:47 2022
1024;40960.000000;0;true;2;cm;66.6234130859375;5.827666282653809;-1.5707963705062866;-90;2329;2764;1663199087803;Thu Sep 15 01:44:47 2022
1025;41000.000000;0;true;2;cm;66.41777038574219;5.6201372146606445;-1.5707963705062866;-90;2331;2749;1663199087888;Thu Sep 15 01:44:47 2022
1026;41040.000000;0;true;2;cm;66.1933822631836;5.32625150680542;-1.5707963705062866;-90;2336;2730;1663199087978;Thu Sep 15 01:44:47 2022
1027;41080.000000;0;true;2;cm;66.30968475341797;4.81859016418457;-1.5707963705062866;-90;2361;2714;1663199088061;Thu Sep 15 01:44:48 2022
1028;41120.000000;0;true;2;cm;66.34183502197266;4.484885215759277;-1.5707963705062866;-90;2376;2702;1663199088145;Thu Sep 15 01:44:48 2022
1029;41160.000000;0;true;2;cm;66.34066772460938;4.077527046203613;-1.5707963705062866;-90;2393;2686;1663199088232;Thu Sep 15 01:44:48 2022
1030;41200.000000;0;true;2;cm;66.36884307861328;3.6453053951263428;-1.5707963705062866;-90;2412;2670;1663199088311;Thu Sep 15 01:44:48 2022
1031;41240.000000;0;true;2;cm;66.0671615600586;3.3147354125976562;-1.5707963705062866;-90;2416;2647;1663199088405;Thu Sep 15 01:44:48 2022
1032;41280.000000;0;true;2;cm;65.84357452392578;2.6623809337615967;-1.5707963705062866;-90;2436;2614;1663199088482;Thu Sep 15 01:44:48 2022
1033;41320.000000;0;true;2;cm;65.42196655273438;2.3815999031066895;-1.5707963705062866;-90;2434;2589;1663199088567;Thu Sep 15 01:44:48 2022
1034;41360.000000;0;true;2;cm;64.51752471923828;2.227496862411499;-1.5707963705062866;-90;2411;2553;1663199088655;Thu Sep 15 01:44:48 2022
1035;41400.000000;0;true;2;cm;63.42662811279297;2.0495402812957764;-1.5707963705062866;-90;2383;2510;1663199088755;Thu Sep 15 01:44:48 2022
1036;41440.000000;0;true;2;cm;62.50656509399414;2.0062592029571533;-1.5707963705062866;-90;2355;2478;1663199088847;Thu Sep 15 01:44:48 2022
1037;41480.000000;0;true;2;cm;62.07028579711914;2.220045328140259;-1.5707963705062866;-90;2332;2472;1663199088930;Thu Sep 15 01:44:48 2022
1038;41520.000000;0;true;2;cm;61.523494720458984;2.3728480339050293;-1.5707963705062866;-90;2308;2460;1663199089013;Thu Sep 15 01:44:49 2022
1039;41560.000000;0;true;2;cm;60.99076461791992;2.513352870941162;-1.5707963705062866;-90;2285;2448;1663199089096;Thu Sep 15 01:44:49 2022
1040;41600.000000;0;true;2;cm;59.84861755371094;2.4720864295959473;-1.5707963705062866;-90;2250;2409;1663199089181;Thu Sep 15 01:44:49 2022
