# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220712_060000.23442333\23442333_20220712_060000.23442333_000008.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T03:33:24.207
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
5908;236320.000000;0;true;1;cm;34.616947174072266;34.681270599365234;1.570796251296997;89.99999237060547;191;2821;1663205284051;Thu Sep 15 03:28:04 2022
5909;236360.000000;0;true;1;cm;35.13589859008789;35.76564407348633;1.570796251296997;89.99999237060547;163;2878;1663205284125;Thu Sep 15 03:28:04 2022
5910;236400.000000;0;true;1;cm;35.57196044921875;36.866458892822266;1.570796251296997;89.99999237060547;132;2933;1663205284206;Thu Sep 15 03:28:04 2022
5911;236440.000000;0;true;1;cm;36.01947784423828;37.8223762512207;1.570796251296997;89.99999237060547;107;2983;1663205284279;Thu Sep 15 03:28:04 2022
5912;236480.000000;0;true;1;cm;36.50881576538086;38.55344009399414;1.570796251296997;89.99999237060547;92;3026;1663205284357;Thu Sep 15 03:28:04 2022
5913;236520.000000;0;true;1;cm;36.76720428466797;38.839664459228516;1.570796251296997;89.99999237060547;88;3045;1663205284430;Thu Sep 15 03:28:04 2022
5914;236560.000000;0;true;1;cm;37.00581741333008;39.03547668457031;1.570796251296997;89.99999237060547;87;3060;1663205284504;Thu Sep 15 03:28:04 2022
5915;236600.000000;0;true;1;cm;37.205039978027344;39.05070495605469;1.570796251296997;89.99999237060547;92;3067;1663205284577;Thu Sep 15 03:28:04 2022
5916;236640.000000;0;true;1;cm;37.420230865478516;39.052005767822266;1.570796251296997;89.99999237060547;98;3074;1663205284669;Thu Sep 15 03:28:04 2022
5917;236680.000000;0;true;1;cm;37.588008880615234;39.1210823059082;1.570796251296997;89.99999237060547;100;3082;1663205284747;Thu Sep 15 03:28:04 2022
5918;236720.000000;0;true;1;cm;37.62102508544922;39.11927795410156;1.570796251296997;89.99999237060547;101;3083;1663205284819;Thu Sep 15 03:28:04 2022
5919;236760.000000;0;true;1;cm;37.62191390991211;39.14530563354492;1.570796251296997;89.99999237060547;100;3084;1663205284898;Thu Sep 15 03:28:04 2022
5920;236800.000000;0;true;1;cm;37.693275451660156;39.2978515625;1.570796251296997;89.99999237060547;96;3092;1663205284975;Thu Sep 15 03:28:04 2022
5921;236840.000000;0;true;1;cm;37.81279754638672;39.40861892700195;1.570796251296997;89.99999237060547;95;3100;1663205285053;Thu Sep 15 03:28:05 2022
5922;236880.000000;0;true;1;cm;37.84757614135742;39.4588508605957;1.570796251296997;89.99999237060547;94;3103;1663205285129;Thu Sep 15 03:28:05 2022
5923;236920.000000;0;true;1;cm;37.93050003051758;39.46731185913086;1.570796251296997;89.99999237060547;96;3106;1663205285205;Thu Sep 15 03:28:05 2022
5924;236960.000000;0;true;1;cm;38.15066909790039;39.62459182739258;1.570796251296997;89.99999237060547;96;3119;1663205285275;Thu Sep 15 03:28:05 2022
5925;237000.000000;0;true;1;cm;38.36804962158203;39.703758239746094;1.570796251296997;89.99999237060547;99;3129;1663205285358;Thu Sep 15 03:28:05 2022
5926;237040.000000;0;true;1;cm;39.13240432739258;39.869625091552734;1.570796251296997;89.99999237060547;114;3160;1663205285433;Thu Sep 15 03:28:05 2022
5927;237080.000000;0;true;1;cm;39.479835510253906;39.91531753540039;1.570796251296997;89.99999237060547;122;3173;1663205285515;Thu Sep 15 03:28:05 2022
5928;237120.000000;0;true;1;cm;39.710689544677734;39.928443908691406;1.570796251296997;89.99999237060547;128;3181;1663205285593;Thu Sep 15 03:28:05 2022
5929;237160.000000;0;true;1;cm;40.01760482788086;39.76826095581055;1.570796251296997;89.99999237060547;143;3185;1663205285665;Thu Sep 15 03:28:05 2022
5930;237200.000000;0;true;1;cm;40.494171142578125;39.29995346069336;1.570796251296997;89.99999237060547;175;3183;1663205285743;Thu Sep 15 03:28:05 2022
5931;237240.000000;0;true;1;cm;40.549781799316406;39.0111083984375;-1.1920928955078125e-07;-6.830189249740215e-06;188;3174;1663205285823;Thu Sep 15 03:28:05 2022
5932;237280.000000;0;true;1;cm;40.38052749633789;38.86447525024414;-0.7853982448577881;-45.000003814697266;189;3163;1663205285904;Thu Sep 15 03:28:05 2022
5933;237320.000000;0;true;1;cm;40.328208923339844;38.776390075683594;-1.1780972480773926;-67.5;191;3158;1663205285986;Thu Sep 15 03:28:05 2022
5934;237360.000000;0;true;1;cm;40.78323745727539;38.647762298583984;-1.5315264463424683;-87.75;209;3168;1663205286070;Thu Sep 15 03:28:06 2022
5935;237400.000000;0;true;1;cm;41.009639739990234;38.55759811401367;-1.5668693780899048;-89.7750015258789;219;3172;1663205286153;Thu Sep 15 03:28:06 2022
5936;237440.000000;0;true;1;cm;41.123687744140625;38.5384407043457;-1.5704036951065063;-89.97750091552734;223;3175;1663205286240;Thu Sep 15 03:28:06 2022
5937;237480.000000;0;true;1;cm;42.92491912841797;38.62213134765625;-1.5707571506500244;-89.99774932861328;271;3237;1663205286319;Thu Sep 15 03:28:06 2022
5938;237520.000000;0;true;1;cm;44.14803695678711;38.671932220458984;-1.5707924365997314;-89.9997787475586;304;3279;1663205286404;Thu Sep 15 03:28:06 2022
5939;237560.000000;0;true;1;cm;44.780853271484375;38.650325775146484;-1.570796012878418;-89.9999771118164;323;3299;1663205286483;Thu Sep 15 03:28:06 2022
5940;237600.000000;0;true;1;cm;45.91692352294922;38.69151306152344;-1.5707963705062866;-90;354;3338;1663205286564;Thu Sep 15 03:28:06 2022
5941;237640.000000;0;true;1;cm;47.673099517822266;38.58256912231445;-1.5707963705062866;-90;409;3392;1663205286649;Thu Sep 15 03:28:06 2022
5942;237680.000000;0;true;1;cm;48.586158752441406;38.4683723449707;-1.5707963705062866;-90;440;3418;1663205286743;Thu Sep 15 03:28:06 2022
5943;237720.000000;0;true;1;cm;48.521060943603516;38.44622039794922;-1.5707963705062866;-90;439;3415;1663205286823;Thu Sep 15 03:28:06 2022
5944;237760.000000;0;true;1;cm;48.61077117919922;38.26140213012695;-1.5707963705062866;-90;449;3411;1663205286904;Thu Sep 15 03:28:06 2022
5945;237800.000000;0;true;1;cm;48.85795593261719;37.99105453491211;-1.5707963705062866;-90;467;3409;1663205286980;Thu Sep 15 03:28:06 2022
5946;237840.000000;0;true;1;cm;50.23517608642578;37.51925277709961;-1.5707963705062866;-90;526;3437;1663205287058;Thu Sep 15 03:28:07 2022
5947;237880.000000;0;true;1;cm;51.877010345458984;37.02217102050781;-1.5707963705062866;-90;594;3473;1663205287144;Thu Sep 15 03:28:07 2022
5948;237920.000000;0;true;1;cm;53.76075744628906;36.412235260009766;-1.5707963705062866;-90;674;3513;1663205287218;Thu Sep 15 03:28:07 2022
5949;237960.000000;0;true;1;cm;55.040069580078125;35.517948150634766;-1.5707963705062866;-90;748;3522;1663205287296;Thu Sep 15 03:28:07 2022
5950;238000.000000;0;true;1;cm;55.73175811767578;35.03757095336914;-1.5707963705062866;-90;788;3527;1663205287375;Thu Sep 15 03:28:07 2022
5951;238040.000000;0;true;1;cm;55.936527252197266;34.62055969238281;-1.5707963705062866;-90;811;3518;1663205287464;Thu Sep 15 03:28:07 2022
5952;238080.000000;0;true;1;cm;56.12879943847656;34.29338073730469;-1.5707963705062866;-90;830;3512;1663205287537;Thu Sep 15 03:28:07 2022
5953;238120.000000;0;true;1;cm;56.404720306396484;34.10194778442383;-1.5707963705062866;-90;846;3514;1663205287616;Thu Sep 15 03:28:07 2022
5954;238160.000000;0;true;1;cm;56.45115280151367;33.66807556152344;-1.5707963705062866;-90;865;3499;1663205287696;Thu Sep 15 03:28:07 2022
5955;238200.000000;0;true;1;cm;56.690406799316406;32.93330383300781;-1.5707963705062866;-90;902;3479;1663205287779;Thu Sep 15 03:28:07 2022
5956;238240.000000;0;true;1;cm;56.86503982543945;32.569923400878906;-1.5707963705062866;-90;922;3471;1663205287859;Thu Sep 15 03:28:07 2022
5957;238280.000000;0;true;1;cm;56.95401382446289;32.02067565917969;-1.5707963705062866;-90;947;3453;1663205287940;Thu Sep 15 03:28:07 2022
5958;238320.000000;0;true;1;cm;57.11521530151367;31.721750259399414;-1.5707963705062866;-90;964;3447;1663205288017;Thu Sep 15 03:28:08 2022
5959;238360.000000;0;true;1;cm;57.169166564941406;31.491243362426758;-1.5707963705062866;-90;975;3440;1663205288093;Thu Sep 15 03:28:08 2022
5960;238400.000000;0;true;1;cm;57.2895622253418;31.35906982421875;-1.5707963705062866;-90;984;3439;1663205288170;Thu Sep 15 03:28:08 2022
5961;238440.000000;0;true;1;cm;57.41280746459961;31.302780151367188;-1.5707963705062866;-90;990;3441;1663205288239;Thu Sep 15 03:28:08 2022
5962;238480.000000;0;true;1;cm;57.92048263549805;31.06448745727539;-1.5707963705062866;-90;1015;3449;1663205288314;Thu Sep 15 03:28:08 2022
5963;238520.000000;0;true;1;cm;58.28651428222656;30.82025718688965;-1.5707963705062866;-90;1036;3452;1663205288391;Thu Sep 15 03:28:08 2022
5964;238560.000000;0;true;1;cm;58.603919982910156;30.540542602539062;-1.5707963705062866;-90;1057;3452;1663205288474;Thu Sep 15 03:28:08 2022
5965;238600.000000;0;true;1;cm;58.907859802246094;30.32483673095703;-1.5707963705062866;-90;1075;3454;1663205288559;Thu Sep 15 03:28:08 2022
5966;238640.000000;0;true;1;cm;59.12932586669922;29.999338150024414;-1.5707963705062866;-90;1095;3449;1663205288645;Thu Sep 15 03:28:08 2022
5967;238680.000000;0;true;1;cm;59.08848190307617;29.74864387512207;-1.5707963705062866;-90;1104;3438;1663205288724;Thu Sep 15 03:28:08 2022
5968;238720.000000;0;true;1;cm;59.08266067504883;29.597415924072266;-1.5707963705062866;-90;1110;3432;1663205288803;Thu Sep 15 03:28:08 2022
5969;238760.000000;0;true;1;cm;59.015533447265625;29.47410011291504;-1.5707963705062866;-90;1113;3425;1663205288883;Thu Sep 15 03:28:08 2022
5970;238800.000000;0;true;1;cm;58.993656158447266;29.31094741821289;-1.5707963705062866;-90;1119;3418;1663205288959;Thu Sep 15 03:28:08 2022
5971;238840.000000;0;true;1;cm;59.172691345214844;29.101316452026367;-1.5707963705062866;-90;1133;3416;1663205289038;Thu Sep 15 03:28:09 2022
5972;238880.000000;0;true;1;cm;59.185829162597656;29.037662506103516;-1.5707963705062866;-90;1136;3414;1663205289118;Thu Sep 15 03:28:09 2022
5973;238920.000000;0;true;1;cm;59.30253219604492;28.83082389831543;-1.5707963705062866;-90;1148;3410;1663205289204;Thu Sep 15 03:28:09 2022
5974;238960.000000;0;true;1;cm;59.452232360839844;28.673118591308594;-1.5707963705062866;-90;1159;3409;1663205289277;Thu Sep 15 03:28:09 2022
5975;239000.000000;0;true;1;cm;59.4964485168457;28.608196258544922;-1.5707963705062866;-90;1163;3408;1663205289354;Thu Sep 15 03:28:09 2022
5976;239040.000000;0;true;1;cm;59.58291244506836;28.42803192138672;-1.5707963705062866;-90;1173;3404;1663205289425;Thu Sep 15 03:28:09 2022
5977;239080.000000;0;true;1;cm;59.654300689697266;28.261157989501953;-1.5707963705062866;-90;1182;3400;1663205289504;Thu Sep 15 03:28:09 2022
5978;239120.000000;0;true;1;cm;59.87223815917969;27.861440658569336;-1.5707963705062866;-90;1205;3392;1663205289577;Thu Sep 15 03:28:09 2022
5979;239160.000000;0;true;1;cm;60.00077438354492;27.566429138183594;-1.5707963705062866;-90;1221;3385;1663205289657;Thu Sep 15 03:28:09 2022
5980;239200.000000;0;true;1;cm;60.025978088378906;27.414268493652344;-1.5707963705062866;-90;1228;3380;1663205289733;Thu Sep 15 03:28:09 2022
5981;239240.000000;0;true;1;cm;60.09140396118164;27.09681510925293;-1.5707963705062866;-90;1243;3370;1663205289814;Thu Sep 15 03:28:09 2022
5982;239280.000000;0;true;1;cm;60.129676818847656;26.881256103515625;-1.5707963705062866;-90;1253;3363;1663205289886;Thu Sep 15 03:28:09 2022
5983;239320.000000;0;true;1;cm;60.12578201293945;26.780702590942383;-1.5707963705062866;-90;1257;3359;1663205289966;Thu Sep 15 03:28:09 2022
5984;239360.000000;0;true;1;cm;60.2159309387207;26.70159339904785;-1.5707963705062866;-90;1263;3359;1663205290036;Thu Sep 15 03:28:10 2022
5985;239400.000000;0;true;1;cm;60.251258850097656;26.410743713378906;-1.5707963705062866;-90;1276;3349;1663205290116;Thu Sep 15 03:28:10 2022
5986;239440.000000;0;true;1;cm;60.21342468261719;26.236059188842773;-1.5707963705062866;-90;1282;3341;1663205290197;Thu Sep 15 03:28:10 2022
5987;239480.000000;0;true;1;cm;60.21147918701172;26.185802459716797;-1.5707963705062866;-90;1284;3339;1663205290273;Thu Sep 15 03:28:10 2022
5988;239520.000000;0;true;1;cm;60.227474212646484;26.19776153564453;-1.5707963705062866;-90;1284;3340;1663205290348;Thu Sep 15 03:28:10 2022
5989;239560.000000;0;true;1;cm;60.21050262451172;26.160675048828125;-1.5707963705062866;-90;1285;3338;1663205290429;Thu Sep 15 03:28:10 2022
5990;239600.000000;0;true;1;cm;60.16446304321289;26.1750545501709;-1.5707963705062866;-90;1283;3337;1663205290501;Thu Sep 15 03:28:10 2022
5991;239640.000000;0;true;1;cm;60.13441467285156;26.201396942138672;-1.5707963705062866;-90;1281;3337;1663205290581;Thu Sep 15 03:28:10 2022
5992;239680.000000;0;true;1;cm;60.21147918701172;26.185802459716797;-1.5707963705062866;-90;1284;3339;1663205290650;Thu Sep 15 03:28:10 2022
5993;239720.000000;0;true;1;cm;60.19450759887695;26.14871597290039;-1.5707963705062866;-90;1285;3337;1663205290736;Thu Sep 15 03:28:10 2022
5994;239760.000000;0;true;1;cm;60.14165115356445;25.987194061279297;-1.5707963705062866;-90;1290;3329;1663205290810;Thu Sep 15 03:28:10 2022
5995;239800.000000;0;true;1;cm;60.302974700927734;25.741928100585938;-1.5707963705062866;-90;1305;3325;1663205290884;Thu Sep 15 03:28:10 2022
5996;239840.000000;0;true;1;cm;60.404170989990234;25.54939079284668;-1.5707963705062866;-90;1316;3321;1663205290966;Thu Sep 15 03:28:10 2022
5997;239880.000000;0;true;1;cm;60.51546096801758;25.218242645263672;-1.5707963705062866;-90;1333;3312;1663205291040;Thu Sep 15 03:28:11 2022
5998;239920.000000;0;true;1;cm;60.86561584472656;24.652189254760742;-1.5707963705062866;-90;1367;3302;1663205291123;Thu Sep 15 03:28:11 2022
5999;239960.000000;0;true;1;cm;60.95489501953125;24.1590633392334;-1.5707963705062866;-90;1390;3286;1663205291196;Thu Sep 15 03:28:11 2022
6000;240000.000000;0;true;1;cm;61.02103805541992;22.67549705505371;-1.5707963705062866;-90;1453;3231;1663205291271;Thu Sep 15 03:28:11 2022
6001;240040.000000;0;true;1;cm;61.28942108154297;21.224332809448242;-1.5707963705062866;-90;1521;3184;1663205291345;Thu Sep 15 03:28:11 2022
6002;240080.000000;0;true;1;cm;62.506473541259766;20.37159538269043;-1.5707963705062866;-90;1594;3192;1663205291423;Thu Sep 15 03:28:11 2022
6003;240120.000000;0;true;1;cm;63.28334426879883;19.772506713867188;-1.5707963705062866;-90;1643;3195;1663205291495;Thu Sep 15 03:28:11 2022
6004;240160.000000;0;true;1;cm;64.41014862060547;19.15186882019043;-1.5707963705062866;-90;1704;3209;1663205291564;Thu Sep 15 03:28:11 2022
6005;240200.000000;0;true;1;cm;65.24564361572266;18.60389518737793;-1.5707963705062866;-90;1753;3216;1663205291641;Thu Sep 15 03:28:11 2022
6006;240240.000000;0;true;1;cm;65.88638305664062;18.19959259033203;-1.5707963705062866;-90;1790;3222;1663205291717;Thu Sep 15 03:28:11 2022
6007;240280.000000;0;true;1;cm;66.21266174316406;17.96647071838379;-1.5707963705062866;-90;1810;3224;1663205291806;Thu Sep 15 03:28:11 2022
6008;240320.000000;0;true;1;cm;66.43358612060547;17.773801803588867;-1.5707963705062866;-90;1825;3224;1663205291877;Thu Sep 15 03:28:11 2022
6009;240360.000000;0;true;1;cm;66.58157348632812;17.285144805908203;-1.5707963705062866;-90;1850;3210;1663205291955;Thu Sep 15 03:28:11 2022
6010;240400.000000;0;true;1;cm;66.76484680175781;16.920015335083008;-1.5707963705062866;-90;1871;3202;1663205292036;Thu Sep 15 03:28:12 2022
6011;240440.000000;0;true;1;cm;66.85682678222656;16.557540893554688;-1.5707963705062866;-90;1889;3191;1663205292120;Thu Sep 15 03:28:12 2022
6012;240480.000000;0;true;1;cm;67.4042739868164;16.183406829833984;-1.5707963705062866;-90;1922;3195;1663205292200;Thu Sep 15 03:28:12 2022
6013;240520.000000;0;true;1;cm;68.04071807861328;15.78282642364502;-1.5707963705062866;-90;1959;3201;1663205292282;Thu Sep 15 03:28:12 2022
6014;240560.000000;0;true;1;cm;68.58721923828125;15.434728622436523;-1.5707963705062866;-90;1991;3206;1663205292352;Thu Sep 15 03:28:12 2022
6015;240600.000000;0;true;1;cm;69.13282012939453;15.087202072143555;-1.5707963705062866;-90;2023;3211;1663205292429;Thu Sep 15 03:28:12 2022
6016;240640.000000;0;true;1;cm;69.72224426269531;14.726815223693848;-1.5707963705062866;-90;2057;3217;1663205292502;Thu Sep 15 03:28:12 2022
6017;240680.000000;0;true;1;cm;70.46411895751953;14.437482833862305;-1.5707963705062866;-90;2093;3231;1663205292574;Thu Sep 15 03:28:12 2022
6018;240720.000000;0;true;1;cm;71.11836242675781;14.249395370483398;-1.5707963705062866;-90;2122;3246;1663205292655;Thu Sep 15 03:28:12 2022
6019;240760.000000;0;true;1;cm;71.5780029296875;14.103102684020996;-1.5707963705062866;-90;2143;3256;1663205292728;Thu Sep 15 03:28:12 2022
6020;240800.000000;0;true;1;cm;72.03601837158203;13.932404518127441;-1.5707963705062866;-90;2165;3265;1663205292812;Thu Sep 15 03:28:12 2022
6021;240840.000000;0;true;1;cm;72.41914367675781;13.775931358337402;-1.5707963705062866;-90;2184;3272;1663205292887;Thu Sep 15 03:28:12 2022
6022;240880.000000;0;true;1;cm;72.56466674804688;13.674203872680664;-1.5707963705062866;-90;2193;3273;1663205292965;Thu Sep 15 03:28:12 2022
6023;240920.000000;0;true;1;cm;72.69467163085938;13.560572624206543;-1.5707963705062866;-90;2202;3273;1663205293040;Thu Sep 15 03:28:13 2022
6024;240960.000000;0;true;1;cm;72.94415283203125;13.44430923461914;-1.5707963705062866;-90;2215;3277;1663205293119;Thu Sep 15 03:28:13 2022
6025;241000.000000;0;true;1;cm;73.31285095214844;13.32547378540039;-1.5707963705062866;-90;2232;3285;1663205293197;Thu Sep 15 03:28:13 2022
6026;241040.000000;0;true;1;cm;73.7706069946289;13.204785346984863;-1.5707963705062866;-90;2252;3296;1663205293280;Thu Sep 15 03:28:13 2022
6027;241080.000000;0;true;1;cm;73.98645782470703;13.01591682434082;-1.5707963705062866;-90;2267;3296;1663205293356;Thu Sep 15 03:28:13 2022
6028;241120.000000;0;true;1;cm;74.1025390625;12.93975830078125;-1.5707963705062866;-90;2274;3297;1663205293434;Thu Sep 15 03:28:13 2022
6029;241160.000000;0;true;1;cm;74.16107177734375;12.913946151733398;-1.5707963705062866;-90;2277;3298;1663205293513;Thu Sep 15 03:28:13 2022
6030;241200.000000;0;true;1;cm;74.22988891601562;12.777510643005371;-1.5707963705062866;-90;2285;3295;1663205293590;Thu Sep 15 03:28:13 2022
6031;241240.000000;0;true;1;cm;74.33771514892578;12.50537395477295;-1.5707963705062866;-90;2300;3288;1663205293664;Thu Sep 15 03:28:13 2022
6032;241280.000000;0;true;1;cm;74.4803466796875;12.355226516723633;-1.5707963705062866;-90;2311;3287;1663205293747;Thu Sep 15 03:28:13 2022
6033;241320.000000;0;true;1;cm;74.64855194091797;12.1065673828125;-1.5707963705062866;-90;2327;3283;1663205293821;Thu Sep 15 03:28:13 2022
6034;241360.000000;0;true;1;cm;74.8556137084961;11.72250747680664;-1.5707963705062866;-90;2350;3275;1663205293904;Thu Sep 15 03:28:13 2022
6035;241400.000000;0;true;1;cm;74.96627044677734;11.169193267822266;-1.5707963705062866;-90;2377;3257;1663205293981;Thu Sep 15 03:28:13 2022
6036;241440.000000;0;true;1;cm;75.10244750976562;10.872759819030762;-1.5707963705062866;-90;2394;3250;1663205294071;Thu Sep 15 03:28:14 2022
6037;241480.000000;0;true;1;cm;75.2160415649414;10.748221397399902;-1.5707963705062866;-90;2403;3249;1663205294152;Thu Sep 15 03:28:14 2022
6038;241520.000000;0;true;1;cm;75.23241424560547;10.784626960754395;-1.5707963705062866;-90;2402;3251;1663205294242;Thu Sep 15 03:28:14 2022
