# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220712_060000.23442333\23442333_20220712_060000.23442333_000014.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T04:57:17.265
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
1021;40840.000000;0;true;1;cm;40.49782180786133;35.1595344543457;-0.7853982448577881;-45.000003814697266;339;3028;1663209874715;Thu Sep 15 04:44:34 2022
1022;40880.000000;0;true;1;cm;40.575599670410156;35.03899383544922;-1.1780972480773926;-67.5;346;3026;1663209874803;Thu Sep 15 04:44:34 2022
1023;40920.000000;0;true;1;cm;40.86914825439453;34.9985237121582;-1.5315264463424683;-87.75;356;3034;1663209874878;Thu Sep 15 04:44:34 2022
1024;40960.000000;0;true;1;cm;41.22834014892578;34.50154113769531;-1.5668693780899048;-89.7750015258789;386;3027;1663209874966;Thu Sep 15 04:44:34 2022
1025;41000.000000;0;true;1;cm;41.58711242675781;34.0051383972168;-1.5704036951065063;-89.97750091552734;416;3020;1663209875042;Thu Sep 15 04:44:35 2022
1026;41040.000000;0;true;1;cm;41.46066665649414;33.661827087402344;-1.5707571506500244;-89.99774932861328;426;3003;1663209875128;Thu Sep 15 04:44:35 2022
1027;41080.000000;0;true;1;cm;41.20267105102539;33.298805236816406;-1.5707924365997314;-89.9997787475586;433;2981;1663209875207;Thu Sep 15 04:44:35 2022
1028;41120.000000;0;true;1;cm;40.96314239501953;32.999454498291016;-1.570796012878418;-89.9999771118164;438;2962;1663209875306;Thu Sep 15 04:44:35 2022
1029;41160.000000;0;true;1;cm;41.36735916137695;32.864044189453125;-1.5707963705062866;-90;455;2970;1663209875394;Thu Sep 15 04:44:35 2022
1030;41200.000000;0;true;1;cm;41.752559661865234;32.66500473022461;-1.5707963705062866;-90;474;2975;1663209875474;Thu Sep 15 04:44:35 2022
1031;41240.000000;0;true;1;cm;42.059059143066406;32.56026840209961;-1.5707963705062866;-90;487;2981;1663209875572;Thu Sep 15 04:44:35 2022
1032;41280.000000;0;true;1;cm;42.30784606933594;32.21283721923828;-1.5707963705062866;-90;508;2976;1663209875657;Thu Sep 15 04:44:35 2022
1033;41320.000000;0;true;1;cm;42.596229553222656;32.07045364379883;-1.5707963705062866;-90;522;2980;1663209875751;Thu Sep 15 04:44:35 2022
1034;41360.000000;0;true;1;cm;43.0125732421875;31.870716094970703;-1.5707963705062866;-90;542;2986;1663209875836;Thu Sep 15 04:44:35 2022
1035;41400.000000;0;true;1;cm;43.86137771606445;31.509811401367188;-1.5707963705062866;-90;581;3000;1663209875928;Thu Sep 15 04:44:35 2022
1036;41440.000000;0;true;1;cm;44.48715591430664;31.31415557861328;-1.5707963705062866;-90;607;3013;1663209876014;Thu Sep 15 04:44:36 2022
1037;41480.000000;0;true;1;cm;44.537078857421875;31.350536346435547;-1.5707963705062866;-90;607;3016;1663209876095;Thu Sep 15 04:44:36 2022
1038;41520.000000;0;true;1;cm;44.55463409423828;31.388370513916016;-1.5707963705062866;-90;606;3018;1663209876183;Thu Sep 15 04:44:36 2022
1039;41560.000000;0;true;1;cm;44.87721633911133;31.34809684753418;-1.5707963705062866;-90;617;3027;1663209876266;Thu Sep 15 04:44:36 2022
1040;41600.000000;0;true;1;cm;45.1460075378418;31.168760299682617;-1.5707963705062866;-90;632;3029;1663209876351;Thu Sep 15 04:44:36 2022
1041;41640.000000;0;true;1;cm;45.13031005859375;31.182329177856445;-1.5707963705062866;-90;631;3029;1663209876436;Thu Sep 15 04:44:36 2022
1042;41680.000000;0;true;1;cm;45.110939025878906;31.09314727783203;-1.5707963705062866;-90;634;3025;1663209876520;Thu Sep 15 04:44:36 2022
1043;41720.000000;0;true;1;cm;45.07770538330078;31.068904876708984;-1.5707963705062866;-90;634;3023;1663209876613;Thu Sep 15 04:44:36 2022
1044;41760.000000;0;true;1;cm;44.99369430541992;30.98259925842285;-1.5707963705062866;-90;635;3017;1663209876702;Thu Sep 15 04:44:36 2022
1045;41800.000000;0;true;1;cm;45.49208068847656;30.896114349365234;-1.5707963705062866;-90;653;3030;1663209876786;Thu Sep 15 04:44:36 2022
1046;41840.000000;0;true;1;cm;45.70322799682617;30.92528533935547;-1.5707963705062866;-90;658;3038;1663209876873;Thu Sep 15 04:44:36 2022
1047;41880.000000;0;true;1;cm;45.94374084472656;30.87603187561035;-1.5707963705062866;-90;667;3044;1663209876954;Thu Sep 15 04:44:36 2022
1048;41920.000000;0;true;1;cm;46.072689056396484;30.870298385620117;-1.5707963705062866;-90;671;3048;1663209877038;Thu Sep 15 04:44:37 2022
1049;41960.000000;0;true;1;cm;46.3304557800293;30.858835220336914;-1.5707963705062866;-90;679;3056;1663209877118;Thu Sep 15 04:44:37 2022
1050;42000.000000;0;true;1;cm;46.60275650024414;30.808216094970703;-1.5707963705062866;-90;689;3063;1663209877200;Thu Sep 15 04:44:37 2022
1051;42040.000000;0;true;1;cm;46.82799530029297;30.7982120513916;-1.5707963705062866;-90;696;3070;1663209877281;Thu Sep 15 04:44:37 2022
1052;42080.000000;0;true;1;cm;47.19172668457031;30.615306854248047;-1.5707963705062866;-90;714;3075;1663209877365;Thu Sep 15 04:44:37 2022
1053;42120.000000;0;true;1;cm;47.64228439331055;30.62103271484375;-1.5707963705062866;-90;727;3090;1663209877454;Thu Sep 15 04:44:37 2022
1054;42160.000000;0;true;1;cm;47.912696838378906;30.545000076293945;-1.5707963705062866;-90;738;3096;1663209877541;Thu Sep 15 04:44:37 2022
1055;42200.000000;0;true;1;cm;48.1573600769043;30.649492263793945;-1.5707963705062866;-90;741;3108;1663209877625;Thu Sep 15 04:44:37 2022
1056;42240.000000;0;true;1;cm;48.56295394897461;30.772371292114258;-1.5707963705062866;-90;748;3126;1663209877702;Thu Sep 15 04:44:37 2022
1057;42280.000000;0;true;1;cm;48.626060485839844;30.74395751953125;-1.5707963705062866;-90;751;3127;1663209877794;Thu Sep 15 04:44:37 2022
1058;42320.000000;0;true;1;cm;48.64253616333008;30.75602912902832;-1.5707963705062866;-90;751;3128;1663209877878;Thu Sep 15 04:44:37 2022
1059;42360.000000;0;true;1;cm;48.99266815185547;30.68927001953125;-1.5707963705062866;-90;764;3137;1663209877959;Thu Sep 15 04:44:37 2022
1060;42400.000000;0;true;1;cm;49.41011428833008;30.72189712524414;-1.5707963705062866;-90;775;3152;1663209878046;Thu Sep 15 04:44:38 2022
1061;42440.000000;0;true;1;cm;50.03216552734375;30.68145751953125;-1.5707963705062866;-90;795;3171;1663209878122;Thu Sep 15 04:44:38 2022
1062;42480.000000;0;true;1;cm;50.35007095336914;30.64177894592285;-1.5707963705062866;-90;806;3180;1663209878213;Thu Sep 15 04:44:38 2022
1063;42520.000000;0;true;1;cm;50.55482864379883;30.568832397460938;-1.5707963705062866;-90;815;3184;1663209878299;Thu Sep 15 04:44:38 2022
1064;42560.000000;0;true;1;cm;51.075809478759766;30.430885314941406;-1.5707963705062866;-90;836;3196;1663209878390;Thu Sep 15 04:44:38 2022
1065;42600.000000;0;true;1;cm;51.293697357177734;30.293691635131836;-1.5707963705062866;-90;848;3198;1663209878472;Thu Sep 15 04:44:38 2022
1066;42640.000000;0;true;1;cm;51.79255294799805;30.01679229736328;-1.5707963705062866;-90;874;3204;1663209878561;Thu Sep 15 04:44:38 2022
1067;42680.000000;0;true;1;cm;51.97920227050781;29.906696319580078;-1.5707963705062866;-90;884;3206;1663209878651;Thu Sep 15 04:44:38 2022
1068;42720.000000;0;true;1;cm;52.246437072753906;29.831371307373047;-1.5707963705062866;-90;895;3212;1663209878728;Thu Sep 15 04:44:38 2022
1069;42760.000000;0;true;1;cm;52.48274230957031;29.782901763916016;-1.5707963705062866;-90;904;3218;1663209878820;Thu Sep 15 04:44:38 2022
1070;42800.000000;0;true;1;cm;52.55863571166992;29.69048500061035;-1.5707963705062866;-90;910;3217;1663209878903;Thu Sep 15 04:44:38 2022
1071;42840.000000;0;true;1;cm;52.882118225097656;29.4346981048584;-1.5707963705062866;-90;930;3218;1663209878989;Thu Sep 15 04:44:38 2022
1072;42880.000000;0;true;1;cm;53.31452178955078;29.136354446411133;-1.5707963705062866;-90;955;3221;1663209879068;Thu Sep 15 04:44:39 2022
1073;42920.000000;0;true;1;cm;53.60651779174805;29.327299118041992;-1.5707963705062866;-90;956;3238;1663209879155;Thu Sep 15 04:44:39 2022
1074;42960.000000;0;true;1;cm;53.675392150878906;29.476882934570312;-1.5707963705062866;-90;952;3246;1663209879233;Thu Sep 15 04:44:39 2022
1075;43000.000000;0;true;1;cm;53.7739372253418;29.574321746826172;-1.5707963705062866;-90;951;3253;1663209879308;Thu Sep 15 04:44:39 2022
1076;43040.000000;0;true;1;cm;53.86865234375;29.57023048400879;-1.5707963705062866;-90;954;3256;1663209879395;Thu Sep 15 04:44:39 2022
1077;43080.000000;0;true;1;cm;53.835182189941406;29.520837783813477;-1.5707963705062866;-90;955;3253;1663209879471;Thu Sep 15 04:44:39 2022
1078;43120.000000;0;true;1;cm;53.851444244384766;29.532846450805664;-1.5707963705062866;-90;955;3254;1663209879559;Thu Sep 15 04:44:39 2022
1079;43160.000000;0;true;1;cm;53.85334396362305;29.583600997924805;-1.5707963705062866;-90;953;3256;1663209879632;Thu Sep 15 04:44:39 2022
1080;43200.000000;0;true;1;cm;53.90022277832031;29.568866729736328;-1.5707963705062866;-90;955;3257;1663209879715;Thu Sep 15 04:44:39 2022
1081;43240.000000;0;true;1;cm;53.99490737915039;29.564775466918945;-1.5707963705062866;-90;958;3260;1663209879801;Thu Sep 15 04:44:39 2022
1082;43280.000000;0;true;1;cm;54.05801773071289;29.562049865722656;0;0;960;3262;1663209879877;Thu Sep 15 04:44:39 2022
1083;43320.000000;0;true;1;cm;54.05801773071289;29.562049865722656;0.7853981256484985;44.999996185302734;960;3262;1663209879961;Thu Sep 15 04:44:39 2022
1084;43360.000000;0;true;1;cm;54.3370361328125;30.261394500732422;1.1780972480773926;67.5;940;3298;1663209880033;Thu Sep 15 04:44:40 2022
1085;43400.000000;0;true;1;cm;54.46125030517578;30.205097198486328;1.5315263271331787;87.74999237060547;946;3300;1663209880126;Thu Sep 15 04:44:40 2022
1086;43440.000000;0;true;1;cm;54.602603912353516;30.18616485595703;1.5668692588806152;89.77499389648438;951;3304;1663209880206;Thu Sep 15 04:44:40 2022
1087;43480.000000;0;true;1;cm;54.602603912353516;30.18616485595703;1.5704035758972168;89.97749328613281;951;3304;1663209880297;Thu Sep 15 04:44:40 2022
1088;43520.000000;0;true;1;cm;54.8240852355957;30.201801300048828;1.5707570314407349;89.99774932861328;957;3312;1663209880376;Thu Sep 15 04:44:40 2022
1089;43560.000000;0;true;1;cm;55.2342414855957;30.209096908569336;1.570792317390442;89.99977111816406;969;3326;1663209880461;Thu Sep 15 04:44:40 2022
1090;43600.000000;0;true;1;cm;55.45535659790039;30.224714279174805;1.5707958936691284;89.99996948242188;975;3334;1663209880540;Thu Sep 15 04:44:40 2022
1091;43640.000000;0;true;1;cm;55.65536117553711;30.101730346679688;1.570796251296997;89.99999237060547;986;3336;1663209880632;Thu Sep 15 04:44:40 2022
1092;43680.000000;0;true;1;cm;55.8105354309082;30.044179916381836;1.570796251296997;89.99999237060547;993;3339;1663209880711;Thu Sep 15 04:44:40 2022
1093;43720.000000;0;true;1;cm;55.983734130859375;30.049245834350586;1.570796251296997;89.99999237060547;998;3345;1663209880799;Thu Sep 15 04:44:40 2022
1094;43760.000000;0;true;1;cm;56.106422424316406;29.967803955078125;1.570796251296997;89.99999237060547;1005;3346;1663209880881;Thu Sep 15 04:44:40 2022
1095;43800.000000;0;true;1;cm;56.23290252685547;29.98760223388672;-1.1920928955078125e-07;-6.830189249740215e-06;1008;3351;1663209880971;Thu Sep 15 04:44:40 2022
1096;43840.000000;0;true;1;cm;56.32605743408203;29.95816993713379;-0.7853982448577881;-45.000003814697266;1012;3353;1663209881054;Thu Sep 15 04:44:41 2022
1097;43880.000000;0;true;1;cm;56.403987884521484;29.94208335876465;-1.1780972480773926;-67.5;1015;3355;1663209881137;Thu Sep 15 04:44:41 2022
1098;43920.000000;0;true;1;cm;56.531333923339844;29.987171173095703;-1.5315264463424683;-87.75;1017;3361;1663209881221;Thu Sep 15 04:44:41 2022
1099;43960.000000;0;true;1;cm;56.688053131103516;29.980289459228516;-1.5668693780899048;-89.7750015258789;1022;3366;1663209881297;Thu Sep 15 04:44:41 2022
1100;44000.000000;0;true;1;cm;56.883731842041016;30.17429542541504;-1.5704036951065063;-89.97750091552734;1020;3380;1663209881383;Thu Sep 15 04:44:41 2022
1101;44040.000000;0;true;1;cm;56.9967155456543;30.2579345703125;0.00019621849060058594;0.011242491193115711;1020;3387;1663209881465;Thu Sep 15 04:44:41 2022
1102;44080.000000;0;true;1;cm;57.203575134277344;30.33738136291504;0.7854962348937988;45.005619049072266;1023;3397;1663209881544;Thu Sep 15 04:44:41 2022
1103;44120.000000;0;true;1;cm;57.29649353027344;30.307939529418945;1.178146243095398;67.5028076171875;1027;3399;1663209881624;Thu Sep 15 04:44:41 2022
1104;44160.000000;0;true;1;cm;57.398067474365234;30.50592803955078;1.5315312147140503;87.75027465820312;1022;3410;1663209881702;Thu Sep 15 04:44:41 2022
1105;44200.000000;0;true;1;cm;57.655967712402344;30.69685935974121;1.5668697357177734;89.7750244140625;1022;3426;1663209881801;Thu Sep 15 04:44:41 2022
1106;44240.000000;0;true;1;cm;57.92595672607422;30.79857635498047;1.5704035758972168;89.97750091552734;1026;3439;1663209881882;Thu Sep 15 04:44:41 2022
1107;44280.000000;0;true;1;cm;58.02643966674805;30.971128463745117;1.5707570314407349;89.99774932861328;1022;3449;1663209881967;Thu Sep 15 04:44:41 2022
1108;44320.000000;0;true;1;cm;58.181610107421875;30.938804626464844;1.570792317390442;89.99977111816406;1028;3453;1663209882052;Thu Sep 15 04:44:42 2022
1109;44360.000000;0;true;1;cm;58.258201599121094;30.897401809692383;1.5707958936691284;89.99996948242188;1032;3454;1663209882130;Thu Sep 15 04:44:42 2022
1110;44400.000000;0;true;1;cm;58.238243103027344;30.784500122070312;1.570796251296997;89.99999237060547;1036;3449;1663209882215;Thu Sep 15 04:44:42 2022
1111;44440.000000;0;true;1;cm;58.25143051147461;30.720685958862305;1.570796251296997;89.99999237060547;1039;3447;1663209882298;Thu Sep 15 04:44:42 2022
1112;44480.000000;0;true;1;cm;58.31288528442383;30.692636489868164;1.570796251296997;89.99999237060547;1042;3448;1663209882394;Thu Sep 15 04:44:42 2022
1113;44520.000000;0;true;1;cm;58.403594970703125;30.612712860107422;1.570796251296997;89.99999237060547;1048;3448;1663209882478;Thu Sep 15 04:44:42 2022
1114;44560.000000;0;true;1;cm;58.616119384765625;30.451541900634766;1.570796251296997;89.99999237060547;1061;3449;1663209882570;Thu Sep 15 04:44:42 2022
1115;44600.000000;0;true;1;cm;58.62153625488281;30.18596076965332;-1.1920928955078125e-07;-6.830189249740215e-06;1072;3439;1663209882658;Thu Sep 15 04:44:42 2022
1116;44640.000000;0;true;1;cm;58.578731536865234;29.88463592529297;-0.7853982448577881;-45.000003814697266;1083;3426;1663209882740;Thu Sep 15 04:44:42 2022
1117;44680.000000;0;true;1;cm;58.540767669677734;29.709436416625977;-1.1780972480773926;-67.5;1089;3418;1663209882832;Thu Sep 15 04:44:42 2022
1118;44720.000000;0;true;1;cm;58.567108154296875;29.581968307495117;-1.5315264463424683;-87.75;1095;3414;1663209882914;Thu Sep 15 04:44:42 2022
1119;44760.000000;0;true;1;cm;58.592472076416016;29.429298400878906;-1.5668693780899048;-89.7750015258789;1102;3409;1663209882997;Thu Sep 15 04:44:42 2022
1120;44800.000000;0;true;1;cm;58.59885787963867;29.18906593322754;-1.5704036951065063;-89.97750091552734;1112;3400;1663209883076;Thu Sep 15 04:44:43 2022
1121;44840.000000;0;true;1;cm;58.69971466064453;28.970088958740234;-1.5707571506500244;-89.99774932861328;1124;3395;1663209883168;Thu Sep 15 04:44:43 2022
1122;44880.000000;0;true;1;cm;58.71384048461914;28.931610107421875;-1.5707924365997314;-89.9997787475586;1126;3394;1663209883252;Thu Sep 15 04:44:43 2022
1123;44920.000000;0;true;1;cm;58.72699737548828;28.8679256439209;-1.570796012878418;-89.9999771118164;1129;3392;1663209883339;Thu Sep 15 04:44:43 2022
1124;44960.000000;0;true;1;cm;58.772281646728516;28.828128814697266;-1.5707963705062866;-90;1132;3392;1663209883430;Thu Sep 15 04:44:43 2022
1125;45000.000000;0;true;1;cm;58.9100341796875;28.759170532226562;-1.5707963705062866;-90;1139;3394;1663209883512;Thu Sep 15 04:44:43 2022
1126;45040.000000;0;true;1;cm;58.955291748046875;28.719392776489258;-1.5707963705062866;-90;1142;3394;1663209883616;Thu Sep 15 04:44:43 2022
1127;45080.000000;0;true;1;cm;59.012718200683594;28.590776443481445;-1.5707963705062866;-90;1149;3391;1663209883698;Thu Sep 15 04:44:43 2022
1128;45120.000000;0;true;1;cm;59.27192687988281;28.44109535217285;-1.5707963705062866;-90;1163;3394;1663209883779;Thu Sep 15 04:44:43 2022
1129;45160.000000;0;true;1;cm;59.4697265625;28.319305419921875;-1.5707963705062866;-90;1174;3396;1663209883868;Thu Sep 15 04:44:43 2022
1130;45200.000000;0;true;1;cm;59.8047981262207;28.128847122192383;-1.5707963705062866;-90;1192;3400;1663209883948;Thu Sep 15 04:44:43 2022
1131;45240.000000;0;true;1;cm;59.94938659667969;27.845659255981445;-1.5707963705062866;-90;1208;3394;1663209884040;Thu Sep 15 04:44:44 2022
1132;45280.000000;0;true;1;cm;60.431251525878906;27.448129653930664;-1.5707963705062866;-90;1239;3395;1663209884127;Thu Sep 15 04:44:44 2022
1133;45320.000000;0;true;1;cm;60.70631790161133;27.33626365661621;-1.5707963705062866;-90;1252;3400;1663209884211;Thu Sep 15 04:44:44 2022
1134;45360.000000;0;true;1;cm;60.97823715209961;27.149145126342773;-1.5707963705062866;-90;1268;3402;1663209884297;Thu Sep 15 04:44:44 2022
1135;45400.000000;0;true;1;cm;61.204994201660156;27.00169563293457;-1.5707963705062866;-90;1281;3404;1663209884379;Thu Sep 15 04:44:44 2022
1136;45440.000000;0;true;1;cm;61.39255142211914;27.044431686401367;-1.5707963705062866;-90;1285;3412;1663209884476;Thu Sep 15 04:44:44 2022
1137;45480.000000;0;true;1;cm;61.56211471557617;27.025039672851562;-1.5707963705062866;-90;1291;3417;1663209884559;Thu Sep 15 04:44:44 2022
1138;45520.000000;0;true;1;cm;61.71664047241211;27.018821716308594;-1.5707963705062866;-90;1296;3422;1663209884655;Thu Sep 15 04:44:44 2022
1139;45560.000000;0;true;1;cm;61.746559143066406;26.99249267578125;-1.5707963705062866;-90;1298;3422;1663209884741;Thu Sep 15 04:44:44 2022
1140;45600.000000;0;true;1;cm;61.809326171875;27.015090942382812;-1.5707963705062866;-90;1299;3425;1663209884832;Thu Sep 15 04:44:44 2022
1141;45640.000000;0;true;1;cm;62.10512924194336;27.06597328186035;-1.5707963705062866;-90;1306;3437;1663209884920;Thu Sep 15 04:44:44 2022
1142;45680.000000;0;true;1;cm;62.40169143676758;27.14188003540039;-1.5707963705062866;-90;1312;3450;1663209885007;Thu Sep 15 04:44:45 2022
1143;45720.000000;0;true;1;cm;62.56981658935547;27.097431182861328;-1.5707963705062866;-90;1319;3454;1663209885099;Thu Sep 15 04:44:45 2022
1144;45760.000000;0;true;1;cm;62.6911506652832;27.042341232299805;-1.5707963705062866;-90;1325;3456;1663209885181;Thu Sep 15 04:44:45 2022
1145;45800.000000;0;true;1;cm;62.732948303222656;26.927738189697266;-1.5707963705062866;-90;1331;3453;1663209885261;Thu Sep 15 04:44:45 2022
1146;45840.000000;0;true;1;cm;62.886009216308594;26.896503448486328;-1.5707963705062866;-90;1337;3457;1663209885345;Thu Sep 15 04:44:45 2022
1147;45880.000000;0;true;1;cm;63.02212905883789;26.828336715698242;-1.5707963705062866;-90;1344;3459;1663209885425;Thu Sep 15 04:44:45 2022
1148;45920.000000;0;true;1;cm;63.098602294921875;26.812734603881836;-1.5707963705062866;-90;1347;3461;1663209885516;Thu Sep 15 04:44:45 2022
1149;45960.000000;0;true;1;cm;63.16115188598633;26.83530616760254;-1.5707963705062866;-90;1348;3464;1663209885601;Thu Sep 15 04:44:45 2022
