# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220712_060000.23442333\23442333_20220712_060000.23442333_000016.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T05:24:28.836
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
2248;89920.000000;0;true;1;cm;6.167896270751953;11.056229591369629;1.5707958936691284;89.9999771118164;314;1086;1663211612754;Thu Sep 15 05:13:32 2022
2249;89960.000000;0;true;1;cm;6.224552631378174;11.175679206848145;1.570796251296997;89.99999237060547;311;1092;1663211612825;Thu Sep 15 05:13:32 2022
2250;90000.000000;0;true;1;cm;6.190548896789551;11.229817390441895;1.570796251296997;89.99999237060547;308;1093;1663211612917;Thu Sep 15 05:13:32 2022
2251;90040.000000;0;true;1;cm;6.173169136047363;11.243511199951172;1.570796251296997;89.99999237060547;307;1093;1663211613006;Thu Sep 15 05:13:33 2022
2252;90080.000000;0;true;1;cm;6.069623947143555;11.352446556091309;1.570796251296997;89.99999237060547;300;1094;1663211613087;Thu Sep 15 05:13:33 2022
2253;90120.000000;0;true;1;cm;6.03485107421875;11.37984561920166;1.570796251296997;89.99999237060547;298;1094;1663211613170;Thu Sep 15 05:13:33 2022
2254;90160.000000;0;true;1;cm;5.859430313110352;11.463342666625977;1.570796251296997;89.99999237060547;290;1092;1663211613253;Thu Sep 15 05:13:33 2022
2255;90200.000000;0;true;1;cm;5.8253889083862305;11.517525672912598;1.570796251296997;89.99999237060547;287;1093;1663211613337;Thu Sep 15 05:13:33 2022
2256;90240.000000;0;true;1;cm;5.789088249206543;11.491398811340332;1.570796251296997;89.99999237060547;287;1091;1663211613426;Thu Sep 15 05:13:33 2022
2257;90280.000000;0;true;1;cm;5.790591716766357;11.544941902160645;1.570796251296997;89.99999237060547;285;1093;1663211613505;Thu Sep 15 05:13:33 2022
2258;90320.000000;0;true;1;cm;5.44859504699707;11.403779983520508;1.570796251296997;89.99999237060547;281;1078;1663211613585;Thu Sep 15 05:13:33 2022
2259;90360.000000;0;true;1;cm;5.339593410491943;11.325346946716309;1.570796251296997;89.99999237060547;281;1072;1663211613672;Thu Sep 15 05:13:33 2022
2260;90400.000000;0;true;1;cm;5.266162395477295;11.246261596679688;1.570796251296997;89.99999237060547;282;1067;1663211613762;Thu Sep 15 05:13:33 2022
2261;90440.000000;0;true;1;cm;5.1282525062561035;11.40954303741455;1.570796251296997;89.99999237060547;272;1069;1663211613865;Thu Sep 15 05:13:33 2022
2262;90480.000000;0;true;1;cm;4.951669692993164;11.46634292602539;1.570796251296997;89.99999237060547;265;1066;1663211613952;Thu Sep 15 05:13:33 2022
2263;90520.000000;0;true;1;cm;4.593780040740967;11.419157981872559;1.570796251296997;89.99999237060547;257;1054;1663211614047;Thu Sep 15 05:13:34 2022
2264;90560.000000;0;true;1;cm;4.487545967102051;11.447896003723145;1.570796251296997;89.99999237060547;253;1052;1663211614135;Thu Sep 15 05:13:34 2022
2265;90600.000000;0;true;1;cm;4.079051494598389;11.52236270904541;1.570796251296997;89.99999237060547;239;1043;1663211614221;Thu Sep 15 05:13:34 2022
2266;90640.000000;0;true;1;cm;3.903477430343628;11.6329345703125;1.570796251296997;89.99999237060547;230;1042;1663211614318;Thu Sep 15 05:13:34 2022
2267;90680.000000;0;true;1;cm;3.8394663333892822;11.902629852294922;1.570796251296997;89.99999237060547;218;1050;1663211614402;Thu Sep 15 05:13:34 2022
2268;90720.000000;0;true;1;cm;3.7374730110168457;12.092536926269531;1.570796251296997;89.99999237060547;208;1054;1663211614491;Thu Sep 15 05:13:34 2022
2269;90760.000000;0;true;1;cm;3.7244319915771484;12.267383575439453;1.570796251296997;89.99999237060547;201;1060;1663211614571;Thu Sep 15 05:13:34 2022
2270;90800.000000;0;true;1;cm;3.6507201194763184;12.188191413879395;1.570796251296997;89.99999237060547;202;1055;1663211614658;Thu Sep 15 05:13:34 2022
2271;90840.000000;0;true;1;cm;3.455186367034912;12.232197761535645;1.570796251296997;89.99999237060547;195;1051;1663211614730;Thu Sep 15 05:13:34 2022
2272;90880.000000;0;true;1;cm;3.436192274093628;12.192251205444336;1.570796251296997;89.99999237060547;196;1049;1663211614813;Thu Sep 15 05:13:34 2022
2273;90920.000000;0;true;1;cm;3.5338261127471924;11.841145515441895;1.570796251296997;89.99999237060547;212;1039;1663211614901;Thu Sep 15 05:13:34 2022
2274;90960.000000;0;true;1;cm;3.577434539794922;11.477728843688965;1.570796251296997;89.99999237060547;227;1027;1663211614984;Thu Sep 15 05:13:34 2022
2275;91000.000000;0;true;1;cm;3.5372366905212402;11.317304611206055;-1.1920928955078125e-07;-6.830189249740215e-06;232;1020;1663211615070;Thu Sep 15 05:13:35 2022
2276;91040.000000;0;true;1;cm;3.749439001083374;11.232970237731934;-0.7853982448577881;-45.000003814697266;241;1023;1663211615150;Thu Sep 15 05:13:35 2022
2277;91080.000000;0;true;1;cm;3.5625970363616943;10.940896987915039;-1.1780972480773926;-67.5;247;1007;1663211615230;Thu Sep 15 05:13:35 2022
2278;91120.000000;0;true;1;cm;3.57861328125;10.873492240905762;-1.5315264463424683;-87.75;250;1005;1663211615318;Thu Sep 15 05:13:35 2022
2279;91160.000000;0;true;1;cm;3.5566630363464355;10.726197242736816;-1.5668693780899048;-89.7750015258789;255;999;1663211615402;Thu Sep 15 05:13:35 2022
2280;91200.000000;0;true;1;cm;3.1976113319396973;10.678617477416992;-1.5704036951065063;-89.97750091552734;247;987;1663211615492;Thu Sep 15 05:13:35 2022
2281;91240.000000;0;true;1;cm;2.99896502494812;10.614835739135742;-1.5707571506500244;-89.99774932861328;244;979;1663211615575;Thu Sep 15 05:13:35 2022
2282;91280.000000;0;true;1;cm;2.819976329803467;10.617871284484863;-1.5707924365997314;-89.9997787475586;239;974;1663211615656;Thu Sep 15 05:13:35 2022
2283;91320.000000;0;true;1;cm;2.7300832271575928;10.605957984924316;-1.570796012878418;-89.9999771118164;237;971;1663211615734;Thu Sep 15 05:13:35 2022
2284;91360.000000;0;true;1;cm;2.6409082412719727;10.6209077835083;-1.5707963705062866;-90;234;969;1663211615820;Thu Sep 15 05:13:35 2022
2285;91400.000000;0;true;1;cm;2.531954765319824;10.568991661071777;-1.5707963705062866;-90;233;964;1663211615903;Thu Sep 15 05:13:35 2022
2286;91440.000000;0;true;1;cm;2.3337323665618896;10.53200912475586;-1.5707963705062866;-90;229;957;1663211615980;Thu Sep 15 05:13:35 2022
2287;91480.000000;0;true;1;cm;2.2071409225463867;10.493803977966309;-1.5707963705062866;-90;227;952;1663211616066;Thu Sep 15 05:13:36 2022
2288;91520.000000;0;true;1;cm;2.1712803840637207;10.494405746459961;-1.5707963705062866;-90;226;951;1663211616139;Thu Sep 15 05:13:36 2022
2289;91560.000000;0;true;1;cm;2.062209129333496;10.4424467086792;-1.5707963705062866;-90;225;946;1663211616220;Thu Sep 15 05:13:36 2022
2290;91600.000000;0;true;1;cm;1.9897249937057495;10.41676139831543;-1.5707963705062866;-90;224;943;1663211616295;Thu Sep 15 05:13:36 2022
2291;91640.000000;0;true;1;cm;2.04464054107666;10.456188201904297;-1.5707963705062866;-90;224;946;1663211616372;Thu Sep 15 05:13:36 2022
2292;91680.000000;0;true;1;cm;2.008030891418457;10.429903984069824;-1.5707963705062866;-90;224;944;1663211616458;Thu Sep 15 05:13:36 2022
2293;91720.000000;0;true;1;cm;2.0263359546661377;10.443046569824219;-1.5707963705062866;-90;224;945;1663211616540;Thu Sep 15 05:13:36 2022
2294;91760.000000;0;true;1;cm;1.988990306854248;10.389876365661621;-1.5707963705062866;-90;225;942;1663211616626;Thu Sep 15 05:13:36 2022
2295;91800.000000;0;true;1;cm;2.008765697479248;10.456789016723633;-1.5707963705062866;-90;223;945;1663211616707;Thu Sep 15 05:13:36 2022
2296;91840.000000;0;true;1;cm;1.9904597997665405;10.443646430969238;-1.5707963705062866;-90;223;944;1663211616801;Thu Sep 15 05:13:36 2022
2297;91880.000000;0;true;1;cm;2.005826473236084;10.349251747131348;-1.5707963705062866;-90;227;941;1663211616888;Thu Sep 15 05:13:36 2022
2298;91920.000000;0;true;1;cm;2.008030891418457;10.429903984069824;-1.5707963705062866;-90;224;944;1663211616972;Thu Sep 15 05:13:36 2022
2299;91960.000000;0;true;1;cm;2.008030891418457;10.429903984069824;-1.5707963705062866;-90;224;944;1663211617064;Thu Sep 15 05:13:37 2022
2300;92000.000000;0;true;1;cm;2.008030891418457;10.429903984069824;-1.5707963705062866;-90;224;944;1663211617143;Thu Sep 15 05:13:37 2022
2301;92040.000000;0;true;1;cm;2.008030891418457;10.429903984069824;0;0;224;944;1663211617234;Thu Sep 15 05:13:37 2022
2302;92080.000000;0;true;1;cm;2.008030891418457;10.429903984069824;0;0;224;944;1663211617321;Thu Sep 15 05:13:37 2022
2303;92120.000000;0;true;1;cm;2.008030891418457;10.429903984069824;4.71238899230957;270;224;944;1663211617404;Thu Sep 15 05:13:37 2022
2304;92160.000000;0;true;1;cm;2.008030891418457;10.429903984069824;4.71238899230957;270;224;944;1663211617488;Thu Sep 15 05:13:37 2022
2305;92200.000000;0;true;1;cm;1.7201857566833496;10.407806396484375;0;0;217;935;1663211617568;Thu Sep 15 05:13:37 2022
2306;92240.000000;0;true;1;cm;1.6835492849349976;10.381510734558105;-0.7853981852531433;-45;217;933;1663211617661;Thu Sep 15 05:13:37 2022
2307;92280.000000;0;true;1;cm;1.611000657081604;10.35580825805664;-1.1780972480773926;-67.5;216;930;1663211617749;Thu Sep 15 05:13:37 2022
2308;92320.000000;0;true;1;cm;1.557497262954712;10.370152473449707;0.19634950160980225;11.249998092651367;214;929;1663211617840;Thu Sep 15 05:13:37 2022
2309;92360.000000;0;true;1;cm;1.4856594800949097;10.371346473693848;-0.6872234344482422;-39.375003814697266;212;927;1663211617918;Thu Sep 15 05:13:37 2022
2310;92400.000000;0;true;1;cm;1.3412137031555176;10.346830368041992;-1.1290099620819092;-64.6875;209;922;1663211617998;Thu Sep 15 05:13:37 2022
2311;92440.000000;0;true;1;cm;1.2686063051223755;10.321114540100098;-1.5266177654266357;-87.46875;208;919;1663211618080;Thu Sep 15 05:13:38 2022
2312;92480.000000;0;true;1;cm;1.1600379943847656;10.295989036560059;-1.5663784742355347;-89.74687957763672;206;915;1663211618159;Thu Sep 15 05:13:38 2022
2313;92520.000000;0;true;1;cm;1.1064742803573608;10.310336112976074;-1.5703545808792114;-89.97469329833984;204;914;1663211618245;Thu Sep 15 05:13:38 2022
2314;92560.000000;0;true;1;cm;1.2092067003250122;10.120193481445312;-1.5707521438598633;-89.99747467041016;214;910;1663211618331;Thu Sep 15 05:13:38 2022
2315;92600.000000;0;true;1;cm;1.2062817811965942;10.012566566467285;-1.5707919597625732;-89.99974822998047;218;906;1663211618418;Thu Sep 15 05:13:38 2022
2316;92640.000000;0;true;1;cm;1.2414926290512085;9.98508071899414;-1.5707958936691284;-89.9999771118164;220;906;1663211618501;Thu Sep 15 05:13:38 2022
2317;92680.000000;0;true;1;cm;1.4299649000167847;9.645686149597168;-1.5707963705062866;-90;238;899;1663211618596;Thu Sep 15 05:13:38 2022
2318;92720.000000;0;true;1;cm;1.6219844818115234;9.440929412841797;-1.5707963705062866;-90;251;897;1663211618680;Thu Sep 15 05:13:38 2022
2319;92760.000000;0;true;1;cm;1.5970709323883057;9.185798645019531;-1.5707963705062866;-90;260;887;1663211618752;Thu Sep 15 05:13:38 2022
2320;92800.000000;0;true;1;cm;1.7347873449325562;8.968600273132324;-1.5707963705062866;-90;272;883;1663211618833;Thu Sep 15 05:13:38 2022
2321;92840.000000;0;true;1;cm;1.7076771259307861;8.632925033569336;-1.5707963705062866;-90;284;870;1663211618917;Thu Sep 15 05:13:38 2022
2322;92880.000000;0;true;1;cm;1.7362301349639893;8.363696098327637;-1.5707963705062866;-90;295;861;1663211619011;Thu Sep 15 05:13:39 2022
2323;92920.000000;0;true;1;cm;1.7113231420516968;8.108695983886719;-1.5707963705062866;-90;304;851;1663211619095;Thu Sep 15 05:13:39 2022
2324;92960.000000;0;true;1;cm;1.2907770872116089;7.832167148590088;-1.5707963705062866;-90;303;829;1663211619176;Thu Sep 15 05:13:39 2022
2325;93000.000000;0;true;1;cm;0.9417480230331421;7.554442405700684;-1.5707963705062866;-90;304;809;1663211619267;Thu Sep 15 05:13:39 2022
2326;93040.000000;0;true;1;cm;0.7407121658325195;7.43602180480957;-1.5707963705062866;-90;303;799;1663211619348;Thu Sep 15 05:13:39 2022
2327;93080.000000;0;true;1;cm;0.7187224626541138;7.288351058959961;-1.5707963705062866;-90;308;793;1663211619426;Thu Sep 15 05:13:39 2022
2328;93120.000000;0;true;1;cm;0.9102787971496582;7.057314872741699;-1.5707963705062866;-90;322;790;1663211619517;Thu Sep 15 05:13:39 2022
2329;93160.000000;0;true;1;cm;1.0988032817840576;6.718924045562744;-1.5707963705062866;-90;340;783;1663211619611;Thu Sep 15 05:13:39 2022
2330;93200.000000;0;true;1;cm;1.2007218599319458;6.502685070037842;-1.5707963705062866;-90;351;778;1663211619693;Thu Sep 15 05:13:39 2022
2331;93240.000000;0;true;1;cm;1.2666987180709839;6.286937236785889;-1.5707963705062866;-90;361;772;1663211619775;Thu Sep 15 05:13:39 2022
2332;93280.000000;0;true;1;cm;1.5509281158447266;6.176213264465332;-1.5707963705062866;-90;373;776;1663211619861;Thu Sep 15 05:13:39 2022
2333;93320.000000;0;true;1;cm;1.7610275745391846;5.985857963562012;-1.5707963705062866;-90;386;775;1663211619938;Thu Sep 15 05:13:39 2022
2334;93360.000000;0;true;1;cm;2.0653648376464844;5.969030857086182;-1.5707963705062866;-90;395;783;1663211620023;Thu Sep 15 05:13:40 2022
2335;93400.000000;0;true;1;cm;2.3716776371002197;6.032680034637451;-1.5707963705062866;-90;401;794;1663211620116;Thu Sep 15 05:13:40 2022
2336;93440.000000;0;true;1;cm;2.3556127548217773;6.099937915802002;-1.5707963705062866;-90;398;796;1663211620197;Thu Sep 15 05:13:40 2022
2337;93480.000000;0;true;1;cm;2.372413396835327;6.059501647949219;-1.5707963705062866;-90;400;795;1663211620295;Thu Sep 15 05:13:40 2022
2338;93520.000000;0;true;1;cm;2.533146619796753;6.044273853302002;-1.5707963705062866;-90;405;799;1663211620379;Thu Sep 15 05:13:40 2022
2339;93560.000000;0;true;1;cm;2.44254994392395;6.005054473876953;-1.5707963705062866;-90;404;795;1663211620469;Thu Sep 15 05:13:40 2022
2340;93600.000000;0;true;1;cm;2.4418139457702637;5.978235721588135;-1.5707963705062866;-90;405;794;1663211620541;Thu Sep 15 05:13:40 2022
2341;93640.000000;0;true;1;cm;2.4586098194122314;5.937808990478516;-1.5707963705062866;-90;407;793;1663211620618;Thu Sep 15 05:13:40 2022
2342;93680.000000;0;true;1;cm;2.424281120300293;5.991846084594727;-1.5707963705062866;-90;404;794;1663211620710;Thu Sep 15 05:13:40 2022
2343;93720.000000;0;true;1;cm;2.513408899307251;5.977434158325195;-1.5707963705062866;-90;407;796;1663211620790;Thu Sep 15 05:13:40 2022
2344;93760.000000;0;true;1;cm;2.639037847518921;5.989438056945801;0;0;410;800;1663211620887;Thu Sep 15 05:13:40 2022
2345;93800.000000;0;true;1;cm;2.7105979919433594;5.988635540008545;0.7853981256484985;44.999996185302734;412;802;1663211620963;Thu Sep 15 05:13:40 2022
2346;93840.000000;0;true;1;cm;2.8011364936828613;6.027843475341797;-0.39269912242889404;-22.500001907348633;413;806;1663211621048;Thu Sep 15 05:13:41 2022
2347;93880.000000;0;true;1;cm;2.9434497356414795;5.999429702758789;-0.9817477464675903;-56.250003814697266;418;809;1663211621137;Thu Sep 15 05:13:41 2022
2348;93920.000000;0;true;1;cm;3.0849719047546387;5.944230079650879;-1.511891484260559;-86.625;424;811;1663211621215;Thu Sep 15 05:13:41 2022
2349;93960.000000;0;true;1;cm;3.212642192840576;6.036609649658203;-1.5649058818817139;-89.66250610351562;424;818;1663211621298;Thu Sep 15 05:13:41 2022
2350;94000.000000;0;true;1;cm;3.1966238021850586;6.103797912597656;0.0029451847076416016;0.16874665021896362;421;820;1663211621385;Thu Sep 15 05:13:41 2022
2351;94040.000000;0;true;1;cm;3.1944057941436768;6.023414134979248;0.7868707180023193;45.08436965942383;424;817;1663211621479;Thu Sep 15 05:13:41 2022
2352;94080.000000;0;true;1;cm;3.212642192840576;6.036609649658203;1.1788334846496582;67.54218292236328;424;818;1663211621564;Thu Sep 15 05:13:41 2022
2353;94120.000000;0;true;1;cm;3.3038136959075928;6.1025800704956055;1.531599998474121;87.75421142578125;424;823;1663211621643;Thu Sep 15 05:13:41 2022
2354;94160.000000;0;true;1;cm;3.249112844467163;6.062999248504639;1.5668766498565674;89.77542114257812;424;820;1663211621736;Thu Sep 15 05:13:41 2022
2355;94200.000000;0;true;1;cm;3.375257968902588;6.1017680168151855;1.570404291152954;89.9775390625;426;825;1663211621813;Thu Sep 15 05:13:41 2022
2356;94240.000000;0;true;1;cm;3.6259541511535645;6.125709056854248;1.5707570314407349;89.99774932861328;432;833;1663211621906;Thu Sep 15 05:13:41 2022
2357;94280.000000;0;true;1;cm;3.6426901817321777;6.0853352546691895;1.570792317390442;89.99977111816406;434;832;1663211621992;Thu Sep 15 05:13:41 2022
2358;94320.000000;0;true;1;cm;3.7512447834014893;6.137673854827881;1.5707958936691284;89.99996948242188;435;837;1663211622079;Thu Sep 15 05:13:42 2022
2359;94360.000000;0;true;1;cm;3.766490936279297;6.043754577636719;1.570796251296997;89.99999237060547;439;834;1663211622172;Thu Sep 15 05:13:42 2022
2360;94400.000000;0;true;1;cm;3.801431179046631;6.01657772064209;-1.1920928955078125e-07;-6.830189249740215e-06;441;834;1663211622257;Thu Sep 15 05:13:42 2022
2361;94440.000000;0;true;1;cm;3.73789381980896;5.655735015869141;-0.7853982448577881;-45.000003814697266;453;819;1663211622349;Thu Sep 15 05:13:42 2022
2362;94480.000000;0;true;1;cm;3.5412185192108154;5.644468307495117;-1.1780972480773926;-67.5;448;813;1663211622426;Thu Sep 15 05:13:42 2022
2363;94520.000000;0;true;1;cm;3.6750986576080322;5.3216657638549805;-1.5315264463424683;-87.75;464;805;1663211622512;Thu Sep 15 05:13:42 2022
2364;94560.000000;0;true;1;cm;3.7973833084106445;5.226688385009766;-1.5668693780899048;-89.7750015258789;471;805;1663211622604;Thu Sep 15 05:13:42 2022
2365;94600.000000;0;true;1;cm;3.970517158508301;5.037549018859863;-1.5704036951065063;-89.97750091552734;483;803;1663211622682;Thu Sep 15 05:13:42 2022
2366;94640.000000;0;true;1;cm;3.9768354892730713;4.622680187225342;-1.5707571506500244;-89.99774932861328;499;788;1663211622765;Thu Sep 15 05:13:42 2022
2367;94680.000000;0;true;1;cm;4.220383167266846;4.4063615798950195;-1.5707924365997314;-89.9997787475586;514;787;1663211622845;Thu Sep 15 05:13:42 2022
2368;94720.000000;0;true;1;cm;4.43112850189209;4.297446250915527;-1.570796012878418;-89.9999771118164;524;789;1663211622934;Thu Sep 15 05:13:42 2022
2369;94760.000000;0;true;1;cm;4.445582866668701;4.176989555358887;-1.5707963705062866;-90;529;785;1663211623031;Thu Sep 15 05:13:43 2022
2370;94800.000000;0;true;1;cm;4.534965991973877;4.189554214477539;-1.5707963705062866;-90;531;788;1663211623122;Thu Sep 15 05:13:43 2022
2371;94840.000000;0;true;1;cm;4.585010051727295;4.068806171417236;-1.5707963705062866;-90;537;785;1663211623219;Thu Sep 15 05:13:43 2022
2372;94880.000000;0;true;1;cm;4.7447829246521;4.0540289878845215;-1.5707963705062866;-90;542;789;1663211623302;Thu Sep 15 05:13:43 2022
2373;94920.000000;0;true;1;cm;4.568620204925537;3.4809160232543945;-1.5707963705062866;-90;559;763;1663211623387;Thu Sep 15 05:13:43 2022
2374;94960.000000;0;true;1;cm;4.614925384521484;3.226680040359497;-1.5707963705062866;-90;570;755;1663211623474;Thu Sep 15 05:13:43 2022
2375;95000.000000;0;true;1;cm;4.675380706787109;3.4800491333007812;-1.5707963705062866;-90;562;766;1663211623557;Thu Sep 15 05:13:43 2022
2376;95040.000000;0;true;1;cm;4.735834121704102;3.733409881591797;-1.5707963705062866;-90;554;777;1663211623649;Thu Sep 15 05:13:43 2022
2377;95080.000000;0;true;1;cm;4.61389684677124;3.8279848098754883;-1.5707963705062866;-90;547;777;1663211623734;Thu Sep 15 05:13:43 2022
2378;95120.000000;0;true;1;cm;4.496385097503662;4.082958221435547;-1.5707963705062866;-90;534;783;1663211623828;Thu Sep 15 05:13:43 2022
2379;95160.000000;0;true;1;cm;4.625075340270996;4.228841781616211;-1.5707963705062866;-90;532;792;1663211623905;Thu Sep 15 05:13:43 2022
2380;95200.000000;0;true;1;cm;4.6977458000183105;4.28164529800415;0;0;532;796;1663211623983;Thu Sep 15 05:13:43 2022
2381;95240.000000;0;true;1;cm;4.734076499938965;4.308043956756592;0.7853981256484985;44.999996185302734;532;798;1663211624067;Thu Sep 15 05:13:44 2022
2382;95280.000000;0;true;1;cm;4.805237770080566;4.307392597198486;1.1780972480773926;67.5;534;800;1663211624144;Thu Sep 15 05:13:44 2022
