# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220712_060000.23442333\23442333_20220712_060000.23442333_000004.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T02:38:56.374
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
1188;47520.000000;0;true;1;cm;52.622318267822266;11.03438949584961;-1.5707963705062866;-90;1670;2505;1663201585226;Thu Sep 15 02:26:25 2022
1189;47560.000000;0;true;1;cm;52.8220100402832;10.891959190368652;-1.5707963705062866;-90;1682;2506;1663201585312;Thu Sep 15 02:26:25 2022
1190;47600.000000;0;true;1;cm;52.89842224121094;10.827509880065918;-1.5707963705062866;-90;1687;2506;1663201585394;Thu Sep 15 02:26:25 2022
1191;47640.000000;0;true;1;cm;52.82975387573242;10.677465438842773;-1.5707963705062866;-90;1691;2498;1663201585482;Thu Sep 15 02:26:25 2022
1192;47680.000000;0;true;1;cm;52.84220886230469;10.588985443115234;-1.5707963705062866;-90;1695;2495;1663201585579;Thu Sep 15 02:26:25 2022
1193;47720.000000;0;true;1;cm;52.91577911376953;10.448994636535645;-1.5707963705062866;-90;1703;2492;1663201585670;Thu Sep 15 02:26:25 2022
1194;47760.000000;0;true;1;cm;53.04759216308594;10.181991577148438;-1.5707963705062866;-90;1718;2486;1663201585751;Thu Sep 15 02:26:25 2022
1195;47800.000000;0;true;1;cm;53.1831169128418;10.015835762023926;-1.5707963705062866;-90;1729;2484;1663201585829;Thu Sep 15 02:26:25 2022
1196;47840.000000;0;true;1;cm;53.47963333129883;9.94774341583252;-1.5707963705062866;-90;1741;2491;1663201585920;Thu Sep 15 02:26:25 2022
1197;47880.000000;0;true;1;cm;53.602569580078125;9.870084762573242;-1.5707963705062866;-90;1748;2492;1663201585996;Thu Sep 15 02:26:25 2022
1198;47920.000000;0;true;1;cm;53.88351058959961;9.814936637878418;-1.5707963705062866;-90;1759;2499;1663201586082;Thu Sep 15 02:26:26 2022
1199;47960.000000;0;true;1;cm;54.084327697753906;9.723442077636719;-1.5707963705062866;-90;1769;2502;1663201586164;Thu Sep 15 02:26:26 2022
1200;48000.000000;0;true;1;cm;54.41526794433594;9.755570411682129;-1.5707963705062866;-90;1778;2514;1663201586251;Thu Sep 15 02:26:26 2022
1201;48040.000000;0;true;1;cm;54.61484146118164;9.639030456542969;-1.5707963705062866;-90;1789;2516;1663201586332;Thu Sep 15 02:26:26 2022
1202;48080.000000;0;true;1;cm;54.6100959777832;9.513391494750977;-1.5707963705062866;-90;1794;2511;1663201586423;Thu Sep 15 02:26:26 2022
1203;48120.000000;0;true;1;cm;54.604400634765625;9.36263370513916;-1.5707963705062866;-90;1800;2505;1663201586515;Thu Sep 15 02:26:26 2022
1204;48160.000000;0;true;1;cm;54.94434356689453;9.231393814086914;-1.5707963705062866;-90;1816;2511;1663201586600;Thu Sep 15 02:26:26 2022
1205;48200.000000;0;true;1;cm;55.09616470336914;9.103307723999023;-1.5707963705062866;-90;1826;2511;1663201586701;Thu Sep 15 02:26:26 2022
1206;48240.000000;0;true;1;cm;55.29342269897461;8.936885833740234;-1.5707963705062866;-90;1839;2511;1663201586789;Thu Sep 15 02:26:26 2022
1207;48280.000000;0;true;1;cm;55.775718688964844;8.866472244262695;-1.5707963705062866;-90;1857;2524;1663201586882;Thu Sep 15 02:26:26 2022
1208;48320.000000;0;true;1;cm;56.17887878417969;8.784846305847168;-1.5707963705062866;-90;1873;2534;1663201586962;Thu Sep 15 02:26:26 2022
1209;48360.000000;0;true;1;cm;56.5551872253418;8.829068183898926;-1.5707963705062866;-90;1883;2548;1663201587047;Thu Sep 15 02:26:27 2022
1210;48400.000000;0;true;1;cm;56.836700439453125;8.84968376159668;-1.5707963705062866;-90;1891;2558;1663201587148;Thu Sep 15 02:26:27 2022
1211;48440.000000;0;true;1;cm;57.13597106933594;8.932628631591797;-1.5707963705062866;-90;1897;2571;1663201587231;Thu Sep 15 02:26:27 2022
1212;48480.000000;0;true;1;cm;57.357704162597656;9.029274940490723;-1.5707963705062866;-90;1900;2582;1663201587318;Thu Sep 15 02:26:27 2022
1213;48520.000000;0;true;1;cm;57.61137771606445;9.150388717651367;-1.5707963705062866;-90;1903;2595;1663201587398;Thu Sep 15 02:26:27 2022
1214;48560.000000;0;true;1;cm;57.73767852783203;9.198408126831055;-1.5707963705062866;-90;1905;2601;1663201587486;Thu Sep 15 02:26:27 2022
1215;48600.000000;0;true;1;cm;57.67453384399414;9.174400329589844;-1.5707963705062866;-90;1904;2598;1663201587571;Thu Sep 15 02:26:27 2022
1216;48640.000000;0;true;1;cm;57.65946578979492;9.187164306640625;0;0;1903;2598;1663201587657;Thu Sep 15 02:26:27 2022
1217;48680.000000;0;true;1;cm;57.78382873535156;9.185138702392578;0.7853981256484985;44.999996185302734;1907;2602;1663201587742;Thu Sep 15 02:26:27 2022
1218;48720.000000;0;true;1;cm;57.81683349609375;9.23466682434082;1.1780972480773926;67.5;1906;2605;1663201587828;Thu Sep 15 02:26:27 2022
1219;48760.000000;0;true;1;cm;57.81683349609375;9.23466682434082;1.5315263271331787;87.74999237060547;1906;2605;1663201587915;Thu Sep 15 02:26:27 2022
1220;48800.000000;0;true;1;cm;57.958126068115234;9.269898414611816;1.5668692588806152;89.77499389648438;1909;2611;1663201588000;Thu Sep 15 02:26:28 2022
1221;48840.000000;0;true;1;cm;58.0814323425293;9.242851257324219;1.5704035758972168;89.97749328613281;1914;2614;1663201588080;Thu Sep 15 02:26:28 2022
1222;48880.000000;0;true;1;cm;58.22551345825195;9.353083610534668;1.5707570314407349;89.99774932861328;1914;2623;1663201588170;Thu Sep 15 02:26:28 2022
1223;48920.000000;0;true;1;cm;58.288570404052734;9.377060890197754;1.570792317390442;89.99977111816406;1915;2626;1663201588245;Thu Sep 15 02:26:28 2022
1224;48960.000000;0;true;1;cm;58.67884826660156;9.433116912841797;1.5707958936691284;89.99996948242188;1925;2641;1663201588334;Thu Sep 15 02:26:28 2022
1225;49000.000000;0;true;1;cm;58.83774185180664;9.530482292175293;1.570796251296997;89.99999237060547;1926;2650;1663201588419;Thu Sep 15 02:26:28 2022
1226;49040.000000;0;true;1;cm;59.15876770019531;9.41263484954834;1.570796251296997;89.99999237060547;1941;2656;1663201588496;Thu Sep 15 02:26:28 2022
1227;49080.000000;0;true;1;cm;59.449520111083984;9.320369720458984;1.570796251296997;89.99999237060547;1954;2662;1663201588585;Thu Sep 15 02:26:28 2022
1228;49120.000000;0;true;1;cm;59.69606399536133;9.291327476501465;1.570796251296997;89.99999237060547;1963;2669;1663201588666;Thu Sep 15 02:26:28 2022
1229;49160.000000;0;true;1;cm;60.240318298339844;9.369701385498047;1.570796251296997;89.99999237060547;1977;2690;1663201588748;Thu Sep 15 02:26:28 2022
1230;49200.000000;0;true;1;cm;60.50031661987305;9.303024291992188;1.570796251296997;89.99999237060547;1988;2696;1663201588824;Thu Sep 15 02:26:28 2022
1231;49240.000000;0;true;1;cm;60.7799186706543;9.348280906677246;1.570796251296997;89.99999237060547;1995;2707;1663201588905;Thu Sep 15 02:26:28 2022
1232;49280.000000;0;true;1;cm;60.99378967285156;9.294878959655762;1.570796251296997;89.99999237060547;2004;2712;1663201588994;Thu Sep 15 02:26:28 2022
1233;49320.000000;0;true;1;cm;61.24125671386719;9.315714836120605;-1.1920928955078125e-07;-6.830189249740215e-06;2011;2721;1663201589074;Thu Sep 15 02:26:29 2022
1234;49360.000000;0;true;1;cm;61.41111373901367;9.325363159179688;-0.7853982448577881;-45.000003814697266;2016;2727;1663201589158;Thu Sep 15 02:26:29 2022
1235;49400.000000;0;true;1;cm;61.56404495239258;9.297920227050781;-1.1780972480773926;-67.5;2022;2731;1663201589240;Thu Sep 15 02:26:29 2022
1236;49440.000000;0;true;1;cm;61.7933235168457;9.256779670715332;-1.5315264463424683;-87.75;2031;2737;1663201589330;Thu Sep 15 02:26:29 2022
1237;49480.000000;0;true;1;cm;61.90143966674805;9.267447471618652;-1.5668693780899048;-89.7750015258789;2034;2741;1663201589411;Thu Sep 15 02:26:29 2022
1238;49520.000000;0;true;1;cm;61.880699157714844;9.130849838256836;-1.5704036951065063;-89.97750091552734;2039;2735;1663201589499;Thu Sep 15 02:26:29 2022
1239;49560.000000;0;true;1;cm;61.92633056640625;9.117657661437988;-1.5707571506500244;-89.99774932861328;2041;2736;1663201589593;Thu Sep 15 02:26:29 2022
1240;49600.000000;0;true;1;cm;61.837013244628906;9.193809509277344;-1.5707924365997314;-89.9997787475586;2035;2736;1663201589696;Thu Sep 15 02:26:29 2022
1241;49640.000000;0;true;1;cm;61.881675720214844;9.155731201171875;-1.570796012878418;-89.9999771118164;2038;2736;1663201589775;Thu Sep 15 02:26:29 2022
1242;49680.000000;0;true;1;cm;61.971954345703125;9.104467391967773;-1.5707963705062866;-90;2043;2737;1663201589865;Thu Sep 15 02:26:29 2022
1243;49720.000000;0;true;1;cm;62.03342819213867;9.103466987609863;-1.5707963705062866;-90;2045;2739;1663201589954;Thu Sep 15 02:26:29 2022
1244;49760.000000;0;true;1;cm;62.3040771484375;8.9497709274292;-1.5707963705062866;-90;2060;2742;1663201590048;Thu Sep 15 02:26:30 2022
1245;49800.000000;0;true;1;cm;62.34965133666992;8.936598777770996;-1.5707963705062866;-90;2062;2743;1663201590148;Thu Sep 15 02:26:30 2022
1246;49840.000000;0;true;1;cm;62.314056396484375;8.81277084350586;-1.5707963705062866;-90;2066;2737;1663201590232;Thu Sep 15 02:26:30 2022
1247;49880.000000;0;true;1;cm;62.38544845581055;8.674819946289062;-1.5707963705062866;-90;2074;2734;1663201590319;Thu Sep 15 02:26:30 2022
1248;49920.000000;0;true;1;cm;62.456817626953125;8.536905288696289;-1.5707963705062866;-90;2082;2731;1663201590408;Thu Sep 15 02:26:30 2022
1249;49960.000000;0;true;1;cm;62.559837341308594;8.423405647277832;-1.5707963705062866;-90;2090;2730;1663201590488;Thu Sep 15 02:26:30 2022
1250;50000.000000;0;true;1;cm;62.82905960083008;8.245275497436523;-1.5707963705062866;-90;2106;2732;1663201590567;Thu Sep 15 02:26:30 2022
1251;50040.000000;0;true;1;cm;62.95869064331055;8.03209400177002;-1.5707963705062866;-90;2119;2728;1663201590642;Thu Sep 15 02:26:30 2022
1252;50080.000000;0;true;1;cm;63.26213073730469;7.953073978424072;-1.5707963705062866;-90;2132;2735;1663201590734;Thu Sep 15 02:26:30 2022
1253;50120.000000;0;true;1;cm;63.53176498413086;7.800133228302002;-1.5707963705062866;-90;2147;2738;1663201590815;Thu Sep 15 02:26:30 2022
1254;50160.000000;0;true;1;cm;63.79424285888672;7.85835599899292;-1.5707963705062866;-90;2153;2749;1663201590908;Thu Sep 15 02:26:30 2022
1255;50200.000000;0;true;1;cm;64.10779571533203;8.052236557006836;-1.5707963705062866;-90;2155;2767;1663201590987;Thu Sep 15 02:26:30 2022
1256;50240.000000;0;true;1;cm;64.3511734008789;8.408269882202148;-1.5707963705062866;-90;2148;2789;1663201591074;Thu Sep 15 02:26:31 2022
1257;50280.000000;0;true;1;cm;64.57769012451172;8.727195739746094;-1.5707963705062866;-90;2142;2809;1663201591159;Thu Sep 15 02:26:31 2022
1258;50320.000000;0;true;1;cm;64.70568084716797;8.873968124389648;0;0;2140;2819;1663201591245;Thu Sep 15 02:26:31 2022
1259;50360.000000;0;true;1;cm;64.72537231445312;8.985255241394043;0.7853981256484985;44.999996185302734;2136;2824;1663201591336;Thu Sep 15 02:26:31 2022
1260;50400.000000;0;true;1;cm;64.75785827636719;9.034330368041992;1.1780972480773926;67.5;2135;2827;1663201591416;Thu Sep 15 02:26:31 2022
1261;50440.000000;0;true;1;cm;64.95661926269531;9.043499946594238;1.5315263271331787;87.74999237060547;2141;2834;1663201591504;Thu Sep 15 02:26:31 2022
1262;50480.000000;0;true;1;cm;64.97137451171875;9.030862808227539;1.5668692588806152;89.77499389648438;2142;2834;1663201591585;Thu Sep 15 02:26:31 2022
1263;50520.000000;0;true;1;cm;65.1061019897461;8.966703414916992;1.5704035758972168;89.97749328613281;2149;2836;1663201591668;Thu Sep 15 02:26:31 2022
1264;50560.000000;0;true;1;cm;65.22602844238281;8.915197372436523;1.5707570314407349;89.99774932861328;2155;2838;1663201591756;Thu Sep 15 02:26:31 2022
1265;50600.000000;0;true;1;cm;65.3753890991211;8.838459014892578;1.570792317390442;89.99977111816406;2163;2840;1663201591849;Thu Sep 15 02:26:31 2022
1266;50640.000000;0;true;1;cm;65.434326171875;8.787964820861816;1.5707958936691284;89.99996948242188;2167;2840;1663201591930;Thu Sep 15 02:26:31 2022
1267;50680.000000;0;true;1;cm;65.49226379394531;8.712723731994629;1.570796251296997;89.99999237060547;2172;2839;1663201592018;Thu Sep 15 02:26:32 2022
1268;50720.000000;0;true;1;cm;65.62678527832031;8.648675918579102;-1.1920928955078125e-07;-6.830189249740215e-06;2179;2841;1663201592097;Thu Sep 15 02:26:32 2022
1269;50760.000000;0;true;1;cm;65.79067993164062;8.559432029724121;-0.7853982448577881;-45.000003814697266;2188;2843;1663201592185;Thu Sep 15 02:26:32 2022
1270;50800.000000;0;true;1;cm;66.07512664794922;8.443611145019531;-1.1780972480773926;-67.5;2202;2848;1663201592268;Thu Sep 15 02:26:32 2022
1271;50840.000000;0;true;1;cm;66.22411346435547;8.367072105407715;-1.5315264463424683;-87.75;2210;2850;1663201592354;Thu Sep 15 02:26:32 2022
1272;50880.000000;0;true;1;cm;66.5484848022461;8.498122215270996;-1.5668693780899048;-89.7750015258789;2215;2866;1663201592447;Thu Sep 15 02:26:32 2022
1273;50920.000000;0;true;1;cm;66.77661895751953;8.506937026977539;-1.5704036951065063;-89.97750091552734;2222;2874;1663201592525;Thu Sep 15 02:26:32 2022
1274;50960.000000;0;true;1;cm;66.97627258300781;8.565630912780762;-1.5707571506500244;-89.99774932861328;2226;2883;1663201592606;Thu Sep 15 02:26:32 2022
1275;51000.000000;0;true;1;cm;67.02324676513672;8.601975440979004;-1.5707924365997314;-89.9997787475586;2226;2886;1663201592686;Thu Sep 15 02:26:32 2022
1276;51040.000000;0;true;1;cm;67.17880249023438;8.698394775390625;-1.570796012878418;-89.9999771118164;2227;2895;1663201592769;Thu Sep 15 02:26:32 2022
1277;51080.000000;0;true;1;cm;67.36161804199219;8.720210075378418;-1.5707963705062866;-90;2232;2902;1663201592859;Thu Sep 15 02:26:32 2022
1278;51120.000000;0;true;1;cm;67.6078872680664;8.815113067626953;0;0;2236;2914;1663201592938;Thu Sep 15 02:26:32 2022
1279;51160.000000;0;true;1;cm;67.90853118896484;8.760913848876953;0.7853981256484985;44.999996185302734;2248;2922;1663201593029;Thu Sep 15 02:26:33 2022
1280;51200.000000;0;true;1;cm;68.14646911621094;8.6583833694458;1.1780972480773926;67.5;2260;2926;1663201593112;Thu Sep 15 02:26:33 2022
1281;51240.000000;0;true;1;cm;68.28861236572266;8.434037208557129;-0.19634950160980225;-11.249998092651367;2274;2922;1663201593193;Thu Sep 15 02:26:33 2022
1282;51280.000000;0;true;1;cm;68.32843780517578;8.297711372375488;-0.8835729360580444;-50.625;2281;2918;1663201593279;Thu Sep 15 02:26:33 2022
1283;51320.000000;0;true;1;cm;68.34404754638672;8.309808731079102;-1.2271846532821655;-70.3125;2281;2919;1663201593359;Thu Sep 15 02:26:33 2022
1284;51360.000000;0;true;1;cm;68.4024658203125;8.259571075439453;-1.5364352464675903;-88.03125;2285;2919;1663201593450;Thu Sep 15 02:26:33 2022
1285;51400.000000;0;true;1;cm;68.46187591552734;8.23399543762207;-1.567360281944275;-89.80313110351562;2288;2920;1663201593536;Thu Sep 15 02:26:33 2022
1286;51440.000000;0;true;1;cm;68.76077270507812;8.15546703338623;-1.5704528093338013;-89.98031616210938;2301;2927;1663201593621;Thu Sep 15 02:26:33 2022
1287;51480.000000;0;true;1;cm;68.96895599365234;8.078365325927734;-1.570762038230896;-89.99803161621094;2311;2931;1663201593707;Thu Sep 15 02:26:33 2022
1288;51520.000000;0;true;1;cm;69.02726745605469;8.028193473815918;-1.5707929134368896;-89.99980926513672;2315;2931;1663201593788;Thu Sep 15 02:26:33 2022
1289;51560.000000;0;true;1;cm;69.07099151611328;7.99057149887085;-1.570796012878418;-89.99998474121094;2318;2931;1663201593876;Thu Sep 15 02:26:33 2022
1290;51600.000000;0;true;1;cm;69.055419921875;7.978481292724609;-1.5707963705062866;-90;2318;2930;1663201593959;Thu Sep 15 02:26:33 2022
1291;51640.000000;0;true;1;cm;69.20413970947266;7.926983833312988;-1.5707963705062866;-90;2325;2933;1663201594043;Thu Sep 15 02:26:34 2022
1292;51680.000000;0;true;1;cm;69.15843200683594;7.915341854095459;-1.5707963705062866;-90;2324;2931;1663201594126;Thu Sep 15 02:26:34 2022
1293;51720.000000;0;true;1;cm;69.18756866455078;7.890269756317139;-1.5707963705062866;-90;2326;2931;1663201594215;Thu Sep 15 02:26:34 2022
1294;51760.000000;0;true;1;cm;69.15843200683594;7.915341854095459;-1.5707963705062866;-90;2324;2931;1663201594302;Thu Sep 15 02:26:34 2022
1295;51800.000000;0;true;1;cm;69.20214080810547;7.877734661102295;-1.5707963705062866;-90;2327;2931;1663201594384;Thu Sep 15 02:26:34 2022
1296;51840.000000;0;true;1;cm;69.17300415039062;7.902805328369141;-1.5707963705062866;-90;2325;2931;1663201594469;Thu Sep 15 02:26:34 2022
1297;51880.000000;0;true;1;cm;69.18656921386719;7.865644931793213;-1.5707963705062866;-90;2327;2930;1663201594553;Thu Sep 15 02:26:34 2022
1298;51920.000000;0;true;1;cm;69.1885757446289;7.914895057678223;-1.5707963705062866;-90;2325;2932;1663201594635;Thu Sep 15 02:26:34 2022
1299;51960.000000;0;true;1;cm;69.1719970703125;7.878180027008057;-1.5707963705062866;-90;2326;2930;1663201594719;Thu Sep 15 02:26:34 2022
1300;52000.000000;0;true;1;cm;69.18656921386719;7.865644931793213;-1.5707963705062866;-90;2327;2930;1663201594804;Thu Sep 15 02:26:34 2022
1301;52040.000000;0;true;1;cm;69.18656921386719;7.865644931793213;-1.5707963705062866;-90;2327;2930;1663201594882;Thu Sep 15 02:26:34 2022
1302;52080.000000;0;true;1;cm;69.18656921386719;7.865644931793213;-1.5707963705062866;-90;2327;2930;1663201594959;Thu Sep 15 02:26:34 2022
1303;52120.000000;0;true;1;cm;69.18656921386719;7.865644931793213;-1.5707963705062866;-90;2327;2930;1663201595054;Thu Sep 15 02:26:35 2022
1304;52160.000000;0;true;1;cm;69.18656921386719;7.865644931793213;-1.5707963705062866;-90;2327;2930;1663201595134;Thu Sep 15 02:26:35 2022
1305;52200.000000;0;true;1;cm;69.18656921386719;7.865644931793213;-1.5707963705062866;-90;2327;2930;1663201595225;Thu Sep 15 02:26:35 2022
1306;52240.000000;0;true;1;cm;69.18656921386719;7.865644931793213;-1.5707963705062866;-90;2327;2930;1663201595312;Thu Sep 15 02:26:35 2022
1307;52280.000000;0;true;1;cm;69.18656921386719;7.865644931793213;-1.5707963705062866;-90;2327;2930;1663201595398;Thu Sep 15 02:26:35 2022
1308;52320.000000;0;true;1;cm;69.18656921386719;7.865644931793213;0;0;2327;2930;1663201595482;Thu Sep 15 02:26:35 2022
1309;52360.000000;0;true;1;cm;69.18656921386719;7.865644931793213;0;0;2327;2930;1663201595577;Thu Sep 15 02:26:35 2022
1310;52400.000000;0;true;1;cm;69.18656921386719;7.865644931793213;4.71238899230957;270;2327;2930;1663201595659;Thu Sep 15 02:26:35 2022
1311;52440.000000;0;true;1;cm;69.18656921386719;7.865644931793213;3.141592502593994;180;2327;2930;1663201595744;Thu Sep 15 02:26:35 2022
1312;52480.000000;0;true;1;cm;69.18656921386719;7.865644931793213;3.141592502593994;179.99998474121094;2327;2930;1663201595826;Thu Sep 15 02:26:35 2022
1313;52520.000000;0;true;1;cm;69.18656921386719;7.865644931793213;3.141592502593994;179.99998474121094;2327;2930;1663201595917;Thu Sep 15 02:26:35 2022
1314;52560.000000;0;true;1;cm;69.18656921386719;7.865644931793213;3.141592502593994;179.99998474121094;2327;2930;1663201596000;Thu Sep 15 02:26:36 2022
1315;52600.000000;0;true;1;cm;69.28853607177734;7.7779154777526855;-2.356194496154785;-135;2334;2930;1663201596087;Thu Sep 15 02:26:36 2022
1316;52640.000000;0;true;1;cm;69.2990951538086;7.666907787322998;-1.9634954929351807;-112.5;2339;2926;1663201596177;Thu Sep 15 02:26:36 2022
1317;52680.000000;0;true;1;cm;69.29608917236328;7.593052387237549;-1.610066294670105;-92.25;2342;2923;1663201596263;Thu Sep 15 02:26:36 2022
1318;52720.000000;0;true;1;cm;69.3282241821289;7.6418538093566895;-1.5747233629226685;-90.22500610351562;2341;2926;1663201596352;Thu Sep 15 02:26:36 2022
1319;52760.000000;0;true;1;cm;69.32721710205078;7.617236137390137;-1.571189045906067;-90.02249908447266;2342;2925;1663201596430;Thu Sep 15 02:26:36 2022
1320;52800.000000;0;true;1;cm;69.4000244140625;7.5546135902404785;-1.5708355903625488;-90.00225067138672;2347;2925;1663201596512;Thu Sep 15 02:26:36 2022
1321;52840.000000;0;true;1;cm;69.50292205810547;7.491576194763184;-1.5708003044128418;-90.00022888183594;2353;2926;1663201596600;Thu Sep 15 02:26:36 2022
1322;52880.000000;0;true;1;cm;69.5746841430664;7.4043779373168945;-1.5707967281341553;-90.0000228881836;2359;2925;1663201596683;Thu Sep 15 02:26:36 2022
1323;52920.000000;0;true;1;cm;69.63188171386719;7.329713344573975;-1.5707963705062866;-90.00000762939453;2364;2924;1663201596766;Thu Sep 15 02:26:36 2022
1324;52960.000000;0;true;1;cm;69.71916198730469;7.254643440246582;-1.5707963705062866;-90;2370;2924;1663201596846;Thu Sep 15 02:26:36 2022
