# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220712_060000.23442333\23442333_20220712_060000.23442333_000007.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T03:20:18.313
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
543;21720.000000;0;true;1;cm;47.395206451416016;6.1590118408203125;1.570796251296997;89.99999237060547;1707;2150;1663204075460;Thu Sep 15 03:07:55 2022
544;21760.000000;0;true;1;cm;47.38154602050781;6.222529411315918;1.570796251296997;89.99999237060547;1704;2152;1663204075544;Thu Sep 15 03:07:55 2022
545;21800.000000;0;true;1;cm;47.589481353759766;6.232664585113525;1.570796251296997;89.99999237060547;1710;2159;1663204075626;Thu Sep 15 03:07:55 2022
546;21840.000000;0;true;1;cm;47.752689361572266;6.331993579864502;1.570796251296997;89.99999237060547;1711;2168;1663204075706;Thu Sep 15 03:07:55 2022
547;21880.000000;0;true;1;cm;47.91676330566406;6.456599235534668;1.570796251296997;89.99999237060547;1711;2178;1663204075780;Thu Sep 15 03:07:55 2022
548;21920.000000;0;true;1;cm;48.03527069091797;6.645046710968018;1.570796251296997;89.99999237060547;1707;2189;1663204075858;Thu Sep 15 03:07:55 2022
549;21960.000000;0;true;1;cm;48.13643264770508;6.795692443847656;1.570796251296997;89.99999237060547;1704;2198;1663204075934;Thu Sep 15 03:07:55 2022
550;22000.000000;0;true;1;cm;48.188392639160156;6.908970832824707;1.570796251296997;89.99999237060547;1701;2204;1663204076012;Thu Sep 15 03:07:56 2022
551;22040.000000;0;true;1;cm;48.4623908996582;6.993984222412109;1.570796251296997;89.99999237060547;1706;2216;1663204076097;Thu Sep 15 03:07:56 2022
552;22080.000000;0;true;1;cm;48.60982894897461;7.105936050415039;1.570796251296997;89.99999237060547;1706;2225;1663204076173;Thu Sep 15 03:07:56 2022
553;22120.000000;0;true;1;cm;48.7071647644043;7.155252933502197;1.570796251296997;89.99999237060547;1707;2230;1663204076262;Thu Sep 15 03:07:56 2022
554;22160.000000;0;true;1;cm;49.01447677612305;7.290275573730469;1.570796251296997;89.99999237060547;1711;2245;1663204076339;Thu Sep 15 03:07:56 2022
555;22200.000000;0;true;1;cm;49.27436065673828;7.438495635986328;1.570796251296997;89.99999237060547;1713;2259;1663204076416;Thu Sep 15 03:07:56 2022
556;22240.000000;0;true;1;cm;49.34441375732422;7.61457633972168;1.570796251296997;89.99999237060547;1708;2268;1663204076501;Thu Sep 15 03:07:56 2022
557;22280.000000;0;true;1;cm;49.58590316772461;7.6996870040893555;1.570796251296997;89.99999237060547;1712;2279;1663204076580;Thu Sep 15 03:07:56 2022
558;22320.000000;0;true;1;cm;49.7366828918457;7.9124579429626465;1.570796251296997;89.99999237060547;1708;2292;1663204076660;Thu Sep 15 03:07:56 2022
559;22360.000000;0;true;1;cm;50.07404327392578;8.021318435668945;1.570796251296997;89.99999237060547;1714;2307;1663204076732;Thu Sep 15 03:07:56 2022
560;22400.000000;0;true;1;cm;50.329559326171875;8.068122863769531;1.570796251296997;89.99999237060547;1720;2317;1663204076813;Thu Sep 15 03:07:56 2022
561;22440.000000;0;true;1;cm;50.425567626953125;8.091979026794434;1.570796251296997;89.99999237060547;1722;2321;1663204076886;Thu Sep 15 03:07:56 2022
562;22480.000000;0;true;1;cm;50.47169494628906;8.0534086227417;1.570796251296997;89.99999237060547;1725;2321;1663204076964;Thu Sep 15 03:07:56 2022
563;22520.000000;0;true;1;cm;50.43907928466797;8.028623580932617;1.570796251296997;89.99999237060547;1725;2319;1663204077034;Thu Sep 15 03:07:57 2022
564;22560.000000;0;true;1;cm;50.65988540649414;8.000143051147461;1.570796251296997;89.99999237060547;1733;2325;1663204077111;Thu Sep 15 03:07:57 2022
565;22600.000000;0;true;1;cm;50.83168029785156;7.934516906738281;1.570796251296997;89.99999237060547;1741;2328;1663204077183;Thu Sep 15 03:07:57 2022
566;22640.000000;0;true;1;cm;50.92662811279297;7.933141231536865;1.570796251296997;89.99999237060547;1744;2331;1663204077255;Thu Sep 15 03:07:57 2022
567;22680.000000;0;true;1;cm;50.94291687011719;7.94552755355835;1.570796251296997;89.99999237060547;1744;2332;1663204077334;Thu Sep 15 03:07:57 2022
568;22720.000000;0;true;1;cm;50.894046783447266;7.908367156982422;1.570796251296997;89.99999237060547;1744;2329;1663204077413;Thu Sep 15 03:07:57 2022
569;22760.000000;0;true;1;cm;50.8796272277832;7.946445941925049;1.570796251296997;89.99999237060547;1742;2330;1663204077488;Thu Sep 15 03:07:57 2022
570;22800.000000;0;true;1;cm;50.92569351196289;7.907909870147705;-1.1920928955078125e-07;-6.830189249740215e-06;1745;2330;1663204077563;Thu Sep 15 03:07:57 2022
571;22840.000000;0;true;1;cm;50.92569351196289;7.907909870147705;-0.7853982448577881;-45.000003814697266;1745;2330;1663204077649;Thu Sep 15 03:07:57 2022
572;22880.000000;0;true;1;cm;51.098297119140625;7.867556095123291;-1.1780972480773926;-67.5;1752;2334;1663204077723;Thu Sep 15 03:07:57 2022
573;22920.000000;0;true;1;cm;51.27082061767578;7.827221393585205;-1.5315264463424683;-87.75;1759;2338;1663204077803;Thu Sep 15 03:07:57 2022
574;22960.000000;0;true;1;cm;51.302433013916016;7.826767444610596;-1.5668693780899048;-89.7750015258789;1760;2339;1663204077878;Thu Sep 15 03:07:57 2022
575;23000.000000;0;true;1;cm;51.47579574584961;7.8116655349731445;-1.5704036951065063;-89.97750091552734;1766;2344;1663204077953;Thu Sep 15 03:07:57 2022
576;23040.000000;0;true;1;cm;51.71786880493164;7.946894645690918;0.00019621849060058594;0.011242491193115711;1768;2357;1663204078030;Thu Sep 15 03:07:58 2022
577;23080.000000;0;true;1;cm;52.335514068603516;8.000921249389648;0.7854962348937988;45.005619049072266;1785;2379;1663204078105;Thu Sep 15 03:07:58 2022
578;23120.000000;0;true;1;cm;52.65348815917969;8.071844100952148;1.178146243095398;67.5028076171875;1792;2392;1663204078186;Thu Sep 15 03:07:58 2022
579;23160.000000;0;true;1;cm;52.717430114746094;8.096091270446777;1.5315312147140503;87.75027465820312;1793;2395;1663204078258;Thu Sep 15 03:07:58 2022
580;23200.000000;0;true;1;cm;52.716487884521484;8.070917129516602;1.5668697357177734;89.7750244140625;1794;2394;1663204078334;Thu Sep 15 03:07:58 2022
581;23240.000000;0;true;1;cm;52.70026779174805;8.058562278747559;1.5704035758972168;89.97750091552734;1794;2393;1663204078404;Thu Sep 15 03:07:58 2022
582;23280.000000;0;true;1;cm;52.74798583984375;8.070454597473145;1.5707570314407349;89.99774932861328;1795;2395;1663204078479;Thu Sep 15 03:07:58 2022
583;23320.000000;0;true;1;cm;52.78324508666992;8.170680046081543;1.570792317390442;89.99977111816406;1792;2400;1663204078554;Thu Sep 15 03:07:58 2022
584;23360.000000;0;true;1;cm;52.8194465637207;8.296073913574219;1.5707958936691284;89.99996948242188;1788;2406;1663204078635;Thu Sep 15 03:07:58 2022
585;23400.000000;0;true;1;cm;52.855648040771484;8.421463966369629;1.570796251296997;89.99999237060547;1784;2412;1663204078715;Thu Sep 15 03:07:58 2022
586;23440.000000;0;true;1;cm;52.87562942504883;8.534503936767578;1.570796251296997;89.99999237060547;1780;2417;1663204078790;Thu Sep 15 03:07:58 2022
587;23480.000000;0;true;1;cm;52.89561462402344;8.647544860839844;1.570796251296997;89.99999237060547;1776;2422;1663204078869;Thu Sep 15 03:07:58 2022
588;23520.000000;0;true;1;cm;52.899383544921875;8.748244285583496;1.570796251296997;89.99999237060547;1772;2426;1663204078942;Thu Sep 15 03:07:58 2022
589;23560.000000;0;true;1;cm;52.88505554199219;8.786253929138184;1.570796251296997;89.99999237060547;1770;2427;1663204079019;Thu Sep 15 03:07:59 2022
590;23600.000000;0;true;1;cm;52.984222412109375;8.910643577575684;1.570796251296997;89.99999237060547;1768;2435;1663204079090;Thu Sep 15 03:07:59 2022
591;23640.000000;0;true;1;cm;53.0023193359375;8.973329544067383;1.570796251296997;89.99999237060547;1766;2438;1663204079171;Thu Sep 15 03:07:59 2022
592;23680.000000;0;true;1;cm;53.02042007446289;9.036014556884766;1.570796251296997;89.99999237060547;1764;2441;1663204079244;Thu Sep 15 03:07:59 2022
593;23720.000000;0;true;1;cm;53.0251350402832;9.161890983581543;1.570796251296997;89.99999237060547;1759;2446;1663204079323;Thu Sep 15 03:07:59 2022
594;23760.000000;0;true;1;cm;53.04228591918945;9.1993989944458;1.570796251296997;89.99999237060547;1758;2448;1663204079396;Thu Sep 15 03:07:59 2022
595;23800.000000;0;true;1;cm;53.25581359863281;9.435199737548828;1.570796251296997;89.99999237060547;1755;2464;1663204079472;Thu Sep 15 03:07:59 2022
596;23840.000000;0;true;1;cm;53.37016677856445;9.546636581420898;1.570796251296997;89.99999237060547;1754;2472;1663204079543;Thu Sep 15 03:07:59 2022
597;23880.000000;0;true;1;cm;53.62549591064453;9.643085479736328;1.570796251296997;89.99999237060547;1758;2484;1663204079618;Thu Sep 15 03:07:59 2022
598;23920.000000;0;true;1;cm;53.85114669799805;9.790316581726074;1.570796251296997;89.99999237060547;1759;2497;1663204079689;Thu Sep 15 03:07:59 2022
599;23960.000000;0;true;1;cm;54.01198196411133;9.888248443603516;1.570796251296997;89.99999237060547;1760;2506;1663204079768;Thu Sep 15 03:07:59 2022
600;24000.000000;0;true;1;cm;54.26786804199219;10.009660720825195;1.570796251296997;89.99999237060547;1763;2519;1663204079840;Thu Sep 15 03:07:59 2022
601;24040.000000;0;true;1;cm;54.444705963134766;10.11979866027832;1.570796251296997;89.99999237060547;1764;2529;1663204079918;Thu Sep 15 03:07:59 2022
602;24080.000000;0;true;1;cm;54.73167419433594;10.240525245666504;1.570796251296997;89.99999237060547;1768;2543;1663204079990;Thu Sep 15 03:07:59 2022
603;24120.000000;0;true;1;cm;54.98331069946289;10.26123046875;1.570796251296997;89.99999237060547;1775;2552;1663204080064;Thu Sep 15 03:08:00 2022
604;24160.000000;0;true;1;cm;55.18449783325195;10.194846153259277;1.570796251296997;89.99999237060547;1784;2556;1663204080144;Thu Sep 15 03:08:00 2022
605;24200.000000;0;true;1;cm;55.419715881347656;10.203274726867676;1.570796251296997;89.99999237060547;1791;2564;1663204080212;Thu Sep 15 03:08:00 2022
606;24240.000000;0;true;1;cm;55.73057174682617;10.147579193115234;1.570796251296997;89.99999237060547;1803;2572;1663204080294;Thu Sep 15 03:08:00 2022
607;24280.000000;0;true;1;cm;56.08085250854492;9.902985572814941;1.570796251296997;89.99999237060547;1824;2574;1663204080366;Thu Sep 15 03:08:00 2022
608;24320.000000;0;true;1;cm;56.357059478759766;9.772788047790527;1.570796251296997;89.99999237060547;1838;2578;1663204080445;Thu Sep 15 03:08:00 2022
609;24360.000000;0;true;1;cm;56.47804641723633;9.670391082763672;-1.1920928955078125e-07;-6.830189249740215e-06;1846;2578;1663204080517;Thu Sep 15 03:08:00 2022
610;24400.000000;0;true;1;cm;56.61506271362305;9.580302238464355;-0.7853982448577881;-45.000003814697266;1854;2579;1663204080589;Thu Sep 15 03:08:00 2022
611;24440.000000;0;true;1;cm;56.847442626953125;9.538796424865723;-1.1780972480773926;-67.5;1863;2585;1663204080669;Thu Sep 15 03:08:00 2022
612;24480.000000;0;true;1;cm;56.87860870361328;9.538274765014648;-1.5315264463424683;-87.75;1864;2586;1663204080756;Thu Sep 15 03:08:00 2022
613;24520.000000;0;true;1;cm;56.95698547363281;9.549495697021484;-1.5668693780899048;-89.7750015258789;1866;2589;1663204080838;Thu Sep 15 03:08:00 2022
614;24560.000000;0;true;1;cm;57.211910247802734;9.695572853088379;-1.5704036951065063;-89.97750091552734;1868;2603;1663204080913;Thu Sep 15 03:08:00 2022
615;24600.000000;0;true;1;cm;57.27705764770508;9.76963996887207;-1.5707571506500244;-89.99774932861328;1867;2608;1663204081000;Thu Sep 15 03:08:01 2022
616;24640.000000;0;true;1;cm;57.37715530395508;9.943321228027344;-1.5707924365997314;-89.9997787475586;1863;2618;1663204081074;Thu Sep 15 03:08:01 2022
617;24680.000000;0;true;1;cm;57.428157806396484;10.055190086364746;-1.570796012878418;-89.9999771118164;1860;2624;1663204081147;Thu Sep 15 03:08:01 2022
618;24720.000000;0;true;1;cm;57.476280212402344;10.091933250427246;1.1920928955078125e-07;6.830189249740215e-06;1860;2627;1663204081223;Thu Sep 15 03:08:01 2022
619;24760.000000;0;true;1;cm;57.63087844848633;10.064179420471191;0.7853981852531433;45;1866;2631;1663204081301;Thu Sep 15 03:08:01 2022
620;24800.000000;0;true;1;cm;57.86649703979492;10.122672080993652;1.1780972480773926;67.5;1871;2641;1663204081375;Thu Sep 15 03:08:01 2022
621;24840.000000;0;true;1;cm;58.03791046142578;10.132184028625488;1.5315263271331787;87.74999237060547;1876;2647;1663204081455;Thu Sep 15 03:08:01 2022
622;24880.000000;0;true;1;cm;58.2703971862793;10.11558723449707;1.5668692588806152;89.77499389648438;1884;2654;1663204081530;Thu Sep 15 03:08:01 2022
623;24920.000000;0;true;1;cm;58.360652923583984;10.03892707824707;1.5704035758972168;89.97749328613281;1890;2654;1663204081603;Thu Sep 15 03:08:01 2022
624;24960.000000;0;true;1;cm;58.42081069946289;9.987832069396973;1.5707570314407349;89.99774932861328;1894;2654;1663204081688;Thu Sep 15 03:08:01 2022
625;25000.000000;0;true;1;cm;58.6501579284668;9.896297454833984;1.570792317390442;89.99977111816406;1905;2658;1663204081758;Thu Sep 15 03:08:01 2022
626;25040.000000;0;true;1;cm;58.84931945800781;9.830343246459961;1.5707958936691284;89.99996948242188;1914;2662;1663204081834;Thu Sep 15 03:08:01 2022
627;25080.000000;0;true;1;cm;59.003334045410156;9.80269718170166;-2.384185791015625e-07;-1.366037849948043e-05;1920;2666;1663204081908;Thu Sep 15 03:08:01 2022
628;25120.000000;0;true;1;cm;59.123409271240234;9.700653076171875;-0.7853983044624329;-45.00000762939453;1928;2666;1663204081986;Thu Sep 15 03:08:01 2022
629;25160.000000;0;true;1;cm;59.19843673706055;9.636895179748535;-1.1780973672866821;-67.50000762939453;1933;2666;1663204082060;Thu Sep 15 03:08:02 2022
630;25200.000000;0;true;1;cm;59.209571838378906;9.524245262145996;-1.5315264463424683;-87.75;1938;2662;1663204082146;Thu Sep 15 03:08:02 2022
631;25240.000000;0;true;1;cm;59.30150604248047;9.497715950012207;-1.5668693780899048;-89.7750015258789;1942;2664;1663204082222;Thu Sep 15 03:08:02 2022
632;25280.000000;0;true;1;cm;59.359561920166016;9.396804809570312;-1.5704036951065063;-89.97750091552734;1948;2662;1663204082304;Thu Sep 15 03:08:02 2022
633;25320.000000;0;true;1;cm;59.32666778564453;9.347381591796875;-1.5707571506500244;-89.99774932861328;1949;2659;1663204082378;Thu Sep 15 03:08:02 2022
634;25360.000000;0;true;1;cm;59.36972427368164;9.259230613708496;-1.5707924365997314;-89.9997787475586;1954;2657;1663204082467;Thu Sep 15 03:08:02 2022
635;25400.000000;0;true;1;cm;59.58634567260742;9.255672454833984;-1.570796012878418;-89.9999771118164;1961;2664;1663204082543;Thu Sep 15 03:08:02 2022
636;25440.000000;0;true;1;cm;59.98541259765625;9.174235343933105;-1.5707963705062866;-90;1977;2674;1663204082617;Thu Sep 15 03:08:02 2022
637;25480.000000;0;true;1;cm;60.155826568603516;9.183931350708008;-1.5707963705062866;-90;1982;2680;1663204082699;Thu Sep 15 03:08:02 2022
638;25520.000000;0;true;1;cm;60.234500885009766;9.220074653625488;-1.5707963705062866;-90;1983;2684;1663204082775;Thu Sep 15 03:08:02 2022
639;25560.000000;0;true;1;cm;60.21954345703125;9.232796669006348;-1.5707963705062866;-90;1982;2684;1663204082854;Thu Sep 15 03:08:02 2022
640;25600.000000;0;true;1;cm;60.2055549621582;9.27045726776123;-1.5707963705062866;-90;1980;2685;1663204082930;Thu Sep 15 03:08:02 2022
641;25640.000000;0;true;1;cm;60.2055549621582;9.27045726776123;-1.5707963705062866;-90;1980;2685;1663204083010;Thu Sep 15 03:08:03 2022
642;25680.000000;0;true;1;cm;60.235469818115234;9.245012283325195;-1.5707963705062866;-90;1982;2685;1663204083077;Thu Sep 15 03:08:03 2022
643;25720.000000;0;true;1;cm;60.235469818115234;9.245012283325195;-1.5707963705062866;-90;1982;2685;1663204083158;Thu Sep 15 03:08:03 2022
644;25760.000000;0;true;1;cm;60.25042724609375;9.232290267944336;-1.5707963705062866;-90;1983;2685;1663204083229;Thu Sep 15 03:08:03 2022
645;25800.000000;0;true;1;cm;60.34209060668945;9.205836296081543;-1.5707963705062866;-90;1987;2687;1663204083304;Thu Sep 15 03:08:03 2022
646;25840.000000;0;true;1;cm;60.388885498046875;9.217544555664062;-1.5707963705062866;-90;1988;2689;1663204083378;Thu Sep 15 03:08:03 2022
647;25880.000000;0;true;1;cm;60.37490463256836;9.255196571350098;0;0;1986;2690;1663204083461;Thu Sep 15 03:08:03 2022
648;25920.000000;0;true;1;cm;60.404808044433594;9.229757308959961;0.7853981256484985;44.999996185302734;1988;2690;1663204083539;Thu Sep 15 03:08:03 2022
649;25960.000000;0;true;1;cm;60.404808044433594;9.229757308959961;2.356194496154785;135;1988;2690;1663204083612;Thu Sep 15 03:08:03 2022
650;26000.000000;0;true;1;cm;60.57503890991211;9.239435195922852;1.9634953737258911;112.5;1993;2696;1663204083694;Thu Sep 15 03:08:03 2022
651;26040.000000;0;true;1;cm;60.760128021240234;9.236394882202148;-2.9452431201934814;-168.75;1999;2702;1663204083773;Thu Sep 15 03:08:03 2022
652;26080.000000;0;true;1;cm;60.86853790283203;9.24708080291748;-2.2580196857452393;-129.375;2002;2706;1663204083859;Thu Sep 15 03:08:03 2022
653;26120.000000;0;true;1;cm;61.196510314941406;9.353837966918945;2.797980785369873;160.3125;2008;2721;1663204083934;Thu Sep 15 03:08:03 2022
654;26160.000000;0;true;1;cm;61.18062210083008;9.34164047241211;2.1843886375427246;125.15624237060547;2008;2720;1663204084008;Thu Sep 15 03:08:04 2022
655;26200.000000;0;true;1;cm;61.21142578125;9.341130256652832;1.6321555376052856;93.51561737060547;2009;2721;1663204084095;Thu Sep 15 03:08:04 2022
656;26240.000000;0;true;1;cm;61.398155212402344;9.38786792755127;1.5769321918487549;90.35155487060547;2013;2729;1663204084166;Thu Sep 15 03:08:04 2022
657;26280.000000;0;true;1;cm;61.55401611328125;9.435097694396973;1.571409821510315;90.03514862060547;2016;2736;1663204084244;Thu Sep 15 03:08:04 2022
658;26320.000000;0;true;1;cm;61.661231994628906;9.420851707458496;1.5708576440811157;90.00350952148438;2020;2739;1663204084316;Thu Sep 15 03:08:04 2022
659;26360.000000;0;true;1;cm;61.78721237182617;9.493462562561035;1.5708024501800537;90.00035095214844;2021;2746;1663204084393;Thu Sep 15 03:08:04 2022
660;26400.000000;0;true;1;cm;61.84872055053711;9.492429733276367;1.5707968473434448;90.00003051757812;2023;2748;1663204084468;Thu Sep 15 03:08:04 2022
661;26440.000000;0;true;1;cm;61.89533615112305;9.504097938537598;1.570796251296997;90;2024;2750;1663204084540;Thu Sep 15 03:08:04 2022
662;26480.000000;0;true;1;cm;61.986595153808594;9.477665901184082;1.570796251296997;89.99999237060547;2028;2752;1663204084619;Thu Sep 15 03:08:04 2022
663;26520.000000;0;true;1;cm;61.96976089477539;9.440600395202637;1.570796251296997;89.99999237060547;2029;2750;1663204084695;Thu Sep 15 03:08:04 2022
664;26560.000000;0;true;1;cm;62.00245666503906;9.489849090576172;1.570796251296997;89.99999237060547;2028;2753;1663204084773;Thu Sep 15 03:08:04 2022
665;26600.000000;0;true;1;cm;61.988548278808594;9.527429580688477;1.570796251296997;89.99999237060547;2026;2754;1663204084847;Thu Sep 15 03:08:04 2022
666;26640.000000;0;true;1;cm;61.97269058227539;9.515247344970703;1.570796251296997;89.99999237060547;2026;2753;1663204084917;Thu Sep 15 03:08:04 2022
667;26680.000000;0;true;1;cm;61.988548278808594;9.527429580688477;1.570796251296997;89.99999237060547;2026;2754;1663204084993;Thu Sep 15 03:08:04 2022
668;26720.000000;0;true;1;cm;62.018314361572266;9.502031326293945;1.570796251296997;89.99999237060547;2028;2754;1663204085072;Thu Sep 15 03:08:05 2022
669;26760.000000;0;true;1;cm;61.988548278808594;9.527429580688477;1.570796251296997;89.99999237060547;2026;2754;1663204085151;Thu Sep 15 03:08:05 2022
670;26800.000000;0;true;1;cm;61.986595153808594;9.477665901184082;-1.1920928955078125e-07;-6.830189249740215e-06;2028;2752;1663204085227;Thu Sep 15 03:08:05 2022
