# Source name: D:/DevExp_pipeline/temp_videos/23442333/20220712_060000.23442333/23442333_20220712_060000.23442333_000000.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T01:43:20.452
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
1469;58760.000000;0;true;1;cm;47.59336853027344;16.00983428955078;-1.5707963705062866;-90;1314;2533;1663198277350;Thu Sep 15 01:31:17 2022
1470;58800.000000;0;true;1;cm;47.58320617675781;15.730082511901855;-1.5707963705062866;-90;1325;2522;1663198277441;Thu Sep 15 01:31:17 2022
1471;58840.000000;0;true;1;cm;47.64070129394531;15.550512313842773;-1.5707963705062866;-90;1334;2517;1663198277526;Thu Sep 15 01:31:17 2022
1472;58880.000000;0;true;1;cm;47.66621017456055;15.371758460998535;-1.5707963705062866;-90;1342;2511;1663198277608;Thu Sep 15 01:31:17 2022
1473;58920.000000;0;true;1;cm;47.693565368652344;15.243874549865723;-1.5707963705062866;-90;1348;2507;1663198277696;Thu Sep 15 01:31:17 2022
1474;58960.000000;0;true;1;cm;47.70539093017578;15.12909984588623;-1.5707963705062866;-90;1353;2503;1663198277786;Thu Sep 15 01:31:17 2022
1475;59000.000000;0;true;1;cm;47.73273849487305;15.001246452331543;-1.5707963705062866;-90;1359;2499;1663198277873;Thu Sep 15 01:31:17 2022
1476;59040.000000;0;true;1;cm;47.67600631713867;14.76091480255127;-1.5707963705062866;-90;1367;2488;1663198277950;Thu Sep 15 01:31:17 2022
1477;59080.000000;0;true;1;cm;47.57361602783203;14.585227012634277;-1.5707963705062866;-90;1371;2478;1663198278029;Thu Sep 15 01:31:18 2022
1478;59120.000000;0;true;1;cm;47.50411605834961;14.434192657470703;-1.5707963705062866;-90;1375;2470;1663198278113;Thu Sep 15 01:31:18 2022
1479;59160.000000;0;true;1;cm;47.48212432861328;14.269341468811035;-1.5707963705062866;-90;1381;2463;1663198278193;Thu Sep 15 01:31:18 2022
1480;59200.000000;0;true;1;cm;47.44459915161133;14.117563247680664;-1.5707963705062866;-90;1386;2456;1663198278285;Thu Sep 15 01:31:18 2022
1481;59240.000000;0;true;1;cm;47.471046447753906;13.964350700378418;-1.5707963705062866;-90;1393;2451;1663198278366;Thu Sep 15 01:31:18 2022
1482;59280.000000;0;true;1;cm;47.462738037109375;13.735631942749023;-1.5707963705062866;-90;1402;2442;1663198278452;Thu Sep 15 01:31:18 2022
1483;59320.000000;0;true;1;cm;47.50193405151367;13.493186950683594;-1.5707963705062866;-90;1413;2434;1663198278531;Thu Sep 15 01:31:18 2022
1484;59360.000000;0;true;1;cm;47.42875289916992;13.240488052368164;-1.5707963705062866;-90;1421;2422;1663198278609;Thu Sep 15 01:31:18 2022
1485;59400.000000;0;true;1;cm;47.489013671875;13.137500762939453;-1.5707963705062866;-90;1427;2420;1663198278696;Thu Sep 15 01:31:18 2022
1486;59440.000000;0;true;1;cm;47.37201690673828;13.000139236450195;-1.5707963705062866;-90;1429;2411;1663198278788;Thu Sep 15 01:31:18 2022
1487;59480.000000;0;true;1;cm;47.233924865722656;12.723329544067383;-1.5707963705062866;-90;1436;2396;1663198278873;Thu Sep 15 01:31:18 2022
1488;59520.000000;0;true;1;cm;47.11871337890625;12.63670825958252;-1.5707963705062866;-90;1436;2389;1663198278954;Thu Sep 15 01:31:18 2022
1489;59560.000000;0;true;1;cm;47.37278366088867;12.580634117126465;-1.5707963705062866;-90;1446;2395;1663198279036;Thu Sep 15 01:31:19 2022
1490;59600.000000;0;true;1;cm;47.51527786254883;12.53958511352539;-1.5707963705062866;-90;1452;2398;1663198279119;Thu Sep 15 01:31:19 2022
1491;59640.000000;0;true;1;cm;47.530799865722656;12.526559829711914;-1.5707963705062866;-90;1453;2398;1663198279199;Thu Sep 15 01:31:19 2022
1492;59680.000000;0;true;1;cm;47.65771484375;12.498552322387695;-1.5707963705062866;-90;1458;2401;1663198279284;Thu Sep 15 01:31:19 2022
1493;59720.000000;0;true;1;cm;47.86027526855469;12.35469913482666;-1.5707963705062866;-90;1470;2402;1663198279374;Thu Sep 15 01:31:19 2022
1494;59760.000000;0;true;1;cm;47.98429870605469;12.25059986114502;-1.5707963705062866;-90;1478;2402;1663198279459;Thu Sep 15 01:31:19 2022
1495;59800.000000;0;true;1;cm;47.98059844970703;12.149090766906738;-1.5707963705062866;-90;1482;2398;1663198279543;Thu Sep 15 01:31:19 2022
1496;59840.000000;0;true;1;cm;48.09000778198242;12.083426475524902;-1.5707963705062866;-90;1488;2399;1663198279627;Thu Sep 15 01:31:19 2022
1497;59880.000000;0;true;1;cm;48.16747283935547;12.018415451049805;-1.5707963705062866;-90;1493;2399;1663198279716;Thu Sep 15 01:31:19 2022
1498;59920.000000;0;true;1;cm;48.2758903503418;11.9274263381958;-1.5707963705062866;-90;1500;2399;1663198279792;Thu Sep 15 01:31:19 2022
1499;59960.000000;0;true;1;cm;48.317718505859375;11.761630058288574;-1.5707963705062866;-90;1508;2394;1663198279883;Thu Sep 15 01:31:19 2022
1500;60000.000000;0;true;1;cm;48.40690231323242;11.582265853881836;-1.5707963705062866;-90;1518;2390;1663198279974;Thu Sep 15 01:31:19 2022
1501;60040.000000;0;true;1;cm;48.45055389404297;11.467251777648926;-1.5707963705062866;-90;1524;2387;1663198280060;Thu Sep 15 01:31:20 2022
1502;60080.000000;0;true;1;cm;48.47780227661133;11.339882850646973;-1.5707963705062866;-90;1530;2383;1663198280152;Thu Sep 15 01:31:20 2022
1503;60120.000000;0;true;1;cm;48.522369384765625;11.250255584716797;-1.5707963705062866;-90;1535;2381;1663198280237;Thu Sep 15 01:31:20 2022
1504;60160.000000;0;true;1;cm;48.5059700012207;11.23788070678711;-1.5707963705062866;-90;1535;2380;1663198280324;Thu Sep 15 01:31:20 2022
1505;60200.000000;0;true;1;cm;48.56229782104492;11.033914566040039;-1.5707963705062866;-90;1545;2374;1663198280412;Thu Sep 15 01:31:20 2022
1506;60240.000000;0;true;1;cm;48.65232467651367;10.880097389221191;-1.5707963705062866;-90;1554;2371;1663198280499;Thu Sep 15 01:31:20 2022
1507;60280.000000;0;true;1;cm;48.66686248779297;10.841795921325684;-1.5707963705062866;-90;1556;2370;1663198280584;Thu Sep 15 01:31:20 2022
1508;60320.000000;0;true;1;cm;48.58211898803711;10.703873634338379;-1.5707963705062866;-90;1559;2362;1663198280669;Thu Sep 15 01:31:20 2022
1509;60360.000000;0;true;1;cm;48.51560974121094;10.628999710083008;-1.5707963705062866;-90;1560;2357;1663198280760;Thu Sep 15 01:31:20 2022
1510;60400.000000;0;true;1;cm;48.43454360961914;10.592415809631348;-1.5707963705062866;-90;1559;2353;1663198280844;Thu Sep 15 01:31:20 2022
1511;60440.000000;0;true;1;cm;48.3698616027832;10.56821346282959;-1.5707963705062866;-90;1558;2350;1663198280933;Thu Sep 15 01:31:20 2022
1512;60480.000000;0;true;1;cm;48.243247985839844;10.595848083496094;-1.5707963705062866;-90;1553;2347;1663198281022;Thu Sep 15 01:31:21 2022
1513;60520.000000;0;true;1;cm;48.194950103759766;10.584030151367188;-1.5707963705062866;-90;1552;2345;1663198281103;Thu Sep 15 01:31:21 2022
1514;60560.000000;0;true;1;cm;48.11381912231445;10.5474271774292;-1.5707963705062866;-90;1551;2341;1663198281192;Thu Sep 15 01:31:21 2022
1515;60600.000000;0;true;1;cm;48.112892150878906;10.522072792053223;-1.5707963705062866;-90;1552;2340;1663198281271;Thu Sep 15 01:31:21 2022
1516;60640.000000;0;true;1;cm;48.06550216674805;10.535604476928711;-1.5707963705062866;-90;1550;2339;1663198281357;Thu Sep 15 01:31:21 2022
1517;60680.000000;0;true;1;cm;47.934165954589844;10.436445236206055;-1.5707963705062866;-90;1550;2331;1663198281448;Thu Sep 15 01:31:21 2022
1518;60720.000000;0;true;1;cm;47.8192138671875;10.349656105041504;-1.5707963705062866;-90;1550;2324;1663198281536;Thu Sep 15 01:31:21 2022
1519;60760.000000;0;true;1;cm;47.65494918823242;10.22563362121582;-1.5707963705062866;-90;1550;2314;1663198281619;Thu Sep 15 01:31:21 2022
1520;60800.000000;0;true;1;cm;47.55543518066406;10.125829696655273;-1.5707963705062866;-90;1551;2307;1663198281699;Thu Sep 15 01:31:21 2022
1521;60840.000000;0;true;1;cm;47.37832260131836;10.09080982208252;-1.5707963705062866;-90;1547;2300;1663198281785;Thu Sep 15 01:31:21 2022
1522;60880.000000;0;true;1;cm;47.17099380493164;10.107086181640625;-1.5707963705062866;-90;1540;2294;1663198281864;Thu Sep 15 01:31:21 2022
1523;60920.000000;0;true;1;cm;47.089664459228516;10.070392608642578;-1.5707963705062866;-90;1539;2290;1663198281939;Thu Sep 15 01:31:21 2022
1524;60960.000000;0;true;1;cm;46.846500396728516;9.985657691955566;-1.5707963705062866;-90;1535;2279;1663198282033;Thu Sep 15 01:31:22 2022
1525;61000.000000;0;true;1;cm;46.674583435058594;10.102953910827637;-1.5707963705062866;-90;1525;2278;1663198282114;Thu Sep 15 01:31:22 2022
1526;61040.000000;0;true;1;cm;46.6114616394043;10.129459381103516;-1.5707963705062866;-90;1522;2277;1663198282194;Thu Sep 15 01:31:22 2022
1527;61080.000000;0;true;1;cm;46.517215728759766;10.181926727294922;-1.5707963705062866;-90;1517;2276;1663198282278;Thu Sep 15 01:31:22 2022
1528;61120.000000;0;true;1;cm;46.34238052368164;10.223098754882812;-1.5707963705062866;-90;1510;2272;1663198282364;Thu Sep 15 01:31:22 2022
1529;61160.000000;0;true;1;cm;46.1839485168457;10.276719093322754;-1.5707963705062866;-90;1503;2269;1663198282446;Thu Sep 15 01:31:22 2022
1530;61200.000000;0;true;1;cm;46.15922546386719;10.480620384216309;0;0;1494;2276;1663198282529;Thu Sep 15 01:31:22 2022
1531;61240.000000;0;true;1;cm;46.10059356689453;10.63428783416748;0.7853981256484985;44.999996185302734;1486;2280;1663198282612;Thu Sep 15 01:31:22 2022
1532;61280.000000;0;true;1;cm;46.03919982910156;10.711712837219238;1.1780972480773926;67.5;1481;2281;1663198282688;Thu Sep 15 01:31:22 2022
1533;61320.000000;0;true;1;cm;45.99428939819336;10.801576614379883;1.5315263271331787;87.74999237060547;1476;2283;1663198282772;Thu Sep 15 01:31:22 2022
1534;61360.000000;0;true;1;cm;45.947540283203125;10.840594291687012;1.5668692588806152;89.77499389648438;1473;2283;1663198282860;Thu Sep 15 01:31:22 2022
1535;61400.000000;0;true;1;cm;45.97687530517578;10.763725280761719;1.5704035758972168;89.97749328613281;1477;2281;1663198282948;Thu Sep 15 01:31:22 2022
1536;61440.000000;0;true;1;cm;45.926456451416016;10.701024055480957;1.5707570314407349;89.99774932861328;1478;2277;1663198283038;Thu Sep 15 01:31:23 2022
1537;61480.000000;0;true;1;cm;45.6696891784668;10.705652236938477;1.570792317390442;89.99977111816406;1470;2269;1663198283123;Thu Sep 15 01:31:23 2022
1538;61520.000000;0;true;1;cm;45.42927169799805;10.722716331481934;1.5707958936691284;89.99996948242188;1462;2262;1663198283203;Thu Sep 15 01:31:23 2022
1539;61560.000000;0;true;1;cm;45.22175979614258;10.764663696289062;1.570796251296997;89.99999237060547;1454;2257;1663198283284;Thu Sep 15 01:31:23 2022
1540;61600.000000;0;true;1;cm;45.03066635131836;10.819072723388672;1.570796251296997;89.99999237060547;1446;2253;1663198283378;Thu Sep 15 01:31:23 2022
1541;61640.000000;0;true;1;cm;44.80455780029297;10.797694206237793;1.570796251296997;89.99999237060547;1440;2245;1663198283455;Thu Sep 15 01:31:23 2022
1542;61680.000000;0;true;1;cm;44.44858932495117;10.753154754638672;1.570796251296997;89.99999237060547;1431;2232;1663198283539;Thu Sep 15 01:31:23 2022
1543;61720.000000;0;true;1;cm;44.270938873291016;10.743612289428711;1.570796251296997;89.99999237060547;1426;2226;1663198283625;Thu Sep 15 01:31:23 2022
1544;61760.000000;0;true;1;cm;43.86565017700195;10.687139511108398;-1.1920928955078125e-07;-6.830189249740215e-06;1416;2211;1663198283704;Thu Sep 15 01:31:23 2022
1545;61800.000000;0;true;1;cm;43.639774322509766;10.691195487976074;-0.7853982448577881;-45.000003814697266;1409;2204;1663198283792;Thu Sep 15 01:31:23 2022
1546;61840.000000;0;true;1;cm;43.41286087036133;10.6697416305542;-1.1780972480773926;-67.5;1403;2196;1663198283878;Thu Sep 15 01:31:23 2022
1547;61880.000000;0;true;1;cm;43.293006896972656;10.480406761169434;-1.5315264463424683;-87.75;1407;2185;1663198283965;Thu Sep 15 01:31:23 2022
1548;61920.000000;0;true;1;cm;43.109405517578125;10.31767463684082;-1.5668693780899048;-89.7750015258789;1408;2173;1663198284044;Thu Sep 15 01:31:24 2022
1549;61960.000000;0;true;1;cm;43.03751754760742;10.114649772644043;-1.5704036951065063;-89.97750091552734;1414;2163;1663198284130;Thu Sep 15 01:31:24 2022
1550;62000.000000;0;true;1;cm;42.805763244628906;9.9653902053833;-1.5707571506500244;-89.99774932861328;1413;2150;1663198284222;Thu Sep 15 01:31:24 2022
1551;62040.000000;0;true;1;cm;42.55905532836914;9.854619979858398;-1.5707924365997314;-89.9997787475586;1410;2138;1663198284308;Thu Sep 15 01:31:24 2022
1552;62080.000000;0;true;1;cm;42.327945709228516;9.730745315551758;-1.570796012878418;-89.9999771118164;1408;2126;1663198284396;Thu Sep 15 01:31:24 2022
1553;62120.000000;0;true;1;cm;42.065208435058594;9.63288402557373;-1.5707963705062866;-90;1404;2114;1663198284474;Thu Sep 15 01:31:24 2022
1554;62160.000000;0;true;1;cm;41.93288040161133;9.558381080627441;-1.5707963705062866;-90;1403;2107;1663198284558;Thu Sep 15 01:31:24 2022
1555;62200.000000;0;true;1;cm;41.73655700683594;9.510469436645508;-1.5707963705062866;-90;1399;2099;1663198284645;Thu Sep 15 01:31:24 2022
1556;62240.000000;0;true;1;cm;41.62078857421875;9.448432922363281;-1.5707963705062866;-90;1398;2093;1663198284726;Thu Sep 15 01:31:24 2022
1557;62280.000000;0;true;1;cm;41.37608337402344;9.41404914855957;-1.5707963705062866;-90;1392;2084;1663198284815;Thu Sep 15 01:31:24 2022
1558;62320.000000;0;true;1;cm;41.27869415283203;9.415630340576172;-1.5707963705062866;-90;1389;2081;1663198284904;Thu Sep 15 01:31:24 2022
1559;62360.000000;0;true;1;cm;41.132118225097656;9.405217170715332;-1.5707963705062866;-90;1385;2076;1663198284991;Thu Sep 15 01:31:24 2022
1560;62400.000000;0;true;1;cm;41.012596130371094;9.240814208984375;-1.5707963705062866;-90;1388;2066;1663198285082;Thu Sep 15 01:31:25 2022
1561;62440.000000;0;true;1;cm;40.864131927490234;9.179204940795898;-1.5707963705062866;-90;1386;2059;1663198285176;Thu Sep 15 01:31:25 2022
1562;62480.000000;0;true;1;cm;40.681312561035156;9.06691837310791;-1.5707963705062866;-90;1385;2049;1663198285263;Thu Sep 15 01:31:25 2022
1563;62520.000000;0;true;1;cm;40.497520446777344;8.928996086120605;-1.5707963705062866;-90;1385;2038;1663198285340;Thu Sep 15 01:31:25 2022
1564;62560.000000;0;true;1;cm;40.313655853271484;8.791016578674316;-1.5707963705062866;-90;1385;2027;1663198285432;Thu Sep 15 01:31:25 2022
1565;62600.000000;0;true;1;cm;40.19750213623047;8.728778839111328;-1.5707963705062866;-90;1384;2021;1663198285512;Thu Sep 15 01:31:25 2022
1566;62640.000000;0;true;1;cm;39.88679122924805;8.695109367370605;-1.5707963705062866;-90;1376;2010;1663198285601;Thu Sep 15 01:31:25 2022
1567;62680.000000;0;true;1;cm;39.65867614746094;8.698593139648438;-1.5707963705062866;-90;1369;2003;1663198285686;Thu Sep 15 01:31:25 2022
1568;62720.000000;0;true;1;cm;39.527374267578125;8.674966812133789;-1.5707963705062866;-90;1366;1998;1663198285773;Thu Sep 15 01:31:25 2022
1569;62760.000000;0;true;1;cm;39.320255279541016;8.81914234161377;-1.5707963705062866;-90;1354;1997;1663198285853;Thu Sep 15 01:31:25 2022
1570;62800.000000;0;true;1;cm;39.240013122558594;8.858844757080078;-1.5707963705062866;-90;1350;1996;1663198285937;Thu Sep 15 01:31:25 2022
1571;62840.000000;0;true;1;cm;39.01594924926758;8.990572929382324;-1.5707963705062866;-90;1338;1994;1663198286020;Thu Sep 15 01:31:26 2022
1572;62880.000000;0;true;1;cm;38.858863830566406;9.17264461517334;-1.5707963705062866;-90;1326;1996;1663198286099;Thu Sep 15 01:31:26 2022
1573;62920.000000;0;true;1;cm;38.7493896484375;9.315539360046387;0;0;1317;1998;1663198286189;Thu Sep 15 01:31:26 2022
1574;62960.000000;0;true;1;cm;38.494075775146484;9.499366760253906;0.7853981256484985;44.999996185302734;1302;1997;1663198286276;Thu Sep 15 01:31:26 2022
1575;63000.000000;0;true;1;cm;38.28632354736328;9.644015312194824;1.1780972480773926;67.5;1290;1996;1663198286362;Thu Sep 15 01:31:26 2022
1576;63040.000000;0;true;1;cm;38.07756042480469;9.76307201385498;1.5315263271331787;87.74999237060547;1279;1994;1663198286450;Thu Sep 15 01:31:26 2022
1577;63080.000000;0;true;1;cm;37.93241500854492;9.829731941223145;1.5668692588806152;89.77499389648438;1272;1992;1663198286541;Thu Sep 15 01:31:26 2022
1578;63120.000000;0;true;1;cm;37.736732482910156;9.858707427978516;1.5704035758972168;89.97749328613281;1265;1987;1663198286633;Thu Sep 15 01:31:26 2022
1579;63160.000000;0;true;1;cm;37.623348236083984;9.899170875549316;1.5707570314407349;89.99774932861328;1260;1985;1663198286729;Thu Sep 15 01:31:26 2022
1580;63200.000000;0;true;1;cm;37.58080291748047;10.092732429504395;1.570792317390442;89.99977111816406;1251;1991;1663198286814;Thu Sep 15 01:31:26 2022
1581;63240.000000;0;true;1;cm;37.554203033447266;10.273199081420898;1.5707958936691284;89.99996948242188;1243;1997;1663198286896;Thu Sep 15 01:31:26 2022
1582;63280.000000;0;true;1;cm;37.473548889160156;10.313173294067383;1.570796251296997;89.99999237060547;1239;1996;1663198286974;Thu Sep 15 01:31:26 2022
1583;63320.000000;0;true;1;cm;37.41148376464844;10.41714096069336;1.570796251296997;89.99999237060547;1233;1998;1663198287052;Thu Sep 15 01:31:27 2022
1584;63360.000000;0;true;1;cm;37.1879768371582;10.60116958618164;1.570796251296997;89.99999237060547;1219;1998;1663198287135;Thu Sep 15 01:31:27 2022
1585;63400.000000;0;true;1;cm;36.97677993774414;10.669258117675781;1.570796251296997;89.99999237060547;1210;1994;1663198287216;Thu Sep 15 01:31:27 2022
1586;63440.000000;0;true;1;cm;36.81694412231445;10.800836563110352;1.570796251296997;89.99999237060547;1200;1994;1663198287309;Thu Sep 15 01:31:27 2022
1587;63480.000000;0;true;1;cm;36.642799377441406;10.997126579284668;1.570796251296997;89.99999237060547;1187;1996;1663198287401;Thu Sep 15 01:31:27 2022
1588;63520.000000;0;true;1;cm;36.466800689697266;11.1420259475708;1.570796251296997;89.99999237060547;1176;1996;1663198287481;Thu Sep 15 01:31:27 2022
1589;63560.000000;0;true;1;cm;36.35563278198242;11.260027885437012;1.570796251296997;89.99999237060547;1168;1997;1663198287567;Thu Sep 15 01:31:27 2022
1590;63600.000000;0;true;1;cm;36.16697692871094;11.521294593811035;1.570796251296997;89.99999237060547;1152;2001;1663198287647;Thu Sep 15 01:31:27 2022
1591;63640.000000;0;true;1;cm;36.04143524169922;11.70415210723877;1.570796251296997;89.99999237060547;1141;2004;1663198287736;Thu Sep 15 01:31:27 2022
1592;63680.000000;0;true;1;cm;35.865989685058594;11.875150680541992;1.570796251296997;89.99999237060547;1129;2005;1663198287824;Thu Sep 15 01:31:27 2022
1593;63720.000000;0;true;1;cm;35.722530364990234;12.019814491271973;1.570796251296997;89.99999237060547;1119;2006;1663198287915;Thu Sep 15 01:31:27 2022
1594;63760.000000;0;true;1;cm;35.59505844116211;12.151323318481445;1.570796251296997;89.99999237060547;1110;2007;1663198288004;Thu Sep 15 01:31:28 2022
1595;63800.000000;0;true;1;cm;35.59505844116211;12.151323318481445;1.570796251296997;89.99999237060547;1110;2007;1663198288097;Thu Sep 15 01:31:28 2022
1596;63840.000000;0;true;1;cm;35.45498275756836;12.399290084838867;1.570796251296997;89.99999237060547;1096;2012;1663198288186;Thu Sep 15 01:31:28 2022
1597;63880.000000;0;true;1;cm;35.37995529174805;12.62023639678955;1.570796251296997;89.99999237060547;1085;2018;1663198288271;Thu Sep 15 01:31:28 2022
1598;63920.000000;0;true;1;cm;35.4182014465332;12.774371147155762;1.570796251296997;89.99999237060547;1080;2025;1663198288361;Thu Sep 15 01:31:28 2022
1599;63960.000000;0;true;1;cm;35.52592086791992;13.030341148376465;1.570796251296997;89.99999237060547;1073;2038;1663198288449;Thu Sep 15 01:31:28 2022
1600;64000.000000;0;true;1;cm;35.613189697265625;13.170519828796387;1.570796251296997;89.99999237060547;1070;2046;1663198288534;Thu Sep 15 01:31:28 2022
1601;64040.000000;0;true;1;cm;35.86350631713867;13.255603790283203;1.570796251296997;89.99999237060547;1074;2057;1663198288619;Thu Sep 15 01:31:28 2022
1602;64080.000000;0;true;1;cm;35.929412841796875;13.254213333129883;1.570796251296997;89.99999237060547;1076;2059;1663198288702;Thu Sep 15 01:31:28 2022
