# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220712_060000.23442333\23442333_20220712_060000.23442333_000015.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T05:10:23.694
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
1802;72080.000000;0;true;1;cm;74.15652465820312;14.595614433288574;-1.5707963705062866;-90;2206;3364;1663210780958;Thu Sep 15 04:59:40 2022
1803;72120.000000;0;true;1;cm;73.60989379882812;14.006691932678223;-1.5707963705062866;-90;2213;3322;1663210781032;Thu Sep 15 04:59:41 2022
1804;72160.000000;0;true;1;cm;73.16747283935547;13.783415794372559;-1.5707963705062866;-90;2208;3298;1663210781112;Thu Sep 15 04:59:41 2022
1805;72200.000000;0;true;1;cm;72.66047668457031;13.819615364074707;-1.5707963705062866;-90;2190;3282;1663210781184;Thu Sep 15 04:59:41 2022
1806;72240.000000;0;true;1;cm;69.79557037353516;13.56425666809082;-1.5707963705062866;-90;2108;3174;1663210781268;Thu Sep 15 04:59:41 2022
1807;72280.000000;0;true;1;cm;67.72945404052734;12.954682350158691;-1.5707963705062866;-90;2067;3080;1663210781341;Thu Sep 15 04:59:41 2022
1808;72320.000000;0;true;1;cm;66.7133560180664;12.604880332946777;-1.5707963705062866;-90;2049;3032;1663210781416;Thu Sep 15 04:59:41 2022
1809;72360.000000;0;true;1;cm;66.23755645751953;12.119048118591309;-1.5707963705062866;-90;2054;2997;1663210781501;Thu Sep 15 04:59:41 2022
1810;72400.000000;0;true;1;cm;66.16184997558594;11.748736381530762;-1.5707963705062866;-90;2067;2980;1663210781588;Thu Sep 15 04:59:41 2022
1811;72440.000000;0;true;1;cm;66.0773696899414;11.53970718383789;-1.5707963705062866;-90;2073;2969;1663210781668;Thu Sep 15 04:59:41 2022
1812;72480.000000;0;true;1;cm;66.08316040039062;11.304120063781738;-1.5707963705062866;-90;2083;2960;1663210781740;Thu Sep 15 04:59:41 2022
1813;72520.000000;0;true;1;cm;66.2743911743164;11.139368057250977;-1.5707963705062866;-90;2096;2960;1663210781829;Thu Sep 15 04:59:41 2022
1814;72560.000000;0;true;1;cm;66.4802017211914;10.962053298950195;-1.5707963705062866;-90;2110;2960;1663210781905;Thu Sep 15 04:59:41 2022
1815;72600.000000;0;true;1;cm;66.68984985351562;10.88381576538086;-1.5707963705062866;-90;2120;2964;1663210781984;Thu Sep 15 04:59:41 2022
1816;72640.000000;0;true;1;cm;66.74858856201172;10.833197593688965;-1.5707963705062866;-90;2124;2964;1663210782055;Thu Sep 15 04:59:42 2022
1817;72680.000000;0;true;1;cm;66.71922302246094;10.858505249023438;-1.5707963705062866;-90;2122;2964;1663210782129;Thu Sep 15 04:59:42 2022
1818;72720.000000;0;true;1;cm;66.70354461669922;10.846419334411621;-1.5707963705062866;-90;2122;2963;1663210782207;Thu Sep 15 04:59:42 2022
1819;72760.000000;0;true;1;cm;66.71823120117188;10.833765029907227;-1.5707963705062866;-90;2123;2963;1663210782287;Thu Sep 15 04:59:42 2022
1820;72800.000000;0;true;1;cm;66.7339096069336;10.845850944519043;-1.5707963705062866;-90;2123;2964;1663210782370;Thu Sep 15 04:59:42 2022
1821;72840.000000;0;true;1;cm;66.73291015625;10.821111679077148;-1.5707963705062866;-90;2124;2963;1663210782444;Thu Sep 15 04:59:42 2022
1822;72880.000000;0;true;1;cm;66.74858856201172;10.833197593688965;-1.5707963705062866;-90;2124;2964;1663210782533;Thu Sep 15 04:59:42 2022
1823;72920.000000;0;true;1;cm;66.73291015625;10.821111679077148;-1.5707963705062866;-90;2124;2963;1663210782613;Thu Sep 15 04:59:42 2022
1824;72960.000000;0;true;1;cm;66.71823120117188;10.833765029907227;-1.5707963705062866;-90;2123;2963;1663210782696;Thu Sep 15 04:59:42 2022
1825;73000.000000;0;true;1;cm;67.03343200683594;10.741252899169922;-1.5707963705062866;-90;2137;2970;1663210782770;Thu Sep 15 04:59:42 2022
1826;73040.000000;0;true;1;cm;67.18807983398438;10.812604904174805;-1.5707963705062866;-90;2139;2978;1663210782848;Thu Sep 15 04:59:42 2022
1827;73080.000000;0;true;1;cm;67.251708984375;10.885637283325195;0;0;2138;2983;1663210782929;Thu Sep 15 04:59:42 2022
1828;73120.000000;0;true;1;cm;67.2947006225586;10.822980880737305;-0.7853981852531433;-45;2142;2982;1663210783012;Thu Sep 15 04:59:43 2022
1829;73160.000000;0;true;1;cm;67.251708984375;10.885637283325195;0.3926990032196045;22.499996185302734;2138;2983;1663210783089;Thu Sep 15 04:59:43 2022
1830;73200.000000;0;true;1;cm;67.2390365600586;10.947731018066406;0.9817476272583008;56.249996185302734;2135;2985;1663210783172;Thu Sep 15 04:59:43 2022
1831;73240.000000;0;true;1;cm;67.40428161621094;10.907506942749023;1.5118913650512695;86.62499237060547;2142;2989;1663210783247;Thu Sep 15 04:59:43 2022
1832;73280.000000;0;true;1;cm;67.40528106689453;10.932225227355957;1.5649057626724243;89.6624984741211;2141;2990;1663210783320;Thu Sep 15 04:59:43 2022
1833;73320.000000;0;true;1;cm;67.45024108886719;10.9190092086792;1.5702072381973267;89.96624755859375;2143;2991;1663210783407;Thu Sep 15 04:59:43 2022
1834;73360.000000;0;true;1;cm;67.42292022705078;10.993734359741211;1.570737361907959;89.99662017822266;2139;2993;1663210783488;Thu Sep 15 04:59:43 2022
1835;73400.000000;0;true;1;cm;67.48950958251953;11.140887260437012;1.570790410041809;89.9996566772461;2135;3001;1663210783568;Thu Sep 15 04:59:43 2022
1836;73440.000000;0;true;1;cm;67.5384521484375;11.226524353027344;1.5707956552505493;89.99996185302734;2133;3006;1663210783654;Thu Sep 15 04:59:43 2022
1837;73480.000000;0;true;1;cm;67.4818344116211;11.326569557189941;1.570796251296997;89.99999237060547;2127;3008;1663210783728;Thu Sep 15 04:59:43 2022
1838;73520.000000;0;true;1;cm;67.47016906738281;11.413386344909668;1.570796251296997;89.99999237060547;2123;3011;1663210783806;Thu Sep 15 04:59:43 2022
1839;73560.000000;0;true;1;cm;67.59336853027344;11.460455894470215;1.570796251296997;89.99999237060547;2125;3017;1663210783886;Thu Sep 15 04:59:43 2022
1840;73600.000000;0;true;1;cm;67.67160034179688;11.52076244354248;1.570796251296997;89.99999237060547;2125;3022;1663210783962;Thu Sep 15 04:59:43 2022
1841;73640.000000;0;true;1;cm;67.7907485961914;11.468957901000977;1.570796251296997;89.99999237060547;2131;3024;1663210784049;Thu Sep 15 04:59:44 2022
1842;73680.000000;0;true;1;cm;67.9381332397461;11.367169380187988;1.570796251296997;89.99999237060547;2140;3025;1663210784125;Thu Sep 15 04:59:44 2022
1843;73720.000000;0;true;1;cm;67.8619613647461;11.356287956237793;1.570796251296997;89.99999237060547;2138;3022;1663210784204;Thu Sep 15 04:59:44 2022
1844;73760.000000;0;true;1;cm;68.0551986694336;11.266011238098145;1.570796251296997;89.99999237060547;2148;3025;1663210784279;Thu Sep 15 04:59:44 2022
1845;73800.000000;0;true;1;cm;68.2004623413086;11.114922523498535;1.570796251296997;89.99999237060547;2159;3024;1663210784365;Thu Sep 15 04:59:44 2022
1846;73840.000000;0;true;1;cm;68.16921997070312;11.090806007385254;-1.1920928955078125e-07;-6.830189249740215e-06;2159;3022;1663210784443;Thu Sep 15 04:59:44 2022
1847;73880.000000;0;true;1;cm;68.19947052001953;11.090229034423828;-0.7853982448577881;-45.000003814697266;2160;3023;1663210784528;Thu Sep 15 04:59:44 2022
1848;73920.000000;0;true;1;cm;68.18284606933594;11.053476333618164;-1.1780972480773926;-67.5;2161;3021;1663210784624;Thu Sep 15 04:59:44 2022
1849;73960.000000;0;true;1;cm;68.19947052001953;11.090229034423828;-1.5315264463424683;-87.75;2160;3023;1663210784707;Thu Sep 15 04:59:44 2022
1850;74000.000000;0;true;1;cm;68.3749008178711;10.938645362854004;-1.5668693780899048;-89.7750015258789;2172;3023;1663210784792;Thu Sep 15 04:59:44 2022
1851;74040.000000;0;true;1;cm;68.55123138427734;10.811823844909668;-1.5704036951065063;-89.97750091552734;2183;3024;1663210784876;Thu Sep 15 04:59:44 2022
1852;74080.000000;0;true;1;cm;68.70886993408203;10.598999977111816;-1.5707571506500244;-89.99774932861328;2197;3021;1663210784950;Thu Sep 15 04:59:44 2022
1853;74120.000000;0;true;1;cm;68.87142944335938;10.509610176086426;-1.5707924365997314;-89.9997787475586;2206;3023;1663210785022;Thu Sep 15 04:59:45 2022
1854;74160.000000;0;true;1;cm;68.83924102783203;10.460832595825195;-1.570796012878418;-89.9999771118164;2207;3020;1663210785109;Thu Sep 15 04:59:45 2022
1855;74200.000000;0;true;1;cm;68.9006118774414;10.484394073486328;-1.5707963705062866;-90;2208;3023;1663210785182;Thu Sep 15 04:59:45 2022
1856;74240.000000;0;true;1;cm;68.88501739501953;10.47233772277832;-1.5707963705062866;-90;2208;3022;1663210785262;Thu Sep 15 04:59:45 2022
1857;74280.000000;0;true;1;cm;68.9473876953125;10.520559310913086;-1.5707963705062866;-90;2208;3026;1663210785334;Thu Sep 15 04:59:45 2022
1858;74320.000000;0;true;1;cm;68.88602447509766;10.497001647949219;-1.5707963705062866;-90;2207;3023;1663210785416;Thu Sep 15 04:59:45 2022
1859;74360.000000;0;true;1;cm;69.08367156982422;10.530397415161133;-1.5707963705062866;-90;2212;3031;1663210785502;Thu Sep 15 04:59:45 2022
1860;74400.000000;0;true;1;cm;69.1827392578125;10.36821174621582;-1.5707963705062866;-90;2222;3028;1663210785587;Thu Sep 15 04:59:45 2022
1861;74440.000000;0;true;1;cm;69.11640167236328;10.221382141113281;-1.5707963705062866;-90;2226;3020;1663210785681;Thu Sep 15 04:59:45 2022
1862;74480.000000;0;true;1;cm;69.17472076416016;10.170997619628906;-1.5707963705062866;-90;2230;3020;1663210785759;Thu Sep 15 04:59:45 2022
1863;74520.000000;0;true;1;cm;69.07064819335938;10.209866523742676;-1.5707963705062866;-90;2225;3018;1663210785840;Thu Sep 15 04:59:45 2022
1864;74560.000000;0;true;1;cm;69.2370376586914;10.219217300415039;-1.5707963705062866;-90;2230;3024;1663210785911;Thu Sep 15 04:59:45 2022
1865;74600.000000;0;true;1;cm;69.23102569580078;10.07132625579834;-1.5707963705062866;-90;2236;3018;1663210785990;Thu Sep 15 04:59:45 2022
1866;74640.000000;0;true;1;cm;69.27274322509766;9.98426342010498;-1.5707963705062866;-90;2241;3016;1663210786065;Thu Sep 15 04:59:46 2022
1867;74680.000000;0;true;1;cm;69.35716247558594;9.834819793701172;-1.5707963705062866;-90;2250;3013;1663210786144;Thu Sep 15 04:59:46 2022
1868;74720.000000;0;true;1;cm;69.63988494873047;9.743623733520508;-1.5707963705062866;-90;2263;3019;1663210786223;Thu Sep 15 04:59:46 2022
1869;74760.000000;0;true;1;cm;69.81954193115234;9.715872764587402;-1.5707963705062866;-90;2270;3024;1663210786304;Thu Sep 15 04:59:46 2022
1870;74800.000000;0;true;1;cm;69.95246887207031;9.651984214782715;-1.5707963705062866;-90;2277;3026;1663210786387;Thu Sep 15 04:59:46 2022
1871;74840.000000;0;true;1;cm;70.11642456054688;9.61221981048584;-1.5707963705062866;-90;2284;3030;1663210786464;Thu Sep 15 04:59:46 2022
1872;74880.000000;0;true;1;cm;70.3113784790039;9.596566200256348;-1.5707963705062866;-90;2291;3036;1663210786551;Thu Sep 15 04:59:46 2022
1873;74920.000000;0;true;1;cm;70.49674224853516;9.716485023498535;-1.5707963705062866;-90;2292;3047;1663210786629;Thu Sep 15 04:59:46 2022
1874;74960.000000;0;true;1;cm;70.54130554199219;9.703405380249023;-1.5707963705062866;-90;2294;3048;1663210786704;Thu Sep 15 04:59:46 2022
1875;75000.000000;0;true;1;cm;70.58687591552734;9.714926719665527;-1.5707963705062866;-90;2295;3050;1663210786785;Thu Sep 15 04:59:46 2022
1876;75040.000000;0;true;1;cm;70.67597961425781;9.688773155212402;-1.5707963705062866;-90;2299;3052;1663210786855;Thu Sep 15 04:59:46 2022
1877;75080.000000;0;true;1;cm;70.78359985351562;9.74843978881836;-1.5707963705062866;-90;2300;3058;1663210786933;Thu Sep 15 04:59:46 2022
1878;75120.000000;0;true;1;cm;70.93570709228516;9.795013427734375;-1.5707963705062866;-90;2303;3065;1663210787013;Thu Sep 15 04:59:47 2022
1879;75160.000000;0;true;1;cm;71.2387466430664;9.863526344299316;0;0;2310;3078;1663210787097;Thu Sep 15 04:59:47 2022
1880;75200.000000;0;true;1;cm;71.43311309814453;9.84782886505127;0.7853981256484985;44.999996185302734;2317;3084;1663210787172;Thu Sep 15 04:59:47 2022
1881;75240.000000;0;true;1;cm;71.5324478149414;9.710869789123535;1.1780972480773926;67.5;2326;3082;1663210787248;Thu Sep 15 04:59:47 2022
1882;75280.000000;0;true;1;cm;71.56342315673828;9.734917640686035;1.5315263271331787;87.74999237060547;2326;3084;1663210787321;Thu Sep 15 04:59:47 2022
1883;75320.000000;0;true;1;cm;71.55937957763672;9.636653900146484;1.5668692588806152;89.77499389648438;2330;3080;1663210787405;Thu Sep 15 04:59:47 2022
1884;75360.000000;0;true;1;cm;71.5708236694336;9.550418853759766;-0.001963496208190918;-0.11250004917383194;2334;3077;1663210787482;Thu Sep 15 04:59:47 2022
1885;75400.000000;0;true;1;cm;71.7125015258789;9.35139274597168;-0.7863799333572388;-45.056251525878906;2347;3074;1663210787556;Thu Sep 15 04:59:47 2022
1886;75440.000000;0;true;1;cm;71.83763122558594;9.115884780883789;-1.1785881519317627;-67.52812957763672;2361;3069;1663210787647;Thu Sep 15 04:59:47 2022
1887;75480.000000;0;true;1;cm;72.07500457763672;9.062848091125488;-1.5315755605697632;-87.75281524658203;2371;3075;1663210787719;Thu Sep 15 04:59:47 2022
1888;75520.000000;0;true;1;cm;72.20503997802734;8.950218200683594;-1.5668742656707764;-89.77528381347656;2380;3075;1663210787811;Thu Sep 15 04:59:47 2022
1889;75560.000000;0;true;1;cm;72.30614471435547;8.862648963928223;-1.5704041719436646;-89.97753143310547;2387;3075;1663210787885;Thu Sep 15 04:59:47 2022
1890;75600.000000;0;true;1;cm;72.44950866699219;8.713072776794434;-1.5707571506500244;-89.99775695800781;2398;3074;1663210787959;Thu Sep 15 04:59:47 2022
1891;75640.000000;0;true;1;cm;72.60926055908203;8.600109100341797;-1.5707924365997314;-89.9997787475586;2408;3075;1663210788040;Thu Sep 15 04:59:48 2022
1892;75680.000000;0;true;1;cm;72.6823959350586;8.562152862548828;-1.570796012878418;-89.9999771118164;2412;3076;1663210788110;Thu Sep 15 04:59:48 2022
1893;75720.000000;0;true;1;cm;72.71327209472656;8.586196899414062;-1.5707963705062866;-90;2412;3078;1663210788185;Thu Sep 15 04:59:48 2022
1894;75760.000000;0;true;1;cm;72.80182647705078;8.56026840209961;-1.5707963705062866;-90;2416;3080;1663210788259;Thu Sep 15 04:59:48 2022
1895;75800.000000;0;true;1;cm;72.9819107055664;8.581951141357422;-1.5707963705062866;-90;2421;3087;1663210788335;Thu Sep 15 04:59:48 2022
1896;75840.000000;0;true;1;cm;73.1927490234375;8.627650260925293;-1.5707963705062866;-90;2426;3096;1663210788419;Thu Sep 15 04:59:48 2022
1897;75880.000000;0;true;1;cm;73.3418197631836;8.625284194946289;-1.5707963705062866;-90;2431;3101;1663210788492;Thu Sep 15 04:59:48 2022
1898;75920.000000;0;true;1;cm;73.42294311523438;8.783308982849121;-1.5707963705062866;-90;2427;3110;1663210788573;Thu Sep 15 04:59:48 2022
1899;75960.000000;0;true;1;cm;73.54621124267578;8.879354476928711;-1.5707963705062866;-90;2427;3118;1663210788646;Thu Sep 15 04:59:48 2022
1900;76000.000000;0;true;1;cm;73.51844787597656;8.92882251739502;0;0;2424;3119;1663210788730;Thu Sep 15 04:59:48 2022
1901;76040.000000;0;true;1;cm;73.55027770996094;8.97732162475586;0.7853981256484985;44.999996185302734;2423;3122;1663210788806;Thu Sep 15 04:59:48 2022
1902;76080.000000;0;true;1;cm;73.55027770996094;8.97732162475586;1.1780972480773926;67.5;2423;3122;1663210788887;Thu Sep 15 04:59:48 2022
1903;76120.000000;0;true;1;cm;73.81731414794922;8.948453903198242;1.5315263271331787;87.74999237060547;2433;3130;1663210788959;Thu Sep 15 04:59:48 2022
1904;76160.000000;0;true;1;cm;73.90763854980469;8.971476554870605;1.5668692588806152;89.77499389648438;2435;3134;1663210789039;Thu Sep 15 04:59:49 2022
1905;76200.000000;0;true;1;cm;73.98357391357422;9.006976127624512;1.5704035758972168;89.97749328613281;2436;3138;1663210789112;Thu Sep 15 04:59:49 2022
1906;76240.000000;0;true;1;cm;74.1631088256836;9.028519630432129;1.5707570314407349;89.99774932861328;2441;3145;1663210789191;Thu Sep 15 04:59:49 2022
1907;76280.000000;0;true;1;cm;74.34358215332031;9.074520111083984;1.570792317390442;89.99977111816406;2445;3153;1663210789264;Thu Sep 15 04:59:49 2022
1908;76320.000000;0;true;1;cm;74.44915771484375;9.109498023986816;1.5707958936691284;89.99996948242188;2447;3158;1663210789342;Thu Sep 15 04:59:49 2022
1909;76360.000000;0;true;1;cm;74.53729248046875;9.083560943603516;1.570796251296997;89.99999237060547;2451;3160;1663210789427;Thu Sep 15 04:59:49 2022
1910;76400.000000;0;true;1;cm;74.61310577392578;9.11902141571045;1.570796251296997;89.99999237060547;2452;3164;1663210789502;Thu Sep 15 04:59:49 2022
1911;76440.000000;0;true;1;cm;74.78519439697266;8.969356536865234;1.570796251296997;89.99999237060547;2464;3164;1663210789586;Thu Sep 15 04:59:49 2022
1912;76480.000000;0;true;1;cm;74.90497589111328;8.991859436035156;1.570796251296997;89.99999237060547;2467;3169;1663210789662;Thu Sep 15 04:59:49 2022
1913;76520.000000;0;true;1;cm;75.05337524414062;8.989424705505371;1.570796251296997;89.99999237060547;2472;3174;1663210789743;Thu Sep 15 04:59:49 2022
1914;76560.000000;0;true;1;cm;75.33260345458984;8.92371940612793;-1.1920928955078125e-07;-6.830189249740215e-06;2484;3181;1663210789821;Thu Sep 15 04:59:49 2022
1915;76600.000000;0;true;1;cm;75.52169799804688;8.835084915161133;-0.7853982448577881;-45.000003814697266;2494;3184;1663210789898;Thu Sep 15 04:59:49 2022
1916;76640.000000;0;true;1;cm;75.69843292236328;8.807785034179688;-1.1780972480773926;-67.5;2501;3189;1663210789974;Thu Sep 15 04:59:49 2022
1917;76680.000000;0;true;1;cm;75.84650421142578;8.805389404296875;-1.5315264463424683;-87.75;2506;3194;1663210790059;Thu Sep 15 04:59:50 2022
1918;76720.000000;0;true;1;cm;75.9444808959961;8.669459342956543;-1.5668693780899048;-89.7750015258789;2515;3192;1663210790139;Thu Sep 15 04:59:50 2022
1919;76760.000000;0;true;1;cm;76.05875396728516;8.5699462890625;-1.5704036951065063;-89.97750091552734;2523;3192;1663210790221;Thu Sep 15 04:59:50 2022
1920;76800.000000;0;true;1;cm;76.1444320678711;8.495335578918457;-1.5707571506500244;-89.99774932861328;2529;3192;1663210790295;Thu Sep 15 04:59:50 2022
1921;76840.000000;0;true;1;cm;76.27290344238281;8.383458137512207;-1.5707924365997314;-89.9997787475586;2538;3192;1663210790371;Thu Sep 15 04:59:50 2022
1922;76880.000000;0;true;1;cm;76.39927673339844;8.222846031188965;-1.570796012878418;-89.9999771118164;2549;3190;1663210790446;Thu Sep 15 04:59:50 2022
1923;76920.000000;0;true;1;cm;76.52969360351562;8.15983772277832;-1.5707963705062866;-90;2556;3192;1663210790523;Thu Sep 15 04:59:50 2022
1924;76960.000000;0;true;1;cm;76.67329406738281;8.06006145477295;-1.5707963705062866;-90;2565;3193;1663210790610;Thu Sep 15 04:59:50 2022
1925;77000.000000;0;true;1;cm;76.8484115600586;8.008628845214844;-1.5707963705062866;-90;2573;3197;1663210790685;Thu Sep 15 04:59:50 2022
1926;77040.000000;0;true;1;cm;77.1241226196289;7.894764423370361;-1.5707963705062866;-90;2587;3202;1663210790758;Thu Sep 15 04:59:50 2022
1927;77080.000000;0;true;1;cm;77.37116241455078;7.805780410766602;-1.5707963705062866;-90;2599;3207;1663210790844;Thu Sep 15 04:59:50 2022
1928;77120.000000;0;true;1;cm;77.51646423339844;7.754899024963379;-1.5707963705062866;-90;2606;3210;1663210790920;Thu Sep 15 04:59:50 2022
1929;77160.000000;0;true;1;cm;77.576416015625;7.778373718261719;-1.5707963705062866;-90;2607;3213;1663210791001;Thu Sep 15 04:59:51 2022
1930;77200.000000;0;true;1;cm;77.73480987548828;7.690786838531494;-1.5707963705062866;-90;2616;3215;1663210791077;Thu Sep 15 04:59:51 2022
1931;77240.000000;0;true;1;cm;77.77330780029297;7.5562849044799805;-1.5707963705062866;-90;2623;3211;1663210791156;Thu Sep 15 04:59:51 2022
1932;77280.000000;0;true;1;cm;77.85955810546875;7.5063371658325195;-1.5707963705062866;-90;2628;3212;1663210791232;Thu Sep 15 04:59:51 2022
1933;77320.000000;0;true;1;cm;77.97831726074219;7.528966426849365;-1.5707963705062866;-90;2631;3217;1663210791319;Thu Sep 15 04:59:51 2022
1934;77360.000000;0;true;1;cm;78.0198745727539;7.467508792877197;-1.5707963705062866;-90;2635;3216;1663210791388;Thu Sep 15 04:59:51 2022
1935;77400.000000;0;true;1;cm;77.98322296142578;7.297641277313232;-1.5707963705062866;-90;2641;3208;1663210791480;Thu Sep 15 04:59:51 2022
1936;77440.000000;0;true;1;cm;78.0247802734375;7.236204624176025;-1.5707963705062866;-90;2645;3207;1663210791567;Thu Sep 15 04:59:51 2022
1937;77480.000000;0;true;1;cm;78.30261993408203;7.195799827575684;-1.5707963705062866;-90;2656;3215;1663210791648;Thu Sep 15 04:59:51 2022
