# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220712_060000.23442333\23442333_20220712_060000.23442333_000003.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T02:24:43.370
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
701;28040.000000;0;true;1;cm;31.57707977294922;29.643735885620117;1.570796251296997;89.99999237060547;303;2537;1663200693378;Thu Sep 15 02:11:33 2022
702;28080.000000;0;true;1;cm;32.3140869140625;29.66500473022461;1.570796251296997;89.99999237060547;323;2561;1663200693463;Thu Sep 15 02:11:33 2022
703;28120.000000;0;true;1;cm;33.03087615966797;29.621755599975586;1.570796251296997;89.99999237060547;345;2582;1663200693555;Thu Sep 15 02:11:33 2022
704;28160.000000;0;true;1;cm;33.63032531738281;29.596513748168945;1.570796251296997;89.99999237060547;363;2600;1663200693652;Thu Sep 15 02:11:33 2022
705;28200.000000;0;true;1;cm;34.135276794433594;29.757762908935547;1.570796251296997;89.99999237060547;371;2622;1663200693738;Thu Sep 15 02:11:33 2022
706;28240.000000;0;true;1;cm;34.68721389770508;29.851646423339844;1.570796251296997;89.99999237060547;383;2643;1663200693830;Thu Sep 15 02:11:33 2022
707;28280.000000;0;true;1;cm;35.18735885620117;29.90851402282715;1.570796251296997;89.99999237060547;395;2661;1663200693915;Thu Sep 15 02:11:33 2022
708;28320.000000;0;true;1;cm;35.45595932006836;30.001205444335938;1.570796251296997;89.99999237060547;399;2673;1663200694002;Thu Sep 15 02:11:34 2022
709;28360.000000;0;true;1;cm;35.690399169921875;30.06926727294922;1.570796251296997;89.99999237060547;403;2683;1663200694093;Thu Sep 15 02:11:34 2022
710;28400.000000;0;true;1;cm;35.845069885253906;30.231788635253906;1.570796251296997;89.99999237060547;401;2694;1663200694174;Thu Sep 15 02:11:34 2022
711;28440.000000;0;true;1;cm;36.22942352294922;30.332294464111328;1.570796251296997;89.99999237060547;408;2710;1663200694259;Thu Sep 15 02:11:34 2022
712;28480.000000;0;true;1;cm;37.39997863769531;30.24276351928711;1.570796251296997;89.99999237060547;445;2744;1663200694339;Thu Sep 15 02:11:34 2022
713;28520.000000;0;true;1;cm;37.865596771240234;30.352458953857422;1.570796251296997;89.99999237060547;454;2763;1663200694420;Thu Sep 15 02:11:34 2022
714;28560.000000;0;true;1;cm;38.09598159790039;30.342477798461914;1.570796251296997;89.99999237060547;461;2770;1663200694512;Thu Sep 15 02:11:34 2022
715;28600.000000;0;true;1;cm;38.296016693115234;30.411645889282227;1.570796251296997;89.99999237060547;464;2779;1663200694592;Thu Sep 15 02:11:34 2022
716;28640.000000;0;true;1;cm;38.397335052490234;30.485071182250977;1.570796251296997;89.99999237060547;464;2785;1663200694680;Thu Sep 15 02:11:34 2022
717;28680.000000;0;true;1;cm;38.622947692871094;30.345582962036133;1.570796251296997;89.99999237060547;476;2787;1663200694767;Thu Sep 15 02:11:34 2022
718;28720.000000;0;true;1;cm;38.944236755371094;30.124284744262695;1.570796251296997;89.99999237060547;494;2789;1663200694848;Thu Sep 15 02:11:34 2022
719;28760.000000;0;true;1;cm;38.998390197753906;30.26450538635254;1.570796251296997;89.99999237060547;490;2796;1663200694930;Thu Sep 15 02:11:34 2022
720;28800.000000;0;true;1;cm;39.154571533203125;30.503950119018555;1.570796251296997;89.99999237060547;485;2810;1663200695017;Thu Sep 15 02:11:35 2022
721;28840.000000;0;true;1;cm;39.28848648071289;30.57585334777832;1.570796251296997;89.99999237060547;486;2817;1663200695109;Thu Sep 15 02:11:35 2022
722;28880.000000;0;true;1;cm;39.42683792114258;30.77709197998047;1.570796251296997;89.99999237060547;482;2829;1663200695189;Thu Sep 15 02:11:35 2022
723;28920.000000;0;true;1;cm;39.62802505493164;30.897777557373047;1.570796251296997;89.99999237060547;483;2840;1663200695275;Thu Sep 15 02:11:35 2022
724;28960.000000;0;true;1;cm;39.81139373779297;30.9803409576416;1.570796251296997;89.99999237060547;485;2849;1663200695360;Thu Sep 15 02:11:35 2022
725;29000.000000;0;true;1;cm;39.96193313598633;31.064319610595703;1.570796251296997;89.99999237060547;486;2857;1663200695450;Thu Sep 15 02:11:35 2022
726;29040.000000;0;true;1;cm;40.12834167480469;31.134614944458008;1.570796251296997;89.99999237060547;488;2865;1663200695529;Thu Sep 15 02:11:35 2022
727;29080.000000;0;true;1;cm;40.22923278808594;31.207799911499023;1.570796251296997;89.99999237060547;488;2871;1663200695613;Thu Sep 15 02:11:35 2022
728;29120.000000;0;true;1;cm;40.3469123840332;31.293161392211914;1.570796251296997;89.99999237060547;488;2878;1663200695696;Thu Sep 15 02:11:35 2022
729;29160.000000;0;true;1;cm;40.46365737915039;31.3526554107666;1.570796251296997;89.99999237060547;489;2884;1663200695780;Thu Sep 15 02:11:35 2022
730;29200.000000;0;true;1;cm;40.61307144165039;31.410667419433594;1.570796251296997;89.99999237060547;491;2891;1663200695866;Thu Sep 15 02:11:35 2022
731;29240.000000;0;true;1;cm;40.714752197265625;31.50961685180664;1.570796251296997;89.99999237060547;490;2898;1663200695946;Thu Sep 15 02:11:35 2022
732;29280.000000;0;true;1;cm;40.8808708190918;31.57976531982422;1.570796251296997;89.99999237060547;492;2906;1663200696030;Thu Sep 15 02:11:36 2022
733;29320.000000;0;true;1;cm;40.9788818359375;31.575345993041992;1.570796251296997;89.99999237060547;495;2909;1663200696116;Thu Sep 15 02:11:36 2022
734;29360.000000;0;true;1;cm;41.02923583984375;31.611879348754883;1.570796251296997;89.99999237060547;495;2912;1663200696191;Thu Sep 15 02:11:36 2022
735;29400.000000;0;true;1;cm;41.17844772338867;31.6698055267334;1.570796251296997;89.99999237060547;497;2919;1663200696280;Thu Sep 15 02:11:36 2022
736;29440.000000;0;true;1;cm;41.294063568115234;31.703369140625;1.570796251296997;89.99999237060547;499;2924;1663200696355;Thu Sep 15 02:11:36 2022
737;29480.000000;0;true;1;cm;41.392879486083984;31.724754333496094;1.570796251296997;89.99999237060547;501;2928;1663200696443;Thu Sep 15 02:11:36 2022
738;29520.000000;0;true;1;cm;41.47852325439453;31.83722686767578;1.570796251296997;89.99999237060547;499;2935;1663200696527;Thu Sep 15 02:11:36 2022
739;29560.000000;0;true;1;cm;41.51566696166992;31.96482276916504;1.570796251296997;89.99999237060547;495;2941;1663200696611;Thu Sep 15 02:11:36 2022
740;29600.000000;0;true;1;cm;41.71317672729492;32.00751495361328;1.570796251296997;89.99999237060547;499;2949;1663200696697;Thu Sep 15 02:11:36 2022
741;29640.000000;0;true;1;cm;41.73988723754883;32.3036003112793;1.570796251296997;89.99999237060547;488;2961;1663200696778;Thu Sep 15 02:11:36 2022
742;29680.000000;0;true;1;cm;41.925987243652344;32.4888916015625;1.570796251296997;89.99999237060547;486;2974;1663200696860;Thu Sep 15 02:11:36 2022
743;29720.000000;0;true;1;cm;42.215179443359375;32.82437515258789;1.570796251296997;89.99999237060547;481;2996;1663200696942;Thu Sep 15 02:11:36 2022
744;29760.000000;0;true;1;cm;42.404727935791016;33.112674713134766;1.570796251296997;89.99999237060547;475;3013;1663200697029;Thu Sep 15 02:11:37 2022
745;29800.000000;0;true;1;cm;42.6741943359375;33.358314514160156;1.570796251296997;89.99999237060547;473;3031;1663200697114;Thu Sep 15 02:11:37 2022
746;29840.000000;0;true;1;cm;43.03740692138672;33.49600601196289;1.570796251296997;89.99999237060547;478;3048;1663200697204;Thu Sep 15 02:11:37 2022
747;29880.000000;0;true;1;cm;43.617286682128906;33.790950775146484;1.570796251296997;89.99999237060547;483;3078;1663200697293;Thu Sep 15 02:11:37 2022
748;29920.000000;0;true;1;cm;44.14272689819336;33.94621658325195;1.570796251296997;89.99999237060547;492;3101;1663200697375;Thu Sep 15 02:11:37 2022
749;29960.000000;0;true;1;cm;44.954166412353516;33.958499908447266;1.570796251296997;89.99999237060547;515;3128;1663200697460;Thu Sep 15 02:11:37 2022
750;30000.000000;0;true;1;cm;45.646759033203125;33.8605842590332;1.570796251296997;89.99999237060547;539;3147;1663200697548;Thu Sep 15 02:11:37 2022
751;30040.000000;0;true;1;cm;46.1077766418457;33.64533233642578;1.570796251296997;89.99999237060547;561;3154;1663200697638;Thu Sep 15 02:11:37 2022
752;30080.000000;0;true;1;cm;46.41721725463867;33.270450592041016;1.570796251296997;89.99999237060547;585;3150;1663200697718;Thu Sep 15 02:11:37 2022
753;30120.000000;0;true;1;cm;46.76316452026367;33.02268600463867;1.570796251296997;89.99999237060547;605;3152;1663200697806;Thu Sep 15 02:11:37 2022
754;30160.000000;0;true;1;cm;47.24201202392578;32.897300720214844;1.570796251296997;89.99999237060547;624;3163;1663200697885;Thu Sep 15 02:11:37 2022
755;30200.000000;0;true;1;cm;47.77349853515625;32.910709381103516;-1.1920928955078125e-07;-6.830189249740215e-06;639;3181;1663200697971;Thu Sep 15 02:11:37 2022
756;30240.000000;0;true;1;cm;48.333518981933594;32.845787048339844;-0.7853982448577881;-45.000003814697266;658;3197;1663200698056;Thu Sep 15 02:11:38 2022
757;30280.000000;0;true;1;cm;48.90544509887695;32.69068145751953;-1.1780972480773926;-67.5;681;3210;1663200698133;Thu Sep 15 02:11:38 2022
758;30320.000000;0;true;1;cm;49.85697937011719;32.441226959228516;-1.5315264463424683;-87.75;719;3232;1663200698223;Thu Sep 15 02:11:38 2022
759;30360.000000;0;true;1;cm;51.04151153564453;32.09206771850586;-1.5668693780899048;-89.7750015258789;768;3258;1663200698299;Thu Sep 15 02:11:38 2022
760;30400.000000;0;true;1;cm;52.04718780517578;31.73933982849121;-1.5704036951065063;-89.97750091552734;812;3278;1663200698383;Thu Sep 15 02:11:38 2022
761;30440.000000;0;true;1;cm;52.79770278930664;31.42457389831543;-1.5707571506500244;-89.99774932861328;847;3291;1663200698473;Thu Sep 15 02:11:38 2022
762;30480.000000;0;true;1;cm;52.994327545166016;31.593910217285156;-1.5707924365997314;-89.9997787475586;846;3304;1663200698552;Thu Sep 15 02:11:38 2022
763;30520.000000;0;true;1;cm;53.40850067138672;31.65130615234375;-1.570796012878418;-89.9999771118164;856;3320;1663200698640;Thu Sep 15 02:11:38 2022
764;30560.000000;0;true;1;cm;53.741825103759766;31.674169540405273;-1.5707963705062866;-90;865;3332;1663200698720;Thu Sep 15 02:11:38 2022
765;30600.000000;0;true;1;cm;53.976341247558594;31.59978485107422;-1.5707963705062866;-90;875;3337;1663200698804;Thu Sep 15 02:11:38 2022
766;30640.000000;0;true;1;cm;54.291011810302734;31.559913635253906;-1.5707963705062866;-90;886;3346;1663200698884;Thu Sep 15 02:11:38 2022
767;30680.000000;0;true;1;cm;55.04931640625;31.15681266784668;-1.5707963705062866;-90;925;3356;1663200698973;Thu Sep 15 02:11:38 2022
768;30720.000000;0;true;1;cm;55.644142150878906;31.053686141967773;-1.5707963705062866;-90;947;3372;1663200699056;Thu Sep 15 02:11:39 2022
769;30760.000000;0;true;1;cm;56.307491302490234;31.125080108642578;-1.5707963705062866;-90;964;3397;1663200699140;Thu Sep 15 02:11:39 2022
770;30800.000000;0;true;1;cm;56.744606018066406;31.054546356201172;-1.5707963705062866;-90;980;3409;1663200699218;Thu Sep 15 02:11:39 2022
771;30840.000000;0;true;1;cm;57.1660270690918;30.997447967529297;-1.5707963705062866;-90;995;3421;1663200699305;Thu Sep 15 02:11:39 2022
772;30880.000000;0;true;1;cm;57.55473327636719;30.91655921936035;-1.5707963705062866;-90;1010;3431;1663200699390;Thu Sep 15 02:11:39 2022
773;30920.000000;0;true;1;cm;58.18512725830078;30.62251091003418;-1.5707963705062866;-90;1041;3441;1663200699469;Thu Sep 15 02:11:39 2022
774;30960.000000;0;true;1;cm;58.93513488769531;30.222585678100586;-1.5707963705062866;-90;1080;3451;1663200699544;Thu Sep 15 02:11:39 2022
775;31000.000000;0;true;1;cm;59.58148193359375;29.600927352905273;-1.5707963705062866;-90;1125;3449;1663200699629;Thu Sep 15 02:11:39 2022
776;31040.000000;0;true;1;cm;59.87665557861328;28.377885818481445;-1.5707963705062866;-90;1184;3412;1663200699708;Thu Sep 15 02:11:39 2022
777;31080.000000;0;true;1;cm;59.71978759765625;27.13697052001953;-1.5707963705062866;-90;1230;3359;1663200699798;Thu Sep 15 02:11:39 2022
778;31120.000000;0;true;1;cm;59.54450988769531;26.224441528320312;-1.5707963705062866;-90;1262;3318;1663200699886;Thu Sep 15 02:11:39 2022
779;31160.000000;0;true;1;cm;59.346885681152344;25.539413452148438;-1.5707963705062866;-90;1284;3285;1663200699968;Thu Sep 15 02:11:39 2022
780;31200.000000;0;true;1;cm;58.94215774536133;25.13909339904785;-1.5707963705062866;-90;1288;3256;1663200700057;Thu Sep 15 02:11:40 2022
781;31240.000000;0;true;1;cm;58.76373291015625;24.956802368164062;-1.5707963705062866;-90;1290;3243;1663200700134;Thu Sep 15 02:11:40 2022
782;31280.000000;0;true;1;cm;58.812843322753906;25.017961502075195;-1.5707963705062866;-90;1289;3247;1663200700217;Thu Sep 15 02:11:40 2022
783;31320.000000;0;true;1;cm;58.87605285644531;25.04079246520996;-1.5707963705062866;-90;1290;3250;1663200700304;Thu Sep 15 02:11:40 2022
784;31360.000000;0;true;1;cm;58.813812255859375;25.043123245239258;-1.5707963705062866;-90;1288;3248;1663200700387;Thu Sep 15 02:11:40 2022
785;31400.000000;0;true;1;cm;58.774940490722656;24.842994689941406;-1.5707963705062866;-90;1295;3239;1663200700466;Thu Sep 15 02:11:40 2022
786;31440.000000;0;true;1;cm;58.7569580078125;24.780672073364258;-1.5707963705062866;-90;1297;3236;1663200700555;Thu Sep 15 02:11:40 2022
787;31480.000000;0;true;1;cm;58.506900787353516;24.76474380493164;-1.5707963705062866;-90;1290;3227;1663200700634;Thu Sep 15 02:11:40 2022
788;31520.000000;0;true;1;cm;58.42854309082031;24.75504493713379;-1.5707963705062866;-90;1288;3224;1663200700717;Thu Sep 15 02:11:40 2022
789;31560.000000;0;true;1;cm;58.38132858276367;24.744190216064453;-1.5707963705062866;-90;1287;3222;1663200700808;Thu Sep 15 02:11:40 2022
790;31600.000000;0;true;1;cm;58.27274703979492;24.76081657409668;-1.5707963705062866;-90;1283;3219;1663200700884;Thu Sep 15 02:11:40 2022
791;31640.000000;0;true;1;cm;58.28688049316406;24.722476959228516;-1.5707963705062866;-90;1285;3218;1663200700966;Thu Sep 15 02:11:40 2022
792;31680.000000;0;true;1;cm;58.35017013549805;24.745344161987305;-1.5707963705062866;-90;1286;3221;1663200701048;Thu Sep 15 02:11:41 2022
793;31720.000000;0;true;1;cm;58.255714416503906;24.723628997802734;-1.5707963705062866;-90;1284;3217;1663200701132;Thu Sep 15 02:11:41 2022
794;31760.000000;0;true;1;cm;58.25764465332031;24.773983001708984;-1.5707963705062866;-90;1282;3219;1663200701212;Thu Sep 15 02:11:41 2022
795;31800.000000;0;true;1;cm;58.23868179321289;24.686439514160156;-1.5707963705062866;-90;1285;3215;1663200701296;Thu Sep 15 02:11:41 2022
796;31840.000000;0;true;1;cm;58.174407958984375;24.638385772705078;-1.5707963705062866;-90;1285;3211;1663200701382;Thu Sep 15 02:11:41 2022
797;31880.000000;0;true;1;cm;58.14226531982422;24.614356994628906;-1.5707963705062866;-90;1285;3209;1663200701456;Thu Sep 15 02:11:41 2022
798;31920.000000;0;true;1;cm;58.01175308227539;24.467857360839844;-1.5707963705062866;-90;1287;3199;1663200701545;Thu Sep 15 02:11:41 2022
799;31960.000000;0;true;1;cm;57.98988723754883;24.30474853515625;-1.5707963705062866;-90;1293;3192;1663200701626;Thu Sep 15 02:11:41 2022
800;32000.000000;0;true;1;cm;57.81205749511719;24.147289276123047;-1.5707963705062866;-90;1294;3180;1663200701711;Thu Sep 15 02:11:41 2022
801;32040.000000;0;true;1;cm;57.713626861572266;24.024742126464844;-1.5707963705062866;-90;1296;3172;1663200701797;Thu Sep 15 02:11:41 2022
802;32080.001953;0;true;1;cm;57.550819396972656;23.854028701782227;-1.5707963705062866;-90;1298;3160;1663200701878;Thu Sep 15 02:11:41 2022
803;32119.998047;0;true;1;cm;57.46746826171875;23.718265533447266;-1.5707963705062866;-90;1301;3152;1663200701961;Thu Sep 15 02:11:41 2022
804;32160.000000;0;true;1;cm;57.1824951171875;23.627477645874023;-1.5707963705062866;-90;1296;3139;1663200702045;Thu Sep 15 02:11:42 2022
805;32200.000000;0;true;1;cm;57.05459976196289;23.556303024291992;-1.5707963705062866;-90;1295;3132;1663200702140;Thu Sep 15 02:11:42 2022
806;32240.001953;0;true;1;cm;56.8953971862793;23.486209869384766;-1.5707963705062866;-90;1293;3124;1663200702234;Thu Sep 15 02:11:42 2022
807;32279.998047;0;true;1;cm;56.60906219482422;23.370059967041016;-1.5707963705062866;-90;1289;3110;1663200702316;Thu Sep 15 02:11:42 2022
808;32320.000000;0;true;1;cm;56.276031494140625;23.268083572387695;-1.5707963705062866;-90;1283;3095;1663200702408;Thu Sep 15 02:11:42 2022
809;32360.000000;0;true;1;cm;55.944637298583984;23.216495513916016;-1.5707963705062866;-90;1275;3082;1663200702487;Thu Sep 15 02:11:42 2022
810;32400.001953;0;true;1;cm;55.62721252441406;23.126447677612305;-1.5707963705062866;-90;1269;3068;1663200702576;Thu Sep 15 02:11:42 2022
811;32439.998047;0;true;1;cm;55.54542922973633;23.040803909301758;-1.5707963705062866;-90;1270;3062;1663200702657;Thu Sep 15 02:11:42 2022
812;32480.000000;0;true;1;cm;55.24100875854492;22.886960983276367;-1.5707963705062866;-90;1267;3046;1663200702748;Thu Sep 15 02:11:42 2022
813;32520.000000;0;true;1;cm;55.016357421875;22.768211364746094;-1.5707963705062866;-90;1265;3034;1663200702832;Thu Sep 15 02:11:42 2022
814;32560.001953;0;true;1;cm;54.903987884521484;22.708812713623047;-1.5707963705062866;-90;1264;3028;1663200702919;Thu Sep 15 02:11:42 2022
815;32599.998047;0;true;1;cm;54.754432678222656;22.498857498168945;-1.5707963705062866;-90;1268;3015;1663200703009;Thu Sep 15 02:11:43 2022
816;32640.000000;0;true;1;cm;54.60673522949219;22.33938217163086;-1.5707963705062866;-90;1270;3004;1663200703095;Thu Sep 15 02:11:43 2022
817;32680.000000;0;true;1;cm;54.58386993408203;22.150379180908203;-1.5707963705062866;-90;1277;2996;1663200703180;Thu Sep 15 02:11:43 2022
818;32720.001953;0;true;1;cm;54.54765701293945;22.02507781982422;-1.5707963705062866;-90;1281;2990;1663200703266;Thu Sep 15 02:11:43 2022
819;32759.998047;0;true;1;cm;54.44757843017578;21.8765811920166;-1.5707963705062866;-90;1284;2981;1663200703347;Thu Sep 15 02:11:43 2022
820;32800.000000;0;true;1;cm;54.41326141357422;21.80180549621582;-1.5707963705062866;-90;1286;2977;1663200703433;Thu Sep 15 02:11:43 2022
821;32840.000000;0;true;1;cm;54.168190002441406;21.569435119628906;-1.5707963705062866;-90;1288;2960;1663200703526;Thu Sep 15 02:11:43 2022
822;32880.000000;0;true;1;cm;53.958282470703125;21.43705177307129;-1.5707963705062866;-90;1287;2948;1663200703605;Thu Sep 15 02:11:43 2022
823;32920.000000;0;true;1;cm;53.734886169433594;21.368337631225586;-1.5707963705062866;-90;1283;2938;1663200703692;Thu Sep 15 02:11:43 2022
824;32960.000000;0;true;1;cm;53.52665710449219;21.286426544189453;-1.5707963705062866;-90;1280;2928;1663200703772;Thu Sep 15 02:11:43 2022
825;33000.000000;0;true;1;cm;53.30681228637695;21.318843841552734;-1.5707963705062866;-90;1272;2922;1663200703864;Thu Sep 15 02:11:43 2022
826;33040.000000;0;true;1;cm;53.06868362426758;21.288511276245117;-1.5707963705062866;-90;1266;2913;1663200703955;Thu Sep 15 02:11:43 2022
827;33080.000000;0;true;1;cm;52.861053466796875;21.231826782226562;-1.5707963705062866;-90;1262;2904;1663200704032;Thu Sep 15 02:11:44 2022
828;33120.000000;0;true;1;cm;52.54410171508789;21.216650009155273;-1.5707963705062866;-90;1253;2893;1663200704113;Thu Sep 15 02:11:44 2022
829;33160.000000;0;true;1;cm;52.3859977722168;21.221721649169922;-1.5707963705062866;-90;1248;2888;1663200704189;Thu Sep 15 02:11:44 2022
830;33200.000000;0;true;1;cm;52.06770706176758;21.18118667602539;-1.5707963705062866;-90;1240;2876;1663200704274;Thu Sep 15 02:11:44 2022
831;33240.000000;0;true;1;cm;51.78083801269531;21.139606475830078;-1.5707963705062866;-90;1233;2865;1663200704355;Thu Sep 15 02:11:44 2022
