# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220712_060000.23442333\23442333_20220712_060000.23442333_000009.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T03:47:36.115
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
1636;65440.003906;0;true;1;cm;37.06789016723633;16.20882797241211;1.570796251296997;89.99999237060547;992;2206;1663205744441;Thu Sep 15 03:35:44 2022
1637;65480.003906;0;true;1;cm;37.22332000732422;16.42428207397461;1.570796251296997;89.99999237060547;988;2219;1663205744518;Thu Sep 15 03:35:44 2022
1638;65519.996094;0;true;1;cm;37.33163070678711;16.705385208129883;1.570796251296997;89.99999237060547;980;2233;1663205744611;Thu Sep 15 03:35:44 2022
1639;65560.000000;0;true;1;cm;37.31203079223633;17.093008041381836;1.570796251296997;89.99999237060547;964;2247;1663205744695;Thu Sep 15 03:35:44 2022
1640;65600.000000;0;true;1;cm;37.1591682434082;17.43263053894043;1.570796251296997;89.99999237060547;946;2255;1663205744791;Thu Sep 15 03:35:44 2022
1641;65640.000000;0;true;1;cm;36.95907974243164;17.83829116821289;1.570796251296997;89.99999237060547;924;2264;1663205744880;Thu Sep 15 03:35:44 2022
1642;65680.000000;0;true;1;cm;36.70432662963867;19.060028076171875;1.570796251296997;89.99999237060547;868;2302;1663205744970;Thu Sep 15 03:35:44 2022
1643;65720.000000;0;true;1;cm;36.83753204345703;20.06464195251465;1.570796251296997;89.99999237060547;832;2344;1663205745060;Thu Sep 15 03:35:45 2022
1644;65760.000000;0;true;1;cm;37.0712890625;21.117998123168945;1.570796251296997;89.99999237060547;797;2391;1663205745145;Thu Sep 15 03:35:45 2022
1645;65800.000000;0;true;1;cm;37.18851089477539;22.136245727539062;1.570796251296997;89.99999237060547;760;2433;1663205745235;Thu Sep 15 03:35:45 2022
1646;65840.000000;0;true;1;cm;37.19904327392578;22.92531394958496;1.570796251296997;89.99999237060547;729;2463;1663205745324;Thu Sep 15 03:35:45 2022
1647;65880.000000;0;true;1;cm;37.313724517822266;23.387409210205078;1.570796251296997;89.99999237060547;714;2484;1663205745406;Thu Sep 15 03:35:45 2022
1648;65920.000000;0;true;1;cm;37.20249557495117;23.507741928100586;1.570796251296997;89.99999237060547;706;2485;1663205745494;Thu Sep 15 03:35:45 2022
1649;65960.000000;0;true;1;cm;37.041378021240234;23.61688804626465;1.570796251296997;89.99999237060547;697;2484;1663205745581;Thu Sep 15 03:35:45 2022
1650;66000.000000;0;true;1;cm;37.05828857421875;23.629255294799805;1.570796251296997;89.99999237060547;697;2485;1663205745666;Thu Sep 15 03:35:45 2022
1651;66040.000000;0;true;1;cm;37.092994689941406;23.679855346679688;1.570796251296997;89.99999237060547;696;2488;1663205745751;Thu Sep 15 03:35:45 2022
1652;66080.000000;0;true;1;cm;37.01109313964844;23.695642471313477;1.570796251296997;89.99999237060547;693;2486;1663205745844;Thu Sep 15 03:35:45 2022
1653;66120.000000;0;true;1;cm;36.7323112487793;23.744171142578125;1.570796251296997;89.99999237060547;683;2479;1663205745922;Thu Sep 15 03:35:45 2022
1654;66160.000000;0;true;1;cm;36.65032958984375;23.759973526000977;1.570796251296997;89.99999237060547;680;2477;1663205746010;Thu Sep 15 03:35:46 2022
1655;66200.000000;0;true;1;cm;36.34993362426758;23.666702270507812;1.570796251296997;89.99999237060547;675;2464;1663205746097;Thu Sep 15 03:35:46 2022
1656;66240.000000;0;true;1;cm;36.21792221069336;23.671266555786133;1.570796251296997;89.99999237060547;671;2460;1663205746180;Thu Sep 15 03:35:46 2022
1657;66280.000000;0;true;1;cm;36.135833740234375;23.687070846557617;1.570796251296997;89.99999237060547;668;2458;1663205746268;Thu Sep 15 03:35:46 2022
1658;66320.000000;0;true;1;cm;36.01893615722656;23.652212142944336;1.570796251296997;89.99999237060547;666;2453;1663205746354;Thu Sep 15 03:35:46 2022
1659;66360.000000;0;true;1;cm;35.85201644897461;23.606098175048828;1.570796251296997;89.99999237060547;663;2446;1663205746442;Thu Sep 15 03:35:46 2022
1660;66400.000000;0;true;1;cm;35.61715316772461;23.510404586791992;-1.1920928955078125e-07;-6.830189249740215e-06;660;2435;1663205746529;Thu Sep 15 03:35:46 2022
1661;66440.000000;0;true;1;cm;35.24807357788086;23.367332458496094;-0.7853982448577881;-45.000003814697266;655;2418;1663205746617;Thu Sep 15 03:35:46 2022
1662;66480.000000;0;true;1;cm;34.83205032348633;23.31661033630371;-1.1780972480773926;-67.5;645;2403;1663205746698;Thu Sep 15 03:35:46 2022
1663;66520.000000;0;true;1;cm;34.56608963012695;23.2996883392334;-1.5315264463424683;-87.75;638;2394;1663205746772;Thu Sep 15 03:35:46 2022
1664;66560.000000;0;true;1;cm;34.20043182373047;23.28614044189453;-1.5668693780899048;-89.7750015258789;628;2382;1663205746861;Thu Sep 15 03:35:46 2022
1665;66600.000000;0;true;1;cm;34.08211135864258;23.225175857543945;-1.5704036951065063;-89.97750091552734;627;2376;1663205746951;Thu Sep 15 03:35:46 2022
1666;66640.000000;0;true;1;cm;33.968990325927734;23.32000732421875;-1.5707571506500244;-89.99774932861328;620;2376;1663205747046;Thu Sep 15 03:35:47 2022
1667;66680.000000;0;true;1;cm;33.91439437866211;23.178865432739258;-1.5707924365997314;-89.9997787475586;624;2369;1663205747133;Thu Sep 15 03:35:47 2022
1668;66720.000000;0;true;1;cm;33.81041717529297;23.0523738861084;-1.570796012878418;-89.9999771118164;626;2361;1663205747215;Thu Sep 15 03:35:47 2022
1669;66760.000000;0;true;1;cm;33.674076080322266;22.952945709228516;-1.5707963705062866;-90;626;2353;1663205747300;Thu Sep 15 03:35:47 2022
1670;66800.000000;0;true;1;cm;33.58884048461914;22.89078712463379;-1.5707963705062866;-90;626;2348;1663205747385;Thu Sep 15 03:35:47 2022
1671;66840.000000;0;true;1;cm;33.38507843017578;22.767541885375977;-1.5707963705062866;-90;625;2337;1663205747478;Thu Sep 15 03:35:47 2022
1672;66880.000000;0;true;1;cm;33.09589385986328;22.58201789855957;-1.5707963705062866;-90;624;2321;1663205747569;Thu Sep 15 03:35:47 2022
1673;66920.000000;0;true;1;cm;32.83893966674805;22.369285583496094;-1.5707963705062866;-90;625;2305;1663205747660;Thu Sep 15 03:35:47 2022
1674;66960.000000;0;true;1;cm;32.704036712646484;22.321645736694336;-1.5707963705062866;-90;623;2299;1663205747740;Thu Sep 15 03:35:47 2022
1675;67000.000000;0;true;1;cm;32.48970413208008;22.393741607666016;-1.5707963705062866;-90;614;2295;1663205747820;Thu Sep 15 03:35:47 2022
1676;67040.000000;0;true;1;cm;32.39320373535156;22.501066207885742;-1.5707963705062866;-90;607;2296;1663205747908;Thu Sep 15 03:35:47 2022
1677;67080.000000;0;true;1;cm;32.007606506347656;22.448619842529297;-1.5707963705062866;-90;598;2282;1663205747984;Thu Sep 15 03:35:47 2022
1678;67120.000000;0;true;1;cm;31.774024963378906;22.456287384033203;-1.5707963705062866;-90;591;2275;1663205748071;Thu Sep 15 03:35:48 2022
1679;67160.000000;0;true;1;cm;31.253297805786133;22.382104873657227;-1.5707963705062866;-90;579;2256;1663205748158;Thu Sep 15 03:35:48 2022
1680;67200.000000;0;true;1;cm;31.019268035888672;22.389759063720703;-1.5707963705062866;-90;572;2249;1663205748246;Thu Sep 15 03:35:48 2022
1681;67240.000000;0;true;1;cm;30.85287857055664;22.42129135131836;-1.5707963705062866;-90;566;2245;1663205748326;Thu Sep 15 03:35:48 2022
1682;67280.000000;0;true;1;cm;30.815982818603516;22.318132400512695;-1.5707963705062866;-90;569;2240;1663205748412;Thu Sep 15 03:35:48 2022
1683;67320.000000;0;true;1;cm;30.540491104125977;22.09222412109375;-1.5707963705062866;-90;570;2223;1663205748498;Thu Sep 15 03:35:48 2022
1684;67360.000000;0;true;1;cm;30.26826286315918;21.970487594604492;-1.5707963705062866;-90;567;2210;1663205748583;Thu Sep 15 03:35:48 2022
1685;67400.000000;0;true;1;cm;30.09728240966797;21.87154197692871;-1.5707963705062866;-90;566;2201;1663205748670;Thu Sep 15 03:35:48 2022
1686;67440.000000;0;true;1;cm;29.569297790527344;21.64024543762207;-1.5707963705062866;-90;560;2176;1663205748749;Thu Sep 15 03:35:48 2022
1687;67480.000000;0;true;1;cm;29.379974365234375;21.502532958984375;-1.5707963705062866;-90;560;2165;1663205748833;Thu Sep 15 03:35:48 2022
1688;67520.000000;0;true;1;cm;29.22757339477539;21.46813201904297;-1.5707963705062866;-90;557;2159;1663205748916;Thu Sep 15 03:35:48 2022
1689;67560.000000;0;true;1;cm;29.226720809936523;21.442026138305664;-1.5707963705062866;-90;558;2158;1663205748993;Thu Sep 15 03:35:48 2022
1690;67600.000000;0;true;1;cm;28.8381290435791;21.388870239257812;-1.5707963705062866;-90;549;2144;1663205749077;Thu Sep 15 03:35:49 2022
1691;67640.000000;0;true;1;cm;28.531164169311523;21.26771354675293;-1.5707963705062866;-90;545;2130;1663205749169;Thu Sep 15 03:35:49 2022
1692;67680.000000;0;true;1;cm;28.34393882751465;21.208148956298828;-1.5707963705062866;-90;542;2122;1663205749251;Thu Sep 15 03:35:49 2022
1693;67720.000000;0;true;1;cm;28.121252059936523;21.09732437133789;-1.5707963705062866;-90;540;2111;1663205749336;Thu Sep 15 03:35:49 2022
1694;67760.000000;0;true;1;cm;27.678071975708008;20.953956604003906;-1.5707963705062866;-90;533;2092;1663205749424;Thu Sep 15 03:35:49 2022
1695;67800.000000;0;true;1;cm;27.4385929107666;20.8565731048584;-1.5707963705062866;-90;530;2081;1663205749524;Thu Sep 15 03:35:49 2022
1696;67840.000000;0;true;1;cm;27.31838035583496;20.79477882385254;-1.5707963705062866;-90;529;2075;1663205749613;Thu Sep 15 03:35:49 2022
1697;67880.000000;0;true;1;cm;27.281253814697266;20.691158294677734;-1.5707963705062866;-90;532;2070;1663205749702;Thu Sep 15 03:35:49 2022
1698;67920.000000;0;true;1;cm;27.177457809448242;20.615737915039062;-1.5707963705062866;-90;532;2064;1663205749797;Thu Sep 15 03:35:49 2022
1699;67960.000000;0;true;1;cm;26.94826889038086;20.321422576904297;-1.5707963705062866;-90;537;2046;1663205749881;Thu Sep 15 03:35:49 2022
1700;68000.000000;0;true;1;cm;26.665340423583984;19.936859130859375;-1.5707963705062866;-90;544;2023;1663205749966;Thu Sep 15 03:35:49 2022
1701;68040.000000;0;true;1;cm;26.404632568359375;19.72176742553711;-1.5707963705062866;-90;545;2007;1663205750048;Thu Sep 15 03:35:50 2022
1702;68080.000000;0;true;1;cm;26.176776885986328;19.47939682006836;-1.5707963705062866;-90;548;1991;1663205750135;Thu Sep 15 03:35:50 2022
1703;68120.000000;0;true;1;cm;25.79351234436035;19.149568557739258;-1.5707963705062866;-90;550;1967;1663205750222;Thu Sep 15 03:35:50 2022
1704;68160.000000;0;true;1;cm;25.32309341430664;18.756322860717773;-1.5707963705062866;-90;552;1938;1663205750303;Thu Sep 15 03:35:50 2022
1705;68200.000000;0;true;1;cm;25.059133529663086;18.46196174621582;-1.5707963705062866;-90;556;1919;1663205750388;Thu Sep 15 03:35:50 2022
1706;68240.000000;0;true;1;cm;24.70641326904297;18.0517578125;-1.5707963705062866;-90;562;1893;1663205750470;Thu Sep 15 03:35:50 2022
1707;68280.000000;0;true;1;cm;24.2125244140625;17.48748207092285;-1.5707963705062866;-90;570;1857;1663205750555;Thu Sep 15 03:35:50 2022
1708;68320.000000;0;true;1;cm;23.924747467041016;16.996150970458984;-1.5707963705062866;-90;581;1830;1663205750636;Thu Sep 15 03:35:50 2022
1709;68360.000000;0;true;1;cm;23.92888832092285;16.589168548583984;-1.5707963705062866;-90;597;1815;1663205750709;Thu Sep 15 03:35:50 2022
1710;68400.000000;0;true;1;cm;23.970348358154297;16.28632164001465;-1.5707963705062866;-90;610;1805;1663205750801;Thu Sep 15 03:35:50 2022
1711;68440.000000;0;true;1;cm;23.890727996826172;15.92088508605957;-1.5707963705062866;-90;622;1789;1663205750893;Thu Sep 15 03:35:50 2022
1712;68480.000000;0;true;1;cm;23.965356826782227;15.591132164001465;-1.5707963705062866;-90;637;1779;1663205750982;Thu Sep 15 03:35:50 2022
1713;68520.000000;0;true;1;cm;23.99022102355957;15.301998138427734;-1.5707963705062866;-90;649;1769;1663205751068;Thu Sep 15 03:35:51 2022
1714;68560.000000;0;true;1;cm;24.078895568847656;14.880343437194824;-1.5707963705062866;-90;668;1756;1663205751162;Thu Sep 15 03:35:51 2022
1715;68600.000000;0;true;1;cm;24.142698287963867;14.747794151306152;-1.5707963705062866;-90;675;1753;1663205751251;Thu Sep 15 03:35:51 2022
1716;68640.000000;0;true;1;cm;24.123634338378906;14.682682037353516;-1.5707963705062866;-90;677;1750;1663205751331;Thu Sep 15 03:35:51 2022
1717;68680.000000;0;true;1;cm;24.03827476501465;14.671501159667969;-1.5707963705062866;-90;675;1747;1663205751416;Thu Sep 15 03:35:51 2022
1718;68720.000000;0;true;1;cm;24.12031364440918;14.577890396118164;-1.5707963705062866;-90;681;1746;1663205751508;Thu Sep 15 03:35:51 2022
1719;68760.000000;0;true;1;cm;24.201501846313477;14.458109855651855;-1.5707963705062866;-90;688;1744;1663205751589;Thu Sep 15 03:35:51 2022
1720;68800.000000;0;true;1;cm;24.047382354736328;14.422223091125488;-1.5707963705062866;-90;685;1738;1663205751673;Thu Sep 15 03:35:51 2022
1721;68840.000000;0;true;1;cm;24.141830444335938;14.184213638305664;-1.5707963705062866;-90;697;1732;1663205751755;Thu Sep 15 03:35:51 2022
1722;68880.000000;0;true;1;cm;24.116960525512695;13.93576717376709;-1.5707963705062866;-90;706;1722;1663205751841;Thu Sep 15 03:35:51 2022
1723;68920.000000;0;true;1;cm;24.072200775146484;13.596037864685059;-1.5707963705062866;-90;718;1708;1663205751922;Thu Sep 15 03:35:51 2022
1724;68960.000000;0;true;1;cm;23.961156845092773;13.310112953186035;-1.5707963705062866;-90;726;1694;1663205752007;Thu Sep 15 03:35:52 2022
1725;69000.000000;0;true;1;cm;23.945411682128906;13.349750518798828;-1.5707963705062866;-90;724;1695;1663205752095;Thu Sep 15 03:35:52 2022
1726;69040.000000;0;true;1;cm;23.92137336730957;13.127501487731934;-1.5707963705062866;-90;732;1686;1663205752180;Thu Sep 15 03:35:52 2022
1727;69080.000000;0;true;1;cm;23.747299194335938;13.000041961669922;-1.5707963705062866;-90;732;1676;1663205752271;Thu Sep 15 03:35:52 2022
1728;69120.000000;0;true;1;cm;23.64116859436035;12.871153831481934;-1.5707963705062866;-90;734;1668;1663205752349;Thu Sep 15 03:35:52 2022
1729;69160.000000;0;true;1;cm;23.53584098815918;12.76843547821045;-1.5707963705062866;-90;735;1661;1663205752440;Thu Sep 15 03:35:52 2022
1730;69200.000000;0;true;1;cm;22.97233772277832;12.176544189453125;-1.5707963705062866;-90;742;1622;1663205752522;Thu Sep 15 03:35:52 2022
1731;69240.000000;0;true;1;cm;22.515403747558594;11.739376068115234;-1.5707963705062866;-90;746;1592;1663205752607;Thu Sep 15 03:35:52 2022
1732;69280.000000;0;true;1;cm;22.148677825927734;11.470707893371582;-1.5707963705062866;-90;746;1571;1663205752698;Thu Sep 15 03:35:52 2022
1733;69320.000000;0;true;1;cm;21.741769790649414;11.01878547668457;-1.5707963705062866;-90;752;1542;1663205752791;Thu Sep 15 03:35:52 2022
1734;69360.000000;0;true;1;cm;21.425294876098633;10.735590934753418;-1.5707963705062866;-90;754;1522;1663205752882;Thu Sep 15 03:35:52 2022
1735;69400.000000;0;true;1;cm;20.97178077697754;10.454553604125977;-1.5707963705062866;-90;752;1498;1663205752966;Thu Sep 15 03:35:52 2022
1736;69440.000000;0;true;1;cm;20.70980453491211;10.288246154785156;-1.5707963705062866;-90;751;1484;1663205753058;Thu Sep 15 03:35:53 2022
1737;69480.000000;0;true;1;cm;20.430139541625977;10.108993530273438;-1.5707963705062866;-90;750;1469;1663205753141;Thu Sep 15 03:35:53 2022
1738;69520.000000;0;true;1;cm;19.923768997192383;9.815023422241211;-1.5707963705062866;-90;747;1443;1663205753220;Thu Sep 15 03:35:53 2022
1739;69560.000000;0;true;1;cm;19.641990661621094;9.582886695861816;-1.5707963705062866;-90;748;1426;1663205753308;Thu Sep 15 03:35:53 2022
1740;69600.000000;0;true;1;cm;19.06842041015625;9.368349075317383;-1.5707963705062866;-90;740;1401;1663205753398;Thu Sep 15 03:35:53 2022
1741;69640.000000;0;true;1;cm;17.801925659179688;9.058781623840332;-1.5707963705062866;-90;716;1352;1663205753486;Thu Sep 15 03:35:53 2022
1742;69680.000000;0;true;1;cm;16.34966468811035;9.028203010559082;-1.5707963705062866;-90;676;1308;1663205753571;Thu Sep 15 03:35:53 2022
1743;69720.000000;0;true;1;cm;15.11738109588623;8.980871200561523;-1.5707963705062866;-90;643;1270;1663205753659;Thu Sep 15 03:35:53 2022
1744;69760.000000;0;true;1;cm;14.022117614746094;8.984231948852539;-1.5707963705062866;-90;612;1238;1663205753751;Thu Sep 15 03:35:53 2022
1745;69800.000000;0;true;1;cm;13.164939880371094;8.877921104431152;-1.5707963705062866;-90;592;1209;1663205753844;Thu Sep 15 03:35:53 2022
1746;69840.000000;0;true;1;cm;12.657690048217773;8.845738410949707;-1.5707963705062866;-90;579;1193;1663205753927;Thu Sep 15 03:35:53 2022
1747;69880.000000;0;true;1;cm;12.031676292419434;8.961274147033691;-1.5707963705062866;-90;557;1179;1663205754002;Thu Sep 15 03:35:54 2022
1748;69920.000000;0;true;1;cm;11.14372730255127;9.147409439086914;-1.5707963705062866;-90;525;1160;1663205754093;Thu Sep 15 03:35:54 2022
1749;69960.000000;0;true;1;cm;10.880311012268066;9.138143539428711;-1.5707963705062866;-90;518;1152;1663205754169;Thu Sep 15 03:35:54 2022
1750;70000.000000;0;true;1;cm;10.80859375;9.086061477661133;-1.5707963705062866;-90;518;1148;1663205754256;Thu Sep 15 03:35:54 2022
1751;70040.000000;0;true;1;cm;10.905336380004883;8.792173385620117;-1.5707963705062866;-90;532;1140;1663205754337;Thu Sep 15 03:35:54 2022
1752;70080.000000;0;true;1;cm;10.830537796020508;8.633785247802734;-1.5707963705062866;-90;536;1132;1663205754427;Thu Sep 15 03:35:54 2022
1753;70120.000000;0;true;1;cm;11.001269340515137;8.471833229064941;-1.5707963705062866;-90;547;1131;1663205754519;Thu Sep 15 03:35:54 2022
1754;70160.000000;0;true;1;cm;11.32689380645752;8.214792251586914;-1.5707963705062866;-90;566;1131;1663205754606;Thu Sep 15 03:35:54 2022
1755;70200.000000;0;true;1;cm;11.34169864654541;8.121625900268555;-1.5707963705062866;-90;570;1128;1663205754693;Thu Sep 15 03:35:54 2022
1756;70240.000000;0;true;1;cm;11.357276916503906;8.055012702941895;-1.5707963705062866;-90;573;1126;1663205754770;Thu Sep 15 03:35:54 2022
1757;70280.000000;0;true;1;cm;11.790655136108398;7.90299654006958;-1.5707963705062866;-90;591;1133;1663205754859;Thu Sep 15 03:35:54 2022
1758;70320.000000;0;true;1;cm;12.13575267791748;7.7390828132629395;-1.5707963705062866;-90;607;1137;1663205754939;Thu Sep 15 03:35:54 2022
1759;70360.000000;0;true;1;cm;12.343901634216309;7.683223247528076;-1.5707963705062866;-90;615;1141;1663205755025;Thu Sep 15 03:35:55 2022
1760;70400.000000;0;true;1;cm;12.431636810302734;7.6952996253967285;-1.5707963705062866;-90;617;1144;1663205755103;Thu Sep 15 03:35:55 2022
1761;70440.000000;0;true;1;cm;12.43007755279541;7.64228630065918;-1.5707963705062866;-90;619;1142;1663205755185;Thu Sep 15 03:35:55 2022
1762;70480.000000;0;true;1;cm;12.615533828735352;7.414468765258789;-1.5707963705062866;-90;633;1139;1663205755277;Thu Sep 15 03:35:55 2022
1763;70520.000000;0;true;1;cm;12.698518753051758;7.267606258392334;-1.5707963705062866;-90;641;1136;1663205755356;Thu Sep 15 03:35:55 2022
1764;70560.000000;0;true;1;cm;12.834217071533203;7.133358478546143;-1.5707963705062866;-90;650;1135;1663205755449;Thu Sep 15 03:35:55 2022
1765;70600.000000;0;true;1;cm;12.918707847595215;7.039550304412842;-1.5707963705062866;-90;656;1134;1663205755540;Thu Sep 15 03:35:55 2022
1766;70640.000000;0;true;1;cm;12.983781814575195;6.879786014556885;-1.5707963705062866;-90;664;1130;1663205755630;Thu Sep 15 03:35:55 2022
1767;70680.000000;0;true;1;cm;13.031795501708984;6.733511924743652;-1.5707963705062866;-90;671;1126;1663205755712;Thu Sep 15 03:35:55 2022
1768;70720.000000;0;true;1;cm;13.029449462890625;6.654085636138916;-1.5707963705062866;-90;674;1123;1663205755797;Thu Sep 15 03:35:55 2022
1769;70760.000000;0;true;1;cm;12.977526664733887;6.667962074279785;-1.5707963705062866;-90;672;1122;1663205755892;Thu Sep 15 03:35:55 2022
1770;70800.000000;0;true;1;cm;13.109189987182617;6.401550769805908;-1.5707963705062866;-90;686;1116;1663205755969;Thu Sep 15 03:35:55 2022
1771;70840.000000;0;true;1;cm;13.208290100097656;6.215053558349609;-1.5707963705062866;-90;696;1112;1663205756059;Thu Sep 15 03:35:56 2022
1772;70880.000000;0;true;1;cm;13.290325164794922;6.042047500610352;-1.5707963705062866;-90;705;1108;1663205756137;Thu Sep 15 03:35:56 2022
1773;70920.000000;0;true;1;cm;13.721338272094727;5.891630172729492;-1.5707963705062866;-90;723;1115;1663205756225;Thu Sep 15 03:35:56 2022
1774;70960.000000;0;true;1;cm;14.047538757324219;5.742539882659912;-1.5707963705062866;-90;738;1119;1663205756307;Thu Sep 15 03:35:56 2022
