# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220712_060000.23442333\23442333_20220712_060000.23442333_000017.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T05:38:35.052
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
752;30080.000000;0;true;1;cm;48.79044723510742;33.05488204956055;1.570796251296997;89.99999237060547;663;3220;1663212330813;Thu Sep 15 05:25:30 2022
753;30120.000000;0;true;1;cm;48.87561798095703;33.191795349121094;1.570796251296997;89.99999237060547;660;3228;1663212330892;Thu Sep 15 05:25:30 2022
754;30160.000000;0;true;1;cm;48.95984649658203;33.3031005859375;1.570796251296997;89.99999237060547;658;3235;1663212330979;Thu Sep 15 05:25:30 2022
755;30200.000000;0;true;1;cm;48.94710922241211;33.393409729003906;1.570796251296997;89.99999237060547;654;3238;1663212331059;Thu Sep 15 05:25:31 2022
756;30240.000000;0;true;1;cm;49.01485824584961;33.492671966552734;1.570796251296997;89.99999237060547;652;3244;1663212331134;Thu Sep 15 05:25:31 2022
757;30280.000000;0;true;1;cm;49.08073043823242;33.54075622558594;1.570796251296997;89.99999237060547;652;3248;1663212331216;Thu Sep 15 05:25:31 2022
758;30320.000000;0;true;1;cm;49.285400390625;33.44123458862305;1.570796251296997;89.99999237060547;662;3251;1663212331293;Thu Sep 15 05:25:31 2022
759;30360.000000;0;true;1;cm;49.38227081298828;33.462196350097656;1.570796251296997;89.99999237060547;664;3255;1663212331377;Thu Sep 15 05:25:31 2022
760;30400.000000;0;true;1;cm;49.43537139892578;33.60052490234375;1.570796251296997;89.99999237060547;660;3262;1663212331456;Thu Sep 15 05:25:31 2022
761;30440.000000;0;true;1;cm;49.52323913574219;33.81400680541992;1.570796251296997;89.99999237060547;654;3273;1663212331533;Thu Sep 15 05:25:31 2022
762;30480.000000;0;true;1;cm;49.78168487548828;33.8782844543457;1.570796251296997;89.99999237060547;659;3284;1663212331628;Thu Sep 15 05:25:31 2022
763;30520.000000;0;true;1;cm;49.89768600463867;33.98786163330078;1.570796251296997;89.99999237060547;658;3292;1663212331722;Thu Sep 15 05:25:31 2022
764;30560.000000;0;true;1;cm;50.090187072753906;34.004066467285156;1.570796251296997;89.99999237060547;663;3299;1663212331789;Thu Sep 15 05:25:31 2022
765;30600.000000;0;true;1;cm;50.28728103637695;34.148006439208984;1.570796251296997;89.99999237060547;663;3311;1663212331859;Thu Sep 15 05:25:31 2022
766;30640.000000;0;true;1;cm;50.484291076660156;34.29187774658203;1.570796251296997;89.99999237060547;663;3323;1663212331923;Thu Sep 15 05:25:31 2022
767;30680.000000;0;true;1;cm;50.7585334777832;34.3679084777832;1.570796251296997;89.99999237060547;668;3335;1663212331996;Thu Sep 15 05:25:31 2022
768;30720.000000;0;true;1;cm;50.93610763549805;34.4230842590332;1.570796251296997;89.99999237060547;671;3343;1663212332062;Thu Sep 15 05:25:32 2022
769;30760.000000;0;true;1;cm;51.10701370239258;34.2995719909668;1.570796251296997;89.99999237060547;681;3344;1663212332136;Thu Sep 15 05:25:32 2022
770;30800.000000;0;true;1;cm;51.25768280029297;34.06208038330078;1.570796251296997;89.99999237060547;695;3340;1663212332201;Thu Sep 15 05:25:32 2022
771;30840.000000;0;true;1;cm;51.34559631347656;33.85331726074219;1.570796251296997;89.99999237060547;706;3335;1663212332268;Thu Sep 15 05:25:32 2022
772;30880.000000;0;true;1;cm;51.390010833740234;33.761714935302734;-1.1920928955078125e-07;-6.830189249740215e-06;711;3333;1663212332333;Thu Sep 15 05:25:32 2022
773;30920.000000;0;true;1;cm;51.356319427490234;33.71224594116211;-0.7853982448577881;-45.000003814697266;712;3330;1663212332398;Thu Sep 15 05:25:32 2022
774;30960.000000;0;true;1;cm;51.35443115234375;33.661231994628906;-1.1780972480773926;-67.5;714;3328;1663212332468;Thu Sep 15 05:25:32 2022
775;31000.000000;0;true;1;cm;51.52416229248047;33.51250076293945;-1.5315264463424683;-87.75;725;3328;1663212332533;Thu Sep 15 05:25:32 2022
776;31040.000000;0;true;1;cm;51.570438385009766;33.47195053100586;-1.5668693780899048;-89.7750015258789;728;3328;1663212332601;Thu Sep 15 05:25:32 2022
777;31080.000000;0;true;1;cm;51.583030700683594;33.38194274902344;-1.5704036951065063;-89.97750091552734;732;3325;1663212332666;Thu Sep 15 05:25:32 2022
778;31120.000000;0;true;1;cm;51.6765022277832;33.32637023925781;-1.5707571506500244;-89.99774932861328;737;3326;1663212332736;Thu Sep 15 05:25:32 2022
779;31160.000000;0;true;1;cm;51.65919494628906;33.28889465332031;-1.5707924365997314;-89.9997787475586;738;3324;1663212332807;Thu Sep 15 05:25:32 2022
780;31200.000000;0;true;1;cm;51.86713790893555;33.31721115112305;-1.570796012878418;-89.9999771118164;743;3332;1663212332870;Thu Sep 15 05:25:32 2022
781;31240.000000;0;true;1;cm;51.960533142089844;33.26166915893555;-1.5707963705062866;-90;748;3333;1663212332942;Thu Sep 15 05:25:32 2022
782;31280.000000;0;true;1;cm;52.1761474609375;33.072689056396484;-1.5707963705062866;-90;762;3333;1663212333011;Thu Sep 15 05:25:33 2022
783;31320.000000;0;true;1;cm;52.3137321472168;32.92580032348633;-1.5707963705062866;-90;772;3332;1663212333074;Thu Sep 15 05:25:33 2022
784;31360.000000;0;true;1;cm;52.3175163269043;33.027671813964844;-1.5707963705062866;-90;768;3336;1663212333144;Thu Sep 15 05:25:33 2022
785;31400.000000;0;true;1;cm;52.478004455566406;33.0710334777832;-1.5707963705062866;-90;771;3343;1663212333206;Thu Sep 15 05:25:33 2022
786;31440.000000;0;true;1;cm;52.6038818359375;33.039520263671875;-1.5707963705062866;-90;776;3346;1663212333271;Thu Sep 15 05:25:33 2022
787;31480.000000;0;true;1;cm;52.868980407714844;32.912147521972656;-1.5707963705062866;-90;789;3350;1663212333334;Thu Sep 15 05:25:33 2022
788;31520.000000;0;true;1;cm;53.01103210449219;32.89264678955078;-1.5707963705062866;-90;794;3354;1663212333395;Thu Sep 15 05:25:33 2022
789;31560.000000;0;true;1;cm;53.09540939331055;33.02880859375;-1.5707963705062866;-90;791;3362;1663212333464;Thu Sep 15 05:25:33 2022
790;31600.000000;0;true;1;cm;53.23927688598633;33.06016540527344;-1.5707963705062866;-90;794;3368;1663212333527;Thu Sep 15 05:25:33 2022
791;31640.000000;0;true;1;cm;53.23927688598633;33.06016540527344;-1.5707963705062866;-90;794;3368;1663212333596;Thu Sep 15 05:25:33 2022
792;31680.000000;0;true;1;cm;53.2546272277832;33.04669189453125;-1.5707963705062866;-90;795;3368;1663212333658;Thu Sep 15 05:25:33 2022
793;31720.000000;0;true;1;cm;53.33230972290039;33.0047607421875;-1.5707963705062866;-90;799;3369;1663212333729;Thu Sep 15 05:25:33 2022
794;31760.000000;0;true;1;cm;53.42531967163086;32.949371337890625;0;0;804;3370;1663212333807;Thu Sep 15 05:25:33 2022
795;31800.000000;0;true;1;cm;53.47418975830078;32.985252380371094;-0.7853981852531433;-45;804;3373;1663212333890;Thu Sep 15 05:25:33 2022
796;31840.000000;0;true;1;cm;53.51925277709961;32.9194221496582;-1.1780972480773926;-67.5;808;3372;1663212333970;Thu Sep 15 05:25:33 2022
797;31880.000000;0;true;1;cm;53.62944412231445;32.90144348144531;-1.5315264463424683;-87.75;812;3375;1663212334059;Thu Sep 15 05:25:34 2022
798;31920.000000;0;true;1;cm;53.784629821777344;32.81766891479492;-1.5668693780899048;-89.7750015258789;820;3377;1663212334144;Thu Sep 15 05:25:34 2022
799;31960.000000;0;true;1;cm;53.845924377441406;32.76383590698242;-1.5704036951065063;-89.97750091552734;824;3377;1663212334230;Thu Sep 15 05:25:34 2022
800;32000.000000;0;true;1;cm;53.94649887084961;32.491798400878906;-1.5707571506500244;-89.99774932861328;838;3370;1663212334315;Thu Sep 15 05:25:34 2022
801;32040.000000;0;true;1;cm;54.081459045410156;32.294593811035156;-1.5707924365997314;-89.9997787475586;850;3367;1663212334388;Thu Sep 15 05:25:34 2022
802;32080.001953;0;true;1;cm;54.24601364135742;32.045223236083984;-1.570796012878418;-89.9999771118164;865;3363;1663212334468;Thu Sep 15 05:25:34 2022
803;32119.998047;0;true;1;cm;54.46303176879883;31.933414459228516;-1.5707963705062866;-90;876;3366;1663212334556;Thu Sep 15 05:25:34 2022
804;32160.000000;0;true;1;cm;54.48979568481445;31.805038452148438;-1.5707963705062866;-90;882;3362;1663212334637;Thu Sep 15 05:25:34 2022
805;32200.000000;0;true;1;cm;54.599674224853516;31.78725242614746;-1.5707963705062866;-90;886;3365;1663212334724;Thu Sep 15 05:25:34 2022
806;32240.001953;0;true;1;cm;54.626426696777344;31.65891456604004;-1.5707963705062866;-90;892;3361;1663212334803;Thu Sep 15 05:25:34 2022
807;32279.998047;0;true;1;cm;54.64266586303711;31.67087745666504;-1.5707963705062866;-90;892;3362;1663212334886;Thu Sep 15 05:25:34 2022
808;32320.000000;0;true;1;cm;54.83174133300781;31.662172317504883;-1.5707963705062866;-90;898;3368;1663212334969;Thu Sep 15 05:25:34 2022
809;32360.000000;0;true;1;cm;55.04743194580078;31.52522087097168;-1.5707963705062866;-90;910;3370;1663212335049;Thu Sep 15 05:25:35 2022
810;32400.001953;0;true;1;cm;55.19622039794922;31.289819717407227;-1.5707963705062866;-90;924;3366;1663212335135;Thu Sep 15 05:25:35 2022
811;32439.998047;0;true;1;cm;55.34780502319336;31.130573272705078;-1.5707963705062866;-90;935;3365;1663212335215;Thu Sep 15 05:25:35 2022
812;32480.000000;0;true;1;cm;55.45166778564453;30.96086311340332;-1.5707963705062866;-90;945;3362;1663212335298;Thu Sep 15 05:25:35 2022
813;32520.000000;0;true;1;cm;55.67835235595703;30.70957374572754;-1.5707963705062866;-90;962;3360;1663212335380;Thu Sep 15 05:25:35 2022
814;32560.001953;0;true;1;cm;55.81351852416992;30.53862953186035;-1.5707963705062866;-90;973;3358;1663212335469;Thu Sep 15 05:25:35 2022
815;32599.998047;0;true;1;cm;55.87059020996094;30.38390350341797;-1.5707963705062866;-90;981;3354;1663212335558;Thu Sep 15 05:25:35 2022
816;32640.000000;0;true;1;cm;55.9894905090332;30.20112419128418;-1.5707963705062866;-90;992;3351;1663212335643;Thu Sep 15 05:25:35 2022
817;32680.000000;0;true;1;cm;56.133968353271484;29.865203857421875;-1.5707963705062866;-90;1010;3343;1663212335728;Thu Sep 15 05:25:35 2022
818;32720.001953;0;true;1;cm;56.34206008911133;29.552047729492188;-1.5707963705062866;-90;1029;3338;1663212335811;Thu Sep 15 05:25:35 2022
819;32759.998047;0;true;1;cm;56.41805648803711;29.485422134399414;-1.5707963705062866;-90;1034;3338;1663212335890;Thu Sep 15 05:25:35 2022
820;32800.000000;0;true;1;cm;56.4038200378418;29.524038314819336;-1.5707963705062866;-90;1032;3339;1663212335981;Thu Sep 15 05:25:35 2022
821;32840.000000;0;true;1;cm;56.47692108154297;29.381555557250977;-1.5707963705062866;-90;1040;3336;1663212336073;Thu Sep 15 05:25:36 2022
822;32880.000000;0;true;1;cm;56.46076583862305;29.369586944580078;-1.5707963705062866;-90;1040;3335;1663212336156;Thu Sep 15 05:25:36 2022
823;32920.000000;0;true;1;cm;56.53673553466797;29.302995681762695;-1.5707963705062866;-90;1045;3335;1663212336246;Thu Sep 15 05:25:36 2022
824;32960.000000;0;true;1;cm;56.55000305175781;29.239110946655273;-1.5707963705062866;-90;1048;3333;1663212336328;Thu Sep 15 05:25:36 2022
825;33000.000000;0;true;1;cm;56.64017868041992;29.133953094482422;-1.5707963705062866;-90;1055;3332;1663212336416;Thu Sep 15 05:25:36 2022
826;33040.000000;0;true;1;cm;56.698997497558594;29.030162811279297;-1.5707963705062866;-90;1061;3330;1663212336501;Thu Sep 15 05:25:36 2022
827;33080.000000;0;true;1;cm;56.97989273071289;28.992874145507812;-1.5707963705062866;-90;1071;3338;1663212336583;Thu Sep 15 05:25:36 2022
828;33120.000000;0;true;1;cm;57.24156188964844;28.86787986755371;-1.5707963705062866;-90;1084;3342;1663212336669;Thu Sep 15 05:25:36 2022
829;33160.000000;0;true;1;cm;57.401527404785156;28.54495620727539;-1.5707963705062866;-90;1102;3335;1663212336752;Thu Sep 15 05:25:36 2022
830;33200.000000;0;true;1;cm;57.566226959228516;28.348417282104492;-1.5707963705062866;-90;1115;3333;1663212336838;Thu Sep 15 05:25:36 2022
831;33240.000000;0;true;1;cm;57.70345687866211;28.25421905517578;-1.5707963705062866;-90;1123;3334;1663212336926;Thu Sep 15 05:25:36 2022
832;33280.000000;0;true;1;cm;57.77817153930664;28.16265296936035;-1.5707963705062866;-90;1129;3333;1663212337007;Thu Sep 15 05:25:37 2022
833;33320.000000;0;true;1;cm;57.86509704589844;27.98217010498047;-1.5707963705062866;-90;1139;3329;1663212337089;Thu Sep 15 05:25:37 2022
834;33360.000000;0;true;1;cm;57.85930633544922;27.83081817626953;-1.5707963705062866;-90;1145;3323;1663212337176;Thu Sep 15 05:25:37 2022
835;33400.000000;0;true;1;cm;57.932044982910156;27.68889045715332;-1.5707963705062866;-90;1153;3320;1663212337255;Thu Sep 15 05:25:37 2022
836;33440.000000;0;true;1;cm;58.00959777832031;27.67308807373047;-1.5707963705062866;-90;1156;3322;1663212337339;Thu Sep 15 05:25:37 2022
837;33480.000000;0;true;1;cm;57.90919494628906;27.500375747680664;-1.5707963705062866;-90;1160;3312;1663212337418;Thu Sep 15 05:25:37 2022
838;33520.000000;0;true;1;cm;57.84096145629883;27.351593017578125;-1.5707963705062866;-90;1164;3304;1663212337504;Thu Sep 15 05:25:37 2022
839;33560.000000;0;true;1;cm;57.802982330322266;27.176315307617188;-1.5707963705062866;-90;1170;3296;1663212337583;Thu Sep 15 05:25:37 2022
840;33600.000000;0;true;1;cm;57.81907653808594;27.188295364379883;-1.5707963705062866;-90;1170;3297;1663212337668;Thu Sep 15 05:25:37 2022
841;33640.000000;0;true;1;cm;57.8313102722168;27.09940528869629;-1.5707963705062866;-90;1174;3294;1663212337750;Thu Sep 15 05:25:37 2022
842;33680.000000;0;true;1;cm;57.752769470214844;27.089927673339844;-1.5707963705062866;-90;1172;3291;1663212337836;Thu Sep 15 05:25:37 2022
843;33720.000000;0;true;1;cm;57.78013610839844;26.987802505493164;-1.5707963705062866;-90;1177;3288;1663212337912;Thu Sep 15 05:25:37 2022
844;33760.000000;0;true;1;cm;57.88022994995117;26.743907928466797;-1.5707963705062866;-90;1190;3282;1663212337993;Thu Sep 15 05:25:37 2022
845;33800.000000;0;true;1;cm;57.85931396484375;26.605863571166992;-1.5707963705062866;-90;1195;3276;1663212338084;Thu Sep 15 05:25:38 2022
846;33840.000000;0;true;1;cm;57.84225845336914;26.568662643432617;-1.5707963705062866;-90;1196;3274;1663212338162;Thu Sep 15 05:25:38 2022
847;33880.000000;0;true;1;cm;57.85352325439453;26.454601287841797;-1.5707963705062866;-90;1201;3270;1663212338243;Thu Sep 15 05:25:38 2022
848;33920.000000;0;true;1;cm;58.032066345214844;26.220428466796875;-1.5707963705062866;-90;1216;3267;1663212338320;Thu Sep 15 05:25:38 2022
849;33960.000000;0;true;1;cm;58.224647521972656;25.948001861572266;-1.5707963705062866;-90;1233;3263;1663212338410;Thu Sep 15 05:25:38 2022
850;34000.000000;0;true;1;cm;58.50225067138672;25.861621856689453;-1.5707963705062866;-90;1245;3269;1663212338490;Thu Sep 15 05:25:38 2022
851;34040.000000;0;true;1;cm;58.65315628051758;25.72974395751953;-1.5707963705062866;-90;1255;3269;1663212338564;Thu Sep 15 05:25:38 2022
852;34080.000000;0;true;1;cm;58.77341842651367;25.208436965942383;-1.5707963705062866;-90;1280;3253;1663212338645;Thu Sep 15 05:25:38 2022
853;34120.000000;0;true;1;cm;58.68736267089844;24.997455596923828;-1.5707963705062866;-90;1286;3242;1663212338725;Thu Sep 15 05:25:38 2022
854;34160.000000;0;true;1;cm;58.56087112426758;24.951772689819336;-1.5707963705062866;-90;1284;3236;1663212338813;Thu Sep 15 05:25:38 2022
855;34200.000000;0;true;1;cm;58.38809585571289;24.9204044342041;-1.5707963705062866;-90;1280;3229;1663212338892;Thu Sep 15 05:25:38 2022
856;34240.000000;0;true;1;cm;58.30970764160156;24.91071891784668;-1.5707963705062866;-90;1278;3226;1663212338973;Thu Sep 15 05:25:38 2022
857;34280.000000;0;true;1;cm;58.27854537963867;24.911880493164062;-1.5707963705062866;-90;1277;3225;1663212339058;Thu Sep 15 05:25:39 2022
858;34320.000000;0;true;1;cm;58.152889251708984;24.89134407043457;-1.5707963705062866;-90;1274;3220;1663212339138;Thu Sep 15 05:25:39 2022
859;34360.000000;0;true;1;cm;58.2775764465332;24.886703491210938;-1.5707963705062866;-90;1278;3224;1663212339236;Thu Sep 15 05:25:39 2022
860;34400.000000;0;true;1;cm;58.28977966308594;24.798004150390625;-1.5707963705062866;-90;1282;3221;1663212339317;Thu Sep 15 05:25:39 2022
861;34440.000000;0;true;1;cm;58.28977966308594;24.798004150390625;-1.5707963705062866;-90;1282;3221;1663212339399;Thu Sep 15 05:25:39 2022
862;34480.000000;0;true;1;cm;58.273712158203125;24.785993576049805;-1.5707963705062866;-90;1282;3220;1663212339495;Thu Sep 15 05:25:39 2022
863;34520.000000;0;true;1;cm;58.16123580932617;24.7019100189209;-1.5707963705062866;-90;1282;3213;1663212339575;Thu Sep 15 05:25:39 2022
864;34560.000000;0;true;1;cm;58.220680236816406;24.624073028564453;-1.5707963705062866;-90;1287;3212;1663212339671;Thu Sep 15 05:25:39 2022
865;34600.000000;0;true;1;cm;58.09308624267578;24.553129196166992;-1.5707963705062866;-90;1286;3205;1663212339757;Thu Sep 15 05:25:39 2022
866;34640.000000;0;true;1;cm;58.05514907836914;24.378013610839844;-1.5707963705062866;-90;1292;3197;1663212339837;Thu Sep 15 05:25:39 2022
867;34680.000000;0;true;1;cm;57.894386291503906;24.257789611816406;-1.5707963705062866;-90;1292;3187;1663212339924;Thu Sep 15 05:25:39 2022
868;34720.000000;0;true;1;cm;57.82717514038086;24.134132385253906;-1.5707963705062866;-90;1295;3180;1663212340011;Thu Sep 15 05:25:40 2022
869;34760.000000;0;true;1;cm;57.659584045410156;23.8375244140625;-1.5707963705062866;-90;1302;3163;1663212340099;Thu Sep 15 05:25:40 2022
870;34800.000000;0;true;1;cm;57.589454650878906;23.638256072998047;-1.5707963705062866;-90;1308;3153;1663212340176;Thu Sep 15 05:25:40 2022
871;34840.000000;0;true;1;cm;57.50322341918945;23.426929473876953;-1.5707963705062866;-90;1314;3142;1663212340255;Thu Sep 15 05:25:40 2022
872;34880.000000;0;true;1;cm;57.49744415283203;23.27581024169922;-1.5707963705062866;-90;1320;3136;1663212340340;Thu Sep 15 05:25:40 2022
873;34920.000000;0;true;1;cm;57.598506927490234;23.057945251464844;-1.5707963705062866;-90;1332;3131;1663212340426;Thu Sep 15 05:25:40 2022
874;34960.000000;0;true;1;cm;57.697601318359375;22.78981590270996;-1.5707963705062866;-90;1346;3124;1663212340510;Thu Sep 15 05:25:40 2022
875;35000.000000;0;true;1;cm;57.7844352722168;22.610410690307617;-1.5707963705062866;-90;1356;3120;1663212340600;Thu Sep 15 05:25:40 2022
876;35040.000000;0;true;1;cm;57.811767578125;22.508676528930664;-1.5707963705062866;-90;1361;3117;1663212340688;Thu Sep 15 05:25:40 2022
877;35080.000000;0;true;1;cm;57.809837341308594;22.458343505859375;-1.5707963705062866;-90;1363;3115;1663212340771;Thu Sep 15 05:25:40 2022
878;35120.000000;0;true;1;cm;57.82591247558594;22.47039794921875;-1.5707963705062866;-90;1363;3116;1663212340863;Thu Sep 15 05:25:40 2022
879;35160.000000;0;true;1;cm;57.85613250732422;22.44417381286621;-1.5707963705062866;-90;1365;3116;1663212340947;Thu Sep 15 05:25:40 2022
880;35200.000000;0;true;1;cm;57.81820297241211;22.269079208374023;-1.5707963705062866;-90;1371;3108;1663212341032;Thu Sep 15 05:25:41 2022
881;35240.000000;0;true;1;cm;57.76612091064453;22.132251739501953;-1.5707963705062866;-90;1375;3101;1663212341116;Thu Sep 15 05:25:41 2022
882;35280.000000;0;true;1;cm;57.82463455200195;22.029516220092773;-1.5707963705062866;-90;1381;3099;1663212341201;Thu Sep 15 05:25:41 2022
