# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220712_060000.23442333\23442333_20220712_060000.23442333_000020.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T06:20:58.761
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
2725;109000.000000;0;true;1;cm;75.18637084960938;7.911526679992676;-1.5707963705062866;-90;2522;3136;1663215041726;Thu Sep 15 06:10:41 2022
2726;109040.000000;0;true;1;cm;75.6879653930664;6.793025970458984;-1.5707963705062866;-90;2586;3109;1663215041814;Thu Sep 15 06:10:41 2022
2727;109080.000000;0;true;1;cm;76.11520385742188;5.689752101898193;-1.5707963705062866;-90;2647;3080;1663215041899;Thu Sep 15 06:10:41 2022
2728;109120.000000;0;true;1;cm;76.4277114868164;4.687007904052734;-1.5707963705062866;-90;2700;3051;1663215041991;Thu Sep 15 06:10:41 2022
2729;109160.000000;0;true;1;cm;76.62396240234375;4.088365077972412;-1.5707963705062866;-90;2732;3034;1663215042074;Thu Sep 15 06:10:42 2022
2730;109200.000000;0;true;1;cm;77.75884246826172;4.0894551277160645;-1.5707963705062866;-90;2770;3073;1663215042159;Thu Sep 15 06:10:42 2022
2731;109240.000000;0;true;1;cm;78.89608764648438;3.884192943572998;-1.5707963705062866;-90;2817;3104;1663215042243;Thu Sep 15 06:10:42 2022
2732;109280.000000;0;true;1;cm;79.98323822021484;3.6194443702697754;-1.5707963705062866;-90;2865;3131;1663215042330;Thu Sep 15 06:10:42 2022
2733;109320.000000;0;true;1;cm;80.43824768066406;3.3247365951538086;-1.5707963705062866;-90;2893;3135;1663215042417;Thu Sep 15 06:10:42 2022
2734;109360.000000;0;true;1;cm;80.68636322021484;2.983767032623291;-1.5707963705062866;-90;2916;3130;1663215042504;Thu Sep 15 06:10:42 2022
2735;109400.000000;0;true;1;cm;80.93011474609375;2.546382427215576;-1.5707963705062866;-90;2943;3121;1663215042593;Thu Sep 15 06:10:42 2022
2736;109440.000000;0;true;1;cm;80.80204010009766;2.2813122272491455;-1.5707963705062866;-90;2950;3106;1663215042672;Thu Sep 15 06:10:42 2022
2737;109480.000000;0;true;1;cm;80.11041259765625;2.1532371044158936;-1.5707963705062866;-90;2932;3077;1663215042764;Thu Sep 15 06:10:42 2022
2738;109520.000000;0;true;1;cm;78.64218139648438;2.745934247970581;-1.5707963705062866;-90;2857;3050;1663215042846;Thu Sep 15 06:10:42 2022
2739;109560.000000;0;true;1;cm;76.76605987548828;3.259549379348755;-1.5707963705062866;-90;2772;3006;1663215042934;Thu Sep 15 06:10:42 2022
2740;109600.000000;0;true;1;cm;74.29450225830078;3.9767508506774902;-1.5707963705062866;-90;2659;2950;1663215043021;Thu Sep 15 06:10:43 2022
2741;109640.000000;0;true;1;cm;71.3060302734375;4.569407939910889;0;0;2535;2872;1663215043109;Thu Sep 15 06:10:43 2022
2742;109680.000000;0;true;1;cm;69.020751953125;4.9005937576293945;0.7853981256484985;44.999996185302734;2446;2808;1663215043192;Thu Sep 15 06:10:43 2022
2743;109720.000000;0;true;1;cm;66.43404388427734;4.89135217666626;1.1780972480773926;67.5;2362;2721;1663215043281;Thu Sep 15 06:10:43 2022
2744;109760.000000;0;true;1;cm;64.22624206542969;4.877818584442139;1.5315263271331787;87.74999237060547;2291;2647;1663215043372;Thu Sep 15 06:10:43 2022
2745;109800.000000;0;true;1;cm;62.58726119995117;4.833217144012451;1.5668692588806152;89.77499389648438;2240;2591;1663215043455;Thu Sep 15 06:10:43 2022
2746;109840.000000;0;true;1;cm;61.367069244384766;4.659658908843994;1.5704035758972168;89.97749328613281;2208;2544;1663215043547;Thu Sep 15 06:10:43 2022
2747;109880.000000;0;true;1;cm;59.65189743041992;4.56523323059082;1.5707570314407349;89.99774932861328;2157;2484;1663215043626;Thu Sep 15 06:10:43 2022
2748;109920.000000;0;true;1;cm;57.5053825378418;4.362195014953613;1.570792317390442;89.99977111816406;2097;2406;1663215043709;Thu Sep 15 06:10:43 2022
2749;109960.000000;0;true;1;cm;55.71310043334961;4.342313766479492;1.5707958936691284;89.99996948242188;2041;2347;1663215043795;Thu Sep 15 06:10:43 2022
2750;110000.000000;0;true;1;cm;53.3671760559082;4.440701961517334;1.570796251296997;89.99999237060547;1963;2275;1663215043878;Thu Sep 15 06:10:43 2022
2751;110040.000000;0;true;1;cm;51.12638854980469;4.3621416091918945;1.570796251296997;89.99999237060547;1896;2200;1663215043965;Thu Sep 15 06:10:43 2022
2752;110080.000000;0;true;1;cm;48.77546310424805;4.675790786743164;1.570796251296997;89.99999237060547;1810;2137;1663215044050;Thu Sep 15 06:10:44 2022
2753;110120.000000;0;true;1;cm;46.40044021606445;5.1817307472229;1.570796251296997;89.99999237060547;1716;2081;1663215044141;Thu Sep 15 06:10:44 2022
2754;110160.000000;0;true;1;cm;44.799583435058594;5.720069408416748;1.570796251296997;89.99999237060547;1645;2051;1663215044221;Thu Sep 15 06:10:44 2022
2755;110200.000000;0;true;1;cm;43.62031173706055;6.064609527587891;1.570796251296997;89.99999237060547;1595;2027;1663215044302;Thu Sep 15 06:10:44 2022
2756;110240.000000;0;true;1;cm;42.531517028808594;6.332595348358154;1.570796251296997;89.99999237060547;1551;2003;1663215044385;Thu Sep 15 06:10:44 2022
2757;110280.000000;0;true;1;cm;41.35974884033203;6.640699863433838;1.570796251296997;89.99999237060547;1503;1978;1663215044468;Thu Sep 15 06:10:44 2022
2758;110320.000000;0;true;1;cm;40.55928421020508;6.510162353515625;1.570796251296997;89.99999237060547;1484;1948;1663215044556;Thu Sep 15 06:10:44 2022
2759;110360.000000;0;true;1;cm;40.337669372558594;6.218791484832764;1.570796251296997;89.99999237060547;1489;1930;1663215044646;Thu Sep 15 06:10:44 2022
2760;110400.000000;0;true;1;cm;40.18013381958008;5.9009690284729;1.570796251296997;89.99999237060547;1497;1913;1663215044737;Thu Sep 15 06:10:44 2022
2761;110440.000000;0;true;1;cm;40.12374496459961;5.684226989746094;1.570796251296997;89.99999237060547;1504;1903;1663215044817;Thu Sep 15 06:10:44 2022
2762;110480.000000;0;true;1;cm;40.164058685302734;5.440833568572998;1.570796251296997;89.99999237060547;1515;1895;1663215044900;Thu Sep 15 06:10:44 2022
2763;110520.000000;0;true;1;cm;40.06556701660156;5.416347980499268;1.570796251296997;89.99999237060547;1513;1891;1663215044986;Thu Sep 15 06:10:44 2022
2764;110560.000000;0;true;1;cm;39.834171295166016;5.316573619842529;1.570796251296997;89.99999237060547;1510;1880;1663215045076;Thu Sep 15 06:10:45 2022
2765;110600.000000;0;true;1;cm;39.45292282104492;5.128785610198975;-1.1920928955078125e-07;-6.830189249740215e-06;1506;1861;1663215045165;Thu Sep 15 06:10:45 2022
2766;110640.000000;0;true;1;cm;39.05368423461914;4.902610778808594;-0.7853982448577881;-45.000003814697266;1503;1840;1663215045248;Thu Sep 15 06:10:45 2022
2767;110680.000000;0;true;1;cm;38.697288513183594;4.509336948394775;-1.1780972480773926;-67.5;1508;1814;1663215045333;Thu Sep 15 06:10:45 2022
2768;110720.000000;0;true;1;cm;38.4942741394043;4.306425094604492;-1.5315264463424683;-87.75;1510;1800;1663215045425;Thu Sep 15 06:10:45 2022
2769;110760.000000;0;true;1;cm;37.91741180419922;4.170968532562256;-1.5668693780899048;-89.7750015258789;1498;1777;1663215045507;Thu Sep 15 06:10:45 2022
2770;110800.000000;0;true;1;cm;37.57160949707031;4.110106945037842;-1.5704036951065063;-89.97750091552734;1490;1764;1663215045605;Thu Sep 15 06:10:45 2022
2771;110840.000000;0;true;1;cm;37.71934127807617;4.12155294418335;-1.5707571506500244;-89.99774932861328;1494;1769;1663215045691;Thu Sep 15 06:10:45 2022
2772;110880.000000;0;true;1;cm;37.53533935546875;4.007882118225098;-1.5707924365997314;-89.9997787475586;1493;1759;1663215045775;Thu Sep 15 06:10:45 2022
2773;110920.000000;0;true;1;cm;37.371604919433594;4.009380340576172;-1.570796012878418;-89.9999771118164;1488;1754;1663215045856;Thu Sep 15 06:10:45 2022
2774;110960.000000;0;true;1;cm;37.15644073486328;3.947219133377075;-1.5707963705062866;-90;1484;1745;1663215045946;Thu Sep 15 06:10:45 2022
2775;111000.000000;0;true;1;cm;37.02796936035156;4.02535343170166;-1.5707963705062866;-90;1477;1744;1663215046023;Thu Sep 15 06:10:46 2022
2776;111040.000000;0;true;1;cm;36.80998229980469;3.8862040042877197;-1.5707963705062866;-90;1476;1732;1663215046110;Thu Sep 15 06:10:46 2022
2777;111080.000000;0;true;1;cm;36.543094635009766;3.7602498531341553;-1.5707963705062866;-90;1473;1719;1663215046205;Thu Sep 15 06:10:46 2022
2778;111120.000000;0;true;1;cm;36.36384582519531;3.800344467163086;-1.5707963705062866;-90;1466;1715;1663215046287;Thu Sep 15 06:10:46 2022
2779;111160.000000;0;true;1;cm;36.332759857177734;3.8519747257232666;-1.5707963705062866;-90;1463;1716;1663215046370;Thu Sep 15 06:10:46 2022
2780;111200.000000;0;true;1;cm;36.2467041015625;3.737184524536133;-1.5707963705062866;-90;1465;1709;1663215046457;Thu Sep 15 06:10:46 2022
2781;111240.000000;0;true;1;cm;36.21297836303711;3.7118005752563477;-1.5707963705062866;-90;1465;1707;1663215046543;Thu Sep 15 06:10:46 2022
2782;111280.000000;0;true;1;cm;36.16939926147461;3.879117727279663;-1.5707963705062866;-90;1457;1712;1663215046625;Thu Sep 15 06:10:46 2022
2783;111320.000000;0;true;1;cm;36.134788513183594;3.828059434890747;-1.5707963705062866;-90;1458;1709;1663215046709;Thu Sep 15 06:10:46 2022
2784;111360.000000;0;true;1;cm;36.00508499145508;3.88059139251709;-1.5707963705062866;-90;1452;1707;1663215046802;Thu Sep 15 06:10:46 2022
2785;111400.000000;0;true;1;cm;35.71990966796875;3.716115951538086;-1.5707963705062866;-90;1450;1692;1663215046878;Thu Sep 15 06:10:46 2022
2786;111440.000000;0;true;1;cm;35.51201629638672;3.409519910812378;-1.5707963705062866;-90;1456;1674;1663215046967;Thu Sep 15 06:10:46 2022
2787;111480.000000;0;true;1;cm;35.35560607910156;3.166647434234619;-1.5707963705062866;-90;1461;1660;1663215047052;Thu Sep 15 06:10:47 2022
2788;111520.000000;0;true;1;cm;35.21780014038086;2.9878201484680176;-1.5707963705062866;-90;1464;1649;1663215047140;Thu Sep 15 06:10:47 2022
2789;111560.000000;0;true;1;cm;35.13154220581055;2.872816324234009;-1.5707963705062866;-90;1466;1642;1663215047224;Thu Sep 15 06:10:47 2022
2790;111600.000000;0;true;1;cm;34.78512954711914;2.862610101699829;-1.5707963705062866;-90;1456;1631;1663215047310;Thu Sep 15 06:10:47 2022
2791;111640.000000;0;true;1;cm;34.5365104675293;2.8259222507476807;-1.5707963705062866;-90;1450;1622;1663215047399;Thu Sep 15 06:10:47 2022
2792;111680.000000;0;true;1;cm;34.162635803222656;2.996055841445923;-1.5707963705062866;-90;1432;1617;1663215047483;Thu Sep 15 06:10:47 2022
2793;111720.000000;0;true;1;cm;33.902732849121094;3.126826286315918;-1.5707963705062866;-90;1419;1614;1663215047564;Thu Sep 15 06:10:47 2022
2794;111760.000000;0;true;1;cm;33.62480545043945;3.219197988510132;-1.5707963705062866;-90;1407;1609;1663215047646;Thu Sep 15 06:10:47 2022
2795;111800.000000;0;true;1;cm;33.265228271484375;3.3509674072265625;-1.5707963705062866;-90;1391;1603;1663215047727;Thu Sep 15 06:10:47 2022
2796;111840.000000;0;true;1;cm;33.03520202636719;3.404428005218506;-1.5707963705062866;-90;1382;1598;1663215047810;Thu Sep 15 06:10:47 2022
2797;111880.000000;0;true;1;cm;32.855167388916016;3.47039532661438;0;0;1374;1595;1663215047886;Thu Sep 15 06:10:47 2022
2798;111920.000000;0;true;1;cm;32.76352310180664;3.703299045562744;0.7853981256484985;44.999996185302734;1362;1601;1663215047973;Thu Sep 15 06:10:47 2022
2799;111960.000000;0;true;1;cm;32.39122772216797;3.9775242805480957;1.1780972480773926;67.5;1340;1600;1663215048057;Thu Sep 15 06:10:48 2022
2800;112000.000000;0;true;1;cm;32.360633850097656;4.055235385894775;1.5315263271331787;87.74999237060547;1336;1602;1663215048144;Thu Sep 15 06:10:48 2022
2801;112040.000000;0;true;1;cm;32.15221405029297;4.276613235473633;1.5668692588806152;89.77499389648438;1321;1604;1663215048223;Thu Sep 15 06:10:48 2022
2802;112080.000000;0;true;1;cm;31.90958023071289;4.472632884979248;1.5704035758972168;89.97749328613281;1306;1604;1663215048311;Thu Sep 15 06:10:48 2022
2803;112120.000000;0;true;1;cm;31.682106018066406;4.629878520965576;1.5707570314407349;89.99774932861328;1293;1603;1663215048396;Thu Sep 15 06:10:48 2022
2804;112160.000000;0;true;1;cm;31.537202835083008;4.7734694480896;1.570792317390442;89.99977111816406;1283;1604;1663215048479;Thu Sep 15 06:10:48 2022
2805;112200.000000;0;true;1;cm;31.38966178894043;4.839588165283203;1.5707958936691284;89.99996948242188;1276;1602;1663215048564;Thu Sep 15 06:10:48 2022
2806;112240.000000;0;true;1;cm;31.075607299804688;4.907436847686768;1.570796251296997;89.99999237060547;1264;1595;1663215048647;Thu Sep 15 06:10:48 2022
2807;112280.000000;0;true;1;cm;30.5458984375;5.0163893699646;1.570796251296997;89.99999237060547;1244;1583;1663215048732;Thu Sep 15 06:10:48 2022
2808;112320.000000;0;true;1;cm;30.24568748474121;5.019500732421875;1.570796251296997;89.99999237060547;1235;1574;1663215048811;Thu Sep 15 06:10:48 2022
2809;112360.000000;0;true;1;cm;29.9794921875;5.048162460327148;1.570796251296997;89.99999237060547;1226;1567;1663215048893;Thu Sep 15 06:10:48 2022
2810;112400.000000;0;true;1;cm;29.96322250366211;5.061283588409424;1.570796251296997;89.99999237060547;1225;1567;1663215048974;Thu Sep 15 06:10:48 2022
2811;112440.000000;0;true;1;cm;30.115598678588867;5.124444484710693;1.570796251296997;89.99999237060547;1227;1574;1663215049049;Thu Sep 15 06:10:49 2022
2812;112480.000000;0;true;1;cm;30.013736724853516;5.073708534240723;1.570796251296997;89.99999237060547;1226;1569;1663215049135;Thu Sep 15 06:10:49 2022
2813;112520.000000;0;true;1;cm;30.0471248626709;5.073360443115234;1.570796251296997;89.99999237060547;1227;1570;1663215049214;Thu Sep 15 06:10:49 2022
2814;112560.000000;0;true;1;cm;29.996614456176758;5.060935974121094;1.570796251296997;89.99999237060547;1226;1568;1663215049299;Thu Sep 15 06:10:49 2022
2815;112600.000000;0;true;1;cm;30.027446746826172;4.982911586761475;1.570796251296997;89.99999237060547;1230;1566;1663215049380;Thu Sep 15 06:10:49 2022
2816;112640.000000;0;true;1;cm;29.94354248046875;4.9708251953125;1.570796251296997;89.99999237060547;1228;1563;1663215049459;Thu Sep 15 06:10:49 2022
2817;112680.000000;0;true;1;cm;29.7593994140625;4.959766864776611;1.570796251296997;89.99999237060547;1223;1557;1663215049537;Thu Sep 15 06:10:49 2022
2818;112720.000000;0;true;1;cm;29.61029815673828;5.000171184539795;-1.1920928955078125e-07;-6.830189249740215e-06;1217;1554;1663215049636;Thu Sep 15 06:10:49 2022
2819;112760.000000;0;true;1;cm;29.45943832397461;4.988770008087158;-0.7853982448577881;-45.000003814697266;1213;1549;1663215049719;Thu Sep 15 06:10:49 2022
2820;112800.000000;0;true;1;cm;29.245861053466797;5.1076459884643555;0.3926990032196045;22.499996185302734;1202;1547;1663215049808;Thu Sep 15 06:10:49 2022
2821;112840.000000;0;true;1;cm;28.9643497467041;5.2013750076293945;0.9817476272583008;56.249996185302734;1190;1542;1663215049899;Thu Sep 15 06:10:49 2022
2822;112880.000000;0;true;1;cm;28.550270080566406;5.348499298095703;1.5118913650512695;86.62499237060547;1172;1535;1663215049983;Thu Sep 15 06:10:49 2022
2823;112920.000000;0;true;1;cm;28.048871994018555;5.4058380126953125;1.5649057626724243;89.6624984741211;1155;1522;1663215050068;Thu Sep 15 06:10:50 2022
2824;112960.000000;0;true;1;cm;27.864665985107422;5.4208221435546875;1.5702072381973267;89.96624755859375;1149;1517;1663215050151;Thu Sep 15 06:10:50 2022
2825;113000.000000;0;true;1;cm;27.798349380493164;5.447521209716797;1.570737361907959;89.99662017822266;1146;1516;1663215050243;Thu Sep 15 06:10:50 2022
2826;113040.000000;0;true;1;cm;27.999794006347656;5.445329666137695;1.570790410041809;89.9996566772461;1152;1522;1663215050329;Thu Sep 15 06:10:50 2022
2827;113080.000000;0;true;1;cm;27.883563995361328;5.485560894012451;1.5707956552505493;89.99996185302734;1147;1520;1663215050407;Thu Sep 15 06:10:50 2022
2828;113120.000000;0;true;1;cm;27.649303436279297;5.5141072273254395;1.570796251296997;89.99999237060547;1139;1514;1663215050489;Thu Sep 15 06:10:50 2022
2829;113160.000000;0;true;1;cm;27.36573600769043;5.582205772399902;1.570796251296997;89.99999237060547;1128;1508;1663215050574;Thu Sep 15 06:10:50 2022
2830;113200.000000;0;true;1;cm;26.797115325927734;5.692550182342529;1.570796251296997;89.99999237060547;1107;1495;1663215050662;Thu Sep 15 06:10:50 2022
2831;113240.000000;0;true;1;cm;26.22764015197754;5.803060531616211;1.570796251296997;89.99999237060547;1086;1482;1663215050742;Thu Sep 15 06:10:50 2022
2832;113280.000000;0;true;1;cm;25.94717788696289;6.001588344573975;1.570796251296997;89.99999237060547;1070;1481;1663215050824;Thu Sep 15 06:10:50 2022
2833;113320.000000;0;true;1;cm;25.68295669555664;6.187052249908447;1.570796251296997;89.99999237060547;1055;1480;1663215050912;Thu Sep 15 06:10:50 2022
2834;113360.000000;0;true;1;cm;25.484451293945312;6.319728374481201;1.570796251296997;89.99999237060547;1044;1479;1663215050993;Thu Sep 15 06:10:50 2022
2835;113400.000000;0;true;1;cm;25.183563232421875;6.427640914916992;1.570796251296997;89.99999237060547;1031;1474;1663215051080;Thu Sep 15 06:10:51 2022
2836;113440.000000;0;true;1;cm;24.856903076171875;6.796883583068848;1.570796251296997;89.99999237060547;1007;1478;1663215051161;Thu Sep 15 06:10:51 2022
2837;113480.000000;0;true;1;cm;24.511728286743164;7.127569675445557;1.570796251296997;89.99999237060547;984;1480;1663215051244;Thu Sep 15 06:10:51 2022
2838;113520.000000;0;true;1;cm;24.328250885009766;7.2213592529296875;1.570796251296997;89.99999237060547;975;1478;1663215051326;Thu Sep 15 06:10:51 2022
2839;113560.000000;0;true;1;cm;24.314207077026367;7.312957286834717;1.570796251296997;89.99999237060547;971;1481;1663215051402;Thu Sep 15 06:10:51 2022
2840;113600.000000;0;true;1;cm;23.928741455078125;7.46177864074707;1.570796251296997;89.99999237060547;954;1475;1663215051487;Thu Sep 15 06:10:51 2022
2841;113640.000000;0;true;1;cm;23.643930435180664;7.583240032196045;1.570796251296997;89.99999237060547;941;1471;1663215051570;Thu Sep 15 06:10:51 2022
2842;113680.000000;0;true;1;cm;23.39122772216797;7.652045726776123;1.570796251296997;89.99999237060547;931;1466;1663215051660;Thu Sep 15 06:10:51 2022
2843;113720.000000;0;true;1;cm;22.834680557250977;7.803581237792969;1.570796251296997;89.99999237060547;909;1455;1663215051739;Thu Sep 15 06:10:51 2022
2844;113760.000000;0;true;1;cm;22.441911697387695;7.769724369049072;1.570796251296997;89.99999237060547;899;1442;1663215051822;Thu Sep 15 06:10:51 2022
2845;113800.000000;0;true;1;cm;22.254106521606445;7.759211540222168;1.570796251296997;89.99999237060547;894;1436;1663215051901;Thu Sep 15 06:10:51 2022
2846;113840.000000;0;true;1;cm;22.201753616333008;7.720639705657959;1.570796251296997;89.99999237060547;894;1433;1663215051986;Thu Sep 15 06:10:51 2022
2847;113880.000000;0;true;1;cm;21.996376037597656;7.697250843048096;1.570796251296997;89.99999237060547;889;1426;1663215052070;Thu Sep 15 06:10:52 2022
2848;113920.000000;0;true;1;cm;21.7758846282959;7.739574909210205;1.570796251296997;89.99999237060547;881;1421;1663215052154;Thu Sep 15 06:10:52 2022
2849;113960.000000;0;true;1;cm;21.450376510620117;7.704708576202393;1.570796251296997;89.99999237060547;873;1410;1663215052237;Thu Sep 15 06:10:52 2022
2850;114000.000000;0;true;1;cm;21.451194763183594;7.7309160232543945;1.570796251296997;89.99999237060547;872;1411;1663215052325;Thu Sep 15 06:10:52 2022
2851;114040.000000;0;true;1;cm;21.395471572875977;7.587469100952148;1.570796251296997;89.99999237060547;876;1404;1663215052405;Thu Sep 15 06:10:52 2022
