# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220712_060000.23442333\23442333_20220712_060000.23442333_000013.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T04:43:09.641
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
2215;88600.000000;0;true;1;cm;82.25289154052734;9.900897979736328;-1.5668693780899048;-89.7750015258789;2673;3460;1663209129000;Thu Sep 15 04:32:09 2022
2216;88640.000000;0;true;1;cm;82.07928466796875;9.928230285644531;-1.5704036951065063;-89.97750091552734;2666;3455;1663209129083;Thu Sep 15 04:32:09 2022
2217;88680.000000;0;true;1;cm;82.07823944091797;9.904010772705078;-1.5707571506500244;-89.99774932861328;2667;3454;1663209129176;Thu Sep 15 04:32:09 2022
2218;88720.000000;0;true;1;cm;82.15049743652344;9.890604972839355;-1.5707924365997314;-89.9997787475586;2670;3456;1663209129253;Thu Sep 15 04:32:09 2022
2219;88760.000000;0;true;1;cm;82.1083984375;9.92771053314209;-1.570796012878418;-89.9999771118164;2667;3456;1663209129340;Thu Sep 15 04:32:09 2022
2220;88800.000000;0;true;1;cm;82.12242889404297;9.9153413772583;-1.5707963705062866;-90;2668;3456;1663209129420;Thu Sep 15 04:32:09 2022
2221;88840.000000;0;true;1;cm;82.12348175048828;9.939558982849121;-1.5707963705062866;-90;2667;3457;1663209129510;Thu Sep 15 04:32:09 2022
2222;88880.000000;0;true;1;cm;81.80205535888672;9.921056747436523;-1.5707963705062866;-90;2657;3445;1663209129597;Thu Sep 15 04:32:09 2022
2223;88920.000000;0;true;1;cm;81.65528869628906;9.899422645568848;-1.5707963705062866;-90;2653;3439;1663209129683;Thu Sep 15 04:32:09 2022
2224;88960.000000;0;true;1;cm;81.50324249267578;9.756593704223633;-1.5707963705062866;-90;2654;3428;1663209129763;Thu Sep 15 04:32:09 2022
2225;89000.000000;0;true;1;cm;81.39646911621094;9.649312973022461;-1.5707963705062866;-90;2655;3420;1663209129847;Thu Sep 15 04:32:09 2022
2226;89040.000000;0;true;1;cm;81.42459106445312;9.624565124511719;-1.5707963705062866;-90;2657;3420;1663209129941;Thu Sep 15 04:32:09 2022
2227;89080.000000;0;true;1;cm;81.4537582397461;9.62405776977539;-1.5707963705062866;-90;2658;3421;1663209130017;Thu Sep 15 04:32:10 2022
2228;89120.000000;0;true;1;cm;81.44074249267578;9.660667419433594;-1.5707963705062866;-90;2656;3422;1663209130105;Thu Sep 15 04:32:10 2022
2229;89160.000000;0;true;1;cm;81.48396301269531;9.647785186767578;-1.5707963705062866;-90;2658;3423;1663209130185;Thu Sep 15 04:32:10 2022
2230;89200.000000;0;true;1;cm;81.45584869384766;9.672532081604004;-1.5707963705062866;-90;2656;3423;1663209130273;Thu Sep 15 04:32:10 2022
2231;89240.000000;0;true;1;cm;81.4537582397461;9.62405776977539;-1.5707963705062866;-90;2658;3421;1663209130359;Thu Sep 15 04:32:10 2022
2232;89280.000000;0;true;1;cm;81.45584869384766;9.672532081604004;-1.5707963705062866;-90;2656;3423;1663209130440;Thu Sep 15 04:32:10 2022
2233;89320.000000;0;true;1;cm;81.44074249267578;9.660667419433594;-1.5707963705062866;-90;2656;3422;1663209130526;Thu Sep 15 04:32:10 2022
2234;89360.000000;0;true;1;cm;81.5412368774414;9.622532844543457;-1.5707963705062866;-90;2661;3424;1663209130617;Thu Sep 15 04:32:10 2022
2235;89400.000000;0;true;1;cm;81.78950500488281;9.630329132080078;-1.5707963705062866;-90;2669;3433;1663209130700;Thu Sep 15 04:32:10 2022
2236;89440.000000;0;true;1;cm;82.0537338256836;9.674192428588867;0;0;2676;3444;1663209130790;Thu Sep 15 04:32:10 2022
2237;89480.000000;0;true;1;cm;82.15091705322266;9.563446998596191;-0.7853981852531433;-45;2684;3443;1663209130879;Thu Sep 15 04:32:10 2022
2238;89520.000000;0;true;1;cm;81.98190307617188;9.36037826538086;-1.1780972480773926;-67.5;2687;3429;1663209130961;Thu Sep 15 04:32:10 2022
2239;89560.000000;0;true;1;cm;81.8465805053711;8.926437377929688;-1.5315264463424683;-87.75;2701;3407;1663209131045;Thu Sep 15 04:32:11 2022
2240;89600.000000;0;true;1;cm;81.68733215332031;8.613983154296875;-1.5668693780899048;-89.7750015258789;2709;3389;1663209131139;Thu Sep 15 04:32:11 2022
2241;89640.000000;0;true;1;cm;81.74246978759766;8.540400505065918;-1.5704036951065063;-89.97750091552734;2714;3388;1663209131221;Thu Sep 15 04:32:11 2022
2242;89680.000000;0;true;1;cm;81.76846313476562;8.467294692993164;-1.5707571506500244;-89.99774932861328;2718;3386;1663209131307;Thu Sep 15 04:32:11 2022
2243;89720.000000;0;true;1;cm;81.89944458007812;8.126086235046387;-1.5707924365997314;-89.9997787475586;2737;3377;1663209131391;Thu Sep 15 04:32:11 2022
2244;89760.000000;0;true;1;cm;82.32337188720703;7.829100131988525;-1.570796012878418;-89.9999771118164;2764;3380;1663209131481;Thu Sep 15 04:32:11 2022
2245;89800.000000;0;true;1;cm;82.67359161376953;7.521475791931152;-1.5707963705062866;-90;2789;3380;1663209131572;Thu Sep 15 04:32:11 2022
2246;89840.000000;0;true;1;cm;82.82337188720703;7.2895660400390625;-1.5707963705062866;-90;2804;3376;1663209131663;Thu Sep 15 04:32:11 2022
2247;89880.000000;0;true;1;cm;82.67921447753906;7.315804481506348;-1.5707963705062866;-90;2798;3372;1663209131748;Thu Sep 15 04:32:11 2022
2248;89920.000000;0;true;1;cm;82.52909088134766;6.87047004699707;-1.5707963705062866;-90;2812;3349;1663209131829;Thu Sep 15 04:32:11 2022
2249;89960.000000;0;true;1;cm;82.54596710205078;6.2536301612854;-1.5707963705062866;-90;2839;3325;1663209131909;Thu Sep 15 04:32:11 2022
2250;90000.000000;0;true;1;cm;81.80329895019531;5.900153160095215;-1.5707963705062866;-90;2829;3285;1663209131991;Thu Sep 15 04:32:11 2022
2251;90040.000000;0;true;1;cm;79.93067169189453;6.833146572113037;-1.5707963705062866;-90;2726;3257;1663209132076;Thu Sep 15 04:32:12 2022
2252;90080.000000;0;true;1;cm;79.09964752197266;7.281835079193115;-1.5707963705062866;-90;2679;3246;1663209132161;Thu Sep 15 04:32:12 2022
2253;90120.000000;0;true;1;cm;79.01473999023438;7.355958938598633;-1.5707963705062866;-90;2673;3246;1663209132242;Thu Sep 15 04:32:12 2022
2254;90160.000000;0;true;1;cm;79.01473999023438;7.355958938598633;-1.5707963705062866;-90;2673;3246;1663209132323;Thu Sep 15 04:32:12 2022
2255;90200.000000;0;true;1;cm;78.99851989746094;7.319728374481201;-1.5707963705062866;-90;2674;3244;1663209132398;Thu Sep 15 04:32:12 2022
2256;90240.000000;0;true;1;cm;78.68180847167969;7.470142841339111;-1.5707963705062866;-90;2657;3239;1663209132485;Thu Sep 15 04:32:12 2022
2257;90280.000000;0;true;1;cm;77.76092529296875;7.264266014099121;-1.5707963705062866;-90;2635;3199;1663209132560;Thu Sep 15 04:32:12 2022
2258;90320.000000;0;true;1;cm;77.23760986328125;7.088916778564453;-1.5707963705062866;-90;2625;3174;1663209132647;Thu Sep 15 04:32:12 2022
2259;90360.000000;0;true;1;cm;76.92327880859375;6.98359489440918;0;0;2619;3159;1663209132730;Thu Sep 15 04:32:12 2022
2260;90400.000000;0;true;1;cm;76.77262878417969;6.912529468536377;0.7853981256484985;44.999996185302734;2617;3151;1663209132814;Thu Sep 15 04:32:12 2022
2261;90440.000000;0;true;1;cm;76.85001373291016;6.996786594390869;1.1780972480773926;67.5;2616;3157;1663209132900;Thu Sep 15 04:32:12 2022
2262;90480.000000;0;true;1;cm;76.89376831054688;6.983999252319336;1.5315263271331787;87.74999237060547;2618;3158;1663209132983;Thu Sep 15 04:32:12 2022
2263;90520.000000;0;true;1;cm;76.84899139404297;6.972425937652588;-0.01963508129119873;-1.1250072717666626;2617;3156;1663209133058;Thu Sep 15 04:32:13 2022
2264;90560.000000;0;true;1;cm;76.86528778076172;7.008763790130615;-0.7952157258987427;-45.562503814697266;2616;3158;1663209133146;Thu Sep 15 04:32:13 2022
2265;90600.000000;0;true;1;cm;76.9090347290039;6.995976448059082;-1.1830060482025146;-67.78125;2618;3159;1663209133225;Thu Sep 15 04:32:13 2022
2266;90640.000000;0;true;1;cm;76.9090347290039;6.995976448059082;-1.5320173501968384;-87.77812957763672;2618;3159;1663209133315;Thu Sep 15 04:32:13 2022
2267;90680.000000;0;true;1;cm;76.93751525878906;6.9712138175964355;-1.5669184923171997;-89.77781677246094;2620;3159;1663209133393;Thu Sep 15 04:32:13 2022
2268;90720.000000;0;true;1;cm;76.92224884033203;6.9592366218566895;-1.570408582687378;-89.977783203125;2620;3158;1663209133480;Thu Sep 15 04:32:13 2022
2269;90760.000000;0;true;1;cm;76.92430877685547;7.00795316696167;-1.5707576274871826;-89.9977798461914;2618;3160;1663209133561;Thu Sep 15 04:32:13 2022
2270;90800.000000;0;true;1;cm;76.98434448242188;7.031498432159424;1.9311904907226562e-05;0.0011064906138926744;2619;3163;1663209133647;Thu Sep 15 04:32:13 2022
2271;90840.000000;0;true;1;cm;76.98228454589844;6.982785701751709;0.7854077816009521;45.00054931640625;2621;3161;1663209133727;Thu Sep 15 04:32:13 2022
2272;90880.000000;0;true;1;cm;76.99755096435547;6.9947614669799805;-0.392694354057312;-22.49972915649414;2621;3162;1663209133805;Thu Sep 15 04:32:13 2022
2273;90920.000000;0;true;1;cm;76.98126220703125;6.95842981338501;-0.9817453622817993;-56.2498664855957;2622;3160;1663209133891;Thu Sep 15 04:32:13 2022
2274;90960.000000;0;true;1;cm;76.58211517333984;6.598172664642334;-1.51189124584198;-86.62499237060547;2624;3132;1663209133969;Thu Sep 15 04:32:13 2022
2275;91000.000000;0;true;1;cm;75.63370513916016;5.500313758850098;-1.5649058818817139;-89.6624984741211;2639;3056;1663209134053;Thu Sep 15 04:32:14 2022
2276;91040.000000;0;true;1;cm;74.68031311035156;4.327022552490234;-1.5702073574066162;-89.96625518798828;2657;2977;1663209134134;Thu Sep 15 04:32:14 2022
2277;91080.000000;0;true;1;cm;73.88473510742188;3.7729804515838623;-1.5707374811172485;-89.99662780761719;2654;2928;1663209134226;Thu Sep 15 04:32:14 2022
2278;91120.000000;0;true;1;cm;73.25077819824219;3.55879282951355;-1.5707905292510986;-89.99966430664062;2642;2898;1663209134297;Thu Sep 15 04:32:14 2022
2279;91160.000000;0;true;1;cm;72.75253295898438;3.404235601425171;-1.5707957744598389;-89.99996948242188;2632;2875;1663209134380;Thu Sep 15 04:32:14 2022
2280;91200.000000;0;true;1;cm;72.08126068115234;3.777477264404297;-1.570796251296997;-90;2594;2867;1663209134461;Thu Sep 15 04:32:14 2022
2281;91240.000000;0;true;1;cm;71.45101165771484;4.089762210845947;-1.5707963705062866;-90;2560;2858;1663209134550;Thu Sep 15 04:32:14 2022
2282;91280.000000;0;true;1;cm;71.09334564208984;4.498000621795654;-1.5707963705062866;-90;2531;2862;1663209134636;Thu Sep 15 04:32:14 2022
2283;91320.000000;0;true;1;cm;71.62730407714844;7.645448207855225;0;0;2416;3004;1663209134720;Thu Sep 15 04:32:14 2022
2284;91360.000000;0;true;1;cm;72.3058853149414;9.21864128112793;0.7853981256484985;44.999996185302734;2372;3089;1663209134805;Thu Sep 15 04:32:14 2022
2285;91400.000000;0;true;1;cm;72.7020034790039;10.12022876739502;1.1780972480773926;67.5;2347;3138;1663209134886;Thu Sep 15 04:32:14 2022
2286;91440.000000;0;true;1;cm;73.86685180664062;11.215020179748535;1.5315263271331787;87.74999237060547;2339;3221;1663209134968;Thu Sep 15 04:32:14 2022
2287;91480.000000;0;true;1;cm;75.17920684814453;11.997639656066895;1.5668692588806152;89.77499389648438;2349;3297;1663209135051;Thu Sep 15 04:32:15 2022
2288;91520.000000;0;true;1;cm;75.83587646484375;12.436932563781738;1.5704035758972168;89.97749328613281;2352;3337;1663209135137;Thu Sep 15 04:32:15 2022
2289;91560.000000;0;true;1;cm;76.0310287475586;12.493985176086426;1.5707570314407349;89.99774932861328;2356;3346;1663209135223;Thu Sep 15 04:32:15 2022
2290;91600.000000;0;true;1;cm;76.07699584960938;12.529714584350586;1.570792317390442;89.99977111816406;2356;3349;1663209135308;Thu Sep 15 04:32:15 2022
2291;91640.000000;0;true;1;cm;76.2567138671875;12.574821472167969;1.5707958936691284;89.99996948242188;2360;3357;1663209135393;Thu Sep 15 04:32:15 2022
2292;91680.000000;0;true;1;cm;76.48226928710938;12.655611038208008;1.570796251296997;89.99999237060547;2364;3368;1663209135477;Thu Sep 15 04:32:15 2022
2293;91720.000000;0;true;1;cm;76.51185607910156;12.654975891113281;1.570796251296997;89.99999237060547;2365;3369;1663209135564;Thu Sep 15 04:32:15 2022
2294;91760.000000;0;true;1;cm;76.4975814819336;12.667510986328125;1.570796251296997;89.99999237060547;2364;3369;1663209135640;Thu Sep 15 04:32:15 2022
2295;91800.000000;0;true;1;cm;76.58734893798828;12.690038681030273;1.570796251296997;89.99999237060547;2366;3373;1663209135724;Thu Sep 15 04:32:15 2022
2296;91840.000000;0;true;1;cm;76.79948425292969;12.807721138000488;1.570796251296997;89.99999237060547;2368;3385;1663209135806;Thu Sep 15 04:32:15 2022
2297;91880.000000;0;true;1;cm;77.0400161743164;12.900277137756348;1.570796251296997;89.99999237060547;2372;3397;1663209135885;Thu Sep 15 04:32:15 2022
2298;91920.000000;0;true;1;cm;77.26512908935547;12.980895042419434;1.570796251296997;89.99999237060547;2376;3408;1663209135977;Thu Sep 15 04:32:15 2022
2299;91960.000000;0;true;1;cm;77.4942398071289;13.15909481048584;1.570796251296997;89.99999237060547;2376;3423;1663209136051;Thu Sep 15 04:32:16 2022
2300;92000.000000;0;true;1;cm;77.5033187866211;13.024532318115234;1.570796251296997;89.99999237060547;2382;3418;1663209136133;Thu Sep 15 04:32:16 2022
2301;92040.000000;0;true;1;cm;77.51962280273438;13.060815811157227;1.570796251296997;89.99999237060547;2381;3420;1663209136221;Thu Sep 15 04:32:16 2022
2302;92080.000000;0;true;1;cm;77.5594482421875;13.304224014282227;1.570796251296997;89.99999237060547;2372;3431;1663209136305;Thu Sep 15 04:32:16 2022
2303;92120.000000;0;true;1;cm;77.58090209960938;13.462541580200195;1.570796251296997;89.99999237060547;2366;3438;1663209136386;Thu Sep 15 04:32:16 2022
2304;92160.000000;0;true;1;cm;75.6285629272461;14.217154502868652;1.570796251296997;89.99999237060547;2270;3400;1663209136462;Thu Sep 15 04:32:16 2022
2305;92200.000000;0;true;1;cm;73.76690673828125;14.912144660949707;1.570796251296997;89.99999237060547;2180;3363;1663209136550;Thu Sep 15 04:32:16 2022
2306;92240.000000;0;true;1;cm;72.48815155029297;15.448135375976562;1.570796251296997;89.99999237060547;2116;3340;1663209136633;Thu Sep 15 04:32:16 2022
2307;92280.000000;0;true;1;cm;70.61505126953125;16.655839920043945;1.570796251296997;89.99999237060547;2005;3323;1663209136718;Thu Sep 15 04:32:16 2022
2308;92320.000000;0;true;1;cm;69.80824279785156;17.20911979675293;1.570796251296997;89.99999237060547;1956;3317;1663209136802;Thu Sep 15 04:32:16 2022
2309;92360.000000;0;true;1;cm;68.92737579345703;17.85249137878418;1.570796251296997;89.99999237060547;1901;3312;1663209136886;Thu Sep 15 04:32:16 2022
2310;92400.000000;0;true;1;cm;68.39409637451172;18.52461814880371;1.570796251296997;89.99999237060547;1856;3320;1663209136977;Thu Sep 15 04:32:16 2022
2311;92440.000000;0;true;1;cm;68.25000762939453;19.08698081970215;1.570796251296997;89.99999237060547;1828;3337;1663209137059;Thu Sep 15 04:32:17 2022
2312;92480.000000;0;true;1;cm;68.27867126464844;19.421083450317383;1.570796251296997;89.99999237060547;1815;3351;1663209137149;Thu Sep 15 04:32:17 2022
2313;92520.000000;0;true;1;cm;68.69345092773438;19.929370880126953;1.570796251296997;89.99999237060547;1807;3385;1663209137230;Thu Sep 15 04:32:17 2022
2314;92560.000000;0;true;1;cm;69.02172088623047;20.179550170898438;1.570796251296997;89.99999237060547;1807;3406;1663209137312;Thu Sep 15 04:32:17 2022
2315;92600.000000;0;true;1;cm;69.23841857910156;20.296709060668945;1.570796251296997;89.99999237060547;1809;3418;1663209137396;Thu Sep 15 04:32:17 2022
2316;92640.000000;0;true;1;cm;69.35376739501953;20.528581619262695;1.570796251296997;89.99999237060547;1803;3431;1663209137482;Thu Sep 15 04:32:17 2022
2317;92680.000000;0;true;1;cm;69.31697082519531;20.740509033203125;1.570796251296997;89.99999237060547;1793;3438;1663209137567;Thu Sep 15 04:32:17 2022
2318;92720.000000;0;true;1;cm;69.33560180664062;20.826696395874023;1.570796251296997;89.99999237060547;1790;3442;1663209137649;Thu Sep 15 04:32:17 2022
2319;92760.000000;0;true;1;cm;69.2479248046875;20.903926849365234;1.570796251296997;89.99999237060547;1784;3442;1663209137737;Thu Sep 15 04:32:17 2022
2320;92800.000000;0;true;1;cm;69.18644714355469;20.881114959716797;1.570796251296997;89.99999237060547;1783;3439;1663209137818;Thu Sep 15 04:32:17 2022
2321;92840.000000;0;true;1;cm;69.18745422363281;20.905885696411133;1.570796251296997;89.99999237060547;1782;3440;1663209137897;Thu Sep 15 04:32:17 2022
2322;92880.000000;0;true;1;cm;69.10073852539062;21.007917404174805;1.570796251296997;89.99999237060547;1775;3441;1663209137995;Thu Sep 15 04:32:17 2022
2323;92920.000000;0;true;1;cm;69.16424560546875;21.08026695251465;1.570796251296997;89.99999237060547;1774;3446;1663209138083;Thu Sep 15 04:32:18 2022
2324;92960.000000;0;true;1;cm;69.17987060546875;21.092161178588867;1.570796251296997;89.99999237060547;1774;3447;1663209138167;Thu Sep 15 04:32:18 2022
2325;93000.000000;0;true;1;cm;69.19448852539062;21.079280853271484;1.570796251296997;89.99999237060547;1775;3447;1663209138249;Thu Sep 15 04:32:18 2022
2326;93040.000000;0;true;1;cm;69.22472381591797;21.07829475402832;1.570796251296997;89.99999237060547;1776;3448;1663209138328;Thu Sep 15 04:32:18 2022
2327;93080.000000;0;true;1;cm;69.19549560546875;21.104053497314453;1.570796251296997;89.99999237060547;1774;3448;1663209138419;Thu Sep 15 04:32:18 2022
2328;93120.000000;0;true;1;cm;69.27460479736328;21.188278198242188;1.570796251296997;89.99999237060547;1773;3454;1663209138497;Thu Sep 15 04:32:18 2022
2329;93160.000000;0;true;1;cm;69.25140380859375;21.362674713134766;1.570796251296997;89.99999237060547;1765;3460;1663209138584;Thu Sep 15 04:32:18 2022
2330;93200.000000;0;true;1;cm;69.29827117919922;21.398334503173828;1.570796251296997;89.99999237060547;1765;3463;1663209138667;Thu Sep 15 04:32:18 2022
2331;93240.000000;0;true;1;cm;69.3315200805664;21.471647262573242;1.570796251296997;89.99999237060547;1763;3467;1663209138753;Thu Sep 15 04:32:18 2022
2332;93280.000000;0;true;1;cm;69.23980712890625;21.449880599975586;1.570796251296997;89.99999237060547;1761;3463;1663209138837;Thu Sep 15 04:32:18 2022
2333;93320.000000;0;true;1;cm;69.20956420898438;21.450883865356445;1.570796251296997;89.99999237060547;1760;3462;1663209138912;Thu Sep 15 04:32:18 2022
2334;93360.000000;0;true;1;cm;69.25542449951172;21.461767196655273;1.570796251296997;89.99999237060547;1761;3464;1663209138998;Thu Sep 15 04:32:18 2022
2335;93400.000000;0;true;1;cm;69.23121643066406;21.61142349243164;1.570796251296997;89.99999237060547;1754;3469;1663209139078;Thu Sep 15 04:32:19 2022
2336;93440.000000;0;true;1;cm;69.29672241210938;21.7332820892334;1.570796251296997;89.99999237060547;1751;3476;1663209139178;Thu Sep 15 04:32:19 2022
2337;93480.000000;0;true;1;cm;69.29974365234375;21.80760955810547;1.570796251296997;89.99999237060547;1748;3479;1663209139265;Thu Sep 15 04:32:19 2022
2338;93520.000000;0;true;1;cm;69.2871322631836;21.870059967041016;1.570796251296997;89.99999237060547;1745;3481;1663209139350;Thu Sep 15 04:32:19 2022
2339;93560.000000;0;true;1;cm;69.16515350341797;21.849355697631836;1.570796251296997;89.99999237060547;1742;3476;1663209139449;Thu Sep 15 04:32:19 2022
2340;93600.000000;0;true;1;cm;69.08243560791016;22.050691604614258;1.570796251296997;89.99999237060547;1731;3481;1663209139539;Thu Sep 15 04:32:19 2022
2341;93640.000000;0;true;1;cm;68.90787506103516;22.230403900146484;1.570796251296997;89.99999237060547;1718;3482;1663209139630;Thu Sep 15 04:32:19 2022
2342;93680.000000;0;true;1;cm;68.89524841308594;22.292909622192383;1.570796251296997;89.99999237060547;1715;3484;1663209139713;Thu Sep 15 04:32:19 2022
2343;93720.000000;0;true;1;cm;68.7947998046875;22.432933807373047;1.570796251296997;89.99999237060547;1706;3486;1663209139806;Thu Sep 15 04:32:19 2022
2344;93760.000000;0;true;1;cm;68.64836883544922;22.562177658081055;1.570796251296997;89.99999237060547;1696;3486;1663209139895;Thu Sep 15 04:32:19 2022
2345;93800.000000;0;true;1;cm;68.52816009521484;22.591182708740234;1.570796251296997;89.99999237060547;1691;3483;1663209139977;Thu Sep 15 04:32:19 2022
2346;93840.000000;0;true;1;cm;68.47055053710938;22.667720794677734;1.570796251296997;89.99999237060547;1686;3484;1663209140074;Thu Sep 15 04:32:20 2022
