# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220712_060000.23442333\23442333_20220712_060000.23442333_000002.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T02:10:36.399
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
2540;101600.000000;0;true;1;cm;22.398317337036133;11.269351959228516;1.570796251296997;89.99999237060547;761;1571;1663200047749;Thu Sep 15 02:00:47 2022
2541;101640.000000;0;true;1;cm;22.263553619384766;11.324278831481934;1.570796251296997;89.99999237060547;755;1569;1663200047832;Thu Sep 15 02:00:47 2022
2542;101680.000000;0;true;1;cm;22.247732162475586;11.363924980163574;1.570796251296997;89.99999237060547;753;1570;1663200047916;Thu Sep 15 02:00:47 2022
2543;101720.000000;0;true;1;cm;22.061317443847656;11.406707763671875;1.570796251296997;89.99999237060547;746;1566;1663200047989;Thu Sep 15 02:00:47 2022
2544;101760.000000;0;true;1;cm;21.859790802001953;11.51541805267334;1.570796251296997;89.99999237060547;736;1564;1663200048070;Thu Sep 15 02:00:48 2022
2545;101800.000000;0;true;1;cm;21.776470184326172;11.582599639892578;1.570796251296997;89.99999237060547;731;1564;1663200048144;Thu Sep 15 02:00:48 2022
2546;101840.000000;0;true;1;cm;21.86307144165039;11.620370864868164;1.570796251296997;89.99999237060547;732;1568;1663200048221;Thu Sep 15 02:00:48 2022
2547;101880.000000;0;true;1;cm;21.77811050415039;11.635082244873047;1.570796251296997;89.99999237060547;729;1566;1663200048302;Thu Sep 15 02:00:48 2022
2548;101920.000000;0;true;1;cm;21.72810935974121;11.675403594970703;1.570796251296997;89.99999237060547;726;1566;1663200048380;Thu Sep 15 02:00:48 2022
2549;101960.000000;0;true;1;cm;21.69476890563965;11.702287673950195;1.570796251296997;89.99999237060547;724;1566;1663200048457;Thu Sep 15 02:00:48 2022
2550;102000.000000;0;true;1;cm;21.646394729614258;11.795113563537598;1.570796251296997;89.99999237060547;719;1568;1663200048537;Thu Sep 15 02:00:48 2022
2551;102040.000000;0;true;1;cm;21.543886184692383;11.797046661376953;1.570796251296997;89.99999237060547;716;1565;1663200048616;Thu Sep 15 02:00:48 2022
2552;102080.000000;0;true;1;cm;21.166976928710938;11.777874946594238;1.570796251296997;89.99999237060547;706;1553;1663200048695;Thu Sep 15 02:00:48 2022
2553;102120.000000;0;true;1;cm;20.944164276123047;11.768926620483398;1.570796251296997;89.99999237060547;700;1546;1663200048773;Thu Sep 15 02:00:48 2022
2554;102160.000000;0;true;1;cm;20.7053279876709;11.799712181091309;1.570796251296997;89.99999237060547;692;1540;1663200048846;Thu Sep 15 02:00:48 2022
2555;102200.000000;0;true;1;cm;20.37781524658203;11.740120887756348;1.570796251296997;89.99999237060547;685;1528;1663200048925;Thu Sep 15 02:00:48 2022
2556;102240.000000;0;true;1;cm;20.257429122924805;11.72922420501709;1.570796251296997;89.99999237060547;682;1524;1663200048997;Thu Sep 15 02:00:48 2022
2557;102280.000000;0;true;1;cm;20.030858993530273;11.61505126953125;-1.1920928955078125e-07;-6.830189249740215e-06;680;1513;1663200049070;Thu Sep 15 02:00:49 2022
2558;102320.000000;0;true;1;cm;19.83930206298828;11.52649211883545;-0.7853982448577881;-45.000003814697266;678;1504;1663200049153;Thu Sep 15 02:00:49 2022
2559;102360.000000;0;true;1;cm;19.7817325592041;11.330151557922363;-1.1780972480773926;-67.5;684;1495;1663200049233;Thu Sep 15 02:00:49 2022
2560;102400.000000;0;true;1;cm;19.621978759765625;11.16196060180664;-1.5315264463424683;-87.75;686;1484;1663200049311;Thu Sep 15 02:00:49 2022
2561;102440.000000;0;true;1;cm;19.58601951599121;11.10996150970459;-1.5668693780899048;-89.7750015258789;687;1481;1663200049396;Thu Sep 15 02:00:49 2022
2562;102480.000000;0;true;1;cm;19.461362838745117;10.967403411865234;-1.5704036951065063;-89.97750091552734;689;1472;1663200049468;Thu Sep 15 02:00:49 2022
2563;102520.000000;0;true;1;cm;19.352638244628906;10.785039901733398;-1.5707571506500244;-89.99774932861328;693;1462;1663200049547;Thu Sep 15 02:00:49 2022
2564;102560.000000;0;true;1;cm;19.2990779876709;10.720158576965332;-1.5707924365997314;-89.9997787475586;694;1458;1663200049618;Thu Sep 15 02:00:49 2022
2565;102600.000000;0;true;1;cm;19.191940307617188;10.590374946594238;-1.570796012878418;-89.9999771118164;696;1450;1663200049701;Thu Sep 15 02:00:49 2022
2566;102640.000000;0;true;1;cm;19.18708610534668;10.432486534118652;-1.5707963705062866;-90;702;1444;1663200049771;Thu Sep 15 02:00:49 2022
2567;102680.000000;0;true;1;cm;19.135128021240234;10.420208930969238;-1.5707963705062866;-90;701;1442;1663200049856;Thu Sep 15 02:00:49 2022
2568;102720.000000;0;true;1;cm;19.15190887451172;10.406758308410645;-1.5707963705062866;-90;702;1442;1663200049931;Thu Sep 15 02:00:49 2022
2569;102760.000000;0;true;1;cm;19.16788101196289;10.366994857788086;-1.5707963705062866;-90;704;1441;1663200050010;Thu Sep 15 02:00:50 2022
2570;102800.000000;0;true;1;cm;19.099138259887695;10.368162155151367;-1.5707963705062866;-90;702;1439;1663200050083;Thu Sep 15 02:00:50 2022
2571;102840.000000;0;true;1;cm;18.892837524414062;10.371667861938477;-1.5707963705062866;-90;696;1433;1663200050162;Thu Sep 15 02:00:50 2022
2572;102880.000000;0;true;1;cm;18.702425003051758;10.33538818359375;-1.5707963705062866;-90;692;1426;1663200050236;Thu Sep 15 02:00:50 2022
2573;102920.000000;0;true;1;cm;18.632795333862305;10.310223579406738;-1.5707963705062866;-90;691;1423;1663200050311;Thu Sep 15 02:00:50 2022
2574;102960.000000;0;true;1;cm;18.5639591217041;10.311387062072754;-1.5707963705062866;-90;689;1421;1663200050385;Thu Sep 15 02:00:50 2022
2575;103000.000000;0;true;1;cm;18.427059173583984;10.34005355834961;-1.5707963705062866;-90;684;1418;1663200050461;Thu Sep 15 02:00:50 2022
2576;103040.000000;0;true;1;cm;18.223628997802734;10.448935508728027;-1.5707963705062866;-90;674;1416;1663200050541;Thu Sep 15 02:00:50 2022
2577;103080.000000;0;true;1;cm;17.963151931762695;10.387462615966797;-1.5707963705062866;-90;669;1406;1663200050618;Thu Sep 15 02:00:50 2022
2578;103120.000000;0;true;1;cm;17.688072204589844;10.418513298034668;-1.5707963705062866;-90;660;1399;1663200050694;Thu Sep 15 02:00:50 2022
2579;103160.000000;0;true;1;cm;17.465778350830078;10.488260269165039;0;0;651;1395;1663200050774;Thu Sep 15 02:00:50 2022
2580;103200.000000;0;true;1;cm;17.295557022094727;10.57034683227539;0.7853981256484985;44.999996185302734;643;1393;1663200050851;Thu Sep 15 02:00:50 2022
2581;103240.000000;0;true;1;cm;17.293153762817383;10.491212844848633;1.1780972480773926;67.5;646;1390;1663200050926;Thu Sep 15 02:00:50 2022
2582;103280.000000;0;true;1;cm;17.310819625854492;10.504106521606445;1.5315263271331787;87.74999237060547;646;1391;1663200051006;Thu Sep 15 02:00:51 2022
2583;103320.000000;0;true;1;cm;17.224884033203125;10.51877498626709;1.5668692588806152;89.77499389648438;643;1389;1663200051084;Thu Sep 15 02:00:51 2022
2584;103360.000000;0;true;1;cm;17.2425537109375;10.531668663024902;1.5704035758972168;89.97749328613281;643;1390;1663200051163;Thu Sep 15 02:00:51 2022
2585;103400.000000;0;true;1;cm;17.311620712280273;10.53048324584961;1.5707570314407349;89.99774932861328;645;1392;1663200051236;Thu Sep 15 02:00:51 2022
2586;103440.000000;0;true;1;cm;17.380678176879883;10.529298782348633;1.570792317390442;89.99977111816406;647;1394;1663200051323;Thu Sep 15 02:00:51 2022
2587;103480.000000;0;true;1;cm;17.43206214904785;10.515223503112793;1.5707958936691284;89.99996948242188;649;1395;1663200051399;Thu Sep 15 02:00:51 2022
2588;103520.000000;0;true;1;cm;17.482635498046875;10.47477912902832;1.570796251296997;89.99999237060547;652;1395;1663200051480;Thu Sep 15 02:00:51 2022
2589;103560.000000;0;true;1;cm;17.466581344604492;10.514632225036621;1.570796251296997;89.99999237060547;650;1396;1663200051559;Thu Sep 15 02:00:51 2022
2590;103600.000000;0;true;1;cm;17.466581344604492;10.514632225036621;1.570796251296997;89.99999237060547;650;1396;1663200051630;Thu Sep 15 02:00:51 2022
2591;103640.000000;0;true;1;cm;17.432863235473633;10.541596412658691;-1.1920928955078125e-07;-6.830189249740215e-06;648;1396;1663200051710;Thu Sep 15 02:00:51 2022
2592;103680.000000;0;true;1;cm;17.330087661743164;10.56975269317627;0.7853980660438538;44.999996185302734;644;1394;1663200051783;Thu Sep 15 02:00:51 2022
2593;103720.000000;0;true;1;cm;17.329286575317383;10.543375968933105;1.178097128868103;67.49999237060547;645;1393;1663200051867;Thu Sep 15 02:00:51 2022
2594;103760.000000;0;true;1;cm;17.227285385131836;10.597915649414062;1.5315263271331787;87.74999237060547;640;1392;1663200051936;Thu Sep 15 02:00:51 2022
2595;103800.000000;0;true;1;cm;17.190343856811523;10.519366264343262;-0.01963508129119873;-1.1250072717666626;642;1388;1663200052013;Thu Sep 15 02:00:52 2022
2596;103840.000000;0;true;1;cm;17.191143035888672;10.545747756958008;0.7755805850028992;44.43749237060547;641;1389;1663200052085;Thu Sep 15 02:00:52 2022
2597;103880.000000;0;true;1;cm;17.121253967285156;10.520550727844238;-0.3976079225540161;-22.7812557220459;640;1386;1663200052165;Thu Sep 15 02:00:52 2022
2598;103920.000000;0;true;1;cm;17.067428588867188;10.455476760864258;-0.9842021465301514;-56.390628814697266;641;1382;1663200052240;Thu Sep 15 02:00:52 2022
2599;103960.000000;0;true;1;cm;16.99911880493164;10.48304271697998;0.29329705238342285;16.804683685302734;638;1381;1663200052319;Thu Sep 15 02:00:52 2022
2600;104000.000000;0;true;1;cm;16.896230697631836;10.511205673217773;-0.6387496590614319;-36.597660064697266;634;1379;1663200052391;Thu Sep 15 02:00:52 2022
2601;104040.000000;0;true;1;cm;16.87854766845703;10.498305320739746;-1.1047730445861816;-63.298831939697266;634;1378;1663200052463;Thu Sep 15 02:00:52 2022
2602;104080.000000;0;true;1;cm;16.930795669555664;10.510613441467285;-1.5241940021514893;-87.32988739013672;635;1380;1663200052545;Thu Sep 15 02:00:52 2022
2603;104120.000000;0;true;1;cm;16.963760375976562;10.457244873046875;-1.566136121749878;-89.73299407958984;638;1379;1663200052622;Thu Sep 15 02:00:52 2022
2604;104160.000000;0;true;1;cm;16.94607925415039;10.444345474243164;-1.5703303813934326;-89.97330474853516;638;1378;1663200052710;Thu Sep 15 02:00:52 2022
2605;104200.000000;0;true;1;cm;16.962160110473633;10.40446949005127;-1.5707497596740723;-89.99732971191406;640;1377;1663200052783;Thu Sep 15 02:00:52 2022
2606;104240.000000;0;true;1;cm;16.94607925415039;10.444345474243164;-1.5707917213439941;-89.9997329711914;638;1378;1663200052854;Thu Sep 15 02:00:52 2022
2607;104280.000000;0;true;1;cm;16.979841232299805;10.417369842529297;-1.5707958936691284;-89.9999771118164;640;1378;1663200052932;Thu Sep 15 02:00:52 2022
2608;104320.000000;0;true;1;cm;16.9814395904541;10.470144271850586;-1.5707963705062866;-90;638;1380;1663200053010;Thu Sep 15 02:00:53 2022
2609;104360.000000;0;true;1;cm;16.979841232299805;10.417369842529297;-1.5707963705062866;-90;640;1378;1663200053091;Thu Sep 15 02:00:53 2022
2610;104400.000000;0;true;1;cm;16.979841232299805;10.417369842529297;-1.5707963705062866;-90;640;1378;1663200053165;Thu Sep 15 02:00:53 2022
2611;104440.000000;0;true;1;cm;16.979841232299805;10.417369842529297;-1.5707963705062866;-90;640;1378;1663200053243;Thu Sep 15 02:00:53 2022
2612;104480.000000;0;true;1;cm;16.979841232299805;10.417369842529297;-1.5707963705062866;-90;640;1378;1663200053312;Thu Sep 15 02:00:53 2022
2613;104520.000000;0;true;1;cm;16.979841232299805;10.417369842529297;-1.5707963705062866;-90;640;1378;1663200053392;Thu Sep 15 02:00:53 2022
2614;104560.000000;0;true;1;cm;16.979841232299805;10.417369842529297;-1.5707963705062866;-90;640;1378;1663200053465;Thu Sep 15 02:00:53 2022
2615;104600.000000;0;true;1;cm;16.979841232299805;10.417369842529297;-1.5707963705062866;-90;640;1378;1663200053546;Thu Sep 15 02:00:53 2022
2616;104640.000000;0;true;1;cm;16.979841232299805;10.417369842529297;0;0;640;1378;1663200053625;Thu Sep 15 02:00:53 2022
2617;104680.000000;0;true;1;cm;16.786924362182617;10.328227996826172;-0.7853981852531433;-45;638;1369;1663200053697;Thu Sep 15 02:00:53 2022
2618;104720.000000;0;true;1;cm;16.839981079101562;10.366937637329102;-1.1780972480773926;-67.5;638;1372;1663200053779;Thu Sep 15 02:00:53 2022
2619;104760.000000;0;true;1;cm;16.666290283203125;10.343469619750977;-1.5315264463424683;-87.75;634;1366;1663200053860;Thu Sep 15 02:00:53 2022
2620;104800.000000;0;true;1;cm;16.57862091064453;10.305333137512207;-1.5668693780899048;-89.7750015258789;633;1362;1663200053942;Thu Sep 15 02:00:53 2022
2621;104840.000000;0;true;1;cm;16.543228149414062;10.279516220092773;-1.5704036951065063;-89.97750091552734;633;1360;1663200054017;Thu Sep 15 02:00:54 2022
2622;104880.000000;0;true;1;cm;16.47482681274414;10.307083129882812;-1.5707571506500244;-89.99774932861328;630;1359;1663200054091;Thu Sep 15 02:00:54 2022
2623;104920.000000;0;true;1;cm;16.476421356201172;10.359888076782227;-1.5707924365997314;-89.9997787475586;628;1361;1663200054174;Thu Sep 15 02:00:54 2022
2624;104960.000000;0;true;1;cm;16.2824764251709;10.244270324707031;-1.570796012878418;-89.9999771118164;627;1351;1663200054250;Thu Sep 15 02:00:54 2022
2625;105000.000000;0;true;1;cm;16.210844039916992;10.1662015914917;-1.5707963705062866;-90;628;1346;1663200054329;Thu Sep 15 02:00:54 2022
2626;105040.000000;0;true;1;cm;16.18756103515625;9.96842098236084;-1.5707963705062866;-90;635;1338;1663200054398;Thu Sep 15 02:00:54 2022
2627;105080.000000;0;true;1;cm;16.13442611694336;9.929658889770508;-1.5707963705062866;-90;635;1335;1663200054477;Thu Sep 15 02:00:54 2022
2628;105120.000000;0;true;1;cm;16.079694747924805;9.838071823120117;-1.5707963705062866;-90;637;1330;1663200054557;Thu Sep 15 02:00:54 2022
2629;105160.000000;0;true;1;cm;16.061981201171875;9.82514762878418;-1.5707963705062866;-90;637;1329;1663200054639;Thu Sep 15 02:00:54 2022
2630;105200.000000;0;true;1;cm;16.110347747802734;9.705466270446777;-1.5707963705062866;-90;643;1326;1663200054719;Thu Sep 15 02:00:54 2022
2631;105240.000000;0;true;1;cm;15.967036247253418;9.549226760864258;-1.5707963705062866;-90;645;1316;1663200054793;Thu Sep 15 02:00:54 2022
2632;105280.000000;0;true;1;cm;16.100004196166992;9.362189292907715;-1.5707963705062866;-90;656;1313;1663200054870;Thu Sep 15 02:00:54 2022
2633;105320.000000;0;true;1;cm;16.077518463134766;9.190835952758789;-1.5707963705062866;-90;662;1306;1663200054948;Thu Sep 15 02:00:54 2022
2634;105360.000000;0;true;1;cm;16.176612854003906;9.030839920043945;-1.5707963705062866;-90;671;1303;1663200055033;Thu Sep 15 02:00:55 2022
2635;105400.000000;0;true;1;cm;16.224157333374023;8.88487434387207;-1.5707963705062866;-90;678;1299;1663200055107;Thu Sep 15 02:00:55 2022
2636;105440.000000;0;true;1;cm;16.30709457397461;8.764811515808105;-1.5707963705062866;-90;685;1297;1663200055190;Thu Sep 15 02:00:55 2022
2637;105480.000000;0;true;1;cm;16.354616165161133;8.618905067443848;-1.5707963705062866;-90;692;1293;1663200055264;Thu Sep 15 02:00:55 2022
2638;105520.000000;0;true;1;cm;16.3707218170166;8.579070091247559;-1.5707963705062866;-90;694;1292;1663200055341;Thu Sep 15 02:00:55 2022
2639;105560.000000;0;true;1;cm;16.386823654174805;8.539237976074219;-1.5707963705062866;-90;696;1291;1663200055422;Thu Sep 15 02:00:55 2022
2640;105600.000000;0;true;1;cm;16.208236694335938;8.357038497924805;-1.5707963705062866;-90;698;1279;1663200055509;Thu Sep 15 02:00:55 2022
2641;105640.000000;0;true;1;cm;16.169647216796875;8.22558879852295;-1.5707963705062866;-90;702;1273;1663200055587;Thu Sep 15 02:00:55 2022
2642;105680.000000;0;true;1;cm;16.20027732849121;8.093162536621094;-1.5707963705062866;-90;708;1269;1663200055665;Thu Sep 15 02:00:55 2022
2643;105720.000000;0;true;1;cm;16.14398765563965;7.9487624168396;-1.5707963705062866;-90;712;1262;1663200055751;Thu Sep 15 02:00:55 2022
2644;105760.000000;0;true;1;cm;16.068395614624023;7.738621234893799;-1.5707963705062866;-90;718;1252;1663200055829;Thu Sep 15 02:00:55 2022
2645;105800.000000;0;true;1;cm;15.978266716003418;7.621049404144287;-1.5707963705062866;-90;720;1245;1663200055907;Thu Sep 15 02:00:55 2022
2646;105840.000000;0;true;1;cm;16.02582550048828;7.475228786468506;-1.5707963705062866;-90;727;1241;1663200055979;Thu Sep 15 02:00:55 2022
2647;105880.000000;0;true;1;cm;15.936490058898926;7.384022235870361;-1.5707963705062866;-90;728;1235;1663200056053;Thu Sep 15 02:00:56 2022
2648;105920.000000;0;true;1;cm;15.883357048034668;7.345123291015625;-1.5707963705062866;-90;728;1232;1663200056136;Thu Sep 15 02:00:56 2022
2649;105960.000000;0;true;1;cm;15.773103713989258;7.1353607177734375;-1.5707963705062866;-90;733;1221;1663200056206;Thu Sep 15 02:00:56 2022
2650;106000.000000;0;true;1;cm;15.632148742675781;7.05795955657959;-1.5707963705062866;-90;732;1214;1663200056286;Thu Sep 15 02:00:56 2022
2651;106040.000000;0;true;1;cm;15.458072662353516;7.033768653869629;-1.5707963705062866;-90;728;1208;1663200056362;Thu Sep 15 02:00:56 2022
2652;106080.000000;0;true;1;cm;15.233087539672852;7.049836158752441;-1.5707963705062866;-90;721;1202;1663200056446;Thu Sep 15 02:00:56 2022
2653;106120.000000;0;true;1;cm;15.055675506591797;6.919986248016357;-1.5707963705062866;-90;721;1192;1663200056534;Thu Sep 15 02:00:56 2022
2654;106160.000000;0;true;1;cm;14.965363502502441;6.80221700668335;-1.5707963705062866;-90;723;1185;1663200056611;Thu Sep 15 02:00:56 2022
2655;106200.000000;0;true;1;cm;14.751550674438477;6.619873046875;-1.5707963705062866;-90;724;1172;1663200056693;Thu Sep 15 02:00:56 2022
2656;106240.000000;0;true;1;cm;14.747603416442871;6.487789630889893;-1.5707963705062866;-90;729;1167;1663200056768;Thu Sep 15 02:00:56 2022
2657;106280.000000;0;true;1;cm;14.763779640197754;6.447957992553711;-1.5707963705062866;-90;731;1166;1663200056845;Thu Sep 15 02:00:56 2022
2658;106320.000000;0;true;1;cm;14.797708511352539;6.421128749847412;-1.5707963705062866;-90;733;1166;1663200056919;Thu Sep 15 02:00:56 2022
2659;106360.000000;0;true;1;cm;14.847016334533691;6.328067779541016;-1.5707963705062866;-90;738;1164;1663200056996;Thu Sep 15 02:00:56 2022
2660;106400.000000;0;true;1;cm;14.93181037902832;6.261023998260498;-1.5707963705062866;-90;743;1164;1663200057079;Thu Sep 15 02:00:57 2022
2661;106440.000000;0;true;1;cm;15.101337432861328;6.126984596252441;-1.5707963705062866;-90;753;1164;1663200057153;Thu Sep 15 02:00:57 2022
2662;106480.000000;0;true;1;cm;15.2160005569458;5.901224136352539;-1.5707963705062866;-90;765;1159;1663200057229;Thu Sep 15 02:00:57 2022
2663;106520.000000;0;true;1;cm;15.225821495056152;5.65030574798584;-1.5707963705062866;-90;775;1150;1663200057308;Thu Sep 15 02:00:57 2022
2664;106560.000000;0;true;1;cm;15.238014221191406;5.478586196899414;-1.5707963705062866;-90;782;1144;1663200057392;Thu Sep 15 02:00:57 2022
2665;106600.000000;0;true;1;cm;15.251788139343262;5.359658241271973;-1.5707963705062866;-90;787;1140;1663200057475;Thu Sep 15 02:00:57 2022
2666;106640.000000;0;true;1;cm;15.161547660827637;5.241827964782715;-1.5707963705062866;-90;789;1133;1663200057557;Thu Sep 15 02:00:57 2022
2667;106680.000000;0;true;1;cm;15.178489685058594;5.228453159332275;-1.5707963705062866;-90;790;1133;1663200057640;Thu Sep 15 02:00:57 2022
2668;106720.000000;0;true;1;cm;15.159175872802734;5.162665367126465;-1.5707963705062866;-90;792;1130;1663200057724;Thu Sep 15 02:00:57 2022
2669;106760.000000;0;true;1;cm;15.173744201660156;5.070134162902832;-1.5707963705062866;-90;796;1127;1663200057810;Thu Sep 15 02:00:57 2022
2670;106800.000000;0;true;1;cm;15.135115623474121;4.938558578491211;-1.5707963705062866;-90;800;1121;1663200057886;Thu Sep 15 02:00:57 2022
2671;106840.000000;0;true;1;cm;15.149685859680176;4.846038818359375;-1.5707963705062866;-90;804;1118;1663200057961;Thu Sep 15 02:00:57 2022
2672;106880.000000;0;true;1;cm;15.127208709716797;4.674717903137207;-1.5707963705062866;-90;810;1111;1663200058050;Thu Sep 15 02:00:58 2022
2673;106920.000000;0;true;1;cm;15.071638107299805;4.556497097015381;-1.5707963705062866;-90;813;1105;1663200058120;Thu Sep 15 02:00:58 2022
2674;106960.000000;0;true;1;cm;14.9281644821167;4.399505138397217;-1.5707963705062866;-90;815;1095;1663200058207;Thu Sep 15 02:00:58 2022
