# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220712_060000.23442333\23442333_20220712_060000.23442333_000021.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T06:28:48.573
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
1383;55320.000000;0;true;1;cm;83.0831527709961;4.580492973327637;-1.5707963705062866;-90;2929;3277;1663215769861;Thu Sep 15 06:22:49 2022
1384;55360.000000;0;true;1;cm;83.0401840209961;4.593014717102051;-1.5707963705062866;-90;2927;3276;1663215769933;Thu Sep 15 06:22:49 2022
1385;55400.000000;0;true;1;cm;83.03388977050781;4.448246002197266;-1.5707963705062866;-90;2933;3270;1663215770010;Thu Sep 15 06:22:50 2022
1386;55440.000000;0;true;1;cm;83.04157257080078;4.291275978088379;-1.5707963705062866;-90;2940;3264;1663215770089;Thu Sep 15 06:22:50 2022
1387;55480.000000;0;true;1;cm;83.06218719482422;4.097994327545166;-1.5707963705062866;-90;2949;3257;1663215770176;Thu Sep 15 06:22:50 2022
1388;55520.000000;0;true;1;cm;83.14391326904297;3.9765422344207764;-1.5707963705062866;-90;2957;3255;1663215770251;Thu Sep 15 06:22:50 2022
1389;55560.000000;0;true;1;cm;83.228759765625;3.927469491958618;-1.5707963705062866;-90;2962;3256;1663215770332;Thu Sep 15 06:22:50 2022
1390;55600.000000;0;true;1;cm;83.228759765625;3.927469491958618;-1.5707963705062866;-90;2962;3256;1663215770412;Thu Sep 15 06:22:50 2022
1391;55640.000000;0;true;1;cm;83.228759765625;3.927469491958618;-1.5707963705062866;-90;2962;3256;1663215770488;Thu Sep 15 06:22:50 2022
1392;55680.000000;0;true;1;cm;83.228759765625;3.927469491958618;-1.5707963705062866;-90;2962;3256;1663215770572;Thu Sep 15 06:22:50 2022
1393;55720.000000;0;true;1;cm;83.228759765625;3.927469491958618;-1.5707963705062866;-90;2962;3256;1663215770653;Thu Sep 15 06:22:50 2022
1394;55760.000000;0;true;1;cm;83.228759765625;3.927469491958618;-1.5707963705062866;-90;2962;3256;1663215770733;Thu Sep 15 06:22:50 2022
1395;55800.000000;0;true;1;cm;83.49263000488281;3.9972829818725586;-1.5707963705062866;-90;2968;3268;1663215770810;Thu Sep 15 06:22:50 2022
1396;55840.000000;0;true;1;cm;83.4668197631836;4.069890022277832;-1.5707963705062866;-90;2964;3270;1663215770891;Thu Sep 15 06:22:50 2022
1397;55880.000000;0;true;1;cm;83.44310760498047;4.190726280212402;-1.5707963705062866;-90;2958;3274;1663215770965;Thu Sep 15 06:22:50 2022
1398;55920.000000;0;true;1;cm;83.4354476928711;4.34760046005249;0;0;2951;3280;1663215771049;Thu Sep 15 06:22:51 2022
1399;55960.000000;0;true;1;cm;83.59284973144531;4.635437965393066;0.7853981256484985;44.999996185302734;2944;3297;1663215771120;Thu Sep 15 06:22:51 2022
1400;56000.000000;0;true;1;cm;83.56913757324219;4.756307601928711;1.1780972480773926;67.5;2938;3301;1663215771198;Thu Sep 15 06:22:51 2022
1401;56040.000000;0;true;1;cm;83.67415618896484;4.839601993560791;1.5315263271331787;87.74999237060547;2938;3308;1663215771278;Thu Sep 15 06:22:51 2022
1402;56080.000000;0;true;1;cm;83.699951171875;4.766959190368652;1.5668692588806152;89.77499389648438;2942;3306;1663215771351;Thu Sep 15 06:22:51 2022
1403;56120.000000;0;true;1;cm;83.55233764648438;4.370528221130371;1.5704035758972168;89.97749328613281;2954;3285;1663215771433;Thu Sep 15 06:22:51 2022
1404;56160.000000;0;true;1;cm;83.53553771972656;3.9848082065582275;1.5707570314407349;89.99774932861328;2970;3269;1663215771516;Thu Sep 15 06:22:51 2022
1405;56200.000000;0;true;1;cm;83.5379409790039;3.7074735164642334;-1.9669532775878906e-05;-0.0011269812239333987;2982;3258;1663215771594;Thu Sep 15 06:22:51 2022
1406;56240.000000;0;true;1;cm;83.61113739013672;3.393388509750366;-0.7854080200195312;-45.00056457519531;2998;3248;1663215771678;Thu Sep 15 06:22:51 2022
1407;56280.000000;0;true;1;cm;83.73797607421875;2.9825751781463623;-1.1781022548675537;-67.50028228759766;3020;3236;1663215771755;Thu Sep 15 06:22:51 2022
1408;56320.000000;0;true;1;cm;83.80872344970703;2.945845365524292;-1.5315269231796265;-87.75003051757812;3024;3237;1663215771837;Thu Sep 15 06:22:51 2022
1409;56360.000000;0;true;1;cm;83.80872344970703;2.945845365524292;-1.5315269231796265;-87.75003051757812;3024;3237;1663215771912;Thu Sep 15 06:22:51 2022
1410;56400.000000;0;true;1;cm;83.64667510986328;3.2122952938079834;-1.5668693780899048;-89.7750015258789;3007;3242;1663215771995;Thu Sep 15 06:22:51 2022
1411;56440.000000;0;true;1;cm;83.63138580322266;3.525792121887207;-1.5704036951065063;-89.97750091552734;2993;3254;1663215772074;Thu Sep 15 06:22:52 2022
1412;56480.000000;0;true;1;cm;83.58819580078125;3.8637306690216064;-1.5707571506500244;-89.99774932861328;2977;3266;1663215772151;Thu Sep 15 06:22:52 2022
1413;56520.000000;0;true;1;cm;83.4773178100586;4.310990333557129;-1.5707924365997314;-89.9997787475586;2954;3280;1663215772237;Thu Sep 15 06:22:52 2022
1414;56560.000000;0;true;1;cm;83.54153442382812;4.455062389373779;1.9073486328125e-06;0.00010928302799584344;2950;3288;1663215772308;Thu Sep 15 06:22:52 2022
1415;56600.000000;0;true;1;cm;83.63155364990234;4.526487827301025;0.7853990793228149;45.00005340576172;2950;3294;1663215772392;Thu Sep 15 06:22:52 2022
1416;56640.000000;0;true;1;cm;83.68285369873047;4.70684289932251;1.1780977249145508;67.5000228881836;2944;3303;1663215772476;Thu Sep 15 06:22:52 2022
1417;56680.000000;0;true;1;cm;83.66680145263672;4.670834064483643;1.5315264463424683;87.75;2945;3301;1663215772556;Thu Sep 15 06:22:52 2022
1418;56720.000000;0;true;1;cm;83.61100006103516;4.719672679901123;1.5668692588806152;89.77499389648438;2941;3301;1663215772646;Thu Sep 15 06:22:52 2022
1419;56760.000000;0;true;1;cm;83.67835998535156;4.9360456466674805;1.5704035758972168;89.97749328613281;2934;3312;1663215772726;Thu Sep 15 06:22:52 2022
1420;56800.000000;0;true;1;cm;83.51091766357422;5.082666397094727;1.5707570314407349;89.99774932861328;2922;3312;1663215772809;Thu Sep 15 06:22:52 2022
1421;56840.000000;0;true;1;cm;83.47953796386719;5.360548973083496;1.570792317390442;89.99977111816406;2909;3322;1663215772886;Thu Sep 15 06:22:52 2022
1422;56880.000000;0;true;1;cm;83.59404754638672;5.660882949829102;1.5707958936691284;89.99996948242188;2900;3338;1663215772967;Thu Sep 15 06:22:52 2022
1423;56920.000000;0;true;1;cm;83.45446014404297;5.783260345458984;1.570796251296997;89.99999237060547;2890;3338;1663215773042;Thu Sep 15 06:22:53 2022
1424;56960.000000;0;true;1;cm;83.62166595458984;5.9622483253479;1.570796251296997;89.99999237060547;2888;3351;1663215773121;Thu Sep 15 06:22:53 2022
1425;57000.000000;0;true;1;cm;83.6356201171875;5.950006008148193;1.570796251296997;89.99999237060547;2889;3351;1663215773196;Thu Sep 15 06:22:53 2022
1426;57040.000000;0;true;1;cm;83.76644897460938;5.96044921875;1.570796251296997;89.99999237060547;2893;3356;1663215773278;Thu Sep 15 06:22:53 2022
1427;57080.000000;0;true;1;cm;83.61640930175781;5.841628074645996;1.570796251296997;89.99999237060547;2893;3346;1663215773359;Thu Sep 15 06:22:53 2022
1428;57120.000000;0;true;1;cm;83.53340911865234;6.265125751495361;1.570796251296997;89.99999237060547;2872;3360;1663215773444;Thu Sep 15 06:22:53 2022
1429;57160.000000;0;true;1;cm;83.53340911865234;6.265125751495361;1.570796251296997;89.99999237060547;2872;3360;1663215773527;Thu Sep 15 06:22:53 2022
1430;57200.000000;0;true;1;cm;83.48460388183594;6.809113025665283;1.570796251296997;89.99999237060547;2847;3380;1663215773607;Thu Sep 15 06:22:53 2022
1431;57240.000000;0;true;1;cm;83.56913757324219;7.0857086181640625;1.570796251296997;89.99999237060547;2838;3394;1663215773683;Thu Sep 15 06:22:53 2022
1432;57280.000000;0;true;1;cm;83.515380859375;7.1830830574035645;1.570796251296997;89.99999237060547;2832;3396;1663215773764;Thu Sep 15 06:22:53 2022
1433;57320.000000;0;true;1;cm;83.69132232666016;7.228902339935303;1.570796251296997;89.99999237060547;2836;3404;1663215773848;Thu Sep 15 06:22:53 2022
1434;57360.000000;0;true;1;cm;83.5433120727539;7.158533573150635;1.570796251296997;89.99999237060547;2834;3396;1663215773924;Thu Sep 15 06:22:53 2022
1435;57400.000000;0;true;1;cm;83.26496124267578;7.428277969360352;1.570796251296997;89.99999237060547;2813;3397;1663215774001;Thu Sep 15 06:22:54 2022
1436;57440.000000;0;true;1;cm;83.31843566894531;7.6570963859558105;1.570796251296997;89.99999237060547;2805;3408;1663215774081;Thu Sep 15 06:22:54 2022
1437;57480.000000;0;true;1;cm;83.36981201171875;7.837600231170654;1.570796251296997;89.99999237060547;2799;3417;1663215774156;Thu Sep 15 06:22:54 2022
1438;57520.000000;0;true;1;cm;83.47391510009766;7.896453380584717;1.570796251296997;89.99999237060547;2800;3423;1663215774230;Thu Sep 15 06:22:54 2022
1439;57560.000000;0;true;1;cm;83.4823226928711;8.089667320251465;1.570796251296997;89.99999237060547;2792;3431;1663215774318;Thu Sep 15 06:22:54 2022
1440;57600.000000;0;true;1;cm;83.35762023925781;8.22453784942627;1.570796251296997;89.99999237060547;2782;3432;1663215774397;Thu Sep 15 06:22:54 2022
1441;57640.000000;0;true;1;cm;83.22026824951172;8.069514274597168;1.570796251296997;89.99999237060547;2784;3421;1663215774476;Thu Sep 15 06:22:54 2022
1442;57680.000000;0;true;1;cm;83.18075561523438;7.828349590301514;1.570796251296997;89.99999237060547;2793;3410;1663215774566;Thu Sep 15 06:22:54 2022
1443;57720.000000;0;true;1;cm;83.04580688476562;7.395180702209473;1.570796251296997;89.99999237060547;2807;3388;1663215774648;Thu Sep 15 06:22:54 2022
1444;57760.000000;0;true;1;cm;82.9944076538086;7.214606761932373;-1.1920928955078125e-07;-6.830189249740215e-06;2813;3379;1663215774732;Thu Sep 15 06:22:54 2022
1445;57800.000000;0;true;1;cm;82.99335479736328;7.1904473304748535;0.7853980660438538;44.999996185302734;2814;3378;1663215774805;Thu Sep 15 06:22:54 2022
1446;57840.000000;0;true;1;cm;82.9891586303711;7.093813419342041;-0.39269912242889404;-22.500001907348633;2818;3374;1663215774880;Thu Sep 15 06:22:54 2022
1447;57880.000000;0;true;1;cm;82.93006134033203;7.070464611053467;-0.9817477464675903;-56.250003814697266;2817;3371;1663215774961;Thu Sep 15 06:22:54 2022
1448;57920.000000;0;true;1;cm;82.92272186279297;6.9013519287109375;-1.511891484260559;-86.625;2824;3364;1663215775036;Thu Sep 15 06:22:55 2022
1449;57960.000000;0;true;1;cm;82.87236785888672;6.7449164390563965;-1.5649058818817139;-89.66250610351562;2829;3356;1663215775113;Thu Sep 15 06:22:55 2022
1450;58000.000000;0;true;1;cm;82.90034484863281;6.720367908477783;-1.5702073574066162;-89.96625518798828;2831;3356;1663215775189;Thu Sep 15 06:22:55 2022
1451;58040.000000;0;true;1;cm;82.83914184570312;6.648674011230469;-1.5707374811172485;-89.99662780761719;2832;3351;1663215775266;Thu Sep 15 06:22:55 2022
1452;58080.000000;0;true;1;cm;82.730712890625;6.492986679077148;-1.5707905292510986;-89.99966430664062;2835;3341;1663215775348;Thu Sep 15 06:22:55 2022
1453;58120.000000;0;true;1;cm;82.72689056396484;6.07003927230835;-1.5707957744598389;-89.99996948242188;2853;3324;1663215775430;Thu Sep 15 06:22:55 2022
1454;58160.000000;0;true;1;cm;82.58350372314453;5.44343376159668;-1.570796251296997;-90;2875;3294;1663215775513;Thu Sep 15 06:22:55 2022
1455;58200.000000;0;true;1;cm;82.5926513671875;4.984241485595703;-1.5707963705062866;-90;2895;3276;1663215775594;Thu Sep 15 06:22:55 2022
1456;58240.000000;0;true;1;cm;82.65424346923828;4.729922771453857;-1.5707963705062866;-90;2908;3268;1663215775683;Thu Sep 15 06:22:55 2022
1457;58280.000000;0;true;1;cm;82.813720703125;4.390157699584961;-1.5707963705062866;-90;2928;3260;1663215775761;Thu Sep 15 06:22:55 2022
1458;58320.000000;0;true;1;cm;82.93116760253906;4.087216377258301;-1.5707963705062866;-90;2945;3252;1663215775838;Thu Sep 15 06:22:55 2022
1459;58360.000000;0;true;1;cm;82.89204406738281;3.52043080329895;-1.5707963705062866;-90;2968;3228;1663215775919;Thu Sep 15 06:22:55 2022
1460;58400.000000;0;true;1;cm;82.82706451416016;3.0263447761535645;-1.5707963705062866;-90;2987;3206;1663215775992;Thu Sep 15 06:22:55 2022
1461;58440.000000;0;true;1;cm;82.81868743896484;2.8334033489227295;-1.5707963705062866;-90;2995;3198;1663215776082;Thu Sep 15 06:22:56 2022
1462;58480.000000;0;true;1;cm;82.7316665649414;2.834108591079712;-1.5707963705062866;-90;2992;3195;1663215776152;Thu Sep 15 06:22:56 2022
1463;58520.000000;0;true;1;cm;82.83161926269531;2.797111749649048;-1.5707963705062866;-90;2997;3197;1663215776233;Thu Sep 15 06:22:56 2022
1464;58560.000000;0;true;1;cm;82.96157836914062;2.7840049266815186;-1.5707963705062866;-90;3002;3201;1663215776310;Thu Sep 15 06:22:56 2022
1465;58600.000000;0;true;1;cm;83.06356048583984;2.795243501663208;-1.5707963705062866;-90;3005;3205;1663215776387;Thu Sep 15 06:22:56 2022
1466;58640.000000;0;true;1;cm;83.01850891113281;2.759429454803467;-1.5707963705062866;-90;3005;3202;1663215776477;Thu Sep 15 06:22:56 2022
1467;58680.000000;0;true;1;cm;83.01850891113281;2.759429454803467;-1.5707963705062866;-90;3005;3202;1663215776560;Thu Sep 15 06:22:56 2022
1468;58720.000000;0;true;1;cm;83.38570404052734;2.539552927017212;-1.5707963705062866;-90;3027;3206;1663215776644;Thu Sep 15 06:22:56 2022
1469;58760.000000;0;true;1;cm;83.40385437011719;2.623772621154785;-1.5707963705062866;-90;3024;3210;1663215776719;Thu Sep 15 06:22:56 2022
1470;58800.000000;0;true;1;cm;83.48966217041016;2.599001169204712;-1.5707963705062866;-90;3028;3212;1663215776796;Thu Sep 15 06:22:56 2022
1471;58840.000000;0;true;1;cm;83.48966217041016;2.599001169204712;-1.5707963705062866;-90;3028;3212;1663215776885;Thu Sep 15 06:22:56 2022
1472;58880.000000;0;true;1;cm;83.48966217041016;2.599001169204712;-1.5707963705062866;-90;3028;3212;1663215776963;Thu Sep 15 06:22:56 2022
1473;58920.000000;0;true;1;cm;83.54095458984375;2.779348134994507;-1.5707963705062866;-90;3022;3221;1663215777047;Thu Sep 15 06:22:57 2022
1474;58960.000000;0;true;1;cm;83.54095458984375;2.779348134994507;-1.5707963705062866;-90;3022;3221;1663215777124;Thu Sep 15 06:22:57 2022
1475;59000.000000;0;true;1;cm;83.54095458984375;2.779348134994507;-1.5707963705062866;-90;3022;3221;1663215777208;Thu Sep 15 06:22:57 2022
1476;59040.000000;0;true;1;cm;83.4384765625;3.419034481048584;0;0;2991;3243;1663215777281;Thu Sep 15 06:22:57 2022
1477;59080.000000;0;true;1;cm;83.42211151123047;3.708552598953247;0.7853981256484985;44.999996185302734;2978;3254;1663215777361;Thu Sep 15 06:22:57 2022
1478;59120.000000;0;true;1;cm;83.52473449707031;4.069321632385254;1.1780972480773926;67.5;2966;3272;1663215777447;Thu Sep 15 06:22:57 2022
1479;59160.000000;0;true;1;cm;83.6115951538086;4.068469047546387;1.5315263271331787;87.74999237060547;2969;3275;1663215777523;Thu Sep 15 06:22:57 2022
1480;59200.000000;0;true;1;cm;83.6115951538086;4.068469047546387;1.5315263271331787;87.74999237060547;2969;3275;1663215777609;Thu Sep 15 06:22:57 2022
1481;59240.000000;0;true;1;cm;83.30560302734375;4.360988616943359;1.5668692588806152;89.77499389648438;2946;3276;1663215777683;Thu Sep 15 06:22:57 2022
1482;59280.000000;0;true;1;cm;83.28816223144531;4.626600742340088;1.5704035758972168;89.97749328613281;2934;3286;1663215777763;Thu Sep 15 06:22:57 2022
1483;59320.000000;0;true;1;cm;83.5722885131836;4.828647613525391;1.5707570314407349;89.99774932861328;2935;3304;1663215777841;Thu Sep 15 06:22:57 2022
1484;59360.000000;0;true;1;cm;83.56044006347656;4.8890910148620605;1.570792317390442;89.99977111816406;2932;3306;1663215777926;Thu Sep 15 06:22:57 2022
1485;59400.000000;0;true;1;cm;83.49065399169922;4.9501776695251465;1.5707958936691284;89.99996948242188;2927;3306;1663215778002;Thu Sep 15 06:22:58 2022
1486;59440.000000;0;true;1;cm;83.59884643554688;5.105807781219482;1.570796251296997;89.99999237060547;2924;3316;1663215778079;Thu Sep 15 06:22:58 2022
1487;59480.000000;0;true;1;cm;83.6578140258789;5.129270553588867;1.570796251296997;89.99999237060547;2925;3319;1663215778156;Thu Sep 15 06:22:58 2022
1488;59520.000000;0;true;1;cm;83.68781280517578;5.15305757522583;1.570796251296997;89.99999237060547;2925;3321;1663215778240;Thu Sep 15 06:22:58 2022
1489;59560.000000;0;true;1;cm;83.69097137451172;5.225399017333984;1.570796251296997;89.99999237060547;2922;3324;1663215778319;Thu Sep 15 06:22:58 2022
1490;59600.000000;0;true;1;cm;83.66411590576172;5.273960113525391;1.570796251296997;89.99999237060547;2919;3325;1663215778403;Thu Sep 15 06:22:58 2022
1491;59640.000000;0;true;1;cm;83.66622161865234;5.3221917152404785;1.570796251296997;89.99999237060547;2917;3327;1663215778488;Thu Sep 15 06:22:58 2022
1492;59680.000000;0;true;1;cm;83.66622161865234;5.3221917152404785;1.570796251296997;89.99999237060547;2917;3327;1663215778564;Thu Sep 15 06:22:58 2022
1493;59720.000000;0;true;1;cm;83.65016174316406;5.286184310913086;1.570796251296997;89.99999237060547;2918;3325;1663215778647;Thu Sep 15 06:22:58 2022
1494;59760.000000;0;true;1;cm;83.65016174316406;5.286184310913086;1.570796251296997;89.99999237060547;2918;3325;1663215778721;Thu Sep 15 06:22:58 2022
1495;59800.000000;0;true;1;cm;83.65016174316406;5.286184310913086;1.570796251296997;89.99999237060547;2918;3325;1663215778801;Thu Sep 15 06:22:58 2022
1496;59840.000000;0;true;1;cm;83.6093521118164;5.346978664398193;1.570796251296997;89.99999237060547;2914;3326;1663215778880;Thu Sep 15 06:22:58 2022
1497;59880.000000;0;true;1;cm;83.66726684570312;5.34630823135376;1.570796251296997;89.99999237060547;2916;3328;1663215778949;Thu Sep 15 06:22:58 2022
1498;59920.000000;0;true;1;cm;83.59539794921875;5.359205722808838;1.570796251296997;89.99999237060547;2913;3326;1663215779028;Thu Sep 15 06:22:59 2022
1499;59960.000000;0;true;1;cm;83.59539794921875;5.359205722808838;1.570796251296997;89.99999237060547;2913;3326;1663215779105;Thu Sep 15 06:22:59 2022
1500;60000.000000;0;true;1;cm;83.59539794921875;5.359205722808838;1.570796251296997;89.99999237060547;2913;3326;1663215779186;Thu Sep 15 06:22:59 2022
1501;60040.000000;0;true;1;cm;83.5598373413086;5.540617942810059;1.570796251296997;89.99999237060547;2904;3332;1663215779261;Thu Sep 15 06:22:59 2022
1502;60080.000000;0;true;1;cm;83.44606018066406;5.590242385864258;1.570796251296997;89.99999237060547;2898;3330;1663215779342;Thu Sep 15 06:22:59 2022
1503;60120.000000;0;true;1;cm;83.37413787841797;5.603169918060303;1.570796251296997;89.99999237060547;2895;3328;1663215779410;Thu Sep 15 06:22:59 2022
1504;60160.000000;0;true;1;cm;83.51586151123047;5.529070854187012;1.570796251296997;89.99999237060547;2903;3330;1663215779492;Thu Sep 15 06:22:59 2022
1505;60200.000000;0;true;1;cm;83.51586151123047;5.529070854187012;1.570796251296997;89.99999237060547;2903;3330;1663215779567;Thu Sep 15 06:22:59 2022
1506;60240.000000;0;true;1;cm;83.53296661376953;5.589207172393799;1.570796251296997;89.99999237060547;2901;3333;1663215779646;Thu Sep 15 06:22:59 2022
1507;60280.000000;0;true;1;cm;83.506103515625;5.637801647186279;1.570796251296997;89.99999237060547;2898;3334;1663215779719;Thu Sep 15 06:22:59 2022
1508;60320.000000;0;true;1;cm;83.42023468017578;5.662970542907715;1.570796251296997;89.99999237060547;2894;3332;1663215779791;Thu Sep 15 06:22:59 2022
1509;60360.000000;0;true;1;cm;83.40416717529297;5.626952171325684;1.570796251296997;89.99999237060547;2895;3330;1663215779877;Thu Sep 15 06:22:59 2022
1510;60400.000000;0;true;1;cm;83.42894744873047;5.530098915100098;1.570796251296997;89.99999237060547;2900;3327;1663215779954;Thu Sep 15 06:22:59 2022
1511;60440.000000;0;true;1;cm;83.42894744873047;5.530098915100098;1.570796251296997;89.99999237060547;2900;3327;1663215780030;Thu Sep 15 06:23:00 2022
1512;60480.000000;0;true;1;cm;83.43766021728516;5.3972392082214355;-1.1920928955078125e-07;-6.830189249740215e-06;2906;3322;1663215780104;Thu Sep 15 06:23:00 2022
1513;60520.000000;0;true;1;cm;83.43766021728516;5.3972392082214355;-1.1920928955078125e-07;-6.830189249740215e-06;2906;3322;1663215780183;Thu Sep 15 06:23:00 2022
1514;60560.000000;0;true;1;cm;83.43766021728516;5.3972392082214355;1.570796251296997;89.99999237060547;2906;3322;1663215780251;Thu Sep 15 06:23:00 2022
