# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220712_060000.23442333\23442333_20220712_060000.23442333_000005.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T02:53:02.237
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
897;35880.000000;0;true;1;cm;53.33661651611328;7.39498233795166;1.570796251296997;89.99999237060547;1841;2388;1663202413940;Thu Sep 15 02:40:13 2022
898;35920.000000;0;true;1;cm;53.44900131225586;7.456316947937012;1.570796251296997;89.99999237060547;1842;2394;1663202414027;Thu Sep 15 02:40:14 2022
899;35960.000000;0;true;1;cm;53.68891525268555;7.566148281097412;1.570796251296997;89.99999237060547;1845;2406;1663202414108;Thu Sep 15 02:40:14 2022
900;36000.000000;0;true;1;cm;53.75362777709961;7.615532875061035;1.570796251296997;89.99999237060547;1845;2410;1663202414187;Thu Sep 15 02:40:14 2022
901;36040.000000;0;true;1;cm;53.976253509521484;7.68781042098999;1.570796251296997;89.99999237060547;1849;2420;1663202414275;Thu Sep 15 02:40:14 2022
902;36080.000000;0;true;1;cm;54.10273361206055;7.711148262023926;1.570796251296997;89.99999237060547;1852;2425;1663202414357;Thu Sep 15 02:40:14 2022
903;36120.000000;0;true;1;cm;54.13600540161133;7.760946750640869;1.570796251296997;89.99999237060547;1851;2428;1663202414438;Thu Sep 15 02:40:14 2022
904;36160.000000;0;true;1;cm;54.21586227416992;7.797504425048828;1.570796251296997;89.99999237060547;1852;2432;1663202414521;Thu Sep 15 02:40:14 2022
905;36200.000000;0;true;1;cm;54.23107147216797;7.784718990325928;1.570796251296997;89.99999237060547;1853;2432;1663202414617;Thu Sep 15 02:40:14 2022
906;36240.000000;0;true;1;cm;54.201595306396484;7.835412502288818;1.570796251296997;89.99999237060547;1850;2433;1663202414702;Thu Sep 15 02:40:14 2022
907;36280.000000;0;true;1;cm;54.319435119628906;8.047342300415039;1.570796251296997;89.99999237060547;1845;2445;1663202414778;Thu Sep 15 02:40:14 2022
908;36320.000000;0;true;1;cm;54.337486267089844;8.109911918640137;1.570796251296997;89.99999237060547;1843;2448;1663202414863;Thu Sep 15 02:40:14 2022
909;36360.000000;0;true;1;cm;54.338436126708984;8.135032653808594;1.570796251296997;89.99999237060547;1842;2449;1663202414942;Thu Sep 15 02:40:14 2022
910;36400.000000;0;true;1;cm;54.558860778808594;8.156892776489258;1.570796251296997;89.99999237060547;1848;2457;1663202415028;Thu Sep 15 02:40:15 2022
911;36440.000000;0;true;1;cm;54.70225524902344;8.217570304870605;1.570796251296997;89.99999237060547;1850;2464;1663202415111;Thu Sep 15 02:40:15 2022
912;36480.000000;0;true;1;cm;54.79814529418945;8.266379356384277;1.570796251296997;89.99999237060547;1851;2469;1663202415189;Thu Sep 15 02:40:15 2022
913;36520.000000;0;true;1;cm;55.09894943237305;8.349756240844727;1.570796251296997;89.99999237060547;1857;2482;1663202415278;Thu Sep 15 02:40:15 2022
914;36560.000000;0;true;1;cm;55.13214874267578;8.399477005004883;1.570796251296997;89.99999237060547;1856;2485;1663202415360;Thu Sep 15 02:40:15 2022
915;36600.000000;0;true;1;cm;55.207061767578125;8.310458183288574;1.570796251296997;89.99999237060547;1862;2484;1663202415453;Thu Sep 15 02:40:15 2022
916;36640.000000;0;true;1;cm;55.28385543823242;8.271642684936523;1.570796251296997;89.99999237060547;1866;2485;1663202415529;Thu Sep 15 02:40:15 2022
917;36680.000000;0;true;1;cm;55.3454704284668;8.245614051818848;1.570796251296997;89.99999237060547;1869;2486;1663202415608;Thu Sep 15 02:40:15 2022
918;36720.000000;0;true;1;cm;55.63069534301758;8.341713905334473;1.570796251296997;89.99999237060547;1874;2499;1663202415703;Thu Sep 15 02:40:15 2022
919;36760.000000;0;true;1;cm;55.78599548339844;8.314275741577148;1.570796251296997;89.99999237060547;1880;2503;1663202415787;Thu Sep 15 02:40:15 2022
920;36800.000000;0;true;1;cm;55.817237854003906;8.313804626464844;1.570796251296997;89.99999237060547;1881;2504;1663202415871;Thu Sep 15 02:40:15 2022
921;36840.000000;0;true;1;cm;56.0255012512207;8.448612213134766;1.570796251296997;89.99999237060547;1882;2516;1663202415950;Thu Sep 15 02:40:15 2022
922;36880.000000;0;true;1;cm;56.158973693847656;8.672290802001953;1.570796251296997;89.99999237060547;1877;2529;1663202416025;Thu Sep 15 02:40:16 2022
923;36920.000000;0;true;1;cm;56.25547409057617;8.746023178100586;1.570796251296997;89.99999237060547;1877;2535;1663202416111;Thu Sep 15 02:40:16 2022
924;36960.000000;0;true;1;cm;56.429473876953125;8.80597972869873;1.570796251296997;89.99999237060547;1880;2543;1663202416189;Thu Sep 15 02:40:16 2022
925;37000.000000;0;true;1;cm;56.51175308227539;8.917506217956543;1.570796251296997;89.99999237060547;1878;2550;1663202416273;Thu Sep 15 02:40:16 2022
926;37040.000000;0;true;1;cm;56.59210968017578;8.978903770446777;1.570796251296997;89.99999237060547;1878;2555;1663202416361;Thu Sep 15 02:40:16 2022
927;37080.000000;0;true;1;cm;56.53069305419922;9.004958152770996;1.570796251296997;89.99999237060547;1875;2554;1663202416453;Thu Sep 15 02:40:16 2022
928;37120.000000;0;true;1;cm;56.859458923339844;9.037283897399902;1.570796251296997;89.99999237060547;1884;2566;1663202416531;Thu Sep 15 02:40:16 2022
929;37160.000000;0;true;1;cm;57.1295051574707;9.17074203491211;1.570796251296997;89.99999237060547;1887;2580;1663202416607;Thu Sep 15 02:40:16 2022
930;37200.000000;0;true;1;cm;57.35125732421875;9.26733112335205;1.570796251296997;89.99999237060547;1890;2591;1663202416694;Thu Sep 15 02:40:16 2022
931;37240.000000;0;true;1;cm;57.40129470825195;9.354178428649902;1.570796251296997;89.99999237060547;1888;2596;1663202416775;Thu Sep 15 02:40:16 2022
932;37280.000000;0;true;1;cm;57.483402252197266;9.465532302856445;1.570796251296997;89.99999237060547;1886;2603;1663202416864;Thu Sep 15 02:40:16 2022
933;37320.000000;0;true;1;cm;57.500396728515625;9.502819061279297;1.570796251296997;89.99999237060547;1885;2605;1663202416948;Thu Sep 15 02:40:16 2022
934;37360.000000;0;true;1;cm;57.548500061035156;9.539584159851074;1.570796251296997;89.99999237060547;1885;2608;1663202417032;Thu Sep 15 02:40:17 2022
935;37400.000000;0;true;1;cm;57.716495513916016;9.862319946289062;1.570796251296997;89.99999237060547;1877;2626;1663202417117;Thu Sep 15 02:40:17 2022
936;37440.000000;0;true;1;cm;57.674171447753906;9.975756645202637;1.570796251296997;89.99999237060547;1871;2629;1663202417200;Thu Sep 15 02:40:17 2022
937;37480.000000;0;true;1;cm;57.6318359375;10.089212417602539;1.570796251296997;89.99999237060547;1865;2632;1663202417284;Thu Sep 15 02:40:17 2022
938;37520.000000;0;true;1;cm;57.6385612487793;10.264451026916504;1.570796251296997;89.99999237060547;1858;2639;1663202417367;Thu Sep 15 02:40:17 2022
939;37560.000000;0;true;1;cm;57.6651611328125;10.552087783813477;1.570796251296997;89.99999237060547;1847;2651;1663202417443;Thu Sep 15 02:40:17 2022
940;37600.000000;0;true;1;cm;57.702030181884766;10.701746940612793;1.570796251296997;89.99999237060547;1842;2658;1663202417528;Thu Sep 15 02:40:17 2022
941;37640.000000;0;true;1;cm;57.79917526245117;10.800178527832031;1.570796251296997;89.99999237060547;1841;2665;1663202417613;Thu Sep 15 02:40:17 2022
942;37680.000000;0;true;1;cm;57.805904388427734;10.975434303283691;1.570796251296997;89.99999237060547;1834;2672;1663202417702;Thu Sep 15 02:40:17 2022
943;37720.000000;0;true;1;cm;57.79563903808594;11.113436698913574;1.570796251296997;89.99999237060547;1828;2677;1663202417784;Thu Sep 15 02:40:17 2022
944;37760.000000;0;true;1;cm;57.79948425292969;11.21359634399414;1.570796251296997;89.99999237060547;1824;2681;1663202417859;Thu Sep 15 02:40:17 2022
945;37800.000000;0;true;1;cm;57.79114532470703;11.401703834533691;1.570796251296997;89.99999237060547;1816;2688;1663202417941;Thu Sep 15 02:40:17 2022
946;37840.000000;0;true;1;cm;57.7516975402832;11.590439796447754;1.570796251296997;89.99999237060547;1807;2694;1663202418019;Thu Sep 15 02:40:18 2022
947;37880.000000;0;true;1;cm;57.7404670715332;11.703454971313477;1.570796251296997;89.99999237060547;1802;2698;1663202418110;Thu Sep 15 02:40:18 2022
948;37920.000000;0;true;1;cm;57.87065124511719;11.851277351379395;1.570796251296997;89.99999237060547;1800;2708;1663202418189;Thu Sep 15 02:40:18 2022
949;37960.000000;0;true;1;cm;57.8142204284668;12.002799034118652;1.570796251296997;89.99999237060547;1792;2712;1663202418280;Thu Sep 15 02:40:18 2022
950;38000.000000;0;true;1;cm;57.78215026855469;11.978372573852539;1.570796251296997;89.99999237060547;1792;2710;1663202418361;Thu Sep 15 02:40:18 2022
951;38040.000000;0;true;1;cm;57.76900100708008;12.041309356689453;1.570796251296997;89.99999237060547;1789;2712;1663202418444;Thu Sep 15 02:40:18 2022
952;38080.000000;0;true;1;cm;57.76803970336914;12.01625919342041;1.570796251296997;89.99999237060547;1790;2711;1663202418525;Thu Sep 15 02:40:18 2022
953;38120.000000;0;true;1;cm;57.766117095947266;11.966158866882324;1.570796251296997;89.99999237060547;1792;2709;1663202418606;Thu Sep 15 02:40:18 2022
954;38160.000000;0;true;1;cm;57.87642288208008;12.001551628112793;1.570796251296997;89.99999237060547;1794;2714;1663202418697;Thu Sep 15 02:40:18 2022
955;38200.000000;0;true;1;cm;57.79914474487305;12.015634536743164;1.570796251296997;89.99999237060547;1791;2712;1663202418779;Thu Sep 15 02:40:18 2022
956;38240.000000;0;true;1;cm;57.80107116699219;12.065733909606934;1.570796251296997;89.99999237060547;1789;2714;1663202418863;Thu Sep 15 02:40:18 2022
957;38280.000000;0;true;1;cm;57.83313751220703;12.090156555175781;1.570796251296997;89.99999237060547;1789;2716;1663202418947;Thu Sep 15 02:40:18 2022
958;38320.000000;0;true;1;cm;57.81614303588867;12.052896499633789;1.570796251296997;89.99999237060547;1790;2714;1663202419026;Thu Sep 15 02:40:19 2022
959;38360.000000;0;true;1;cm;57.7558479309082;12.104249954223633;1.570796251296997;89.99999237060547;1786;2714;1663202419114;Thu Sep 15 02:40:19 2022
960;38400.000000;0;true;1;cm;57.7558479309082;12.104249954223633;1.570796251296997;89.99999237060547;1786;2714;1663202419196;Thu Sep 15 02:40:19 2022
961;38440.000000;0;true;1;cm;57.7558479309082;12.104249954223633;1.570796251296997;89.99999237060547;1786;2714;1663202419284;Thu Sep 15 02:40:19 2022
962;38480.000000;0;true;1;cm;57.69169998168945;12.055398941040039;1.570796251296997;89.99999237060547;1786;2710;1663202419364;Thu Sep 15 02:40:19 2022
963;38520.000000;0;true;1;cm;57.69169998168945;12.055398941040039;1.570796251296997;89.99999237060547;1786;2710;1663202419446;Thu Sep 15 02:40:19 2022
964;38560.000000;0;true;1;cm;57.69169998168945;12.055398941040039;1.570796251296997;89.99999237060547;1786;2710;1663202419537;Thu Sep 15 02:40:19 2022
965;38600.000000;0;true;1;cm;57.69169998168945;12.055398941040039;1.570796251296997;89.99999237060547;1786;2710;1663202419618;Thu Sep 15 02:40:19 2022
966;38640.000000;0;true;1;cm;57.69169998168945;12.055398941040039;1.570796251296997;89.99999237060547;1786;2710;1663202419708;Thu Sep 15 02:40:19 2022
967;38680.000000;0;true;1;cm;57.69169998168945;12.055398941040039;6.283185005187988;360;1786;2710;1663202419786;Thu Sep 15 02:40:19 2022
968;38720.000000;0;true;1;cm;57.69169998168945;12.055398941040039;6.283185005187988;359.9999694824219;1786;2710;1663202419859;Thu Sep 15 02:40:19 2022
969;38760.000000;0;true;1;cm;57.79080581665039;12.203826904296875;0.7853980660438538;44.999996185302734;1783;2719;1663202419942;Thu Sep 15 02:40:19 2022
970;38800.000000;0;true;1;cm;57.82768249511719;12.353503227233887;1.178097128868103;67.49999237060547;1778;2726;1663202420028;Thu Sep 15 02:40:20 2022
971;38840.000000;0;true;1;cm;57.81741714477539;12.491615295410156;1.5315263271331787;87.74999237060547;1772;2731;1663202420105;Thu Sep 15 02:40:20 2022
972;38880.000000;0;true;1;cm;57.85044860839844;12.541078567504883;1.5668692588806152;89.77499389648438;1771;2734;1663202420181;Thu Sep 15 02:40:20 2022
973;38920.000000;0;true;1;cm;57.885398864746094;12.640644073486328;1.5704035758972168;89.97749328613281;1768;2739;1663202420275;Thu Sep 15 02:40:20 2022
974;38960.000000;0;true;1;cm;57.93830490112305;12.802511215209961;1.5707570314407349;89.99774932861328;1763;2747;1663202420356;Thu Sep 15 02:40:20 2022
975;39000.000000;0;true;1;cm;57.97421646118164;12.927120208740234;1.570792317390442;89.99977111816406;1759;2753;1663202420435;Thu Sep 15 02:40:20 2022
976;39040.000000;0;true;1;cm;57.96107482910156;12.990086555480957;1.5707958936691284;89.99996948242188;1756;2755;1663202420526;Thu Sep 15 02:40:20 2022
977;39080.000000;0;true;1;cm;57.76704025268555;13.207438468933105;1.570796251296997;89.99999237060547;1741;2757;1663202420604;Thu Sep 15 02:40:20 2022
978;39120.000000;0;true;1;cm;57.76157760620117;13.470962524414062;1.570796251296997;89.99999237060547;1730;2767;1663202420694;Thu Sep 15 02:40:20 2022
979;39160.000000;0;true;1;cm;57.764461517333984;13.546164512634277;1.570796251296997;89.99999237060547;1727;2770;1663202420772;Thu Sep 15 02:40:20 2022
980;39200.000000;0;true;1;cm;57.73430252075195;13.571920394897461;1.570796251296997;89.99999237060547;1725;2770;1663202420854;Thu Sep 15 02:40:20 2022
981;39240.000000;0;true;1;cm;57.844661712646484;13.607108116149902;1.570796251296997;89.99999237060547;1727;2775;1663202420929;Thu Sep 15 02:40:20 2022
982;39280.000000;0;true;1;cm;57.84947204589844;13.732439041137695;1.570796251296997;89.99999237060547;1722;2780;1663202421017;Thu Sep 15 02:40:21 2022
983;39320.000000;0;true;1;cm;57.81001281738281;13.921502113342285;1.570796251296997;89.99999237060547;1713;2786;1663202421097;Thu Sep 15 02:40:21 2022
984;39360.000000;0;true;1;cm;57.8148193359375;14.046856880187988;1.570796251296997;89.99999237060547;1708;2791;1663202421178;Thu Sep 15 02:40:21 2022
985;39400.000000;0;true;1;cm;57.86775207519531;14.20875358581543;1.570796251296997;89.99999237060547;1703;2799;1663202421269;Thu Sep 15 02:40:21 2022
986;39440.000000;0;true;1;cm;57.93479537963867;14.332674026489258;1.570796251296997;89.99999237060547;1700;2806;1663202421353;Thu Sep 15 02:40:21 2022
987;39480.000000;0;true;1;cm;57.80197525024414;14.523987770080566;1.570796251296997;89.99999237060547;1688;2809;1663202421438;Thu Sep 15 02:40:21 2022
988;39520.000000;0;true;1;cm;57.72944641113281;14.663751602172852;1.570796251296997;89.99999237060547;1680;2812;1663202421515;Thu Sep 15 02:40:21 2022
989;39560.000000;0;true;1;cm;57.628639221191406;14.879552841186523;1.570796251296997;89.99999237060547;1668;2817;1663202421601;Thu Sep 15 02:40:21 2022
990;39600.000000;0;true;1;cm;57.73552322387695;15.228522300720215;1.570796251296997;89.99999237060547;1657;2834;1663202421688;Thu Sep 15 02:40:21 2022
991;39640.000000;0;true;1;cm;57.71207809448242;15.429994583129883;1.570796251296997;89.99999237060547;1648;2841;1663202421781;Thu Sep 15 02:40:21 2022
992;39680.000000;0;true;1;cm;57.77724075317383;15.503728866577148;1.570796251296997;89.99999237060547;1647;2846;1663202421862;Thu Sep 15 02:40:21 2022
993;39720.000000;0;true;1;cm;57.766963958740234;15.642109870910645;1.570796251296997;89.99999237060547;1641;2851;1663202421955;Thu Sep 15 02:40:21 2022
994;39760.000000;0;true;1;cm;57.802913665771484;15.7667875289917;1.570796251296997;89.99999237060547;1637;2857;1663202422043;Thu Sep 15 02:40:22 2022
995;39800.000000;0;true;1;cm;57.84174728393555;15.966736793518066;1.570796251296997;89.99999237060547;1630;2866;1663202422140;Thu Sep 15 02:40:22 2022
996;39840.000000;0;true;1;cm;57.844635009765625;16.042015075683594;1.570796251296997;89.99999237060547;1627;2869;1663202422225;Thu Sep 15 02:40:22 2022
997;39880.000000;0;true;1;cm;57.89566421508789;16.15373992919922;1.570796251296997;89.99999237060547;1624;2875;1663202422321;Thu Sep 15 02:40:22 2022
998;39920.000000;0;true;1;cm;57.75891876220703;16.24516487121582;1.570796251296997;89.99999237060547;1616;2874;1663202422402;Thu Sep 15 02:40:22 2022
999;39960.000000;0;true;1;cm;57.65519714355469;16.386028289794922;1.570796251296997;89.99999237060547;1607;2876;1663202422500;Thu Sep 15 02:40:22 2022
1000;40000.000000;0;true;1;cm;57.56749725341797;16.539087295532227;1.570796251296997;89.99999237060547;1598;2879;1663202422584;Thu Sep 15 02:40:22 2022
1001;40040.000000;0;true;1;cm;57.528926849365234;16.75374412536621;1.570796251296997;89.99999237060547;1588;2886;1663202422665;Thu Sep 15 02:40:22 2022
1002;40080.000000;0;true;1;cm;57.47524642944336;16.98141860961914;1.570796251296997;89.99999237060547;1577;2893;1663202422759;Thu Sep 15 02:40:22 2022
1003;40120.000000;0;true;1;cm;57.401634216308594;17.09653091430664;1.570796251296997;89.99999237060547;1570;2895;1663202422842;Thu Sep 15 02:40:22 2022
1004;40160.000000;0;true;1;cm;57.23539733886719;17.239320755004883;1.570796251296997;89.99999237060547;1559;2895;1663202422929;Thu Sep 15 02:40:22 2022
1005;40200.000000;0;true;1;cm;57.12956237792969;17.330224990844727;1.570796251296997;89.99999237060547;1552;2895;1663202423014;Thu Sep 15 02:40:23 2022
1006;40240.000000;0;true;1;cm;56.667938232421875;17.51895523071289;1.570796251296997;89.99999237060547;1530;2887;1663202423095;Thu Sep 15 02:40:23 2022
1007;40280.000000;0;true;1;cm;56.45013427734375;17.550094604492188;1.570796251296997;89.99999237060547;1522;2881;1663202423186;Thu Sep 15 02:40:23 2022
1008;40320.000000;0;true;1;cm;56.414085388183594;17.425167083740234;1.570796251296997;89.99999237060547;1526;2875;1663202423279;Thu Sep 15 02:40:23 2022
1009;40360.000000;0;true;1;cm;56.31645584106445;17.327085494995117;1.570796251296997;89.99999237060547;1527;2868;1663202423373;Thu Sep 15 02:40:23 2022
1010;40400.000000;0;true;1;cm;56.235877990722656;17.266300201416016;1.570796251296997;89.99999237060547;1527;2863;1663202423461;Thu Sep 15 02:40:23 2022
1011;40440.000000;0;true;1;cm;56.2149772644043;17.12834358215332;1.570796251296997;89.99999237060547;1532;2857;1663202423553;Thu Sep 15 02:40:23 2022
1012;40480.000000;0;true;1;cm;56.19790267944336;17.091022491455078;1.570796251296997;89.99999237060547;1533;2855;1663202423637;Thu Sep 15 02:40:23 2022
1013;40520.000000;0;true;1;cm;56.005409240722656;16.9702205657959;-1.1920928955078125e-07;-6.830189249740215e-06;1532;2844;1663202423721;Thu Sep 15 02:40:23 2022
1014;40560.000000;0;true;1;cm;55.90673828125;16.846881866455078;-0.7853982448577881;-45.000003814697266;1534;2836;1663202423803;Thu Sep 15 02:40:23 2022
1015;40600.000000;0;true;1;cm;55.80709457397461;16.69835090637207;-1.1780972480773926;-67.5;1537;2827;1663202423884;Thu Sep 15 02:40:23 2022
1016;40640.000000;0;true;1;cm;55.77387619018555;16.648834228515625;-1.5315264463424683;-87.75;1538;2824;1663202423966;Thu Sep 15 02:40:23 2022
1017;40680.000000;0;true;1;cm;55.74065399169922;16.599315643310547;-1.5668693780899048;-89.7750015258789;1539;2821;1663202424045;Thu Sep 15 02:40:24 2022
1018;40720.000000;0;true;1;cm;55.75583267211914;16.586322784423828;-1.5704036951065063;-89.97750091552734;1540;2821;1663202424123;Thu Sep 15 02:40:24 2022
1019;40760.000000;0;true;1;cm;55.70743179321289;16.549793243408203;-1.5707571506500244;-89.99774932861328;1540;2818;1663202424207;Thu Sep 15 02:40:24 2022
1020;40800.000000;0;true;1;cm;55.62579345703125;16.463727951049805;-1.5707924365997314;-89.9997787475586;1541;2812;1663202424289;Thu Sep 15 02:40:24 2022
1021;40840.000000;0;true;1;cm;55.52609634399414;16.315120697021484;-1.570796012878418;-89.9999771118164;1544;2803;1663202424370;Thu Sep 15 02:40:24 2022
1022;40880.000000;0;true;1;cm;55.33808135986328;16.31995391845703;-1.5707963705062866;-90;1538;2797;1663202424462;Thu Sep 15 02:40:24 2022
1023;40920.000000;0;true;1;cm;55.195579528808594;16.285802841186523;-1.5707963705062866;-90;1535;2791;1663202424549;Thu Sep 15 02:40:24 2022
1024;40960.000000;0;true;1;cm;54.95796203613281;16.22886085510254;-1.5707963705062866;-90;1530;2781;1663202424645;Thu Sep 15 02:40:24 2022
1025;41000.000000;0;true;1;cm;54.7240104675293;16.27267837524414;-1.5707963705062866;-90;1521;2775;1663202424730;Thu Sep 15 02:40:24 2022
