# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220712_060000.23442333\23442333_20220712_060000.23442333_000010.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T04:01:44.882
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
929;37160.000000;0;true;1;cm;39.50511932373047;19.79148292541504;1.570796251296997;89.99999237060547;921;2418;1663206536811;Thu Sep 15 03:48:56 2022
930;37200.000000;0;true;1;cm;39.409690856933594;19.871641159057617;1.570796251296997;89.99999237060547;915;2418;1663206536892;Thu Sep 15 03:48:56 2022
931;37240.000000;0;true;1;cm;39.59445571899414;20.007875442504883;1.570796251296997;89.99999237060547;915;2429;1663206536981;Thu Sep 15 03:48:56 2022
932;37280.000000;0;true;1;cm;39.58391571044922;20.17571449279785;1.570796251296997;89.99999237060547;908;2435;1663206537057;Thu Sep 15 03:48:57 2022
933;37320.000000;0;true;1;cm;39.58838653564453;20.304452896118164;1.570796251296997;89.99999237060547;903;2440;1663206537128;Thu Sep 15 03:48:57 2022
934;37360.000000;0;true;1;cm;39.57695388793945;20.446571350097656;1.570796251296997;89.99999237060547;897;2445;1663206537217;Thu Sep 15 03:48:57 2022
935;37400.000000;0;true;1;cm;39.64860534667969;20.62481689453125;1.570796251296997;89.99999237060547;892;2454;1663206537298;Thu Sep 15 03:48:57 2022
936;37440.000000;0;true;1;cm;39.668975830078125;20.740188598632812;1.570796251296997;89.99999237060547;888;2459;1663206537384;Thu Sep 15 03:48:57 2022
937;37480.000000;0;true;1;cm;39.768829345703125;20.788650512695312;1.570796251296997;89.99999237060547;889;2464;1663206537466;Thu Sep 15 03:48:57 2022
938;37520.000000;0;true;1;cm;39.935794830322266;20.88655662536621;1.570796251296997;89.99999237060547;890;2473;1663206537553;Thu Sep 15 03:48:57 2022
939;37560.000000;0;true;1;cm;40.0523681640625;20.94734764099121;1.570796251296997;89.99999237060547;891;2479;1663206537634;Thu Sep 15 03:48:57 2022
940;37600.000000;0;true;1;cm;40.13804626464844;21.060619354248047;1.570796251296997;89.99999237060547;889;2486;1663206537720;Thu Sep 15 03:48:57 2022
941;37640.000000;0;true;1;cm;40.27043914794922;21.10799217224121;1.570796251296997;89.99999237060547;891;2492;1663206537805;Thu Sep 15 03:48:57 2022
942;37680.000000;0;true;1;cm;40.419551849365234;21.167701721191406;1.570796251296997;89.99999237060547;893;2499;1663206537888;Thu Sep 15 03:48:57 2022
943;37720.000000;0;true;1;cm;40.519229888916016;21.21607208251953;1.570796251296997;89.99999237060547;894;2504;1663206537965;Thu Sep 15 03:48:57 2022
944;37760.000000;0;true;1;cm;40.521026611328125;21.267526626586914;1.570796251296997;89.99999237060547;892;2506;1663206538048;Thu Sep 15 03:48:58 2022
945;37800.000000;0;true;1;cm;40.53689193725586;21.254146575927734;1.570796251296997;89.99999237060547;893;2506;1663206538136;Thu Sep 15 03:48:58 2022
946;37840.000000;0;true;1;cm;40.60213088989258;21.25208282470703;1.570796251296997;89.99999237060547;895;2508;1663206538215;Thu Sep 15 03:48:58 2022
947;37880.000000;0;true;1;cm;40.652400970458984;21.289121627807617;1.570796251296997;89.99999237060547;895;2511;1663206538307;Thu Sep 15 03:48:58 2022
948;37920.000000;0;true;1;cm;40.70176696777344;21.300432205200195;1.570796251296997;89.99999237060547;896;2513;1663206538390;Thu Sep 15 03:48:58 2022
949;37960.000000;0;true;1;cm;40.78553009033203;21.362150192260742;1.570796251296997;89.99999237060547;896;2518;1663206538478;Thu Sep 15 03:48:58 2022
950;38000.000000;0;true;1;cm;40.98199462890625;21.38164710998535;1.570796251296997;89.99999237060547;901;2525;1663206538552;Thu Sep 15 03:48:58 2022
951;38040.000000;0;true;1;cm;41.015480041503906;21.40632438659668;1.570796251296997;89.99999237060547;901;2527;1663206538638;Thu Sep 15 03:48:58 2022
952;38080.000000;0;true;1;cm;41.03132247924805;21.392948150634766;1.570796251296997;89.99999237060547;902;2527;1663206538722;Thu Sep 15 03:48:58 2022
953;38120.000000;0;true;1;cm;41.09828186035156;21.442296981811523;1.570796251296997;89.99999237060547;902;2531;1663206538801;Thu Sep 15 03:48:58 2022
954;38160.000000;0;true;1;cm;41.06570053100586;21.443334579467773;1.570796251296997;89.99999237060547;901;2530;1663206538889;Thu Sep 15 03:48:58 2022
955;38200.000000;0;true;1;cm;41.067501068115234;21.494760513305664;1.570796251296997;89.99999237060547;899;2532;1663206538970;Thu Sep 15 03:48:58 2022
956;38240.000000;0;true;1;cm;41.23036575317383;21.489553451538086;1.570796251296997;89.99999237060547;904;2537;1663206539055;Thu Sep 15 03:48:59 2022
957;38280.000000;0;true;1;cm;41.3791389465332;21.54912567138672;1.570796251296997;89.99999237060547;906;2544;1663206539127;Thu Sep 15 03:48:59 2022
958;38320.000000;0;true;1;cm;41.609657287597656;21.618911743164062;1.570796251296997;89.99999237060547;910;2554;1663206539202;Thu Sep 15 03:48:59 2022
959;38360.000000;0;true;1;cm;41.75829315185547;21.67843246459961;1.570796251296997;89.99999237060547;912;2561;1663206539296;Thu Sep 15 03:48:59 2022
960;38400.000000;0;true;1;cm;41.89107131958008;21.75130271911621;1.570796251296997;89.99999237060547;913;2568;1663206539374;Thu Sep 15 03:48:59 2022
961;38440.000000;0;true;1;cm;41.987693786621094;21.72246551513672;1.570796251296997;89.99999237060547;917;2570;1663206539460;Thu Sep 15 03:48:59 2022
962;38480.000000;0;true;1;cm;41.971893310546875;21.73583221435547;1.570796251296997;89.99999237060547;916;2570;1663206539540;Thu Sep 15 03:48:59 2022
963;38520.000000;0;true;1;cm;41.9551887512207;21.723514556884766;1.570796251296997;89.99999237060547;916;2569;1663206539616;Thu Sep 15 03:48:59 2022
964;38560.000000;0;true;1;cm;41.923583984375;21.75025177001953;1.570796251296997;89.99999237060547;914;2569;1663206539713;Thu Sep 15 03:48:59 2022
965;38600.000000;0;true;1;cm;41.9551887512207;21.723514556884766;1.570796251296997;89.99999237060547;916;2569;1663206539797;Thu Sep 15 03:48:59 2022
966;38640.000000;0;true;1;cm;41.987693786621094;21.72246551513672;1.570796251296997;89.99999237060547;917;2570;1663206539887;Thu Sep 15 03:48:59 2022
967;38680.000000;0;true;1;cm;41.9551887512207;21.723514556884766;1.570796251296997;89.99999237060547;916;2569;1663206539972;Thu Sep 15 03:48:59 2022
968;38720.000000;0;true;1;cm;42.00349426269531;21.70909881591797;1.570796251296997;89.99999237060547;918;2570;1663206540058;Thu Sep 15 03:49:00 2022
969;38760.000000;0;true;1;cm;41.971893310546875;21.73583221435547;1.570796251296997;89.99999237060547;916;2570;1663206540142;Thu Sep 15 03:49:00 2022
970;38800.000000;0;true;1;cm;42.02109909057617;21.747098922729492;1.570796251296997;89.99999237060547;917;2572;1663206540227;Thu Sep 15 03:49:00 2022
971;38840.000000;0;true;1;cm;42.00529861450195;21.760465621948242;1.570796251296997;89.99999237060547;916;2572;1663206540316;Thu Sep 15 03:49:00 2022
972;38880.000000;0;true;1;cm;41.971893310546875;21.73583221435547;1.570796251296997;89.99999237060547;916;2570;1663206540395;Thu Sep 15 03:49:00 2022
973;38920.000000;0;true;1;cm;41.971893310546875;21.73583221435547;1.570796251296997;89.99999237060547;916;2570;1663206540483;Thu Sep 15 03:49:00 2022
974;38960.000000;0;true;1;cm;41.971893310546875;21.73583221435547;1.570796251296997;89.99999237060547;916;2570;1663206540574;Thu Sep 15 03:49:00 2022
975;39000.000000;0;true;1;cm;41.971893310546875;21.73583221435547;6.283185005187988;360;916;2570;1663206540664;Thu Sep 15 03:49:00 2022
976;39040.000000;0;true;1;cm;41.971893310546875;21.73583221435547;1.570796012878418;89.99998474121094;916;2570;1663206540754;Thu Sep 15 03:49:00 2022
977;39080.000000;0;true;1;cm;41.971893310546875;21.73583221435547;1.570796012878418;89.99998474121094;916;2570;1663206540842;Thu Sep 15 03:49:00 2022
978;39120.000000;0;true;1;cm;41.971893310546875;21.73583221435547;1.570796012878418;89.99998474121094;916;2570;1663206540926;Thu Sep 15 03:49:00 2022
979;39160.000000;0;true;1;cm;41.971893310546875;21.73583221435547;1.570796012878418;89.99998474121094;916;2570;1663206541008;Thu Sep 15 03:49:01 2022
980;39200.000000;0;true;1;cm;41.971893310546875;21.73583221435547;1.570796012878418;89.99998474121094;916;2570;1663206541103;Thu Sep 15 03:49:01 2022
981;39240.000000;0;true;1;cm;41.971893310546875;21.73583221435547;3.141592264175415;179.99998474121094;916;2570;1663206541188;Thu Sep 15 03:49:01 2022
982;39280.000000;0;true;1;cm;41.971893310546875;21.73583221435547;1.5707958936691284;89.9999771118164;916;2570;1663206541284;Thu Sep 15 03:49:01 2022
983;39320.000000;0;true;1;cm;41.971893310546875;21.73583221435547;1.5707958936691284;89.9999771118164;916;2570;1663206541370;Thu Sep 15 03:49:01 2022
984;39360.000000;0;true;1;cm;41.971893310546875;21.73583221435547;1.5707958936691284;89.9999771118164;916;2570;1663206541448;Thu Sep 15 03:49:01 2022
985;39400.000000;0;true;1;cm;41.971893310546875;21.73583221435547;1.5707958936691284;89.9999771118164;916;2570;1663206541533;Thu Sep 15 03:49:01 2022
986;39440.000000;0;true;1;cm;41.971893310546875;21.73583221435547;1.5707958936691284;89.9999771118164;916;2570;1663206541618;Thu Sep 15 03:49:01 2022
987;39480.000000;0;true;1;cm;41.971893310546875;21.73583221435547;1.5707958936691284;89.9999771118164;916;2570;1663206541710;Thu Sep 15 03:49:01 2022
988;39520.000000;0;true;1;cm;41.971893310546875;21.73583221435547;1.5707958936691284;89.9999771118164;916;2570;1663206541788;Thu Sep 15 03:49:01 2022
989;39560.000000;0;true;1;cm;41.971893310546875;21.73583221435547;1.5707958936691284;89.9999771118164;916;2570;1663206541869;Thu Sep 15 03:49:01 2022
990;39600.000000;0;true;1;cm;41.971893310546875;21.73583221435547;1.5707958936691284;89.9999771118164;916;2570;1663206541947;Thu Sep 15 03:49:01 2022
991;39640.000000;0;true;1;cm;41.971893310546875;21.73583221435547;1.5707958936691284;89.9999771118164;916;2570;1663206542033;Thu Sep 15 03:49:02 2022
992;39680.000000;0;true;1;cm;41.971893310546875;21.73583221435547;1.5707958936691284;89.9999771118164;916;2570;1663206542115;Thu Sep 15 03:49:02 2022
993;39720.000000;0;true;1;cm;41.971893310546875;21.73583221435547;1.5707958936691284;89.9999771118164;916;2570;1663206542192;Thu Sep 15 03:49:02 2022
994;39760.000000;0;true;1;cm;41.971893310546875;21.73583221435547;1.5707958936691284;89.9999771118164;916;2570;1663206542280;Thu Sep 15 03:49:02 2022
995;39800.000000;0;true;1;cm;41.971893310546875;21.73583221435547;1.5707958936691284;89.9999771118164;916;2570;1663206542371;Thu Sep 15 03:49:02 2022
996;39840.000000;0;true;1;cm;41.971893310546875;21.73583221435547;1.5707958936691284;89.9999771118164;916;2570;1663206542455;Thu Sep 15 03:49:02 2022
997;39880.000000;0;true;1;cm;41.971893310546875;21.73583221435547;1.5707958936691284;89.9999771118164;916;2570;1663206542541;Thu Sep 15 03:49:02 2022
998;39920.000000;0;true;1;cm;42.08742904663086;21.320772171020508;-2.384185791015625e-07;-1.366037849948043e-05;936;2558;1663206542630;Thu Sep 15 03:49:02 2022
999;39960.000000;0;true;1;cm;42.26966857910156;20.955223083496094;-0.7853983044624329;-45.00000762939453;956;2550;1663206542707;Thu Sep 15 03:49:02 2022
1000;40000.000000;0;true;1;cm;42.59554672241211;20.521282196044922;-1.1780973672866821;-67.50000762939453;983;2544;1663206542794;Thu Sep 15 03:49:02 2022
1001;40040.000000;0;true;1;cm;43.195430755615234;19.592159271240234;-1.5315264463424683;-87.75;1038;2528;1663206542872;Thu Sep 15 03:49:02 2022
1002;40080.000000;0;true;1;cm;43.77476119995117;18.57579803466797;-1.5668693780899048;-89.7750015258789;1096;2508;1663206542950;Thu Sep 15 03:49:02 2022
1003;40120.000000;0;true;1;cm;44.11967849731445;17.363037109375;-1.5704036951065063;-89.97750091552734;1155;2473;1663206543034;Thu Sep 15 03:49:03 2022
1004;40160.000000;0;true;1;cm;44.44293975830078;16.01202392578125;-1.5707571506500244;-89.99774932861328;1219;2432;1663206543116;Thu Sep 15 03:49:03 2022
1005;40200.000000;0;true;1;cm;44.519020080566406;14.528281211853027;-1.5707924365997314;-89.9997787475586;1281;2378;1663206543205;Thu Sep 15 03:49:03 2022
1006;40240.000000;0;true;1;cm;44.54518127441406;13.455326080322266;-1.570796012878418;-89.9999771118164;1325;2338;1663206543281;Thu Sep 15 03:49:03 2022
1007;40280.000000;0;true;1;cm;44.61918640136719;12.36928653717041;-1.5707963705062866;-90;1371;2299;1663206543368;Thu Sep 15 03:49:03 2022
1008;40320.000000;0;true;1;cm;44.708778381347656;11.27099323272705;-1.5707963705062866;-90;1418;2260;1663206543444;Thu Sep 15 03:49:03 2022
1009;40360.000000;0;true;1;cm;44.712703704833984;10.480798721313477;-1.5707963705062866;-90;1450;2230;1663206543526;Thu Sep 15 03:49:03 2022
1010;40400.000000;0;true;1;cm;44.50587844848633;10.102150917053223;-1.5707963705062866;-90;1459;2209;1663206543606;Thu Sep 15 03:49:03 2022
1011;40440.000000;0;true;1;cm;44.2915153503418;9.96563720703125;-1.5707963705062866;-90;1458;2197;1663206543686;Thu Sep 15 03:49:03 2022
1012;40480.000000;0;true;1;cm;44.00872802734375;10.174460411071777;-1.5707963705062866;-90;1441;2196;1663206543780;Thu Sep 15 03:49:03 2022
1013;40520.000000;0;true;1;cm;43.88518524169922;10.32964038848877;-1.5707963705062866;-90;1431;2198;1663206543865;Thu Sep 15 03:49:03 2022
1014;40560.000000;0;true;1;cm;43.7615966796875;10.484882354736328;-1.5707963705062866;-90;1421;2200;1663206543956;Thu Sep 15 03:49:03 2022
1015;40600.000000;0;true;1;cm;43.734779357910156;10.63845443725586;-1.5707963705062866;-90;1414;2205;1663206544036;Thu Sep 15 03:49:04 2022
1016;40640.000000;0;true;1;cm;43.705230712890625;10.71553897857666;-1.5707963705062866;-90;1410;2207;1663206544113;Thu Sep 15 03:49:04 2022
1017;40680.000000;0;true;1;cm;43.639774322509766;10.691195487976074;-1.5707963705062866;-90;1409;2204;1663206544199;Thu Sep 15 03:49:04 2022
1018;40720.000000;0;true;1;cm;43.5918083190918;10.704817771911621;-1.5707963705062866;-90;1407;2203;1663206544278;Thu Sep 15 03:49:04 2022
1019;40760.000000;0;true;1;cm;43.57521438598633;10.692354202270508;-1.5707963705062866;-90;1407;2202;1663206544358;Thu Sep 15 03:49:04 2022
1020;40800.000000;0;true;1;cm;43.49132537841797;10.604521751403809;0;0;1408;2196;1663206544449;Thu Sep 15 03:49:04 2022
1021;40840.000000;0;true;1;cm;43.44243240356445;10.592631340026855;0.7853981256484985;44.999996185302734;1407;2194;1663206544532;Thu Sep 15 03:49:04 2022
1022;40880.000000;0;true;1;cm;43.3917236328125;10.529715538024902;1.1780972480773926;67.5;1408;2190;1663206544621;Thu Sep 15 03:49:04 2022
1023;40920.000000;0;true;1;cm;43.37693405151367;10.568270683288574;1.5315263271331787;87.74999237060547;1406;2191;1663206544703;Thu Sep 15 03:49:04 2022
1024;40960.000000;0;true;1;cm;43.345542907714844;10.594358444213867;1.5668692588806152;89.77499389648438;1404;2191;1663206544787;Thu Sep 15 03:49:04 2022
1025;41000.000000;0;true;1;cm;43.345542907714844;10.594358444213867;1.5704035758972168;89.97749328613281;1404;2191;1663206544866;Thu Sep 15 03:49:04 2022
1026;41040.000000;0;true;1;cm;43.3298454284668;10.607402801513672;-0.00019633769989013672;-0.011249321512877941;1403;2191;1663206544950;Thu Sep 15 03:49:04 2022
1027;41080.000000;0;true;1;cm;43.363956451416016;10.657853126525879;-0.7854963541030884;-45.0056266784668;1402;2194;1663206545042;Thu Sep 15 03:49:05 2022
1028;41120.000000;0;true;1;cm;43.363956451416016;10.657853126525879;-1.1781463623046875;-67.50281524658203;1402;2194;1663206545132;Thu Sep 15 03:49:05 2022
1029;41160.000000;0;true;1;cm;43.39716339111328;10.68278694152832;-1.5315313339233398;-87.75028228759766;1402;2196;1663206545221;Thu Sep 15 03:49:05 2022
1030;41200.000000;0;true;1;cm;43.33437728881836;10.734976768493652;0.019632458686828613;1.1248570680618286;1398;2196;1663206545309;Thu Sep 15 03:49:05 2022
1031;41240.000000;0;true;1;cm;43.25406265258789;10.749189376831055;0.7952143549919128;45.56242752075195;1395;2194;1663206545399;Thu Sep 15 03:49:05 2022
1032;41280.000000;0;true;1;cm;43.20604705810547;10.762823104858398;1.1830053329467773;67.78121185302734;1393;2193;1663206545483;Thu Sep 15 03:49:05 2022
1033;41320.000000;0;true;1;cm;43.20695114135742;10.78834342956543;1.5320171117782593;87.77811431884766;1392;2194;1663206545561;Thu Sep 15 03:49:05 2022
1034;41360.000000;0;true;1;cm;43.175540924072266;10.814448356628418;1.5669183731079102;89.7778091430664;1390;2194;1663206545646;Thu Sep 15 03:49:05 2022
1035;41400.000000;0;true;1;cm;43.15983581542969;10.827502250671387;1.5704084634780884;89.97777557373047;1389;2194;1663206545728;Thu Sep 15 03:49:05 2022
1036;41440.000000;0;true;1;cm;43.14413070678711;10.840557098388672;1.570757508277893;89.99777221679688;1388;2194;1663206545813;Thu Sep 15 03:49:05 2022
1037;41480.000000;0;true;1;cm;43.14413070678711;10.840557098388672;1.5707924365997314;89.99977111816406;1388;2194;1663206545904;Thu Sep 15 03:49:05 2022
1038;41520.000000;0;true;1;cm;43.09700393676758;10.87972354888916;1.5707958936691284;89.9999771118164;1385;2194;1663206545983;Thu Sep 15 03:49:05 2022
1039;41560.000000;0;true;1;cm;43.11271286010742;10.866666793823242;1.570796251296997;89.99999237060547;1386;2194;1663206546068;Thu Sep 15 03:49:06 2022
1040;41600.000000;0;true;1;cm;43.11090087890625;10.815619468688965;1.570796251296997;89.99999237060547;1388;2192;1663206546149;Thu Sep 15 03:49:06 2022
1041;41640.000000;0;true;1;cm;43.11090087890625;10.815619468688965;1.570796251296997;89.99999237060547;1388;2192;1663206546237;Thu Sep 15 03:49:06 2022
1042;41680.000000;0;true;1;cm;42.95863342285156;10.62679672241211;-1.1920928955078125e-07;-6.830189249740215e-06;1391;2180;1663206546318;Thu Sep 15 03:49:06 2022
1043;41720.000000;0;true;1;cm;42.833580017089844;9.837228775024414;-0.7853982448577881;-45.000003814697266;1419;2146;1663206546410;Thu Sep 15 03:49:06 2022
1044;41760.000000;0;true;1;cm;42.71721649169922;9.749794960021973;-1.1780972480773926;-67.5;1419;2139;1663206546490;Thu Sep 15 03:49:06 2022
1045;41800.000000;0;true;1;cm;42.3193244934082;9.02830982208252;-1.5315264463424683;-87.75;1436;2099;1663206546568;Thu Sep 15 03:49:06 2022
1046;41840.000000;0;true;1;cm;42.093528747558594;9.057418823242188;-1.5668693780899048;-89.7750015258789;1428;2093;1663206546655;Thu Sep 15 03:49:06 2022
1047;41880.000000;0;true;1;cm;41.962127685546875;9.008381843566895;-1.5704036951065063;-89.97750091552734;1426;2087;1663206546742;Thu Sep 15 03:49:06 2022
1048;41920.000000;0;true;1;cm;41.831581115722656;8.984874725341797;-1.5707571506500244;-89.99774932861328;1423;2082;1663206546826;Thu Sep 15 03:49:06 2022
1049;41960.000000;0;true;1;cm;41.84553909301758;8.920759201049805;-1.5707924365997314;-89.9997787475586;1426;2080;1663206546905;Thu Sep 15 03:49:06 2022
1050;42000.000000;0;true;1;cm;41.84463882446289;8.895215034484863;-1.570796012878418;-89.9999771118164;1427;2079;1663206546992;Thu Sep 15 03:49:06 2022
1051;42040.000000;0;true;1;cm;41.76134490966797;8.832611083984375;-1.5707963705062866;-90;1427;2074;1663206547070;Thu Sep 15 03:49:07 2022
1052;42080.000000;0;true;1;cm;41.6510009765625;8.923795700073242;-1.5707963705062866;-90;1420;2074;1663206547157;Thu Sep 15 03:49:07 2022
1053;42120.000000;0;true;1;cm;41.70279312133789;9.012459754943848;-1.5707963705062866;-90;1418;2079;1663206547234;Thu Sep 15 03:49:07 2022
1054;42160.000000;0;true;1;cm;41.652801513671875;8.974897384643555;-1.5707963705062866;-90;1418;2076;1663206547325;Thu Sep 15 03:49:07 2022
1055;42200.000000;0;true;1;cm;41.60280227661133;8.937331199645996;-1.5707963705062866;-90;1418;2073;1663206547410;Thu Sep 15 03:49:07 2022
1056;42240.000000;0;true;1;cm;41.469444274902344;8.837132453918457;-1.5707963705062866;-90;1418;2065;1663206547492;Thu Sep 15 03:49:07 2022
