# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220712_060000.23442333\23442333_20220712_060000.23442333_000012.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T04:29:00.051
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
3113;124520.000000;0;true;1;cm;49.053646087646484;17.053386688232422;3.921985626220703e-05;0.0022471321281045675;1316;2620;1663208354477;Thu Sep 15 04:19:14 2022
3114;124560.000000;0;true;1;cm;49.053646087646484;17.053386688232422;3.921985626220703e-05;0.0022471321281045675;1316;2620;1663208354559;Thu Sep 15 04:19:14 2022
3115;124600.000000;0;true;1;cm;49.053646087646484;17.053386688232422;3.921985626220703e-05;0.0022471321281045675;1316;2620;1663208354634;Thu Sep 15 04:19:14 2022
3116;124640.000000;0;true;1;cm;49.053646087646484;17.053386688232422;3.921985626220703e-05;0.0022471321281045675;1316;2620;1663208354715;Thu Sep 15 04:19:14 2022
3117;124680.000000;0;true;1;cm;49.053646087646484;17.053386688232422;3.921985626220703e-05;0.0022471321281045675;1316;2620;1663208354799;Thu Sep 15 04:19:14 2022
3118;124720.000000;0;true;1;cm;49.053646087646484;17.053386688232422;3.921985626220703e-05;0.0022471321281045675;1316;2620;1663208354878;Thu Sep 15 04:19:14 2022
3119;124760.000000;0;true;1;cm;49.053646087646484;17.053386688232422;3.921985626220703e-05;0.0022471321281045675;1316;2620;1663208354965;Thu Sep 15 04:19:14 2022
3120;124800.000000;0;true;1;cm;49.053646087646484;17.053386688232422;3.921985626220703e-05;0.0022471321281045675;1316;2620;1663208355043;Thu Sep 15 04:19:15 2022
3121;124840.000000;0;true;1;cm;49.053646087646484;17.053386688232422;3.921985626220703e-05;0.0022471321281045675;1316;2620;1663208355124;Thu Sep 15 04:19:15 2022
3122;124880.000000;0;true;1;cm;49.053646087646484;17.053386688232422;3.921985626220703e-05;0.0022471321281045675;1316;2620;1663208355206;Thu Sep 15 04:19:15 2022
3123;124920.000000;0;true;1;cm;49.053646087646484;17.053386688232422;3.921985626220703e-05;0.0022471321281045675;1316;2620;1663208355292;Thu Sep 15 04:19:15 2022
3124;124960.000000;0;true;1;cm;49.053646087646484;17.053386688232422;3.921985626220703e-05;0.0022471321281045675;1316;2620;1663208355374;Thu Sep 15 04:19:15 2022
3125;125000.000000;0;true;1;cm;49.053646087646484;17.053386688232422;3.921985626220703e-05;0.0022471321281045675;1316;2620;1663208355457;Thu Sep 15 04:19:15 2022
3126;125040.000000;0;true;1;cm;49.053646087646484;17.053386688232422;3.921985626220703e-05;0.0022471321281045675;1316;2620;1663208355544;Thu Sep 15 04:19:15 2022
3127;125080.000000;0;true;1;cm;49.053646087646484;17.053386688232422;3.921985626220703e-05;0.0022471321281045675;1316;2620;1663208355625;Thu Sep 15 04:19:15 2022
3128;125120.000000;0;true;1;cm;49.053646087646484;17.053386688232422;3.921985626220703e-05;0.0022471321281045675;1316;2620;1663208355706;Thu Sep 15 04:19:15 2022
3129;125160.000000;0;true;1;cm;49.053646087646484;17.053386688232422;3.921985626220703e-05;0.0022471321281045675;1316;2620;1663208355785;Thu Sep 15 04:19:15 2022
3130;125200.000000;0;true;1;cm;40.49680709838867;19.170141220092773;0.7854177355766296;45.001121520996094;975;2426;1663208355875;Thu Sep 15 04:19:15 2022
3131;125240.000000;0;true;1;cm;40.211273193359375;19.410078048706055;1.1781070232391357;67.50055694580078;957;2426;1663208355959;Thu Sep 15 04:19:15 2022
3132;125280.000000;0;true;1;cm;40.136390686035156;19.605369567871094;1.5315272808074951;87.75005340576172;947;2431;1663208356045;Thu Sep 15 04:19:16 2022
3133;125320.000000;0;true;1;cm;40.019466400146484;20.47170066833496;1.5668693780899048;89.7750015258789;909;2460;1663208356125;Thu Sep 15 04:19:16 2022
3134;125360.000000;0;true;1;cm;39.88477325439453;21.300552368164062;1.5704035758972168;89.97749328613281;872;2487;1663208356210;Thu Sep 15 04:19:16 2022
3135;125400.000000;0;true;1;cm;39.619171142578125;22.134307861328125;1.5707570314407349;89.99774932861328;831;2510;1663208356301;Thu Sep 15 04:19:16 2022
3136;125440.000000;0;true;1;cm;39.25237274169922;22.894927978515625;1.570792317390442;89.99977111816406;790;2527;1663208356381;Thu Sep 15 04:19:16 2022
3137;125480.000000;0;true;1;cm;39.055091857910156;23.353574752807617;1.5707958936691284;89.99996948242188;766;2538;1663208356471;Thu Sep 15 04:19:16 2022
3138;125520.000000;0;true;1;cm;39.004722595214844;23.79450798034668;1.570796251296997;89.99999237060547;747;2553;1663208356553;Thu Sep 15 04:19:16 2022
3139;125560.000000;0;true;1;cm;39.14918899536133;24.17700958251953;1.570796251296997;89.99999237060547;736;2572;1663208356647;Thu Sep 15 04:19:16 2022
3140;125600.000000;0;true;1;cm;39.13235855102539;24.16468620300293;1.570796251296997;89.99999237060547;736;2571;1663208356725;Thu Sep 15 04:19:16 2022
3141;125640.000000;0;true;1;cm;39.11552810668945;24.152360916137695;1.570796251296997;89.99999237060547;736;2570;1663208356806;Thu Sep 15 04:19:16 2022
3142;125680.000000;0;true;1;cm;39.14739990234375;24.125396728515625;1.570796251296997;89.99999237060547;738;2570;1663208356891;Thu Sep 15 04:19:16 2022
3143;125720.000000;0;true;1;cm;39.131465911865234;24.138879776000977;1.570796251296997;89.99999237060547;737;2570;1663208356972;Thu Sep 15 04:19:16 2022
3144;125760.000000;0;true;1;cm;39.098697662353516;24.14003562927246;1.570796251296997;89.99999237060547;736;2569;1663208357061;Thu Sep 15 04:19:17 2022
3145;125800.000000;0;true;1;cm;39.16244125366211;24.086111068725586;1.570796251296997;89.99999237060547;740;2569;1663208357142;Thu Sep 15 04:19:17 2022
3146;125840.000000;0;true;1;cm;39.146507263183594;24.099590301513672;1.570796251296997;89.99999237060547;739;2569;1663208357225;Thu Sep 15 04:19:17 2022
3147;125880.000000;0;true;1;cm;39.14472198486328;24.0479793548584;1.570796251296997;89.99999237060547;741;2567;1663208357305;Thu Sep 15 04:19:17 2022
3148;125920.000000;0;true;1;cm;39.112850189208984;24.074939727783203;1.570796251296997;89.99999237060547;739;2567;1663208357393;Thu Sep 15 04:19:17 2022
3149;125960.000000;0;true;1;cm;39.09601974487305;24.062612533569336;1.570796251296997;89.99999237060547;739;2566;1663208357476;Thu Sep 15 04:19:17 2022
3150;126000.000000;0;true;1;cm;39.12700271606445;24.00984764099121;-1.1920928955078125e-07;-6.830189249740215e-06;742;2565;1663208357566;Thu Sep 15 04:19:17 2022
3151;126040.000000;0;true;1;cm;39.094234466552734;24.01099967956543;-0.7853982448577881;-45.000003814697266;741;2564;1663208357652;Thu Sep 15 04:19:17 2022
3152;126080.000000;0;true;1;cm;39.11106491088867;24.023326873779297;-1.1780972480773926;-67.5;741;2565;1663208357732;Thu Sep 15 04:19:17 2022
3153;126120.000000;0;true;1;cm;39.143829345703125;24.022174835205078;-1.5315264463424683;-87.75;742;2566;1663208357826;Thu Sep 15 04:19:17 2022
3154;126160.000000;0;true;1;cm;39.2093505859375;24.01987075805664;-1.5668693780899048;-89.7750015258789;744;2568;1663208357902;Thu Sep 15 04:19:17 2022
3155;126200.000000;0;true;1;cm;39.226173400878906;24.032196044921875;-1.5704036951065063;-89.97750091552734;744;2569;1663208357989;Thu Sep 15 04:19:17 2022
3156;126240.000000;0;true;1;cm;39.17658996582031;24.02102279663086;-1.5707571506500244;-89.99774932861328;743;2567;1663208358074;Thu Sep 15 04:19:18 2022
3157;126280.000000;0;true;1;cm;39.175697326660156;23.99521827697754;-1.5707924365997314;-89.9997787475586;744;2566;1663208358152;Thu Sep 15 04:19:18 2022
3158;126320.000000;0;true;1;cm;39.175697326660156;23.99521827697754;-1.5707924365997314;-89.9997787475586;744;2566;1663208358240;Thu Sep 15 04:19:18 2022
3159;126360.000000;0;true;1;cm;39.175697326660156;23.99521827697754;-1.5707924365997314;-89.9997787475586;744;2566;1663208358328;Thu Sep 15 04:19:18 2022
3160;126400.000000;0;true;1;cm;39.175697326660156;23.99521827697754;-1.5707924365997314;-89.9997787475586;744;2566;1663208358410;Thu Sep 15 04:19:18 2022
3161;126440.000000;0;true;1;cm;39.175697326660156;23.99521827697754;-1.5707924365997314;-89.9997787475586;744;2566;1663208358496;Thu Sep 15 04:19:18 2022
3162;126480.000000;0;true;1;cm;39.175697326660156;23.99521827697754;-1.5707924365997314;-89.9997787475586;744;2566;1663208358583;Thu Sep 15 04:19:18 2022
3163;126520.000000;0;true;1;cm;39.175697326660156;23.99521827697754;-1.5707924365997314;-89.9997787475586;744;2566;1663208358674;Thu Sep 15 04:19:18 2022
3164;126560.000000;0;true;1;cm;39.175697326660156;23.99521827697754;-1.5707924365997314;-89.9997787475586;744;2566;1663208358751;Thu Sep 15 04:19:18 2022
3165;126600.000000;0;true;1;cm;39.175697326660156;23.99521827697754;-1.5707924365997314;-89.9997787475586;744;2566;1663208358838;Thu Sep 15 04:19:18 2022
3166;126640.000000;0;true;1;cm;39.175697326660156;23.99521827697754;-1.5707924365997314;-89.9997787475586;744;2566;1663208358915;Thu Sep 15 04:19:18 2022
3167;126680.000000;0;true;1;cm;39.175697326660156;23.99521827697754;-1.5707924365997314;-89.9997787475586;744;2566;1663208359012;Thu Sep 15 04:19:19 2022
3168;126720.000000;0;true;1;cm;39.175697326660156;23.99521827697754;3.933906555175781e-06;0.00022539624478667974;744;2566;1663208359086;Thu Sep 15 04:19:19 2022
3169;126760.000000;0;true;1;cm;39.175697326660156;23.99521827697754;3.933906555175781e-06;0.00022539624478667974;744;2566;1663208359174;Thu Sep 15 04:19:19 2022
3170;126800.000000;0;true;1;cm;39.175697326660156;23.99521827697754;3.933906555175781e-06;0.00022539624478667974;744;2566;1663208359257;Thu Sep 15 04:19:19 2022
3171;126840.000000;0;true;1;cm;39.175697326660156;23.99521827697754;3.933906555175781e-06;0.00022539624478667974;744;2566;1663208359345;Thu Sep 15 04:19:19 2022
3172;126880.000000;0;true;1;cm;38.807342529296875;24.732019424438477;0.7854000926017761;45.0001106262207;704;2582;1663208359431;Thu Sep 15 04:19:19 2022
3173;126920.000000;0;true;1;cm;38.451805114746094;25.378725051879883;1.178098201751709;67.50005340576172;668;2595;1663208359510;Thu Sep 15 04:19:19 2022
3174;126960.000000;0;true;1;cm;38.29917526245117;25.720844268798828;1.5315264463424683;87.75;650;2603;1663208359595;Thu Sep 15 04:19:19 2022
3175;127000.000000;0;true;1;cm;38.23614501953125;25.80086326599121;1.5668692588806152;89.77499389648438;645;2604;1663208359678;Thu Sep 15 04:19:19 2022
3176;127040.000000;0;true;1;cm;38.12247085571289;25.843957901000977;1.5704035758972168;89.97749328613281;640;2602;1663208359758;Thu Sep 15 04:19:19 2022
3177;127080.000000;0;true;1;cm;38.02297592163086;25.821792602539062;1.5707570314407349;89.99774932861328;638;2598;1663208359853;Thu Sep 15 04:19:19 2022
3178;127120.000000;0;true;1;cm;36.97846984863281;26.120241165161133;1.570792317390442;89.99977111816406;596;2576;1663208359935;Thu Sep 15 04:19:19 2022
3179;127160.000000;0;true;1;cm;35.70130157470703;26.480257034301758;1.5707958936691284;89.99996948242188;545;2549;1663208360025;Thu Sep 15 04:19:20 2022
3180;127200.000000;0;true;1;cm;34.48432540893555;26.786975860595703;1.570796251296997;89.99999237060547;498;2522;1663208360100;Thu Sep 15 04:19:20 2022
3181;127240.000000;0;true;1;cm;33.60270690917969;26.7818603515625;1.570796251296997;89.99999237060547;473;2494;1663208360185;Thu Sep 15 04:19:20 2022
3182;127280.000000;0;true;1;cm;33.15130615234375;26.734054565429688;1.570796251296997;89.99999237060547;462;2478;1663208360269;Thu Sep 15 04:19:20 2022
3183;127320.000000;0;true;1;cm;32.663455963134766;26.60931968688965;1.570796251296997;89.99999237060547;453;2458;1663208360349;Thu Sep 15 04:19:20 2022
3184;127360.000000;0;true;1;cm;32.007240295410156;26.464712142944336;1.570796251296997;89.99999237060547;440;2432;1663208360441;Thu Sep 15 04:19:20 2022
3185;127400.000000;0;true;1;cm;31.46916961669922;26.38066864013672;1.570796251296997;89.99999237060547;428;2412;1663208360528;Thu Sep 15 04:19:20 2022
3186;127440.000000;0;true;1;cm;30.640098571777344;26.647401809692383;1.570796251296997;89.99999237060547;394;2396;1663208360608;Thu Sep 15 04:19:20 2022
3187;127480.000000;0;true;1;cm;29.895252227783203;26.976871490478516;1.570796251296997;89.99999237060547;360;2385;1663208360686;Thu Sep 15 04:19:20 2022
3188;127520.000000;0;true;1;cm;29.43601417541504;27.335140228271484;1.570796251296997;89.99999237060547;333;2384;1663208360782;Thu Sep 15 04:19:20 2022
3189;127560.000000;0;true;1;cm;28.998533248901367;27.86343765258789;1.570796251296997;89.99999237060547;300;2390;1663208360863;Thu Sep 15 04:19:20 2022
3190;127600.000000;0;true;1;cm;28.658140182495117;28.283567428588867;1.570796251296997;89.99999237060547;274;2395;1663208360948;Thu Sep 15 04:19:20 2022
3191;127640.000000;0;true;1;cm;28.45226287841797;28.69866180419922;1.570796251296997;89.99999237060547;252;2404;1663208361030;Thu Sep 15 04:19:21 2022
3192;127680.000000;0;true;1;cm;28.475502014160156;28.894588470458984;1.570796251296997;89.99999237060547;245;2412;1663208361108;Thu Sep 15 04:19:21 2022
3193;127720.000000;0;true;1;cm;28.442636489868164;28.92218589782715;1.570796251296997;89.99999237060547;243;2412;1663208361194;Thu Sep 15 04:19:21 2022
3194;127760.000000;0;true;1;cm;28.566162109375;29.08774757385254;1.570796251296997;89.99999237060547;240;2422;1663208361272;Thu Sep 15 04:19:21 2022
3195;127800.000000;0;true;1;cm;28.280534744262695;29.651044845581055;1.570796251296997;89.99999237060547;210;2434;1663208361359;Thu Sep 15 04:19:21 2022
3196;127840.000000;0;true;1;cm;27.892797470092773;29.68042755126953;1.570796251296997;89.99999237060547;198;2423;1663208361441;Thu Sep 15 04:19:21 2022
3197;127880.000000;0;true;1;cm;27.29671859741211;29.560760498046875;1.570796251296997;89.99999237060547;186;2400;1663208361521;Thu Sep 15 04:19:21 2022
3198;127920.000000;0;true;1;cm;26.90547752380371;29.511306762695312;1.570796251296997;89.99999237060547;177;2386;1663208361603;Thu Sep 15 04:19:21 2022
3199;127960.000000;0;true;1;cm;26.8568058013916;29.57911491394043;1.570796251296997;89.99999237060547;173;2387;1663208361683;Thu Sep 15 04:19:21 2022
3200;128000.000000;0;true;1;cm;26.855960845947266;29.552837371826172;1.570796251296997;89.99999237060547;174;2386;1663208361765;Thu Sep 15 04:19:21 2022
3201;128039.992188;0;true;1;cm;26.811124801635742;29.212646484375;1.570796251296997;89.99999237060547;186;2372;1663208361848;Thu Sep 15 04:19:21 2022
3202;128080.000000;0;true;1;cm;26.201961517333984;27.67168617248535;-1.1920928955078125e-07;-6.830189249740215e-06;229;2296;1663208361931;Thu Sep 15 04:19:21 2022
3203;128119.992188;0;true;1;cm;25.671924591064453;26.494869232177734;-0.7853982448577881;-45.000003814697266;260;2236;1663208362012;Thu Sep 15 04:19:22 2022
3204;128160.000000;0;true;1;cm;25.51519775390625;25.842906951904297;-1.1780972480773926;-67.5;281;2207;1663208362092;Thu Sep 15 04:19:22 2022
3205;128200.000000;0;true;1;cm;25.546627044677734;25.762821197509766;-1.5315264463424683;-87.75;285;2205;1663208362175;Thu Sep 15 04:19:22 2022
3206;128240.007813;0;true;1;cm;25.56317710876465;25.74905776977539;-1.5668693780899048;-89.7750015258789;286;2205;1663208362254;Thu Sep 15 04:19:22 2022
3207;128280.000000;0;true;1;cm;24.37266731262207;25.766477584838867;-1.5704036951065063;-89.97750091552734;252;2169;1663208362337;Thu Sep 15 04:19:22 2022
3208;128320.007813;0;true;1;cm;23.41749382019043;25.775182723999023;-1.5707571506500244;-89.99774932861328;225;2140;1663208362415;Thu Sep 15 04:19:22 2022
3209;128360.000000;0;true;1;cm;22.349943161010742;25.550220489501953;-1.5707924365997314;-89.9997787475586;204;2099;1663208362505;Thu Sep 15 04:19:22 2022
3210;128399.992188;0;true;1;cm;20.870132446289062;24.307802200317383;-1.570796012878418;-89.9999771118164;211;2008;1663208362586;Thu Sep 15 04:19:22 2022
3211;128440.000000;0;true;1;cm;19.475683212280273;23.746978759765625;-1.5707963705062866;-90;194;1945;1663208362672;Thu Sep 15 04:19:22 2022
3212;128479.992188;0;true;1;cm;18.47685432434082;23.263843536376953;-1.5707963705062866;-90;185;1897;1663208362755;Thu Sep 15 04:19:22 2022
3213;128520.007813;0;true;1;cm;17.83622932434082;22.67499542236328;-1.5707963705062866;-90;190;1856;1663208362844;Thu Sep 15 04:19:22 2022
3214;128560.000000;0;true;1;cm;17.57072639465332;22.484630584716797;-1.5707963705062866;-90;190;1841;1663208362930;Thu Sep 15 04:19:22 2022
3215;128600.007813;0;true;1;cm;17.57072639465332;22.484630584716797;-1.5707963705062866;-90;190;1841;1663208363007;Thu Sep 15 04:19:23 2022
3216;128640.000000;0;true;1;cm;17.568313598632812;22.405113220214844;-1.5707963705062866;-90;193;1838;1663208363096;Thu Sep 15 04:19:23 2022
3217;128679.992188;0;true;1;cm;17.585214614868164;22.39130401611328;-1.5707963705062866;-90;194;1838;1663208363179;Thu Sep 15 04:19:23 2022
3218;128720.000000;0;true;1;cm;17.37432098388672;22.29193878173828;-1.5707963705062866;-90;192;1828;1663208363264;Thu Sep 15 04:19:23 2022
3219;128759.992188;0;true;1;cm;17.12627601623535;22.114078521728516;-1.5707963705062866;-90;192;1814;1663208363350;Thu Sep 15 04:19:23 2022
3220;128800.000000;0;true;1;cm;17.081205368041992;21.77047348022461;-1.5707963705062866;-90;204;1800;1663208363435;Thu Sep 15 04:19:23 2022
3221;128840.000000;0;true;1;cm;16.526826858520508;20.64617347717285;-1.5707963705062866;-90;232;1742;1663208363528;Thu Sep 15 04:19:23 2022
3222;128880.007813;0;true;1;cm;16.044597625732422;19.62502098083496;-1.5707963705062866;-90;258;1690;1663208363609;Thu Sep 15 04:19:23 2022
3223;128920.000000;0;true;1;cm;15.48853588104248;18.47237205505371;-1.5707963705062866;-90;287;1631;1663208363697;Thu Sep 15 04:19:23 2022
3224;128960.007813;0;true;1;cm;15.247879028320312;17.987621307373047;-1.5707963705062866;-90;299;1606;1663208363782;Thu Sep 15 04:19:23 2022
3225;129000.000000;0;true;1;cm;15.171981811523438;17.777202606201172;-1.5707963705062866;-90;305;1596;1663208363866;Thu Sep 15 04:19:23 2022
3226;129039.992188;0;true;1;cm;15.153403282165527;17.73786163330078;-1.5707963705062866;-90;306;1594;1663208363949;Thu Sep 15 04:19:23 2022
3227;129080.000000;0;true;1;cm;15.189766883850098;17.79001235961914;-1.5707963705062866;-90;305;1597;1663208364037;Thu Sep 15 04:19:24 2022
3228;129119.992188;0;true;1;cm;15.190560340881348;17.816543579101562;-1.5707963705062866;-90;304;1598;1663208364125;Thu Sep 15 04:19:24 2022
3229;129160.000000;0;true;1;cm;15.155782699584961;17.81745719909668;-1.5707963705062866;-90;303;1597;1663208364206;Thu Sep 15 04:19:24 2022
3230;129200.000000;0;true;1;cm;15.138789176940918;17.831180572509766;-1.5707963705062866;-90;302;1597;1663208364291;Thu Sep 15 04:19:24 2022
3231;129240.007813;0;true;1;cm;15.138789176940918;17.831180572509766;-1.5707963705062866;-90;302;1597;1663208364374;Thu Sep 15 04:19:24 2022
3232;129280.000000;0;true;1;cm;15.173568725585938;17.83026695251465;-1.5707963705062866;-90;303;1598;1663208364463;Thu Sep 15 04:19:24 2022
3233;129320.007813;0;true;1;cm;15.174361228942871;17.85679817199707;-1.5707963705062866;-90;302;1599;1663208364540;Thu Sep 15 04:19:24 2022
3234;129360.000000;0;true;1;cm;15.209137916564941;17.85588264465332;-1.5707963705062866;-90;303;1600;1663208364625;Thu Sep 15 04:19:24 2022
3235;129399.992188;0;true;1;cm;15.322011947631836;16.976991653442383;-1.5707963705062866;-90;340;1571;1663208364710;Thu Sep 15 04:19:24 2022
3236;129440.000000;0;true;1;cm;15.418628692626953;16.13888931274414;-1.5707963705062866;-90;375;1543;1663208364801;Thu Sep 15 04:19:24 2022
3237;129479.992188;0;true;1;cm;15.760330200195312;15.945046424865723;-1.5707963705062866;-90;392;1546;1663208364881;Thu Sep 15 04:19:24 2022
3238;129520.007813;0;true;1;cm;16.32267189025879;15.6004638671875;-1.5707963705062866;-90;421;1550;1663208364961;Thu Sep 15 04:19:24 2022
