# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220712_060000.23442333\23442333_20220712_060000.23442333_000018.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T05:52:40.655
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
1888;75520.000000;0;true;1;cm;81.97406005859375;7.156412601470947;1.570796251296997;89.99999237060547;2781;3341;1663213275170;Thu Sep 15 05:41:15 2022
1889;75560.000000;0;true;1;cm;81.98809051513672;7.144112586975098;1.570796251296997;89.99999237060547;2782;3341;1663213275252;Thu Sep 15 05:41:15 2022
1890;75600.000000;0;true;1;cm;81.9168930053711;7.181424617767334;1.570796251296997;89.99999237060547;2778;3340;1663213275344;Thu Sep 15 05:41:15 2022
1891;75640.000000;0;true;1;cm;81.73175811767578;6.941890716552734;1.570796251296997;89.99999237060547;2782;3324;1663213275423;Thu Sep 15 05:41:15 2022
1892;75680.000000;0;true;1;cm;81.84091186523438;6.770936489105225;1.570796251296997;89.99999237060547;2793;3321;1663213275507;Thu Sep 15 05:41:15 2022
1893;75720.000000;0;true;1;cm;81.82687377929688;6.783229351043701;-1.1920928955078125e-07;-6.830189249740215e-06;2792;3321;1663213275584;Thu Sep 15 05:41:15 2022
1894;75760.000000;0;true;1;cm;81.84195709228516;6.79512882232666;-0.7853982448577881;-45.000003814697266;2792;3322;1663213275659;Thu Sep 15 05:41:15 2022
1895;75800.000000;0;true;1;cm;81.84971618652344;6.637686729431152;-1.1780972480773926;-67.5;2799;3316;1663213275748;Thu Sep 15 05:41:15 2022
1896;75840.000000;0;true;1;cm;81.86270141601562;6.601207256317139;-1.5315264463424683;-87.75;2801;3315;1663213275832;Thu Sep 15 05:41:15 2022
1897;75880.000000;0;true;1;cm;81.86270141601562;6.601207256317139;-1.5668693780899048;-89.7750015258789;2801;3315;1663213275921;Thu Sep 15 05:41:15 2022
1898;75920.000000;0;true;1;cm;81.87882232666016;6.637298583984375;-1.5704036951065063;-89.97750091552734;2800;3317;1663213276000;Thu Sep 15 05:41:16 2022
1899;75960.000000;0;true;1;cm;81.89181518554688;6.600821018218994;-1.5707571506500244;-89.99774932861328;2802;3316;1663213276080;Thu Sep 15 05:41:16 2022
1900;76000.000000;0;true;1;cm;81.87673950195312;6.588919162750244;-1.5707924365997314;-89.9997787475586;2802;3315;1663213276165;Thu Sep 15 05:41:16 2022
1901;76040.000000;0;true;1;cm;81.9068832397461;6.612721920013428;-1.570796012878418;-89.9999771118164;2802;3317;1663213276252;Thu Sep 15 05:41:16 2022
1902;76080.000000;0;true;1;cm;81.8907699584961;6.576632022857666;-1.5707963705062866;-90;2803;3315;1663213276337;Thu Sep 15 05:41:16 2022
1903;76120.000000;0;true;1;cm;81.87360382080078;6.51635217666626;-1.5707963705062866;-90;2805;3312;1663213276422;Thu Sep 15 05:41:16 2022
1904;76160.000000;0;true;1;cm;81.80134582519531;6.52940559387207;-1.5707963705062866;-90;2802;3310;1663213276505;Thu Sep 15 05:41:16 2022
1905;76200.000000;0;true;1;cm;81.75924682617188;6.566270351409912;-1.5707963705062866;-90;2799;3310;1663213276587;Thu Sep 15 05:41:16 2022
1906;76240.000000;0;true;1;cm;81.7753677368164;6.602366924285889;-1.5707963705062866;-90;2798;3312;1663213276668;Thu Sep 15 05:41:16 2022
1907;76280.000000;0;true;1;cm;81.87777709960938;6.613109111785889;0;0;2801;3316;1663213276754;Thu Sep 15 05:41:16 2022
1908;76320.000000;0;true;1;cm;81.98686981201172;6.442266941070557;-0.7853981852531433;-45;2812;3313;1663213276832;Thu Sep 15 05:41:16 2022
1909;76360.000000;0;true;1;cm;82.1021957397461;6.416567325592041;-1.1780972480773926;-67.5;2817;3316;1663213276915;Thu Sep 15 05:41:16 2022
1910;76400.000000;0;true;1;cm;82.34465026855469;6.304576873779297;-1.5315264463424683;-87.75;2830;3320;1663213277001;Thu Sep 15 05:41:17 2022
1911;76440.000000;0;true;1;cm;82.67300415039062;6.167400360107422;-1.5668693780899048;-89.7750015258789;2847;3326;1663213277078;Thu Sep 15 05:41:17 2022
1912;76480.000000;0;true;1;cm;83.05242919921875;6.210903167724609;-1.5704036951065063;-89.97750091552734;2858;3341;1663213277163;Thu Sep 15 05:41:17 2022
1913;76520.000000;0;true;1;cm;83.05348205566406;6.235049247741699;-1.5707571506500244;-89.99774932861328;2857;3342;1663213277249;Thu Sep 15 05:41:17 2022
1914;76560.000000;0;true;1;cm;83.03949737548828;6.247308254241943;-1.5707924365997314;-89.9997787475586;2856;3342;1663213277350;Thu Sep 15 05:41:17 2022
1915;76600.000000;0;true;1;cm;83.05033111572266;6.16261100769043;-1.570796012878418;-89.9999771118164;2860;3339;1663213277429;Thu Sep 15 05:41:17 2022
1916;76640.000000;0;true;1;cm;83.03739929199219;6.199014663696289;-1.5707963705062866;-90;2858;3340;1663213277517;Thu Sep 15 05:41:17 2022
1917;76680.000000;0;true;1;cm;83.2093276977539;6.1485161781311035;-1.5707963705062866;-90;2866;3344;1663213277603;Thu Sep 15 05:41:17 2022
1918;76720.000000;0;true;1;cm;83.2093276977539;6.1485161781311035;-1.5707963705062866;-90;2866;3344;1663213277684;Thu Sep 15 05:41:17 2022
1919;76760.000000;0;true;1;cm;82.96434020996094;6.187864780426025;-1.5707963705062866;-90;2856;3337;1663213277767;Thu Sep 15 05:41:17 2022
1920;76800.000000;0;true;1;cm;82.97727966308594;6.151457786560059;-1.5707963705062866;-90;2858;3336;1663213277852;Thu Sep 15 05:41:17 2022
1921;76840.000000;0;true;1;cm;82.98916625976562;6.090905666351318;-1.5707963705062866;-90;2861;3334;1663213277934;Thu Sep 15 05:41:17 2022
1922;76880.000000;0;true;1;cm;82.7839126586914;6.045156955718994;-1.5707963705062866;-90;2856;3325;1663213278024;Thu Sep 15 05:41:18 2022
1923;76920.000000;0;true;1;cm;82.88288116455078;5.9835100173950195;-1.5707963705062866;-90;2862;3326;1663213278103;Thu Sep 15 05:41:18 2022
1924;76960.000000;0;true;1;cm;82.86365509033203;5.87501859664917;-1.5707963705062866;-90;2866;3321;1663213278201;Thu Sep 15 05:41:18 2022
1925;77000.000000;0;true;1;cm;82.89057922363281;5.826366901397705;-1.5707963705062866;-90;2869;3320;1663213278284;Thu Sep 15 05:41:18 2022
1926;77040.000000;0;true;1;cm;82.97763061523438;5.825302600860596;-1.5707963705062866;-90;2872;3323;1663213278369;Thu Sep 15 05:41:18 2022
1927;77080.000000;0;true;1;cm;83.0387954711914;5.897021770477295;-1.5707963705062866;-90;2871;3328;1663213278456;Thu Sep 15 05:41:18 2022
1928;77120.000000;0;true;1;cm;83.01083374023438;5.921523571014404;-1.5707963705062866;-90;2869;3328;1663213278534;Thu Sep 15 05:41:18 2022
1929;77160.000000;0;true;1;cm;83.05487823486328;5.9330573081970215;-1.5707963705062866;-90;2870;3330;1663213278629;Thu Sep 15 05:41:18 2022
1930;77200.000000;0;true;1;cm;82.99475860595703;5.885485649108887;-1.5707963705062866;-90;2870;3326;1663213278711;Thu Sep 15 05:41:18 2022
1931;77240.000000;0;true;1;cm;82.96050262451172;5.76511812210083;-1.5707963705062866;-90;2874;3320;1663213278792;Thu Sep 15 05:41:18 2022
1932;77280.000000;0;true;1;cm;82.95630645751953;5.668542861938477;-1.5707963705062866;-90;2878;3316;1663213278874;Thu Sep 15 05:41:18 2022
1933;77320.000000;0;true;1;cm;83.0464859008789;5.739920139312744;-1.5707963705062866;-90;2878;3322;1663213278962;Thu Sep 15 05:41:18 2022
1934;77360.000000;0;true;1;cm;82.98846435546875;5.740622520446777;-1.5707963705062866;-90;2876;3320;1663213279038;Thu Sep 15 05:41:19 2022
1935;77400.000000;0;true;1;cm;82.92729187011719;5.668890953063965;-1.5707963705062866;-90;2877;3315;1663213279116;Thu Sep 15 05:41:19 2022
1936;77440.000000;0;true;1;cm;83.06604766845703;5.522315502166748;-1.5707963705062866;-90;2888;3314;1663213279209;Thu Sep 15 05:41:19 2022
1937;77480.000000;0;true;1;cm;82.97378540039062;5.402641296386719;-1.5707963705062866;-90;2890;3306;1663213279287;Thu Sep 15 05:41:19 2022
1938;77520.000000;0;true;1;cm;82.97168731689453;5.354361534118652;-1.5707963705062866;-90;2892;3304;1663213279377;Thu Sep 15 05:41:19 2022
1939;77560.000000;0;true;1;cm;83.02445983886719;5.233005046844482;-1.5707963705062866;-90;2899;3301;1663213279452;Thu Sep 15 05:41:19 2022
1940;77600.000000;0;true;1;cm;83.07617950439453;5.087540626525879;-1.5707963705062866;-90;2907;3297;1663213279539;Thu Sep 15 05:41:19 2022
1941;77640.000000;0;true;1;cm;83.14185333251953;4.92988395690918;-1.5707963705062866;-90;2916;3293;1663213279625;Thu Sep 15 05:41:19 2022
1942;77680.000000;0;true;1;cm;83.00663757324219;4.822720527648926;-1.5707963705062866;-90;2916;3284;1663213279703;Thu Sep 15 05:41:19 2022
1943;77720.000000;0;true;1;cm;83.11005401611328;4.531936168670654;-1.5707963705062866;-90;2932;3276;1663213279794;Thu Sep 15 05:41:19 2022
1944;77760.000000;0;true;1;cm;83.29163360595703;4.373195648193359;-1.5707963705062866;-90;2945;3276;1663213279876;Thu Sep 15 05:41:19 2022
1945;77800.000000;0;true;1;cm;83.19072723388672;4.386293888092041;-1.5707963705062866;-90;2941;3273;1663213279958;Thu Sep 15 05:41:19 2022
1946;77840.000000;0;true;1;cm;83.19944763183594;4.253483295440674;-1.5707963705062866;-90;2947;3268;1663213280037;Thu Sep 15 05:41:20 2022
1947;77880.000000;0;true;1;cm;83.27694702148438;4.0355658531188965;-1.5707963705062866;-90;2959;3262;1663213280126;Thu Sep 15 05:41:20 2022
1948;77920.000000;0;true;1;cm;83.07511138916016;4.061668872833252;-1.5707963705062866;-90;2951;3256;1663213280214;Thu Sep 15 05:41:20 2022
1949;77960.000000;0;true;1;cm;83.06008911132812;4.049749851226807;-1.5707963705062866;-90;2951;3255;1663213280291;Thu Sep 15 05:41:20 2022
1950;78000.000000;0;true;1;cm;83.31044006347656;3.806074857711792;-1.5707963705062866;-90;2970;3254;1663213280378;Thu Sep 15 05:41:20 2022
1951;78040.000000;0;true;1;cm;83.23433685302734;3.7223634719848633;-1.5707963705062866;-90;2971;3248;1663213280458;Thu Sep 15 05:41:20 2022
1952;78080.000000;0;true;1;cm;83.18719482421875;3.6383707523345947;-1.5707963705062866;-90;2973;3243;1663213280555;Thu Sep 15 05:41:20 2022
1953;78120.000000;0;true;1;cm;83.18614959716797;3.614257574081421;-1.5707963705062866;-90;2974;3242;1663213280638;Thu Sep 15 05:41:20 2022
1954;78160.000000;0;true;1;cm;83.32367706298828;3.444174289703369;-1.5707963705062866;-90;2986;3240;1663213280717;Thu Sep 15 05:41:20 2022
1955;78200.000000;0;true;1;cm;83.4429931640625;3.1899452209472656;-1.5707963705062866;-90;3001;3234;1663213280802;Thu Sep 15 05:41:20 2022
1956;78240.000000;0;true;1;cm;83.30899047851562;3.1067025661468506;-1.5707963705062866;-90;3000;3226;1663213280878;Thu Sep 15 05:41:20 2022
1957;78280.000000;0;true;1;cm;83.45830535888672;2.8764283657073975;-1.5707963705062866;-90;3015;3222;1663213280967;Thu Sep 15 05:41:20 2022
1958;78320.000000;0;true;1;cm;83.3982925415039;2.8287060260772705;-1.5707963705062866;-90;3015;3218;1663213281045;Thu Sep 15 05:41:21 2022
1959;78360.000000;0;true;1;cm;83.3382797241211;2.780977249145508;-1.5707963705062866;-90;3015;3214;1663213281136;Thu Sep 15 05:41:21 2022
1960;78400.000000;0;true;1;cm;83.45515441894531;2.8041412830352783;-1.5707963705062866;-90;3018;3219;1663213281217;Thu Sep 15 05:41:21 2022
1961;78440.000000;0;true;1;cm;83.41434478759766;2.864734649658203;-1.5707963705062866;-90;3014;3220;1663213281304;Thu Sep 15 05:41:21 2022
1962;78480.000000;0;true;1;cm;83.34247589111328;2.8773748874664307;-1.5707963705062866;-90;3011;3218;1663213281385;Thu Sep 15 05:41:21 2022
1963;78520.000000;0;true;1;cm;83.38329315185547;2.816774606704712;-1.5707963705062866;-90;3015;3217;1663213281476;Thu Sep 15 05:41:21 2022
1964;78560.000000;0;true;1;cm;83.38329315185547;2.816774606704712;-1.5707963705062866;-90;3015;3217;1663213281558;Thu Sep 15 05:41:21 2022
1965;78600.000000;0;true;1;cm;83.47676086425781;2.6352529525756836;-1.5707963705062866;-90;3026;3213;1663213281635;Thu Sep 15 05:41:21 2022
1966;78640.000000;0;true;1;cm;83.49070739746094;2.623093366622925;-1.5707963705062866;-90;3027;3213;1663213281734;Thu Sep 15 05:41:21 2022
1967;78680.000000;0;true;1;cm;83.43070983886719;2.5753586292266846;-1.5707963705062866;-90;3027;3209;1663213281813;Thu Sep 15 05:41:21 2022
1968;78720.000000;0;true;1;cm;83.44256591796875;2.515014171600342;-1.5707963705062866;-90;3030;3207;1663213281896;Thu Sep 15 05:41:21 2022
1969;78760.000000;0;true;1;cm;83.31625366210938;2.2749502658843994;-1.5707963705062866;-90;3036;3193;1663213281977;Thu Sep 15 05:41:21 2022
1970;78800.000000;0;true;1;cm;83.31625366210938;2.2749502658843994;-1.5707963705062866;-90;3036;3193;1663213282068;Thu Sep 15 05:41:22 2022
1971;78840.000000;0;true;1;cm;83.31625366210938;2.2749502658843994;-1.5707963705062866;-90;3036;3193;1663213282148;Thu Sep 15 05:41:22 2022
1972;78880.000000;0;true;1;cm;82.6251220703125;2.050851583480835;-1.5707963705062866;-90;3022;3160;1663213282235;Thu Sep 15 05:41:22 2022
1973;78920.000000;0;true;1;cm;82.63910675048828;2.0386927127838135;-1.5707963705062866;-90;3023;3160;1663213282314;Thu Sep 15 05:41:22 2022
1974;78960.000000;0;true;1;cm;82.58421325683594;2.111448049545288;-1.5707963705062866;-90;3018;3161;1663213282391;Thu Sep 15 05:41:22 2022
1975;79000.000000;0;true;1;cm;82.5681381225586;2.07537579536438;-1.5707963705062866;-90;3019;3159;1663213282478;Thu Sep 15 05:41:22 2022
1976;79040.000000;0;true;1;cm;82.62721252441406;2.09908127784729;-1.5707963705062866;-90;3020;3162;1663213282562;Thu Sep 15 05:41:22 2022
1977;79080.000000;0;true;1;cm;82.49819946289062;2.136186361312866;-1.5707963705062866;-90;3014;3159;1663213282653;Thu Sep 15 05:41:22 2022
1978;79120.000000;0;true;1;cm;82.5992431640625;2.1234030723571777;-1.5707963705062866;-90;3018;3162;1663213282734;Thu Sep 15 05:41:22 2022
1979;79160.000000;0;true;1;cm;82.57127380371094;2.1477270126342773;-1.5707963705062866;-90;3016;3162;1663213282819;Thu Sep 15 05:41:22 2022
1980;79200.000000;0;true;1;cm;82.51322937011719;2.1481425762176514;-1.5707963705062866;-90;3014;3160;1663213282909;Thu Sep 15 05:41:22 2022
1981;79240.000000;0;true;1;cm;82.33695983886719;2.1011393070220947;-1.5707963705062866;-90;3010;3152;1663213282987;Thu Sep 15 05:41:22 2022
1982;79280.000000;0;true;1;cm;81.97538757324219;2.1399197578430176;-1.5707963705062866;-90;2996;3141;1663213283075;Thu Sep 15 05:41:23 2022
1983;79320.000000;0;true;1;cm;81.59838104248047;2.166769027709961;0;0;2982;3129;1663213283155;Thu Sep 15 05:41:23 2022
1984;79360.000000;0;true;1;cm;81.2048568725586;2.1575071811676025;0.7853981256484985;44.999996185302734;2969;3115;1663213283250;Thu Sep 15 05:41:23 2022
1985;79400.000000;0;true;1;cm;80.71142578125;2.2094125747680664;1.1780972480773926;67.5;2950;3100;1663213283330;Thu Sep 15 05:41:23 2022
1986;79440.000000;0;true;1;cm;80.34717559814453;2.2241437435150146;1.5315263271331787;87.74999237060547;2937;3088;1663213283414;Thu Sep 15 05:41:23 2022
1987;79480.000000;0;true;1;cm;79.64952850341797;1.974873423576355;-0.01963508129119873;-1.1250072717666626;2924;3054;1663213283498;Thu Sep 15 05:41:23 2022
1988;79520.000000;0;true;1;cm;79.1195297241211;1.9058160781860352;-0.7952157258987427;-45.562503814697266;2909;3033;1663213283584;Thu Sep 15 05:41:23 2022
1989;79560.000000;0;true;1;cm;78.78509521484375;1.9687068462371826;-1.1830060482025146;-67.78125;2895;3024;1663213283666;Thu Sep 15 05:41:23 2022
1990;79600.000000;0;true;1;cm;78.29044342041016;2.0691680908203125;-1.5320173501968384;-87.77812957763672;2874;3011;1663213283753;Thu Sep 15 05:41:23 2022
1991;79640.000000;0;true;1;cm;77.76363372802734;2.121426820755005;-1.5669184923171997;-89.77781677246094;2854;2995;1663213283846;Thu Sep 15 05:41:23 2022
1992;79680.000000;0;true;1;cm;77.38427734375;2.1970012187957764;0.0019388198852539062;0.11108619719743729;2838;2985;1663213283934;Thu Sep 15 05:41:23 2022
1993;79720.000000;0;true;1;cm;77.0481948852539;2.2601842880249023;0.7863675355911255;45.0555419921875;2824;2976;1663213284024;Thu Sep 15 05:41:24 2022
1994;79760.000000;0;true;1;cm;76.77076721191406;2.3229947090148926;1.178581953048706;67.52777099609375;2812;2969;1663213284111;Thu Sep 15 05:41:24 2022
1995;79800.000000;0;true;1;cm;76.4341049194336;2.3862926959991455;1.5315748453140259;87.75276947021484;2798;2960;1663213284198;Thu Sep 15 05:41:24 2022
1996;79840.000000;0;true;1;cm;75.77613067626953;2.5494778156280518;1.5668741464614868;89.77527618408203;2769;2944;1663213284285;Thu Sep 15 05:41:24 2022
1997;79880.000000;0;true;1;cm;75.24661254882812;2.6266419887542725;1.570404052734375;89.97752380371094;2748;2929;1663213284367;Thu Sep 15 05:41:24 2022
1998;79920.000000;0;true;1;cm;74.65292358398438;2.6068432331085205;1.5707570314407349;89.99774932861328;2729;2908;1663213284458;Thu Sep 15 05:41:24 2022
1999;79960.000000;0;true;1;cm;74.02755737304688;2.562835454940796;1.570792317390442;89.99977111816406;2710;2885;1663213284538;Thu Sep 15 05:41:24 2022
2000;80000.000000;0;true;1;cm;73.35700988769531;2.5313050746917725;1.5707958936691284;89.99996948242188;2689;2861;1663213284622;Thu Sep 15 05:41:24 2022
2001;80040.000000;0;true;1;cm;72.84767150878906;2.4618165493011475;1.570796251296997;89.99999237060547;2675;2841;1663213284698;Thu Sep 15 05:41:24 2022
2002;80080.000000;0;true;1;cm;71.93405151367188;2.382976770401001;1.570796251296997;89.99999237060547;2648;2807;1663213284782;Thu Sep 15 05:41:24 2022
2003;80120.000000;0;true;1;cm;70.80044555664062;2.109400510787964;-1.1920928955078125e-07;-6.830189249740215e-06;2622;2758;1663213284856;Thu Sep 15 05:41:24 2022
2004;80160.000000;0;true;1;cm;69.8207778930664;2.0057921409606934;-0.7853982448577881;-45.000003814697266;2594;2721;1663213284958;Thu Sep 15 05:41:24 2022
2005;80200.000000;0;true;1;cm;68.3944091796875;2.101627826690674;-1.1780972480773926;-67.5;2543;2677;1663213285032;Thu Sep 15 05:41:25 2022
2006;80240.000000;0;true;1;cm;67.07958984375;2.0984578132629395;-1.5315264463424683;-87.75;2500;2633;1663213285122;Thu Sep 15 05:41:25 2022
2007;80280.000000;0;true;1;cm;66.09606170654297;2.1422905921936035;-1.5668693780899048;-89.7750015258789;2466;2602;1663213285209;Thu Sep 15 05:41:25 2022
2008;80320.000000;0;true;1;cm;65.2463150024414;2.1729302406311035;-1.5704036951065063;-89.97750091552734;2437;2575;1663213285290;Thu Sep 15 05:41:25 2022
2009;80360.000000;0;true;1;cm;64.46836853027344;2.141308069229126;-1.5707571506500244;-89.99774932861328;2413;2548;1663213285380;Thu Sep 15 05:41:25 2022
2010;80400.000000;0;true;1;cm;63.122798919677734;2.1011555194854736;-1.5707924365997314;-89.9997787475586;2371;2502;1663213285460;Thu Sep 15 05:41:25 2022
2011;80440.000000;0;true;1;cm;61.253013610839844;2.1389033794403076;-1.570796012878418;-89.9999771118164;2309;2442;1663213285549;Thu Sep 15 05:41:25 2022
2012;80480.000000;0;true;1;cm;59.61705780029297;2.0756049156188965;-1.5707963705062866;-90;2259;2386;1663213285630;Thu Sep 15 05:41:25 2022
2013;80520.000000;0;true;1;cm;58.379844665527344;2.0840699672698975;-1.5707963705062866;-90;2219;2346;1663213285717;Thu Sep 15 05:41:25 2022
2014;80560.000000;0;true;1;cm;57.418190002441406;2.090649366378784;-1.5707963705062866;-90;2188;2315;1663213285806;Thu Sep 15 05:41:25 2022
2015;80600.000000;0;true;1;cm;56.76343536376953;2.0451717376708984;0;0;2169;2292;1663213285884;Thu Sep 15 05:41:25 2022
2016;80640.000000;0;true;1;cm;56.716285705566406;2.033001184463501;-0.7853981852531433;-45;2168;2290;1663213285977;Thu Sep 15 05:41:25 2022
2017;80680.000000;0;true;1;cm;56.561614990234375;2.0590317249298096;-1.1780972480773926;-67.5;2162;2286;1663213286056;Thu Sep 15 05:41:26 2022
2018;80720.000000;0;true;1;cm;56.49934768676758;2.0594546794891357;-1.5315264463424683;-87.75;2160;2284;1663213286148;Thu Sep 15 05:41:26 2022
2019;80760.000000;0;true;1;cm;56.51443862915039;2.046858787536621;-1.5668693780899048;-89.7750015258789;2161;2284;1663213286220;Thu Sep 15 05:41:26 2022
2020;80800.000000;0;true;1;cm;56.44660949707031;2.3097198009490967;0.001963376998901367;0.11249321699142456;2148;2292;1663213286306;Thu Sep 15 05:41:26 2022
2021;80840.000000;0;true;1;cm;56.20310592651367;2.4614622592926025;0.7863798141479492;45.056243896484375;2134;2290;1663213286393;Thu Sep 15 05:41:26 2022
2022;80880.000000;0;true;1;cm;57.01104736328125;3.229931116104126;1.1785880327224731;67.52812194824219;2128;2346;1663213286471;Thu Sep 15 05:41:26 2022
2023;80920.000000;0;true;1;cm;59.6475944519043;5.649344444274902;1.5315754413604736;87.7528076171875;2112;2526;1663213286560;Thu Sep 15 05:41:26 2022
2024;80960.000000;0;true;1;cm;61.88462448120117;7.6623921394348145;1.5668741464614868;89.77527618408203;2100;2678;1663213286653;Thu Sep 15 05:41:26 2022
2025;81000.000000;0;true;1;cm;63.02278518676758;8.49084186553955;1.570404052734375;89.97752380371094;2102;2748;1663213286747;Thu Sep 15 05:41:26 2022
