# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220712_060000.23442333\23442333_20220712_060000.23442333_000011.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T04:14:50.655
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
2268;90720.000000;0;true;1;cm;1.6233832836151123;2.914806842803955;-1.5707963705062866;-90;499;659;1663207485542;Thu Sep 15 04:04:45 2022
2269;90760.000000;0;true;1;cm;1.6058248281478882;2.9283447265625;-1.5707963705062866;-90;498;659;1663207485625;Thu Sep 15 04:04:45 2022
2270;90800.000000;0;true;1;cm;1.693608045578003;2.860661745071411;-1.5707963705062866;-90;503;659;1663207485701;Thu Sep 15 04:04:45 2022
2271;90840.000000;0;true;1;cm;1.7821018695831299;2.8197994232177734;-1.5707963705062866;-90;507;660;1663207485777;Thu Sep 15 04:04:45 2022
2272;90880.000000;0;true;1;cm;1.8873871564865112;2.7386176586151123;-1.5707963705062866;-90;513;660;1663207485857;Thu Sep 15 04:04:45 2022
2273;90920.000000;0;true;1;cm;1.871307611465454;2.8057475090026855;-1.5707963705062866;-90;510;662;1663207485935;Thu Sep 15 04:04:45 2022
2274;90960.000000;0;true;1;cm;1.8888531923294067;2.792217254638672;-1.5707963705062866;-90;511;662;1663207486021;Thu Sep 15 04:04:46 2022
2275;91000.000000;0;true;1;cm;1.8888531923294067;2.792217254638672;-1.5707963705062866;-90;511;662;1663207486103;Thu Sep 15 04:04:46 2022
2276;91040.000000;0;true;1;cm;1.8691089153289795;2.725346088409424;-1.5707963705062866;-90;513;659;1663207486178;Thu Sep 15 04:04:46 2022
2277;91080.000000;0;true;1;cm;1.9246747493743896;2.7919578552246094;-1.5707963705062866;-90;512;663;1663207486259;Thu Sep 15 04:04:46 2022
2278;91120.000000;0;true;1;cm;1.977301001548767;2.751373529434204;-1.5707963705062866;-90;515;663;1663207486342;Thu Sep 15 04:04:46 2022
2279;91160.000000;0;true;1;cm;2.0306529998779297;2.7375898361206055;-1.5707963705062866;-90;517;664;1663207486425;Thu Sep 15 04:04:46 2022
2280;91200.000000;0;true;1;cm;2.1723997592926025;2.682983160018921;-1.5707963705062866;-90;523;666;1663207486502;Thu Sep 15 04:04:46 2022
2281;91240.000000;0;true;1;cm;2.2783071994781494;2.6286487579345703;-1.5707963705062866;-90;528;667;1663207486584;Thu Sep 15 04:04:46 2022
2282;91280.000000;0;true;1;cm;2.4039108753204346;2.641157388687134;-1.5707963705062866;-90;531;671;1663207486671;Thu Sep 15 04:04:46 2022
2283;91320.000000;0;true;1;cm;2.600264072418213;2.6263818740844727;-1.5707963705062866;-90;537;676;1663207486746;Thu Sep 15 04:04:46 2022
2284;91360.000000;0;true;1;cm;2.7593040466308594;2.5583267211914062;-1.5707963705062866;-90;544;678;1663207486841;Thu Sep 15 04:04:46 2022
2285;91400.000000;0;true;1;cm;2.9387223720550537;2.583846092224121;-1.5707963705062866;-90;548;684;1663207486920;Thu Sep 15 04:04:46 2022
2286;91440.000000;0;true;1;cm;3.1005754470825195;2.622859001159668;-1.5707963705062866;-90;551;690;1663207487002;Thu Sep 15 04:04:47 2022
2287;91480.000000;0;true;1;cm;3.1719977855682373;2.6223561763763428;-1.5707963705062866;-90;553;692;1663207487083;Thu Sep 15 04:04:47 2022
2288;91520.000000;0;true;1;cm;3.0276644229888916;2.5698418617248535;-1.5707963705062866;-90;551;686;1663207487166;Thu Sep 15 04:04:47 2022
2289;91560.000000;0;true;1;cm;2.9737112522125244;2.5568349361419678;-1.5707963705062866;-90;550;684;1663207487256;Thu Sep 15 04:04:47 2022
2290;91600.000000;0;true;1;cm;2.992680311203003;2.5968520641326904;-1.5707963705062866;-90;549;686;1663207487339;Thu Sep 15 04:04:47 2022
2291;91640.000000;0;true;1;cm;2.9919424057006836;2.5700910091400146;-1.5707963705062866;-90;550;685;1663207487422;Thu Sep 15 04:04:47 2022
2292;91680.000000;0;true;1;cm;2.9562172889709473;2.570340156555176;-1.5707963705062866;-90;549;684;1663207487505;Thu Sep 15 04:04:47 2022
2293;91720.000000;0;true;1;cm;2.9379847049713135;2.5570833683013916;-1.5707963705062866;-90;549;683;1663207487584;Thu Sep 15 04:04:47 2022
2294;91760.000000;0;true;1;cm;2.9379847049713135;2.5570833683013916;-1.5707963705062866;-90;549;683;1663207487675;Thu Sep 15 04:04:47 2022
2295;91800.000000;0;true;1;cm;2.975186824798584;2.610358238220215;0;0;548;686;1663207487747;Thu Sep 15 04:04:47 2022
2296;91840.000000;0;true;1;cm;2.9562172889709473;2.570340156555176;-0.7853981852531433;-45;549;684;1663207487830;Thu Sep 15 04:04:47 2022
2297;91880.000000;0;true;1;cm;2.9569549560546875;2.597102403640747;-1.1780972480773926;-67.5;548;685;1663207487909;Thu Sep 15 04:04:47 2022
2298;91920.000000;0;true;1;cm;2.9387223720550537;2.583846092224121;-1.5315264463424683;-87.75;548;684;1663207487991;Thu Sep 15 04:04:47 2022
2299;91960.000000;0;true;1;cm;2.9576926231384277;2.6238651275634766;0.01963496208190918;1.1250004768371582;547;686;1663207488074;Thu Sep 15 04:04:48 2022
2300;92000.000000;0;true;1;cm;3.0101726055145264;2.5833466053009033;0.7952156066894531;45.562496185302734;550;686;1663207488158;Thu Sep 15 04:04:48 2022
2301;92040.000000;0;true;1;cm;3.1158478260040283;2.5290842056274414;-0.387790322303772;-22.218748092651367;555;687;1663207488245;Thu Sep 15 04:04:48 2022
2302;92080.000000;0;true;1;cm;3.168304681777954;2.488581657409668;-0.9792933464050293;-56.109375;558;687;1663207488327;Thu Sep 15 04:04:48 2022
2303;92120.000000;0;true;1;cm;3.095407247543335;2.4355602264404297;-1.511646032333374;-86.6109390258789;558;683;1663207488402;Thu Sep 15 04:04:48 2022
2304;92160.000000;0;true;1;cm;3.1493427753448486;2.4485726356506348;-1.5648813247680664;-89.66109466552734;559;685;1663207488479;Thu Sep 15 04:04:48 2022
2305;92200.000000;0;true;1;cm;3.1675660610198975;2.4618277549743652;-1.5702048540115356;-89.96611022949219;559;686;1663207488555;Thu Sep 15 04:04:48 2022
2306;92240.000000;0;true;1;cm;3.148604393005371;2.421818494796753;-1.5707372426986694;-89.99661254882812;560;684;1663207488635;Thu Sep 15 04:04:48 2022
2307;92280.000000;0;true;1;cm;3.220014810562134;2.4213335514068604;-1.570790410041809;-89.99966430664062;562;686;1663207488709;Thu Sep 15 04:04:48 2022
2308;92320.000000;0;true;1;cm;3.2025327682495117;2.434830904006958;-1.5707957744598389;-89.99996948242188;561;686;1663207488795;Thu Sep 15 04:04:48 2022
2309;92360.000000;0;true;1;cm;3.1843111515045166;2.4215760231018066;-1.570796251296997;-90;561;685;1663207488867;Thu Sep 15 04:04:48 2022
2310;92400.000000;0;true;1;cm;3.219275951385498;2.3945820331573486;-1.5707963705062866;-90;563;685;1663207488940;Thu Sep 15 04:04:48 2022
2311;92440.000000;0;true;1;cm;3.220014810562134;2.4213335514068604;-1.5707963705062866;-90;562;686;1663207489016;Thu Sep 15 04:04:49 2022
2312;92480.000000;0;true;1;cm;3.1843111515045166;2.4215760231018066;-1.5707963705062866;-90;561;685;1663207489090;Thu Sep 15 04:04:49 2022
2313;92520.000000;0;true;1;cm;3.0946691036224365;2.408804416656494;-1.5707963705062866;-90;559;682;1663207489173;Thu Sep 15 04:04:49 2022
2314;92560.000000;0;true;1;cm;3.007220983505249;2.476306915283203;0;0;554;682;1663207489249;Thu Sep 15 04:04:49 2022
2315;92600.000000;0;true;1;cm;3.007220983505249;2.476306915283203;0;0;554;682;1663207489327;Thu Sep 15 04:04:49 2022
2316;92640.000000;0;true;1;cm;3.007220983505249;2.476306915283203;0;0;554;682;1663207489404;Thu Sep 15 04:04:49 2022
2317;92680.000000;0;true;1;cm;3.007220983505249;2.476306915283203;0;0;554;682;1663207489475;Thu Sep 15 04:04:49 2022
2318;92720.000000;0;true;1;cm;3.007220983505249;2.476306915283203;0;0;554;682;1663207489554;Thu Sep 15 04:04:49 2022
2319;92760.000000;0;true;1;cm;3.224447727203369;2.581848621368408;0.7853981256484985;44.999996185302734;556;692;1663207489629;Thu Sep 15 04:04:49 2022
2320;92800.000000;0;true;1;cm;3.2601492404937744;2.581598997116089;1.1780972480773926;67.5;557;693;1663207489709;Thu Sep 15 04:04:49 2022
2321;92840.000000;0;true;1;cm;3.313325881958008;2.5678493976593018;1.5315263271331787;87.74999237060547;559;694;1663207489780;Thu Sep 15 04:04:49 2022
2322;92880.000000;0;true;1;cm;3.258671283721924;2.528095245361328;1.5668692588806152;89.77499389648438;559;691;1663207489858;Thu Sep 15 04:04:49 2022
2323;92920.000000;0;true;1;cm;3.2958476543426514;2.5813493728637695;1.5704035758972168;89.97749328613281;558;694;1663207489933;Thu Sep 15 04:04:49 2022
2324;92960.000000;0;true;1;cm;3.3504981994628906;2.6210992336273193;1.5707570314407349;89.99774932861328;558;697;1663207490007;Thu Sep 15 04:04:50 2022
2325;93000.000000;0;true;1;cm;3.3140652179718018;2.594599962234497;1.570792317390442;89.99977111816406;558;695;1663207490089;Thu Sep 15 04:04:50 2022
2326;93040.000000;0;true;1;cm;3.331542730331421;2.58109974861145;1.5707958936691284;89.99996948242188;559;695;1663207490164;Thu Sep 15 04:04:50 2022
2327;93080.000000;0;true;1;cm;3.3490192890167236;2.5676004886627197;1.570796251296997;89.99999237060547;560;695;1663207490245;Thu Sep 15 04:04:50 2022
2328;93120.000000;0;true;1;cm;3.385449171066284;2.594099521636963;1.570796251296997;89.99999237060547;560;697;1663207490320;Thu Sep 15 04:04:50 2022
2329;93160.000000;0;true;1;cm;3.367974042892456;2.6075990200042725;1.570796251296997;89.99999237060547;559;697;1663207490402;Thu Sep 15 04:04:50 2022
2330;93200.000000;0;true;1;cm;3.4218761920928955;2.6205966472625732;1.570796251296997;89.99999237060547;560;699;1663207490475;Thu Sep 15 04:04:50 2022
2331;93240.000000;0;true;1;cm;3.493241548538208;2.620094060897827;1.570796251296997;89.99999237060547;562;701;1663207490557;Thu Sep 15 04:04:50 2022
2332;93280.000000;0;true;1;cm;3.5631136894226074;2.5661072731018066;-1.1920928955078125e-07;-6.830189249740215e-06;566;701;1663207490632;Thu Sep 15 04:04:50 2022
2333;93320.000000;0;true;1;cm;3.5638539791107178;2.5928492546081543;0.7853980660438538;44.999996185302734;565;702;1663207490713;Thu Sep 15 04:04:50 2022
2334;93360.000000;0;true;1;cm;3.496201992034912;2.7270760536193848;1.178097128868103;67.49999237060547;558;705;1663207490787;Thu Sep 15 04:04:50 2022
2335;93400.000000;0;true;1;cm;3.4066216945648193;2.714341640472412;1.5315263271331787;87.74999237060547;556;702;1663207490870;Thu Sep 15 04:04:50 2022
2336;93440.000000;0;true;1;cm;3.3891472816467285;2.727843999862671;1.5668692588806152;89.77499389648438;555;702;1663207490947;Thu Sep 15 04:04:50 2022
2337;93480.000000;0;true;1;cm;3.4612600803375244;2.7540793418884277;1.5704035758972168;89.97749328613281;556;705;1663207491024;Thu Sep 15 04:04:51 2022
2338;93520.000000;0;true;1;cm;3.4081010818481445;2.7678399085998535;1.5707570314407349;89.99774932861328;554;704;1663207491095;Thu Sep 15 04:04:51 2022
2339;93560.000000;0;true;1;cm;3.3891472816467285;2.727843999862671;1.570792317390442;89.99977111816406;555;702;1663207491173;Thu Sep 15 04:04:51 2022
2340;93600.000000;0;true;1;cm;3.3891472816467285;2.727843999862671;1.5707958936691284;89.99996948242188;555;702;1663207491249;Thu Sep 15 04:04:51 2022
2341;93640.000000;0;true;1;cm;3.3549349308013916;2.781602144241333;1.570796251296997;89.99999237060547;552;703;1663207491333;Thu Sep 15 04:04:51 2022
2342;93680.000000;0;true;1;cm;3.3731508255004883;2.7948484420776367;1.570796251296997;89.99999237060547;552;704;1663207491414;Thu Sep 15 04:04:51 2022
2343;93720.000000;0;true;1;cm;3.285020589828491;2.8356270790100098;1.570796251296997;89.99999237060547;548;703;1663207491496;Thu Sep 15 04:04:51 2022
2344;93760.000000;0;true;1;cm;3.1801230907440186;2.916684627532959;1.570796251296997;89.99999237060547;542;703;1663207491575;Thu Sep 15 04:04:51 2022
2345;93800.000000;0;true;1;cm;3.181600570678711;2.970202684402466;1.570796251296997;89.99999237060547;540;705;1663207491653;Thu Sep 15 04:04:51 2022
2346;93840.000000;0;true;1;cm;2.917742967605591;3.119434118270874;1.570796251296997;89.99999237060547;527;703;1663207491732;Thu Sep 15 04:04:51 2022
2347;93880.000000;0;true;1;cm;2.6536941528320312;3.2687735557556152;1.570796251296997;89.99999237060547;514;701;1663207491804;Thu Sep 15 04:04:51 2022
2348;93920.000000;0;true;1;cm;2.587322473526001;3.456819534301758;1.570796251296997;89.99999237060547;505;706;1663207491881;Thu Sep 15 04:04:51 2022
2349;93960.000000;0;true;1;cm;2.3931310176849365;3.552178382873535;1.570796251296997;89.99999237060547;496;704;1663207491955;Thu Sep 15 04:04:51 2022
2350;94000.000000;0;true;1;cm;2.378547191619873;3.6728949546813965;1.570796251296997;89.99999237060547;491;708;1663207492033;Thu Sep 15 04:04:52 2022
2351;94040.000000;0;true;1;cm;2.3420233726501465;3.6463983058929443;1.570796251296997;89.99999237060547;491;706;1663207492109;Thu Sep 15 04:04:52 2022
2352;94080.000000;0;true;1;cm;2.2361080646514893;3.700887441635132;1.570796251296997;89.99999237060547;486;705;1663207492190;Thu Sep 15 04:04:52 2022
2353;94120.000000;0;true;1;cm;2.0409951210021973;3.7695510387420654;1.570796251296997;89.99999237060547;478;702;1663207492262;Thu Sep 15 04:04:52 2022
2354;94160.000000;0;true;1;cm;1.808478593826294;3.784926652908325;1.570796251296997;89.99999237060547;471;696;1663207492339;Thu Sep 15 04:04:52 2022
2355;94200.000000;0;true;1;cm;1.5216681957244873;3.787355661392212;1.570796251296997;89.99999237060547;463;688;1663207492420;Thu Sep 15 04:04:52 2022
2356;94240.000000;0;true;1;cm;1.2712723016738892;3.816314935684204;1.570796251296997;89.99999237060547;455;682;1663207492499;Thu Sep 15 04:04:52 2022
2357;94280.000000;0;true;1;cm;1.0214473009109497;3.872133731842041;1.570796251296997;89.99999237060547;446;677;1663207492576;Thu Sep 15 04:04:52 2022
2358;94320.000000;0;true;1;cm;0.844775915145874;3.9810640811920166;1.570796251296997;89.99999237060547;437;676;1663207492658;Thu Sep 15 04:04:52 2022
2359;94360.000000;0;true;1;cm;0.595399796962738;4.0638251304626465;1.570796251296997;89.99999237060547;427;672;1663207492736;Thu Sep 15 04:04:52 2022
2360;94400.000000;0;true;1;cm;0.5087903141975403;4.185492038726807;1.570796251296997;89.99999237060547;420;674;1663207492820;Thu Sep 15 04:04:52 2022
2361;94440.000000;0;true;1;cm;0.38836970925331116;4.388123035430908;1.570796251296997;89.99999237060547;409;678;1663207492895;Thu Sep 15 04:04:52 2022
2362;94480.000000;0;true;1;cm;0.19665712118148804;4.6183905601501465;1.570796251296997;89.99999237060547;395;681;1663207492971;Thu Sep 15 04:04:52 2022
2363;94520.000000;0;true;1;cm;0.2355482131242752;4.725556373596191;1.570796251296997;89.99999237060547;392;686;1663207493055;Thu Sep 15 04:04:53 2022
2364;94560.000000;0;true;1;cm;0.3118722140789032;4.8861188888549805;1.570796251296997;89.99999237060547;388;694;1663207493135;Thu Sep 15 04:04:53 2022
2365;94600.000000;0;true;1;cm;0.35003095865249634;4.966392993927002;1.570796251296997;89.99999237060547;386;698;1663207493224;Thu Sep 15 04:04:53 2022
2366;94640.000000;0;true;1;cm;0.479933500289917;5.112945556640625;1.570796251296997;89.99999237060547;384;707;1663207493304;Thu Sep 15 04:04:53 2022
2367;94680.000000;0;true;1;cm;0.5745719075202942;5.286702632904053;1.570796251296997;89.99999237060547;380;716;1663207493384;Thu Sep 15 04:04:53 2022
2368;94720.000000;0;true;1;cm;0.6684677600860596;5.433562278747559;1.570796251296997;89.99999237060547;377;724;1663207493458;Thu Sep 15 04:04:53 2022
2369;94760.000000;0;true;1;cm;0.6537666320800781;5.554676532745361;1.570796251296997;89.99999237060547;372;728;1663207493539;Thu Sep 15 04:04:53 2022
2370;94800.000000;0;true;1;cm;0.655950665473938;5.635296821594238;1.570796251296997;89.99999237060547;369;731;1663207493613;Thu Sep 15 04:04:53 2022
2371;94840.000000;0;true;1;cm;0.6361522674560547;5.568305015563965;1.570796251296997;89.99999237060547;371;728;1663207493684;Thu Sep 15 04:04:53 2022
2372;94880.000000;0;true;1;cm;0.6735643744468689;5.62166690826416;1.570796251296997;89.99999237060547;370;731;1663207493767;Thu Sep 15 04:04:53 2022
2373;94920.000000;0;true;1;cm;0.705742597579956;6.145542621612549;1.570796251296997;89.99999237060547;351;751;1663207493850;Thu Sep 15 04:04:53 2022
2374;94960.000000;0;true;1;cm;0.6483860015869141;6.684028148651123;1.570796251296997;89.99999237060547;329;769;1663207493933;Thu Sep 15 04:04:53 2022
2375;95000.000000;0;true;1;cm;0.4808838665485382;7.143404006958008;1.570796251296997;89.99999237060547;307;781;1663207494006;Thu Sep 15 04:04:54 2022
2376;95040.000000;0;true;1;cm;0.5028775930404663;7.291112422943115;1.570796251296997;89.99999237060547;302;787;1663207494086;Thu Sep 15 04:04:54 2022
2377;95080.000000;0;true;1;cm;0.5388597249984741;7.290651798248291;1.570796251296997;89.99999237060547;303;788;1663207494172;Thu Sep 15 04:04:54 2022
2378;95120.000000;0;true;1;cm;0.6361590027809143;8.890727996826172;1.570796251296997;89.99999237060547;245;849;1663207494252;Thu Sep 15 04:04:54 2022
2379;95160.000000;0;true;1;cm;0.6278547644615173;9.914175033569336;1.570796251296997;89.99999237060547;206;886;1663207494328;Thu Sep 15 04:04:54 2022
2380;95200.000000;0;true;1;cm;0.7342362999916077;10.518533706665039;1.570796251296997;89.99999237060547;186;911;1663207494408;Thu Sep 15 04:04:54 2022
2381;95240.000000;0;true;1;cm;0.9618028998374939;10.945674896240234;1.570796251296997;89.99999237060547;176;933;1663207494497;Thu Sep 15 04:04:54 2022
2382;95280.000000;0;true;1;cm;1.3132859468460083;11.303118705749512;1.570796251296997;89.99999237060547;172;956;1663207494573;Thu Sep 15 04:04:54 2022
2383;95320.000000;0;true;1;cm;1.5904827117919922;11.58088493347168;1.570796251296997;89.99999237060547;169;974;1663207494656;Thu Sep 15 04:04:54 2022
2384;95360.000000;0;true;1;cm;1.7759290933609009;11.792884826660156;1.570796251296997;89.99999237060547;166;987;1663207494735;Thu Sep 15 04:04:54 2022
2385;95400.000000;0;true;1;cm;1.9759478569030762;11.88340950012207;1.570796251296997;89.99999237060547;168;996;1663207494816;Thu Sep 15 04:04:54 2022
2386;95440.000000;0;true;1;cm;1.7297687530517578;12.07644271850586;1.570796251296997;89.99999237060547;154;996;1663207494892;Thu Sep 15 04:04:54 2022
2387;95480.000000;0;true;1;cm;1.3946613073349;12.311705589294434;1.570796251296997;89.99999237060547;136;995;1663207494976;Thu Sep 15 04:04:54 2022
2388;95520.000000;0;true;1;cm;1.0475449562072754;12.116177558898926;1.570796251296997;89.99999237060547;134;978;1663207495052;Thu Sep 15 04:04:55 2022
2389;95560.000000;0;true;1;cm;0.8206861019134521;11.716116905212402;1.570796251296997;89.99999237060547;143;957;1663207495127;Thu Sep 15 04:04:55 2022
2390;95600.000000;0;true;1;cm;0.5966572761535645;11.423676490783691;1.570796251296997;89.99999237060547;148;940;1663207495206;Thu Sep 15 04:04:55 2022
2391;95640.000000;0;true;1;cm;0.6555485725402832;10.937505722045898;1.570796251296997;89.99999237060547;168;924;1663207495288;Thu Sep 15 04:04:55 2022
2392;95680.000000;0;true;1;cm;0.7356947064399719;10.572389602661133;-1.1920928955078125e-07;-6.830189249740215e-06;184;913;1663207495368;Thu Sep 15 04:04:55 2022
2393;95720.000000;0;true;1;cm;0.9648181796073914;10.39346981048584;-0.7853982448577881;-45.000003814697266;197;913;1663207495443;Thu Sep 15 04:04:55 2022
2394;95760.000000;0;true;1;cm;1.175453782081604;10.201506614685059;-1.1780972480773926;-67.5;210;912;1663207495527;Thu Sep 15 04:04:55 2022
2395;95800.000000;0;true;1;cm;1.300155520439148;10.159085273742676;-1.5315264463424683;-87.75;215;914;1663207495601;Thu Sep 15 04:04:55 2022
2396;95840.000000;0;true;1;cm;1.300155520439148;10.159085273742676;-1.5668693780899048;-89.7750015258789;215;914;1663207495675;Thu Sep 15 04:04:55 2022
2397;95880.000000;0;true;1;cm;1.3184894323349;10.17224407196045;-1.5704036951065063;-89.97750091552734;215;915;1663207495759;Thu Sep 15 04:04:55 2022
2398;95920.000000;0;true;1;cm;1.3008872270584106;10.185990333557129;-1.5707571506500244;-89.99774932861328;214;915;1663207495838;Thu Sep 15 04:04:55 2022
2399;95960.000000;0;true;1;cm;1.3008872270584106;10.185990333557129;-1.5707924365997314;-89.9997787475586;214;915;1663207495924;Thu Sep 15 04:04:55 2022
