# Source name: D:/DevExp_pipeline/temp_videos/23442333/20210911_060000.23442333/23442333_20210911_060000.23442333_000001.mp4
# Source FPS: 25.
# Generation time: 2021-11-13T12:46:42.550
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
1846;73840.000000;0;true;2;cm;32.16252517700195;8.403853416442871;-1.5707963705062866;-90;1209;1825;1636803303332;Sat Nov 13 12:35:03 2021
1847;73880.000000;0;true;2;cm;32.98981857299805;8.201395988464355;-1.5707963705062866;-90;1242;1842;1636803303418;Sat Nov 13 12:35:03 2021
1848;73920.000000;0;true;2;cm;33.53541946411133;8.062491416931152;-1.5707963705062866;-90;1264;1853;1636803303504;Sat Nov 13 12:35:03 2021
1849;73960.000000;0;true;2;cm;34.010562896728516;8.071954727172852;-1.5707963705062866;-90;1278;1868;1636803303587;Sat Nov 13 12:35:03 2021
1850;74000.000000;0;true;2;cm;34.40538024902344;8.020304679870605;-1.5707963705062866;-90;1292;1878;1636803303675;Sat Nov 13 12:35:03 2021
1851;74040.000000;0;true;2;cm;34.30706024169922;8.020894050598145;-1.5707963705062866;-90;1289;1875;1636803303761;Sat Nov 13 12:35:03 2021
1852;74080.000000;0;true;2;cm;34.291038513183594;8.008671760559082;-1.5707963705062866;-90;1289;1874;1636803303849;Sat Nov 13 12:35:03 2021
1853;74120.000000;0;true;2;cm;34.38644027709961;8.106650352478027;-1.5707963705062866;-90;1288;1881;1636803303934;Sat Nov 13 12:35:03 2021
1854;74160.000000;0;true;2;cm;34.43232345581055;8.217265129089355;-1.5707963705062866;-90;1285;1887;1636803304021;Sat Nov 13 12:35:04 2021
1855;74200.000000;0;true;2;cm;34.560523986816406;8.315068244934082;-1.5707963705062866;-90;1285;1895;1636803304105;Sat Nov 13 12:35:04 2021
1856;74240.000000;0;true;2;cm;35.30281066894531;8.704904556274414;-1.5707963705062866;-90;1292;1934;1636803304197;Sat Nov 13 12:35:04 2021
1857;74280.000000;0;true;2;cm;35.51331329345703;8.789877891540527;0;0;1295;1944;1636803304279;Sat Nov 13 12:35:04 2021
1858;74320.000000;0;true;2;cm;35.6262321472168;8.850811958312988;0.7853981256484985;44.999996185302734;1296;1950;1636803304370;Sat Nov 13 12:35:04 2021
1859;74360.000000;0;true;2;cm;35.72311782836914;8.899518013000488;1.1780972480773926;67.5;1297;1955;1636803304459;Sat Nov 13 12:35:04 2021
1860;74400.000000;0;true;2;cm;36.33335876464844;8.735333442687988;1.5315263271331787;87.74999237060547;1322;1967;1636803304557;Sat Nov 13 12:35:04 2021
1861;74440.000000;0;true;2;cm;37.8377685546875;8.098104476928711;1.5668692588806152;89.77499389648438;1393;1987;1636803304643;Sat Nov 13 12:35:04 2021
1862;74480.000000;0;true;2;cm;38.05728530883789;7.814026832580566;-0.001963496208190918;-0.11250004917383194;1411;1982;1636803304729;Sat Nov 13 12:35:04 2021
1863;74520.000000;0;true;2;cm;39.39053726196289;7.978130340576172;-0.7863799333572388;-45.056251525878906;1445;2030;1636803304811;Sat Nov 13 12:35:04 2021
1864;74560.000000;0;true;2;cm;40.086944580078125;8.158217430114746;0.3922080993652344;22.47186851501465;1459;2059;1636803304895;Sat Nov 13 12:35:04 2021
1865;74600.000000;0;true;2;cm;41.5703010559082;8.812618255615234;0.9815021753311157;56.235931396484375;1478;2132;1636803304995;Sat Nov 13 12:35:04 2021
1866;74640.000000;0;true;2;cm;42.28840637207031;9.48443603515625;1.511866807937622;86.62358856201172;1473;2182;1636803305072;Sat Nov 13 12:35:05 2021
1867;74680.000000;0;true;2;cm;42.90633010864258;10.305329322814941;1.5649032592773438;89.662353515625;1459;2235;1636803305159;Sat Nov 13 12:35:05 2021
1868;74720.000000;0;true;2;cm;43.21666717529297;11.067778587341309;1.5702069997787476;89.96623229980469;1438;2276;1636803305239;Sat Nov 13 12:35:05 2021
1869;74760.000000;0;true;2;cm;43.257911682128906;11.450268745422363;1.570737361907959;89.99662017822266;1424;2293;1636803305331;Sat Nov 13 12:35:05 2021
1870;74800.000000;0;true;2;cm;43.31671905517578;11.771102905273438;1.570790410041809;89.9996566772461;1413;2308;1636803305417;Sat Nov 13 12:35:05 2021
1871;74840.000000;0;true;2;cm;43.142276763916016;12.341523170471191;1.5707956552505493;89.99996185302734;1385;2326;1636803305511;Sat Nov 13 12:35:05 2021
1872;74880.000000;0;true;2;cm;42.98617172241211;12.801050186157227;1.570796251296997;89.99999237060547;1362;2340;1636803305594;Sat Nov 13 12:35:05 2021
1873;74920.000000;0;true;2;cm;43.290653228759766;13.08349895477295;1.570796251296997;89.99999237060547;1360;2361;1636803305677;Sat Nov 13 12:35:05 2021
1874;74960.000000;0;true;2;cm;43.49775314331055;13.342082977294922;1.570796251296997;89.99999237060547;1356;2378;1636803305767;Sat Nov 13 12:35:05 2021
1875;75000.000000;0;true;2;cm;43.771671295166016;13.52572250366211;1.570796251296997;89.99999237060547;1357;2394;1636803305856;Sat Nov 13 12:35:05 2021
1876;75040.000000;0;true;2;cm;44.6759033203125;14.038776397705078;1.570796251296997;89.99999237060547;1364;2443;1636803305937;Sat Nov 13 12:35:05 2021
1877;75080.000000;0;true;2;cm;45.062591552734375;14.308362007141113;1.570796251296997;89.99999237060547;1365;2466;1636803306026;Sat Nov 13 12:35:06 2021
1878;75120.000000;0;true;2;cm;45.06036376953125;14.432579040527344;1.570796251296997;89.99999237060547;1360;2471;1636803306116;Sat Nov 13 12:35:06 2021
1879;75160.000000;0;true;2;cm;44.91279983520508;14.471224784851074;1.570796251296997;89.99999237060547;1354;2468;1636803306198;Sat Nov 13 12:35:06 2021
1880;75200.000000;0;true;2;cm;44.88105392456055;14.421830177307129;1.570796251296997;89.99999237060547;1355;2465;1636803306289;Sat Nov 13 12:35:06 2021
1881;75240.000000;0;true;2;cm;44.864505767822266;14.434407234191895;1.570796251296997;89.99999237060547;1354;2465;1636803306376;Sat Nov 13 12:35:06 2021
1882;75280.000000;0;true;2;cm;44.830955505371094;14.484414100646973;1.570796251296997;89.99999237060547;1351;2466;1636803306463;Sat Nov 13 12:35:06 2021
1883;75320.000000;0;true;2;cm;44.846153259277344;14.546396255493164;1.570796251296997;89.99999237060547;1349;2469;1636803306546;Sat Nov 13 12:35:06 2021
1884;75360.000000;0;true;2;cm;44.83050537109375;14.50926685333252;1.570796251296997;89.99999237060547;1350;2467;1636803306641;Sat Nov 13 12:35:06 2021
1885;75400.000000;0;true;2;cm;44.8139533996582;14.52184772491455;1.570796251296997;89.99999237060547;1349;2467;1636803306738;Sat Nov 13 12:35:06 2021
1886;75440.000000;0;true;2;cm;44.68379592895508;14.49821662902832;1.570796251296997;89.99999237060547;1346;2462;1636803306824;Sat Nov 13 12:35:06 2021
1887;75480.000000;0;true;2;cm;44.63412857055664;14.53596019744873;1.570796251296997;89.99999237060547;1343;2462;1636803306912;Sat Nov 13 12:35:06 2021
1888;75520.000000;0;true;2;cm;44.6019287109375;14.511409759521484;1.570796251296997;89.99999237060547;1343;2460;1636803307004;Sat Nov 13 12:35:07 2021
1889;75560.000000;0;true;2;cm;44.53615188598633;14.536880493164062;1.570796251296997;89.99999237060547;1340;2459;1636803307095;Sat Nov 13 12:35:07 2021
1890;75600.000000;0;true;2;cm;44.421600341796875;14.550383567810059;1.570796251296997;89.99999237060547;1336;2456;1636803307180;Sat Nov 13 12:35:07 2021
1891;75640.000000;0;true;2;cm;44.389400482177734;14.525829315185547;1.570796251296997;89.99999237060547;1336;2454;1636803307274;Sat Nov 13 12:35:07 2021
1892;75680.000000;0;true;2;cm;44.40550231933594;14.538106918334961;1.570796251296997;89.99999237060547;1336;2455;1636803307359;Sat Nov 13 12:35:07 2021
1893;75720.000000;0;true;2;cm;44.34016799926758;14.53872013092041;1.570796251296997;89.99999237060547;1334;2453;1636803307445;Sat Nov 13 12:35:07 2021
1894;75760.000000;0;true;2;cm;44.307498931884766;14.539026260375977;-1.1920928955078125e-07;-6.830189249740215e-06;1333;2452;1636803307540;Sat Nov 13 12:35:07 2021
1895;75800.000000;0;true;2;cm;44.35441207885742;14.650455474853516;0.7853980660438538;44.999996185302734;1330;2458;1636803307617;Sat Nov 13 12:35:07 2021
1896;75840.000000;0;true;2;cm;44.32127380371094;14.67563247680664;1.178097128868103;67.49999237060547;1328;2458;1636803307716;Sat Nov 13 12:35:07 2021
1897;75880.000000;0;true;2;cm;44.3525505065918;14.749935150146484;1.5315263271331787;87.74999237060547;1326;2462;1636803307808;Sat Nov 13 12:35:07 2021
1898;75920.000000;0;true;2;cm;44.46482849121094;14.860782623291016;1.5668692588806152;89.77499389648438;1325;2470;1636803307900;Sat Nov 13 12:35:07 2021
1899;75960.000000;0;true;2;cm;44.49612045288086;14.93510627746582;1.5704035758972168;89.97749328613281;1323;2474;1636803307984;Sat Nov 13 12:35:07 2021
1900;76000.000000;0;true;2;cm;44.51176452636719;14.972271919250488;1.5707570314407349;89.99774932861328;1322;2476;1636803308077;Sat Nov 13 12:35:08 2021
1901;76040.000000;0;true;2;cm;44.51130676269531;14.997154235839844;1.570792317390442;89.99977111816406;1321;2477;1636803308163;Sat Nov 13 12:35:08 2021
1902;76080.000000;0;true;2;cm;44.51176452636719;14.972271919250488;1.5707958936691284;89.99996948242188;1322;2476;1636803308248;Sat Nov 13 12:35:08 2021
1903;76120.000000;0;true;2;cm;44.49565887451172;14.95998764038086;1.570796251296997;89.99999237060547;1322;2475;1636803308332;Sat Nov 13 12:35:08 2021
1904;76160.000000;0;true;2;cm;44.479549407958984;14.94770336151123;1.570796251296997;89.99999237060547;1322;2474;1636803308415;Sat Nov 13 12:35:08 2021
1905;76200.000000;0;true;2;cm;44.479549407958984;14.94770336151123;1.570796251296997;89.99999237060547;1322;2474;1636803308509;Sat Nov 13 12:35:08 2021
1906;76240.000000;0;true;2;cm;44.49519729614258;14.984869956970215;1.570796251296997;89.99999237060547;1321;2476;1636803308594;Sat Nov 13 12:35:08 2021
1907;76280.000000;0;true;2;cm;44.51176452636719;14.972271919250488;1.570796251296997;89.99999237060547;1322;2476;1636803308682;Sat Nov 13 12:35:08 2021
1908;76320.000000;0;true;2;cm;44.51176452636719;14.972271919250488;1.570796251296997;89.99999237060547;1322;2476;1636803308770;Sat Nov 13 12:35:08 2021
1909;76360.000000;0;true;2;cm;44.51176452636719;14.972271919250488;1.570796251296997;89.99999237060547;1322;2476;1636803308859;Sat Nov 13 12:35:08 2021
1910;76400.000000;0;true;2;cm;44.51176452636719;14.972271919250488;1.570796251296997;89.99999237060547;1322;2476;1636803308951;Sat Nov 13 12:35:08 2021
1911;76440.000000;0;true;2;cm;44.64246368408203;14.971014976501465;-1.1920928955078125e-07;-6.830189249740215e-06;1326;2480;1636803309033;Sat Nov 13 12:35:09 2021
1912;76480.000000;0;true;2;cm;44.77132797241211;15.06928539276123;0.7853980660438538;44.999996185302734;1326;2488;1636803309114;Sat Nov 13 12:35:09 2021
1913;76520.000000;0;true;2;cm;44.75476837158203;15.081886291503906;1.178097128868103;67.49999237060547;1325;2488;1636803309193;Sat Nov 13 12:35:09 2021
1914;76560.000000;0;true;2;cm;44.78562545776367;15.181119918823242;1.5315263271331787;87.74999237060547;1322;2493;1636803309286;Sat Nov 13 12:35:09 2021
1915;76600.000000;0;true;2;cm;44.848716735839844;15.304946899414062;1.5668692588806152;89.77499389648438;1319;2500;1636803309367;Sat Nov 13 12:35:09 2021
1916;76640.000000;0;true;2;cm;44.8791389465332;15.429121017456055;1.5704035758972168;89.97749328613281;1315;2506;1636803309460;Sat Nov 13 12:35:09 2021
1917;76680.000000;0;true;2;cm;44.96016311645508;15.465669631958008;1.5707570314407349;89.99774932861328;1316;2510;1636803309547;Sat Nov 13 12:35:09 2021
1918;76720.000000;0;true;2;cm;45.10742950439453;15.451767921447754;1.570792317390442;89.99977111816406;1321;2514;1636803309632;Sat Nov 13 12:35:09 2021
1919;76760.000000;0;true;2;cm;45.14010238647461;15.451446533203125;1.5707958936691284;89.99996948242188;1322;2515;1636803309718;Sat Nov 13 12:35:09 2021
1920;76800.000000;0;true;2;cm;45.270782470703125;15.450157165527344;1.570796251296997;89.99999237060547;1326;2519;1636803309816;Sat Nov 13 12:35:09 2021
1921;76840.000000;0;true;2;cm;45.43367004394531;15.473443984985352;1.570796251296997;89.99999237060547;1330;2525;1636803309901;Sat Nov 13 12:35:09 2021
1922;76880.000000;0;true;2;cm;45.49899673461914;15.472798347473145;1.570796251296997;89.99999237060547;1332;2527;1636803309997;Sat Nov 13 12:35:09 2021
1923;76920.000000;0;true;2;cm;45.51641082763672;15.410400390625;1.570796251296997;89.99999237060547;1335;2525;1636803310081;Sat Nov 13 12:35:10 2021
1924;76960.000000;0;true;2;cm;45.56561279296875;15.397472381591797;1.570796251296997;89.99999237060547;1337;2526;1636803310159;Sat Nov 13 12:35:10 2021
1925;77000.000000;0;true;2;cm;45.59697341918945;15.471831321716309;1.570796251296997;89.99999237060547;1335;2530;1636803310244;Sat Nov 13 12:35:10 2021
1926;77040.000000;0;true;2;cm;45.69408416748047;15.520654678344727;1.570796251296997;89.99999237060547;1336;2535;1636803310325;Sat Nov 13 12:35:10 2021
1927;77080.000000;0;true;2;cm;45.642303466796875;15.683000564575195;1.570796251296997;89.99999237060547;1328;2540;1636803310425;Sat Nov 13 12:35:10 2021
1928;77120.000000;0;true;2;cm;45.60920715332031;15.708233833312988;1.570796251296997;89.99999237060547;1326;2540;1636803310508;Sat Nov 13 12:35:10 2021
1929;77160.000000;0;true;2;cm;45.642303466796875;15.683000564575195;1.570796251296997;89.99999237060547;1328;2540;1636803310600;Sat Nov 13 12:35:10 2021
1930;77200.000000;0;true;2;cm;45.65884780883789;15.670384407043457;1.570796251296997;89.99999237060547;1329;2540;1636803310688;Sat Nov 13 12:35:10 2021
1931;77240.000000;0;true;2;cm;45.642303466796875;15.683000564575195;1.570796251296997;89.99999237060547;1328;2540;1636803310785;Sat Nov 13 12:35:10 2021
1932;77280.000000;0;true;2;cm;45.5774040222168;15.658746719360352;1.570796251296997;89.99999237060547;1327;2537;1636803310875;Sat Nov 13 12:35:10 2021
1933;77320.000000;0;true;2;cm;45.59395217895508;15.64613151550293;1.570796251296997;89.99999237060547;1328;2537;1636803310965;Sat Nov 13 12:35:10 2021
1934;77360.000000;0;true;2;cm;45.610069274902344;15.65842056274414;1.570796251296997;89.99999237060547;1328;2538;1636803311062;Sat Nov 13 12:35:11 2021
1935;77400.000000;0;true;2;cm;45.642303466796875;15.683000564575195;1.570796251296997;89.99999237060547;1328;2540;1636803311145;Sat Nov 13 12:35:11 2021
1936;77440.000000;0;true;2;cm;45.657989501953125;15.720197677612305;1.570796251296997;89.99999237060547;1327;2542;1636803311237;Sat Nov 13 12:35:11 2021
1937;77480.000000;0;true;2;cm;45.642303466796875;15.683000564575195;1.570796251296997;89.99999237060547;1328;2540;1636803311325;Sat Nov 13 12:35:11 2021
1938;77520.000000;0;true;2;cm;45.642303466796875;15.683000564575195;1.570796251296997;89.99999237060547;1328;2540;1636803311410;Sat Nov 13 12:35:11 2021
1939;77560.000000;0;true;2;cm;45.642303466796875;15.683000564575195;-1.1920928955078125e-07;-6.830189249740215e-06;1328;2540;1636803311495;Sat Nov 13 12:35:11 2021
1940;77600.000000;0;true;2;cm;45.62618637084961;15.670710563659668;-0.7853982448577881;-45.000003814697266;1328;2539;1636803311574;Sat Nov 13 12:35:11 2021
1941;77640.000000;0;true;2;cm;45.610069274902344;15.65842056274414;-1.1780972480773926;-67.5;1328;2538;1636803311664;Sat Nov 13 12:35:11 2021
1942;77680.000000;0;true;2;cm;45.610069274902344;15.65842056274414;-1.1780972480773926;-67.5;1328;2538;1636803311741;Sat Nov 13 12:35:11 2021
1943;77720.000000;0;true;2;cm;45.610069274902344;15.65842056274414;0.39269912242889404;22.500001907348633;1328;2538;1636803311828;Sat Nov 13 12:35:11 2021
1944;77760.000000;0;true;2;cm;45.610069274902344;15.65842056274414;1.9634954929351807;112.50000762939453;1328;2538;1636803311917;Sat Nov 13 12:35:11 2021
1945;77800.000000;0;true;2;cm;45.610069274902344;15.65842056274414;1.9634954929351807;112.50000762939453;1328;2538;1636803312018;Sat Nov 13 12:35:12 2021
1946;77840.000000;0;true;2;cm;45.610069274902344;15.65842056274414;0.3926991820335388;22.5000057220459;1328;2538;1636803312106;Sat Nov 13 12:35:12 2021
1947;77880.000000;0;true;2;cm;45.610069274902344;15.65842056274414;0.3926991820335388;22.5000057220459;1328;2538;1636803312203;Sat Nov 13 12:35:12 2021
1948;77920.000000;0;true;2;cm;45.610069274902344;15.65842056274414;0.3926991820335388;22.5000057220459;1328;2538;1636803312278;Sat Nov 13 12:35:12 2021
1949;77960.000000;0;true;2;cm;45.610069274902344;15.65842056274414;0.3926991820335388;22.5000057220459;1328;2538;1636803312370;Sat Nov 13 12:35:12 2021
1950;78000.000000;0;true;2;cm;45.610069274902344;15.65842056274414;0.3926991820335388;22.5000057220459;1328;2538;1636803312458;Sat Nov 13 12:35:12 2021
1951;78040.000000;0;true;2;cm;45.610069274902344;15.65842056274414;0.3926991820335388;22.5000057220459;1328;2538;1636803312543;Sat Nov 13 12:35:12 2021
1952;78080.000000;0;true;2;cm;45.610069274902344;15.65842056274414;0.3926991820335388;22.5000057220459;1328;2538;1636803312644;Sat Nov 13 12:35:12 2021
1953;78120.000000;0;true;2;cm;45.610069274902344;15.65842056274414;0.3926991820335388;22.5000057220459;1328;2538;1636803312731;Sat Nov 13 12:35:12 2021
1954;78160.000000;0;true;2;cm;45.610069274902344;15.65842056274414;0.3926991820335388;22.5000057220459;1328;2538;1636803312816;Sat Nov 13 12:35:12 2021
1955;78200.000000;0;true;2;cm;45.610069274902344;15.65842056274414;0.3926991820335388;22.5000057220459;1328;2538;1636803312908;Sat Nov 13 12:35:12 2021
1956;78240.000000;0;true;2;cm;45.610069274902344;15.65842056274414;0.3926991820335388;22.5000057220459;1328;2538;1636803312984;Sat Nov 13 12:35:12 2021
1957;78280.000000;0;true;2;cm;45.610069274902344;15.65842056274414;0.3926991820335388;22.5000057220459;1328;2538;1636803313084;Sat Nov 13 12:35:13 2021
1958;78320.000000;0;true;2;cm;45.610069274902344;15.65842056274414;0.3926991820335388;22.5000057220459;1328;2538;1636803313170;Sat Nov 13 12:35:13 2021
1959;78360.000000;0;true;2;cm;45.610069274902344;15.65842056274414;0.3926991820335388;22.5000057220459;1328;2538;1636803313261;Sat Nov 13 12:35:13 2021
1960;78400.000000;0;true;2;cm;45.610069274902344;15.65842056274414;0.3926991820335388;22.5000057220459;1328;2538;1636803313347;Sat Nov 13 12:35:13 2021
1961;78440.000000;0;true;2;cm;45.610069274902344;15.65842056274414;0.3926991820335388;22.5000057220459;1328;2538;1636803313426;Sat Nov 13 12:35:13 2021
1962;78480.000000;0;true;2;cm;45.610069274902344;15.65842056274414;0.3926991820335388;22.5000057220459;1328;2538;1636803313518;Sat Nov 13 12:35:13 2021
1963;78520.000000;0;true;2;cm;45.610069274902344;15.65842056274414;0.3926991820335388;22.5000057220459;1328;2538;1636803313596;Sat Nov 13 12:35:13 2021
1964;78560.000000;0;true;2;cm;45.610069274902344;15.65842056274414;0.3926991820335388;22.5000057220459;1328;2538;1636803313678;Sat Nov 13 12:35:13 2021
1965;78600.000000;0;true;2;cm;45.610069274902344;15.65842056274414;0.3926991820335388;22.5000057220459;1328;2538;1636803313767;Sat Nov 13 12:35:13 2021
1966;78640.000000;0;true;2;cm;45.610069274902344;15.65842056274414;0.3926991820335388;22.5000057220459;1328;2538;1636803313845;Sat Nov 13 12:35:13 2021
1967;78680.000000;0;true;2;cm;45.610069274902344;15.65842056274414;0.3926991820335388;22.5000057220459;1328;2538;1636803313933;Sat Nov 13 12:35:13 2021
1968;78720.000000;0;true;2;cm;45.610069274902344;15.65842056274414;0.3926991820335388;22.5000057220459;1328;2538;1636803314020;Sat Nov 13 12:35:14 2021
1969;78760.000000;0;true;2;cm;45.610069274902344;15.65842056274414;0.3926991820335388;22.5000057220459;1328;2538;1636803314099;Sat Nov 13 12:35:14 2021
1970;78800.000000;0;true;2;cm;45.610069274902344;15.65842056274414;0.3926991820335388;22.5000057220459;1328;2538;1636803314193;Sat Nov 13 12:35:14 2021
1971;78840.000000;0;true;2;cm;45.610069274902344;15.65842056274414;0.3926991820335388;22.5000057220459;1328;2538;1636803314275;Sat Nov 13 12:35:14 2021
1972;78880.000000;0;true;2;cm;45.610069274902344;15.65842056274414;0.3926991820335388;22.5000057220459;1328;2538;1636803314358;Sat Nov 13 12:35:14 2021
1973;78920.000000;0;true;2;cm;45.610069274902344;15.65842056274414;0.3926991820335388;22.5000057220459;1328;2538;1636803314439;Sat Nov 13 12:35:14 2021
