# Source name: D:/DevExp_pipeline/temp_videos/23442333/20210911_060000.23442333/23442333_20210911_060000.23442333_000000.mp4
# Source FPS: 25.
# Generation time: 2021-11-13T12:32:23.120
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
2296;91840.000000;0;true;1;cm;4.196901321411133;3.199432373046875;-1.5707963705062866;-90;576;760;1636802473323;Sat Nov 13 12:21:13 2021
2297;91880.000000;0;true;1;cm;4.212934970855713;3.211754083633423;-1.5707963705062866;-90;576;761;1636802473411;Sat Nov 13 12:21:13 2021
2298;91920.000000;0;true;1;cm;4.216034889221191;3.162235975265503;-1.5707963705062866;-90;578;759;1636802473496;Sat Nov 13 12:21:13 2021
2299;91960.000000;0;true;1;cm;4.100704669952393;3.125504493713379;0;0;576;754;1636802473576;Sat Nov 13 12:21:13 2021
2300;92000.000000;0;true;1;cm;4.002957820892334;3.076336145401001;0.7853981256484985;44.999996185302734;575;749;1636802473669;Sat Nov 13 12:21:13 2021
2301;92040.000000;0;true;1;cm;3.7867510318756104;3.0399441719055176;1.1780972480773926;67.5;570;741;1636802473752;Sat Nov 13 12:21:13 2021
2302;92080.000000;0;true;1;cm;3.5161430835723877;3.0656163692474365;1.5315263271331787;87.74999237060547;561;734;1636802473844;Sat Nov 13 12:21:13 2021
2303;92120.000000;0;true;1;cm;3.2838189601898193;3.0168910026550293;-0.01963508129119873;-1.1250072717666626;556;725;1636802473928;Sat Nov 13 12:21:13 2021
2304;92160.000000;0;true;1;cm;3.0803682804107666;3.04233717918396;-0.7952157258987427;-45.562503814697266;549;720;1636802474008;Sat Nov 13 12:21:14 2021
2305;92200.000000;0;true;1;cm;3.0354316234588623;2.9558348655700684;-1.1830060482025146;-67.78125;551;715;1636802474096;Sat Nov 13 12:21:14 2021
2306;92240.000000;0;true;1;cm;2.9376535415649414;2.906649589538574;-1.5320173501968384;-87.77812957763672;550;710;1636802474179;Sat Nov 13 12:21:14 2021
2307;92280.000000;0;true;1;cm;2.804635763168335;2.8823351860046387;-1.5669184923171997;-89.77781677246094;547;705;1636802474273;Sat Nov 13 12:21:14 2021
2308;92320.000000;0;true;1;cm;2.7549502849578857;2.870121717453003;-1.570408582687378;-89.977783203125;546;703;1636802474352;Sat Nov 13 12:21:14 2021
2309;92360.000000;0;true;1;cm;2.770982265472412;2.882446527481079;-1.5707576274871826;-89.9977798461914;546;704;1636802474439;Sat Nov 13 12:21:14 2021
2310;92400.000000;0;true;1;cm;2.740508556365967;2.833037853240967;-1.5707924365997314;-89.9997787475586;547;701;1636802474527;Sat Nov 13 12:21:14 2021
2311;92440.000000;0;true;1;cm;2.6587605476379395;2.796175956726074;-1.570796012878418;-89.9999771118164;546;697;1636802474627;Sat Nov 13 12:21:14 2021
2312;92480.000000;0;true;1;cm;2.6971890926361084;2.7218003273010254;-1.5707963705062866;-90;550;695;1636802474712;Sat Nov 13 12:21:14 2021
2313;92520.000000;0;true;1;cm;2.6987802982330322;2.6970479488372803;-1.5707963705062866;-90;551;694;1636802474799;Sat Nov 13 12:21:14 2021
2314;92560.000000;0;true;1;cm;2.5657665729522705;2.672727346420288;-1.5707963705062866;-90;548;689;1636802474880;Sat Nov 13 12:21:14 2021
2315;92600.000000;0;true;1;cm;2.4487712383270264;2.6607277393341064;-1.5707963705062866;-90;545;685;1636802474963;Sat Nov 13 12:21:14 2021
2316;92640.000000;0;true;1;cm;2.4087164402008057;2.759859800338745;-1.5707963705062866;-90;540;688;1636802475057;Sat Nov 13 12:21:15 2021
2317;92680.000000;0;true;1;cm;2.440779447555542;2.7845098972320557;-1.5707963705062866;-90;540;690;1636802475140;Sat Nov 13 12:21:15 2021
2318;92720.000000;0;true;1;cm;2.405517578125;2.809380292892456;-1.5707963705062866;-90;538;690;1636802475230;Sat Nov 13 12:21:15 2021
2319;92760.000000;0;true;1;cm;2.424747943878174;2.7721848487854004;-1.5707963705062866;-90;540;689;1636802475321;Sat Nov 13 12:21:15 2021
2320;92800.000000;0;true;1;cm;2.4455747604370117;2.7102365493774414;-1.5707963705062866;-90;543;687;1636802475416;Sat Nov 13 12:21:15 2021
2321;92840.000000;0;true;1;cm;2.466398239135742;2.6482975482940674;-1.5707963705062866;-90;546;685;1636802475509;Sat Nov 13 12:21:15 2021
2322;92880.000000;0;true;1;cm;2.450369119644165;2.6359751224517822;-1.5707963705062866;-90;546;684;1636802475597;Sat Nov 13 12:21:15 2021
2323;92920.000000;0;true;1;cm;2.480830430984497;2.685373544692993;-1.5707963705062866;-90;545;687;1636802475677;Sat Nov 13 12:21:15 2021
2324;92960.000000;0;true;1;cm;2.4792330265045166;2.71012806892395;0;0;544;688;1636802475756;Sat Nov 13 12:21:15 2021
2325;93000.000000;0;true;1;cm;2.5754172801971436;2.784071445465088;0.7853981256484985;44.999996185302734;544;694;1636802475848;Sat Nov 13 12:21:15 2021
2326;93040.000000;0;true;1;cm;2.8846306800842285;2.6840786933898926;1.1780972480773926;67.5;557;699;1636802475932;Sat Nov 13 12:21:15 2021
2327;93080.000000;0;true;1;cm;3.240185260772705;2.6458308696746826;-0.19634950160980225;-11.249998092651367;569;708;1636802476017;Sat Nov 13 12:21:16 2021
2328;93120.000000;0;true;1;cm;3.4705278873443604;2.4596235752105713;-0.8835729360580444;-50.625;583;707;1636802476102;Sat Nov 13 12:21:16 2021
2329;93160.000000;0;true;1;cm;3.8687174320220947;2.2730283737182617;-1.2271846532821655;-70.3125;602;711;1636802476184;Sat Nov 13 12:21:16 2021
2330;93200.000000;0;true;1;cm;5.11170768737793;1.985394835472107;-1.5364352464675903;-88.03125;650;736;1636802476268;Sat Nov 13 12:21:16 2021
2331;93240.000000;0;true;1;cm;8.292369842529297;2.85184645652771;0.017180442810058594;0.9843668341636658;711;868;1636802476351;Sat Nov 13 12:21:16 2021
2332;93280.000000;0;true;1;cm;8.919109344482422;2.7140676975250244;0.7939883470535278;45.49217987060547;735;881;1636802476437;Sat Nov 13 12:21:16 2021
2333;93320.000000;0;true;1;cm;9.176234245300293;2.6022446155548096;-0.3884040117263794;-22.253910064697266;747;884;1636802476522;Sat Nov 13 12:21:16 2021
2334;93360.000000;0;true;1;cm;9.389974594116211;2.6632182598114014;-0.979600191116333;-56.126956939697266;751;893;1636802476600;Sat Nov 13 12:21:16 2021
2335;93400.000000;0;true;1;cm;11.62110424041748;3.3710131645202637;0.29559803009033203;16.936519622802734;790;990;1636802476685;Sat Nov 13 12:21:16 2021
2336;93440.000000;0;true;1;cm;12.64588451385498;3.5400023460388184;0.9331971406936646;53.468257904052734;814;1028;1636802476768;Sat Nov 13 12:21:16 2021
2337;93480.000000;0;true;1;cm;15.277593612670898;3.8384225368499756;1.2519967555999756;71.73412322998047;881;1120;1636802476862;Sat Nov 13 12:21:16 2021
2338;93520.000000;0;true;1;cm;18.97348403930664;3.6029343605041504;1.5389163494110107;88.17340850830078;1001;1222;1636802476957;Sat Nov 13 12:21:16 2021
2339;93560.000000;0;true;1;cm;23.031208038330078;3.0237720012664795;1.5676082372665405;89.81733703613281;1146;1321;1636802477049;Sat Nov 13 12:21:17 2021
2340;93600.000000;0;true;1;cm;26.35148811340332;3.1348156929016113;1.5704774856567383;89.98172760009766;1242;1427;1636802477142;Sat Nov 13 12:21:17 2021
2341;93640.000000;0;true;1;cm;29.135671615600586;3.74886417388916;1.570764422416687;89.9981689453125;1302;1538;1636802477227;Sat Nov 13 12:21:17 2021
2342;93680.000000;0;true;1;cm;31.856557846069336;4.1664719581604;1.5707930326461792;89.99981689453125;1368;1639;1636802477310;Sat Nov 13 12:21:17 2021
2343;93720.000000;0;true;1;cm;33.80154800415039;4.696657657623291;1.5707958936691284;89.9999771118164;1406;1721;1636802477391;Sat Nov 13 12:21:17 2021
2344;93760.000000;0;true;1;cm;37.12089920043945;4.975631237030029;1.570796251296997;89.99999237060547;1496;1835;1636802477484;Sat Nov 13 12:21:17 2021
2345;93800.000000;0;true;1;cm;39.89363098144531;5.31735897064209;1.570796251296997;89.99999237060547;1567;1935;1636802477575;Sat Nov 13 12:21:17 2021
2346;93840.000000;0;true;1;cm;42.906394958496094;5.522976875305176;1.570796251296997;89.99999237060547;1651;2037;1636802477660;Sat Nov 13 12:21:17 2021
2347;93880.000000;0;true;1;cm;45.150611877441406;5.792703628540039;1.570796251296997;89.99999237060547;1709;2118;1636802477743;Sat Nov 13 12:21:17 2021
2348;93920.000000;0;true;1;cm;48.23491287231445;6.801360607147217;1.570796251296997;89.99999237060547;1763;2256;1636802477823;Sat Nov 13 12:21:17 2021
2349;93960.000000;0;true;1;cm;49.66134262084961;7.440243244171143;1.570796251296997;89.99999237060547;1781;2327;1636802477915;Sat Nov 13 12:21:17 2021
2350;94000.000000;0;true;1;cm;51.45579147338867;8.284523010253906;1.570796251296997;89.99999237060547;1802;2418;1636802478002;Sat Nov 13 12:21:18 2021
2351;94040.000000;0;true;1;cm;53.23310852050781;9.238993644714355;1.570796251296997;89.99999237060547;1818;2513;1636802478089;Sat Nov 13 12:21:18 2021
2352;94080.000000;0;true;1;cm;54.7706184387207;10.06069564819336;1.570796251296997;89.99999237060547;1832;2595;1636802478177;Sat Nov 13 12:21:18 2021
2353;94120.000000;0;true;1;cm;55.539161682128906;10.520620346069336;1.570796251296997;89.99999237060547;1837;2638;1636802478260;Sat Nov 13 12:21:18 2021
2354;94160.000000;0;true;1;cm;56.05141067504883;10.859981536865234;1.570796251296997;89.99999237060547;1839;2668;1636802478351;Sat Nov 13 12:21:18 2021
2355;94200.000000;0;true;1;cm;56.275428771972656;11.029932975769043;1.570796251296997;89.99999237060547;1839;2682;1636802478430;Sat Nov 13 12:21:18 2021
2356;94240.000000;0;true;1;cm;56.38758850097656;11.090389251708984;1.570796251296997;89.99999237060547;1840;2688;1636802478518;Sat Nov 13 12:21:18 2021
2357;94280.000000;0;true;1;cm;56.43559646606445;11.126811981201172;1.570796251296997;89.99999237060547;1840;2691;1636802478611;Sat Nov 13 12:21:18 2021
2358;94320.000000;0;true;1;cm;56.355438232421875;11.090635299682617;1.570796251296997;89.99999237060547;1839;2687;1636802478702;Sat Nov 13 12:21:18 2021
2359;94360.000000;0;true;1;cm;56.275428771972656;11.029932975769043;1.570796251296997;89.99999237060547;1839;2682;1636802478792;Sat Nov 13 12:21:18 2021
2360;94400.000000;0;true;1;cm;56.227420806884766;10.993513107299805;1.570796251296997;89.99999237060547;1839;2679;1636802478881;Sat Nov 13 12:21:18 2021
2361;94440.000000;0;true;1;cm;56.25986099243164;10.944223403930664;1.570796251296997;89.99999237060547;1842;2678;1636802478969;Sat Nov 13 12:21:18 2021
2362;94480.000000;0;true;1;cm;56.420719146728516;10.918486595153809;1.570796251296997;89.99999237060547;1848;2682;1636802479053;Sat Nov 13 12:21:19 2021
2363;94520.000000;0;true;1;cm;56.59754180908203;10.904891014099121;1.570796251296997;89.99999237060547;1854;2687;1636802479143;Sat Nov 13 12:21:19 2021
2364;94560.000000;0;true;1;cm;56.67807388305664;10.867514610290527;1.570796251296997;89.99999237060547;1858;2688;1636802479223;Sat Nov 13 12:21:19 2021
2365;94600.000000;0;true;1;cm;56.69407272338867;10.87964916229248;1.570796251296997;89.99999237060547;1858;2689;1636802479303;Sat Nov 13 12:21:19 2021
2366;94640.000000;0;true;1;cm;56.662078857421875;10.855379104614258;-1.1920928955078125e-07;-6.830189249740215e-06;1858;2687;1636802479404;Sat Nov 13 12:21:19 2021
2367;94680.000000;0;true;1;cm;56.56568145751953;10.85610580444336;-0.7853982448577881;-45.000003814697266;1855;2684;1636802479494;Sat Nov 13 12:21:19 2021
2368;94720.000000;0;true;1;cm;56.7739372253418;10.96484088897705;-1.1780972480773926;-67.5;1857;2695;1636802479584;Sat Nov 13 12:21:19 2021
2369;94760.000000;0;true;1;cm;56.99831771850586;11.061195373535156;-1.5315264463424683;-87.75;1860;2706;1636802479675;Sat Nov 13 12:21:19 2021
2370;94800.000000;0;true;1;cm;57.1746940612793;11.121138572692871;0.01963496208190918;1.1250004768371582;1863;2714;1636802479759;Sat Nov 13 12:21:19 2021
2371;94840.000000;0;true;1;cm;57.28705978393555;11.132534980773926;0.7952156066894531;45.562496185302734;1866;2718;1636802479847;Sat Nov 13 12:21:19 2021
2372;94880.000000;0;true;1;cm;57.3510627746582;11.181079864501953;1.183005928993225;67.78125;1866;2722;1636802479928;Sat Nov 13 12:21:19 2021
2373;94920.000000;0;true;1;cm;57.44729995727539;11.204855918884277;1.5320172309875488;87.77812194824219;1868;2726;1636802480021;Sat Nov 13 12:21:20 2021
2374;94960.000000;0;true;1;cm;57.41529846191406;11.180583953857422;1.5669183731079102;89.7778091430664;1868;2724;1636802480105;Sat Nov 13 12:21:20 2021
2375;95000.000000;0;true;1;cm;57.335411071777344;11.095390319824219;1.5704084634780884;89.97777557373047;1869;2718;1636802480197;Sat Nov 13 12:21:20 2021
2376;95040.000000;0;true;1;cm;57.78514099121094;11.042927742004395;1.570757508277893;89.99777221679688;1885;2730;1636802480276;Sat Nov 13 12:21:20 2021
2377;95080.000000;0;true;1;cm;58.87628173828125;10.91214656829834;1.5707924365997314;89.99977111816406;1924;2759;1636802480368;Sat Nov 13 12:21:20 2021
2378;95120.000000;0;true;1;cm;60.31774139404297;10.974638938903809;1.5707958936691284;89.9999771118164;1966;2807;1636802480455;Sat Nov 13 12:21:20 2021
2379;95160.000000;0;true;1;cm;61.53346252441406;11.063220977783203;1.570796251296997;89.99999237060547;2000;2849;1636802480537;Sat Nov 13 12:21:20 2021
2380;95200.000000;0;true;1;cm;62.779788970947266;11.102564811706543;1.570796251296997;89.99999237060547;2037;2890;1636802480634;Sat Nov 13 12:21:20 2021
2381;95240.000000;0;true;1;cm;63.46620178222656;11.109506607055664;-1.1920928955078125e-07;-6.830189249740215e-06;2058;2912;1636802480713;Sat Nov 13 12:21:20 2021
2382;95280.000000;0;true;1;cm;63.80121612548828;11.094711303710938;-0.7853982448577881;-45.000003814697266;2069;2922;1636802480799;Sat Nov 13 12:21:20 2021
2383;95320.000000;0;true;1;cm;64.35772705078125;10.516727447509766;-1.1780972480773926;-67.5;2110;2916;1636802480891;Sat Nov 13 12:21:20 2021
2384;95360.000000;0;true;1;cm;64.89685821533203;9.805944442749023;-1.5315264463424683;-87.75;2156;2904;1636802480970;Sat Nov 13 12:21:20 2021
2385;95400.000000;0;true;1;cm;65.41814422607422;8.890168190002441;-1.5668693780899048;-89.7750015258789;2210;2883;1636802481061;Sat Nov 13 12:21:21 2021
2386;95440.000000;0;true;1;cm;65.79593658447266;8.110933303833008;-1.5704036951065063;-89.97750091552734;2254;2863;1636802481141;Sat Nov 13 12:21:21 2021
2387;95480.000000;0;true;1;cm;66.06297302246094;7.539770126342773;-1.5707571506500244;-89.99774932861328;2286;2848;1636802481226;Sat Nov 13 12:21:21 2021
2388;95520.000000;0;true;1;cm;66.4559326171875;6.8962202072143555;-1.5707924365997314;-89.9997787475586;2325;2834;1636802481318;Sat Nov 13 12:21:21 2021
2389;95560.000000;0;true;1;cm;66.76981353759766;6.387044906616211;-1.570796012878418;-89.9999771118164;2356;2823;1636802481397;Sat Nov 13 12:21:21 2021
2390;95600.000000;0;true;1;cm;66.86393737792969;6.2416768074035645;-1.5707963705062866;-90;2365;2820;1636802481483;Sat Nov 13 12:21:21 2021
2391;95640.000000;0;true;1;cm;66.89583587646484;6.289797306060791;-1.5707963705062866;-90;2364;2823;1636802481563;Sat Nov 13 12:21:21 2021
2392;95680.000000;0;true;1;cm;66.8006591796875;6.242003917694092;-1.5707963705062866;-90;2363;2818;1636802481654;Sat Nov 13 12:21:21 2021
2393;95720.000000;0;true;1;cm;66.80026245117188;6.169583320617676;-1.5707963705062866;-90;2366;2815;1636802481738;Sat Nov 13 12:21:21 2021
2394;95760.000000;0;true;1;cm;66.83203125;6.193559646606445;-1.5707963705062866;-90;2366;2817;1636802481829;Sat Nov 13 12:21:21 2021
2395;95800.000000;0;true;1;cm;66.84805297851562;6.229687690734863;-1.5707963705062866;-90;2365;2819;1636802481918;Sat Nov 13 12:21:21 2021
2396;95840.000000;0;true;1;cm;67.22759246826172;6.227728366851807;-1.5707963705062866;-90;2377;2831;1636802481999;Sat Nov 13 12:21:21 2021
2397;95880.000000;0;true;1;cm;68.11144256591797;6.054316520690918;-1.5707963705062866;-90;2412;2852;1636802482086;Sat Nov 13 12:21:22 2021
2398;95920.000000;0;true;1;cm;69.18384552001953;5.92837381362915;-1.5707963705062866;-90;2451;2881;1636802482169;Sat Nov 13 12:21:22 2021
2399;95960.000000;0;true;1;cm;70.06591033935547;5.827620029449463;-1.5707963705062866;-90;2483;2905;1636802482255;Sat Nov 13 12:21:22 2021
2400;96000.000000;0;true;1;cm;70.49047088623047;5.741257190704346;-1.5707963705062866;-90;2500;2915;1636802482340;Sat Nov 13 12:21:22 2021
2401;96040.000000;0;true;1;cm;70.75852966308594;5.7760419845581055;-1.5707963705062866;-90;2507;2925;1636802482423;Sat Nov 13 12:21:22 2021
2402;96080.000000;0;true;1;cm;71.69083404541016;6.120410442352295;-1.5707963705062866;-90;2522;2969;1636802482508;Sat Nov 13 12:21:22 2021
2403;96120.000000;0;true;1;cm;72.32339477539062;6.406081676483154;0;0;2530;3001;1636802482583;Sat Nov 13 12:21:22 2021
2404;96160.000000;0;true;1;cm;72.76692199707031;6.668676376342773;0.7853981256484985;44.999996185302734;2533;3026;1636802482675;Sat Nov 13 12:21:22 2021
2405;96200.000000;0;true;1;cm;73.48223876953125;7.279326438903809;1.1780972480773926;67.5;2530;3074;1636802482758;Sat Nov 13 12:21:22 2021
2406;96240.000000;0;true;1;cm;73.9898452758789;7.6140618324279785;1.5315263271331787;87.74999237060547;2532;3104;1636802482853;Sat Nov 13 12:21:22 2021
2407;96280.000000;0;true;1;cm;74.3532485961914;7.744604110717773;1.5668692588806152;89.77499389648438;2538;3121;1636802482936;Sat Nov 13 12:21:22 2021
2408;96320.000000;0;true;1;cm;74.70038604736328;7.839036464691162;1.5704035758972168;89.97749328613281;2545;3136;1636802483022;Sat Nov 13 12:21:23 2021
2409;96360.000000;0;true;1;cm;74.96666717529297;7.777120590209961;1.5707570314407349;89.99774932861328;2556;3142;1636802483107;Sat Nov 13 12:21:23 2021
2410;96400.000000;0;true;1;cm;75.20072174072266;7.6671905517578125;1.570792317390442;89.99977111816406;2568;3145;1636802483202;Sat Nov 13 12:21:23 2021
2411;96440.000000;0;true;1;cm;75.2963638305664;7.763084888458252;1.5707958936691284;89.99996948242188;2567;3152;1636802483289;Sat Nov 13 12:21:23 2021
2412;96480.000000;0;true;1;cm;75.37364196777344;7.678219795227051;1.570796251296997;89.99999237060547;2573;3151;1636802483370;Sat Nov 13 12:21:23 2021
2413;96520.000000;0;true;1;cm;75.46713256835938;7.629443645477295;1.570796251296997;89.99999237060547;2578;3152;1636802483459;Sat Nov 13 12:21:23 2021
2414;96560.000000;0;true;1;cm;75.48265838623047;7.617297649383545;1.570796251296997;89.99999237060547;2579;3152;1636802483551;Sat Nov 13 12:21:23 2021
2415;96600.000000;0;true;1;cm;75.51405334472656;7.617112159729004;1.570796251296997;89.99999237060547;2580;3153;1636802483639;Sat Nov 13 12:21:23 2021
2416;96640.000000;0;true;1;cm;75.5299301147461;7.629072189331055;1.570796251296997;89.99999237060547;2580;3154;1636802483735;Sat Nov 13 12:21:23 2021
2417;96680.000000;0;true;1;cm;75.56097412109375;7.604781150817871;-1.1920928955078125e-07;-6.830189249740215e-06;2582;3154;1636802483817;Sat Nov 13 12:21:23 2021
2418;96720.000000;0;true;1;cm;75.56133270263672;7.6288862228393555;-0.7853982448577881;-45.000003814697266;2581;3155;1636802483911;Sat Nov 13 12:21:23 2021
2419;96760.000000;0;true;1;cm;75.60716247558594;7.544247627258301;-1.1780972480773926;-67.5;2586;3153;1636802484000;Sat Nov 13 12:21:24 2021
2420;96800.000000;0;true;1;cm;75.62303924560547;7.556205749511719;-1.5315264463424683;-87.75;2586;3154;1636802484082;Sat Nov 13 12:21:24 2021
2421;96840.000000;0;true;1;cm;75.6075210571289;7.5683488845825195;-1.5668693780899048;-89.7750015258789;2585;3154;1636802484169;Sat Nov 13 12:21:24 2021
2422;96880.000000;0;true;1;cm;75.622314453125;7.5080060958862305;-1.5704036951065063;-89.97750091552734;2588;3152;1636802484255;Sat Nov 13 12:21:24 2021
2423;96920.000000;0;true;1;cm;75.63819122314453;7.51996374130249;-1.5707571506500244;-89.99774932861328;2588;3153;1636802484351;Sat Nov 13 12:21:24 2021
2424;96960.000000;0;true;1;cm;75.60679626464844;7.520147800445557;-1.5707924365997314;-89.9997787475586;2587;3152;1636802484435;Sat Nov 13 12:21:24 2021
2425;97000.000000;0;true;1;cm;75.62267303466797;7.532105445861816;-1.570796012878418;-89.9999771118164;2587;3153;1636802484532;Sat Nov 13 12:21:24 2021
2426;97040.000000;0;true;1;cm;75.63782501220703;7.495865345001221;-1.5707963705062866;-90;2589;3152;1636802484615;Sat Nov 13 12:21:24 2021
2427;97080.000000;0;true;1;cm;75.57648468017578;7.592636585235596;-1.5707963705062866;-90;2583;3154;1636802484699;Sat Nov 13 12:21:24 2021
