# Source name: D:\DevExp_pipeline\temp_videos\23442333\20210911_060000.23442333\23442333_20210911_060000.23442333_000002.mp4
# Source FPS: 25.
# Generation time: 2021-11-13T13:01:11.832
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
920;36800.000000;0;true;1;cm;67.01970672607422;16.986623764038086;1.570796251296997;89.99999237060547;1928;3263;1636804086702;Sat Nov 13 12:48:06 2021
921;36840.000000;0;true;1;cm;66.54048919677734;17.16481590270996;1.570796251296997;89.99999237060547;1906;3255;1636804086785;Sat Nov 13 12:48:06 2021
922;36880.000000;0;true;1;cm;66.26869201660156;17.25432014465332;1.570796251296997;89.99999237060547;1894;3250;1636804086875;Sat Nov 13 12:48:06 2021
923;36920.000000;0;true;1;cm;66.1727066040039;17.280099868774414;1.570796251296997;89.99999237060547;1890;3248;1636804086972;Sat Nov 13 12:48:06 2021
924;36960.000000;0;true;1;cm;65.78893280029297;17.457494735717773;1.570796251296997;89.99999237060547;1871;3243;1636804087056;Sat Nov 13 12:48:07 2021
925;37000.000000;0;true;1;cm;65.45272064208984;17.572595596313477;1.570796251296997;89.99999237060547;1856;3237;1636804087136;Sat Nov 13 12:48:07 2021
926;37040.000000;0;true;1;cm;64.68395233154297;17.977561950683594;1.570796251296997;89.99999237060547;1816;3229;1636804087227;Sat Nov 13 12:48:07 2021
927;37080.000000;0;true;1;cm;64.2990951538086;18.1802978515625;1.570796251296997;89.99999237060547;1796;3225;1636804087309;Sat Nov 13 12:48:07 2021
928;37120.000000;0;true;1;cm;63.86571502685547;18.396163940429688;1.570796251296997;89.99999237060547;1774;3220;1636804087406;Sat Nov 13 12:48:07 2021
929;37160.000000;0;true;1;cm;63.44810104370117;18.6492977142334;1.570796251296997;89.99999237060547;1751;3217;1636804087488;Sat Nov 13 12:48:07 2021
930;37200.000000;0;true;1;cm;63.287174224853516;18.626325607299805;1.570796251296997;89.99999237060547;1747;3211;1636804087573;Sat Nov 13 12:48:07 2021
931;37240.000000;0;true;1;cm;63.14241409301758;18.665271759033203;1.570796251296997;89.99999237060547;1741;3208;1636804087665;Sat Nov 13 12:48:07 2021
932;37280.000000;0;true;1;cm;63.12641143798828;18.72757339477539;1.570796251296997;89.99999237060547;1738;3210;1636804087745;Sat Nov 13 12:48:07 2021
933;37320.000000;0;true;1;cm;63.0781135559082;18.71571159362793;1.570796251296997;89.99999237060547;1737;3208;1636804087842;Sat Nov 13 12:48:07 2021
934;37360.000000;0;true;1;cm;63.094295501708984;18.777647018432617;1.570796251296997;89.99999237060547;1735;3211;1636804087922;Sat Nov 13 12:48:07 2021
935;37400.000000;0;true;1;cm;63.11044692993164;18.81473731994629;1.570796251296997;89.99999237060547;1734;3213;1636804088001;Sat Nov 13 12:48:08 2021
936;37440.000000;0;true;1;cm;62.72412109375;18.868976593017578;1.570796251296997;89.99999237060547;1720;3203;1636804088091;Sat Nov 13 12:48:08 2021
937;37480.000000;0;true;1;cm;62.385921478271484;18.91024398803711;1.570796251296997;89.99999237060547;1708;3194;1636804088174;Sat Nov 13 12:48:08 2021
938;37520.000000;0;true;1;cm;61.99924850463867;19.014286041259766;1.570796251296997;89.99999237060547;1692;3186;1636804088265;Sat Nov 13 12:48:08 2021
939;37560.000000;0;true;1;cm;61.805816650390625;19.01656723022461;1.570796251296997;89.99999237060547;1686;3180;1636804088361;Sat Nov 13 12:48:08 2021
940;37600.000000;0;true;1;cm;61.709083557128906;19.142131805419922;1.570796251296997;89.99999237060547;1678;3182;1636804088455;Sat Nov 13 12:48:08 2021
941;37640.000000;0;true;1;cm;61.515560150146484;19.16931915283203;1.570796251296997;89.99999237060547;1671;3177;1636804088541;Sat Nov 13 12:48:08 2021
942;37680.000000;0;true;1;cm;60.918487548828125;19.33828353881836;1.570796251296997;89.99999237060547;1646;3165;1636804088629;Sat Nov 13 12:48:08 2021
943;37720.000000;0;true;1;cm;59.93286895751953;19.611814498901367;1.570796251296997;89.99999237060547;1605;3145;1636804088715;Sat Nov 13 12:48:08 2021
944;37760.000000;0;true;1;cm;59.043357849121094;19.684946060180664;1.570796251296997;89.99999237060547;1575;3120;1636804088805;Sat Nov 13 12:48:08 2021
945;37800.000000;0;true;1;cm;58.21814727783203;19.6325626373291;1.570796251296997;89.99999237060547;1552;3092;1636804088893;Sat Nov 13 12:48:08 2021
946;37840.000000;0;true;1;cm;57.18160629272461;19.595165252685547;1.570796251296997;89.99999237060547;1522;3058;1636804088979;Sat Nov 13 12:48:08 2021
947;37880.000000;0;true;1;cm;55.99810791015625;19.547000885009766;1.570796251296997;89.99999237060547;1488;3019;1636804089060;Sat Nov 13 12:48:09 2021
948;37920.000000;0;true;1;cm;55.12254333496094;19.407621383666992;1.570796251296997;89.99999237060547;1467;2986;1636804089146;Sat Nov 13 12:48:09 2021
949;37960.000000;0;true;1;cm;54.733863830566406;19.26236915588379;1.570796251296997;89.99999237060547;1461;2968;1636804089233;Sat Nov 13 12:48:09 2021
950;38000.000000;0;true;1;cm;54.47452926635742;19.190505981445312;1.570796251296997;89.99999237060547;1456;2957;1636804089314;Sat Nov 13 12:48:09 2021
951;38040.000000;0;true;1;cm;54.15037536621094;19.094423294067383;-1.1920928955078125e-07;-6.830189249740215e-06;1450;2943;1636804089409;Sat Nov 13 12:48:09 2021
952;38080.000000;0;true;1;cm;53.43868637084961;18.703189849853516;-0.7853982448577881;-45.000003814697266;1444;2905;1636804089493;Sat Nov 13 12:48:09 2021
953;38120.000000;0;true;1;cm;53.0185432434082;18.43345069885254;-1.1780972480773926;-67.5;1442;2881;1636804089588;Sat Nov 13 12:48:09 2021
954;38160.000000;0;true;1;cm;52.566436767578125;18.114221572875977;-1.5315264463424683;-87.75;1441;2854;1636804089666;Sat Nov 13 12:48:09 2021
955;38200.000000;0;true;1;cm;51.69316864013672;17.650129318237305;-1.5668693780899048;-89.7750015258789;1433;2808;1636804089754;Sat Nov 13 12:48:09 2021
956;38240.000000;0;true;1;cm;51.257408142089844;17.343324661254883;-1.5704036951065063;-89.97750091552734;1432;2782;1636804089843;Sat Nov 13 12:48:09 2021
957;38280.000000;0;true;1;cm;50.934608459472656;17.1225643157959;-1.5707571506500244;-89.99774932861328;1431;2763;1636804089935;Sat Nov 13 12:48:09 2021
958;38320.000000;0;true;1;cm;50.74142074584961;16.950265884399414;-1.5707924365997314;-89.9997787475586;1432;2750;1636804090024;Sat Nov 13 12:48:10 2021
959;38360.000000;0;true;1;cm;50.628273010253906;16.88920783996582;-1.570796012878418;-89.9999771118164;1431;2744;1636804090103;Sat Nov 13 12:48:10 2021
960;38400.000000;0;true;1;cm;50.532745361328125;16.715917587280273;-1.5707963705062866;-90;1435;2734;1636804090198;Sat Nov 13 12:48:10 2021
961;38440.000000;0;true;1;cm;50.436336517333984;16.617353439331055;-1.5707963705062866;-90;1436;2727;1636804090291;Sat Nov 13 12:48:10 2021
962;38480.000000;0;true;1;cm;50.40410232543945;16.59280014038086;-1.5707963705062866;-90;1436;2725;1636804090379;Sat Nov 13 12:48:10 2021
963;38520.000000;0;true;1;cm;50.1939811706543;16.48299217224121;-1.5707963705062866;-90;1434;2714;1636804090463;Sat Nov 13 12:48:10 2021
964;38560.000000;0;true;1;cm;50.03251647949219;16.38512420654297;-1.5707963705062866;-90;1433;2705;1636804090549;Sat Nov 13 12:48:10 2021
965;38600.000000;0;true;1;cm;49.887176513671875;16.299535751342773;-1.5707963705062866;-90;1432;2697;1636804090647;Sat Nov 13 12:48:10 2021
966;38640.000000;0;true;1;cm;49.677391052246094;16.16485595703125;-1.5707963705062866;-90;1431;2685;1636804090727;Sat Nov 13 12:48:10 2021
967;38680.000000;0;true;1;cm;48.882606506347656;15.961505889892578;-1.5707963705062866;-90;1415;2652;1636804090814;Sat Nov 13 12:48:10 2021
968;38720.000000;0;true;1;cm;48.298404693603516;15.818150520324707;-1.5707963705062866;-90;1403;2628;1636804090890;Sat Nov 13 12:48:10 2021
969;38760.000000;0;true;1;cm;47.956809997558594;15.784270286560059;-1.5707963705062866;-90;1394;2616;1636804090969;Sat Nov 13 12:48:10 2021
970;38800.000000;0;true;1;cm;47.69717788696289;15.712239265441895;-1.5707963705062866;-90;1389;2605;1636804091059;Sat Nov 13 12:48:11 2021
971;38840.000000;0;true;1;cm;47.485469818115234;15.70191764831543;-1.5707963705062866;-90;1383;2598;1636804091136;Sat Nov 13 12:48:11 2021
972;38880.000000;0;true;1;cm;47.32360076904297;15.628896713256836;-1.5707963705062866;-90;1381;2590;1636804091225;Sat Nov 13 12:48:11 2021
973;38920.000000;0;true;1;cm;47.194332122802734;15.555551528930664;-1.5707963705062866;-90;1380;2583;1636804091311;Sat Nov 13 12:48:11 2021
974;38960.000000;0;true;1;cm;47.097286224365234;15.506763458251953;-1.5707963705062866;-90;1379;2578;1636804091407;Sat Nov 13 12:48:11 2021
975;39000.000000;0;true;1;cm;46.774742126464844;15.286102294921875;-1.5707963705062866;-90;1378;2559;1636804091488;Sat Nov 13 12:48:11 2021
976;39040.000000;0;true;1;cm;46.64670181274414;15.138169288635254;-1.5707963705062866;-90;1380;2549;1636804091570;Sat Nov 13 12:48:11 2021
977;39080.000000;0;true;1;cm;46.40720748901367;14.829802513122559;-1.5707963705062866;-90;1385;2529;1636804091657;Sat Nov 13 12:48:11 2021
978;39120.000000;0;true;1;cm;46.183074951171875;14.58350944519043;-1.5707963705062866;-90;1388;2512;1636804091738;Sat Nov 13 12:48:11 2021
979;39160.000000;0;true;1;cm;46.05472946166992;14.460542678833008;-1.5707963705062866;-90;1389;2503;1636804091831;Sat Nov 13 12:48:11 2021
980;39200.000000;0;true;1;cm;45.86330795288086;14.214056015014648;-1.5707963705062866;-90;1393;2487;1636804091913;Sat Nov 13 12:48:11 2021
981;39240.000000;0;true;1;cm;45.73543930053711;14.066322326660156;-1.5707963705062866;-90;1395;2477;1636804091999;Sat Nov 13 12:48:11 2021
982;39280.000000;0;true;1;cm;45.16801452636719;13.885385513305664;-1.5707963705062866;-90;1385;2452;1636804092078;Sat Nov 13 12:48:12 2021
983;39320.000000;0;true;1;cm;44.76271057128906;13.752578735351562;-1.5707963705062866;-90;1378;2434;1636804092157;Sat Nov 13 12:48:12 2021
984;39360.000000;0;true;1;cm;44.48650360107422;13.693029403686523;-1.5707963705062866;-90;1372;2423;1636804092249;Sat Nov 13 12:48:12 2021
985;39400.000000;0;true;1;cm;44.34033966064453;13.657120704650879;-1.5707963705062866;-90;1369;2417;1636804092334;Sat Nov 13 12:48:12 2021
986;39440.000000;0;true;1;cm;44.22727584838867;13.596105575561523;-1.5707963705062866;-90;1368;2411;1636804092427;Sat Nov 13 12:48:12 2021
987;39480.000000;0;true;1;cm;43.99925231933594;13.573324203491211;-1.5707963705062866;-90;1362;2403;1636804092509;Sat Nov 13 12:48:12 2021
988;39520.000000;0;true;1;cm;43.57380676269531;13.626738548278809;-1.5707963705062866;-90;1347;2392;1636804092596;Sat Nov 13 12:48:12 2021
989;39560.000000;0;true;1;cm;43.360748291015625;13.665870666503906;-1.5707963705062866;-90;1339;2387;1636804092680;Sat Nov 13 12:48:12 2021
990;39600.000000;0;true;1;cm;43.163719177246094;13.717284202575684;-1.5707963705062866;-90;1331;2383;1636804092768;Sat Nov 13 12:48:12 2021
991;39640.000000;0;true;1;cm;43.03249740600586;13.743289947509766;-1.5707963705062866;-90;1326;2380;1636804092858;Sat Nov 13 12:48:12 2021
992;39680.000000;0;true;1;cm;42.81877136230469;13.807295799255371;-1.5707963705062866;-90;1317;2376;1636804092950;Sat Nov 13 12:48:12 2021
993;39720.000000;0;true;1;cm;42.492820739746094;13.760550498962402;-1.5707963705062866;-90;1309;2364;1636804093029;Sat Nov 13 12:48:13 2021
994;39760.000000;0;true;1;cm;42.28101348876953;13.725191116333008;-1.5707963705062866;-90;1304;2356;1636804093119;Sat Nov 13 12:48:13 2021
995;39800.000000;0;true;1;cm;42.11798858642578;13.701810836791992;0;0;1300;2350;1636804093210;Sat Nov 13 12:48:13 2021
996;39840.000000;0;true;1;cm;41.93937683105469;13.641305923461914;-0.7853981852531433;-45;1297;2342;1636804093308;Sat Nov 13 12:48:13 2021
997;39880.000000;0;true;1;cm;41.825130462646484;13.629904747009277;0.3926990032196045;22.499996185302734;1294;2338;1636804093390;Sat Nov 13 12:48:13 2021
998;39920.000000;0;true;1;cm;41.694244384765625;13.631070137023926;0.9817476272583008;56.249996185302734;1290;2334;1636804093475;Sat Nov 13 12:48:13 2021
999;39960.000000;0;true;1;cm;41.54778289794922;13.595110893249512;-0.29452431201934814;-16.875;1287;2328;1636804093568;Sat Nov 13 12:48:13 2021
1000;40000.000000;0;true;1;cm;41.4007682800293;13.583995819091797;-0.9326603412628174;-53.4375;1283;2323;1636804093655;Sat Nov 13 12:48:13 2021
1001;40040.000000;0;true;1;cm;41.12333297729492;13.54919147491455;-1.2517282962799072;-71.71875;1276;2313;1636804093744;Sat Nov 13 12:48:13 2021
1002;40080.000000;0;true;1;cm;40.894126892089844;13.551222801208496;-1.5388895273208618;-88.171875;1269;2306;1636804093833;Sat Nov 13 12:48:13 2021
1003;40120.000000;0;true;1;cm;40.61488342285156;13.590975761413574;-1.56760573387146;-89.81719207763672;1259;2299;1636804093915;Sat Nov 13 12:48:13 2021
1004;40160.000000;0;true;1;cm;40.48383712768555;13.59213924407959;-1.5704772472381592;-89.98171997070312;1255;2295;1636804094008;Sat Nov 13 12:48:14 2021
1005;40200.000000;0;true;1;cm;40.35220718383789;13.618165016174316;-1.570764422416687;-89.99817657470703;1250;2292;1636804094087;Sat Nov 13 12:48:14 2021
1006;40240.000000;0;true;1;cm;40.23664855957031;13.656482696533203;-1.5707931518554688;-89.99981689453125;1245;2290;1636804094175;Sat Nov 13 12:48:14 2021
1007;40280.000000;0;true;1;cm;39.99285125732422;13.571640014648438;-1.570796012878418;-89.99998474121094;1241;2279;1636804094264;Sat Nov 13 12:48:14 2021
1008;40320.000000;0;true;1;cm;39.87841033935547;13.560224533081055;-1.5707963705062866;-90;1238;2275;1636804094348;Sat Nov 13 12:48:14 2021
1009;40360.000000;0;true;1;cm;39.730587005615234;13.573965072631836;-1.5707963705062866;-90;1233;2271;1636804094430;Sat Nov 13 12:48:14 2021
1010;40400.000000;0;true;1;cm;39.55112838745117;13.538260459899902;-1.5707963705062866;-90;1229;2264;1636804094524;Sat Nov 13 12:48:14 2021
1011;40440.000000;0;true;1;cm;39.27385711669922;13.478551864624023;-1.5707963705062866;-90;1223;2253;1636804094605;Sat Nov 13 12:48:14 2021
1012;40480.000000;0;true;1;cm;39.12715530395508;13.442548751831055;-1.5707963705062866;-90;1220;2247;1636804094696;Sat Nov 13 12:48:14 2021
1013;40520.000000;0;true;1;cm;38.96373748779297;13.419121742248535;-1.5707963705062866;-90;1216;2241;1636804094777;Sat Nov 13 12:48:14 2021
1014;40560.000000;0;true;1;cm;38.93092727661133;13.41940975189209;-1.5707963705062866;-90;1215;2240;1636804094859;Sat Nov 13 12:48:14 2021
1015;40600.000000;0;true;1;cm;38.862857818603516;13.519479751586914;-1.5707963705062866;-90;1209;2242;1636804094951;Sat Nov 13 12:48:14 2021
1016;40640.000000;0;true;1;cm;38.879573822021484;13.50689697265625;-1.5707963705062866;-90;1210;2242;1636804095040;Sat Nov 13 12:48:15 2021
1017;40680.000000;0;true;1;cm;38.86102294921875;13.594114303588867;-1.5707963705062866;-90;1206;2245;1636804095126;Sat Nov 13 12:48:15 2021
1018;40720.000000;0;true;1;cm;38.810874938964844;13.63187313079834;0;0;1203;2245;1636804095208;Sat Nov 13 12:48:15 2021
1019;40760.000000;0;true;1;cm;38.77743911743164;13.657049179077148;0.7853981256484985;44.999996185302734;1201;2245;1636804095297;Sat Nov 13 12:48:15 2021
1020;40800.000000;0;true;1;cm;38.646141052246094;13.658218383789062;1.1780972480773926;67.5;1197;2241;1636804095396;Sat Nov 13 12:48:15 2021
1021;40840.000000;0;true;1;cm;38.41382598876953;13.759832382202148;1.5315263271331787;87.74999237060547;1186;2238;1636804095482;Sat Nov 13 12:48:15 2021
1022;40880.000000;0;true;1;cm;38.247108459472656;13.860899925231934;1.5668692588806152;89.77499389648438;1177;2237;1636804095575;Sat Nov 13 12:48:15 2021
1023;40920.000000;0;true;1;cm;38.01524353027344;13.937692642211914;1.5704035758972168;89.97749328613281;1167;2233;1636804095660;Sat Nov 13 12:48:15 2021
1024;40960.000000;0;true;1;cm;37.83354949951172;13.976696014404297;1.5707570314407349;89.99774932861328;1160;2229;1636804095749;Sat Nov 13 12:48:15 2021
1025;41000.000000;0;true;1;cm;37.68467712402344;14.015411376953125;1.570792317390442;89.99977111816406;1154;2226;1636804095829;Sat Nov 13 12:48:15 2021
1026;41040.000000;0;true;1;cm;37.63311004638672;14.103079795837402;1.5707958936691284;89.99996948242188;1149;2228;1636804095912;Sat Nov 13 12:48:15 2021
1027;41080.000000;0;true;1;cm;37.49834442138672;14.22891902923584;1.570796251296997;89.99999237060547;1140;2229;1636804096001;Sat Nov 13 12:48:16 2021
1028;41120.000000;0;true;1;cm;37.39707565307617;14.329565048217773;1.570796251296997;89.99999237060547;1133;2230;1636804096087;Sat Nov 13 12:48:16 2021
1029;41160.000000;0;true;1;cm;37.295772552490234;14.430244445800781;1.570796251296997;89.99999237060547;1126;2231;1636804096182;Sat Nov 13 12:48:16 2021
1030;41200.000000;0;true;1;cm;37.211219787597656;14.518325805664062;1.570796251296997;89.99999237060547;1120;2232;1636804096274;Sat Nov 13 12:48:16 2021
1031;41240.000000;0;true;1;cm;36.85664749145508;14.858560562133789;1.570796251296997;89.99999237060547;1096;2235;1636804096359;Sat Nov 13 12:48:16 2021
1032;41280.000000;0;true;1;cm;36.687957763671875;15.010000228881836;1.570796251296997;89.99999237060547;1085;2236;1636804096436;Sat Nov 13 12:48:16 2021
1033;41320.000000;0;true;1;cm;36.621402740478516;15.035615921020508;1.570796251296997;89.99999237060547;1082;2235;1636804096523;Sat Nov 13 12:48:16 2021
1034;41360.000000;0;true;1;cm;36.63618850708008;15.09792423248291;1.570796251296997;89.99999237060547;1080;2238;1636804096614;Sat Nov 13 12:48:16 2021
1035;41400.000000;0;true;1;cm;36.620052337646484;15.085589408874512;1.570796251296997;89.99999237060547;1080;2237;1636804096699;Sat Nov 13 12:48:16 2021
1036;41440.000000;0;true;1;cm;36.602569580078125;15.123230934143066;1.570796251296997;89.99999237060547;1078;2238;1636804096793;Sat Nov 13 12:48:16 2021
1037;41480.000000;0;true;1;cm;36.58373260498047;15.21086311340332;1.570796251296997;89.99999237060547;1074;2241;1636804096879;Sat Nov 13 12:48:16 2021
1038;41520.000000;0;true;1;cm;36.51376724243164;15.36150074005127;1.570796251296997;89.99999237060547;1066;2245;1636804096960;Sat Nov 13 12:48:16 2021
1039;41560.000000;0;true;1;cm;36.33009338378906;15.450800895690918;1.570796251296997;89.99999237060547;1057;2243;1636804097039;Sat Nov 13 12:48:17 2021
1040;41600.000000;0;true;1;cm;36.14635467529297;15.540135383605957;1.570796251296997;89.99999237060547;1048;2241;1636804097123;Sat Nov 13 12:48:17 2021
1041;41640.000000;0;true;1;cm;36.130210876464844;15.527789115905762;1.570796251296997;89.99999237060547;1048;2240;1636804097210;Sat Nov 13 12:48:17 2021
1042;41680.000000;0;true;1;cm;36.05017852783203;15.441045761108398;1.570796251296997;89.99999237060547;1049;2234;1636804097302;Sat Nov 13 12:48:17 2021
1043;41720.000000;0;true;1;cm;36.116817474365234;15.415386199951172;1.570796251296997;89.99999237060547;1052;2235;1636804097392;Sat Nov 13 12:48:17 2021
1044;41760.000000;0;true;1;cm;36.08384323120117;15.415709495544434;1.570796251296997;89.99999237060547;1051;2234;1636804097477;Sat Nov 13 12:48:17 2021
1045;41800.000000;0;true;1;cm;35.82001876831055;15.418293952941895;1.570796251296997;89.99999237060547;1043;2226;1636804097575;Sat Nov 13 12:48:17 2021
1046;41840.000000;0;true;1;cm;35.570858001708984;15.483268737792969;1.570796251296997;89.99999237060547;1033;2221;1636804097654;Sat Nov 13 12:48:17 2021
1047;41880.000000;0;true;1;cm;35.40517044067383;15.509915351867676;1.570796251296997;89.99999237060547;1027;2217;1636804097742;Sat Nov 13 12:48:17 2021
1048;41920.000000;0;true;1;cm;35.24015426635742;15.511539459228516;1.570796251296997;89.99999237060547;1022;2212;1636804097819;Sat Nov 13 12:48:17 2021
1049;41960.000000;0;true;1;cm;34.99006652832031;15.601593017578125;1.570796251296997;89.99999237060547;1011;2208;1636804097909;Sat Nov 13 12:48:17 2021
1050;42000.000000;0;true;1;cm;34.807369232177734;15.640946388244629;1.570796251296997;89.99999237060547;1004;2204;1636804097995;Sat Nov 13 12:48:17 2021
1051;42040.000000;0;true;1;cm;34.34196853637695;15.745723724365234;1.570796251296997;89.99999237060547;986;2194;1636804098079;Sat Nov 13 12:48:18 2021
