# Source name: D:/DevExp_pipeline/temp_videos/23484201/20210912_060000.23484201_front/23484201_20210912_060000.23484201_000000.mp4
# Source FPS: 25.
# Generation time: 2021-10-10T15:53:15.237
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
1214;48560.000000;0;true;1;cm;80.56240844726562;7.537837505340576;1.5653966665267944;89.69062042236328;2774;3359;1633873189530;Sun Oct 10 15:39:49 2021
1215;48600.000000;0;true;1;cm;79.99490356445312;7.711095809936523;1.570256233215332;89.96905517578125;2748;3349;1633873189631;Sun Oct 10 15:39:49 2021
1216;48640.000000;0;true;1;cm;79.39444732666016;7.905984878540039;1.5707422494888306;89.99690246582031;2720;3339;1633873189718;Sun Oct 10 15:39:49 2021
1217;48680.000000;0;true;1;cm;79.00199127197266;8.00380802154541;1.5707908868789673;89.99968719482422;2703;3331;1633873189807;Sun Oct 10 15:39:49 2021
1218;48720.000000;0;true;1;cm;78.6727523803711;8.080009460449219;1.5707957744598389;89.99996185302734;2689;3324;1633873189895;Sun Oct 10 15:39:49 2021
1219;48760.000000;0;true;1;cm;78.02640533447266;8.264585494995117;1.570796251296997;89.99999237060547;2660;3312;1633873189989;Sun Oct 10 15:39:49 2021
1220;48800.000000;0;true;1;cm;77.49212646484375;8.395248413085938;1.570796251296997;89.99999237060547;2637;3301;1633873190093;Sun Oct 10 15:39:50 2021
1221;48840.000000;0;true;1;cm;77.19508361816406;8.450004577636719;1.570796251296997;89.99999237060547;2625;3294;1633873190190;Sun Oct 10 15:39:50 2021
1222;48880.000000;0;true;1;cm;76.66035461425781;8.580772399902344;1.570796251296997;89.99999237060547;2602;3283;1633873190280;Sun Oct 10 15:39:50 2021
1223;48920.000000;0;true;1;cm;75.69207763671875;8.73483943939209;1.570796251296997;89.99999237060547;2564;3259;1633873190366;Sun Oct 10 15:39:50 2021
1224;48960.000000;0;true;1;cm;74.9029769897461;8.770276069641113;1.570796251296997;89.99999237060547;2537;3235;1633873190453;Sun Oct 10 15:39:50 2021
1225;49000.000000;0;true;1;cm;74.04070281982422;8.752365112304688;1.570796251296997;89.99999237060547;2510;3206;1633873190544;Sun Oct 10 15:39:50 2021
1226;49040.000000;0;true;1;cm;73.3736572265625;8.787334442138672;1.570796251296997;89.99999237060547;2487;3186;1633873190630;Sun Oct 10 15:39:50 2021
1227;49080.000000;0;true;1;cm;73.03553009033203;8.767247200012207;1.570796251296997;89.99999237060547;2477;3174;1633873190723;Sun Oct 10 15:39:50 2021
1228;49120.000000;0;true;1;cm;72.98820495605469;8.778185844421387;1.570796251296997;89.99999237060547;2475;3173;1633873190807;Sun Oct 10 15:39:50 2021
1229;49160.000000;0;true;1;cm;73.06645202636719;8.767119407653809;1.570796251296997;89.99999237060547;2478;3175;1633873190904;Sun Oct 10 15:39:50 2021
1230;49200.000000;0;true;1;cm;73.0992660522461;8.745498657226562;1.570796251296997;89.99999237060547;2480;3175;1633873191001;Sun Oct 10 15:39:51 2021
1231;49240.000000;0;true;1;cm;73.09736633300781;8.766992568969727;1.570796251296997;89.99999237060547;2479;3176;1633873191094;Sun Oct 10 15:39:51 2021
1232;49280.000000;0;true;1;cm;73.11566925048828;8.734688758850098;1.570796251296997;89.99999237060547;2481;3175;1633873191178;Sun Oct 10 15:39:51 2021
1233;49320.000000;0;true;1;cm;73.11377716064453;8.756181716918945;1.570796251296997;89.99999237060547;2480;3176;1633873191268;Sun Oct 10 15:39:51 2021
1234;49360.000000;0;true;1;cm;73.11566925048828;8.734688758850098;-1.1920928955078125e-07;-6.830189249740215e-06;2481;3175;1633873191365;Sun Oct 10 15:39:51 2021
1235;49400.000000;0;true;1;cm;73.11756896972656;8.713193893432617;-0.7853982448577881;-45.000003814697266;2482;3174;1633873191454;Sun Oct 10 15:39:51 2021
1236;49440.000000;0;true;1;cm;73.13397979736328;8.702383995056152;-1.1780972480773926;-67.5;2483;3174;1633873191545;Sun Oct 10 15:39:51 2021
1237;49480.000000;0;true;1;cm;73.13397979736328;8.702383995056152;-1.5315264463424683;-87.75;2483;3174;1633873191644;Sun Oct 10 15:39:51 2021
1238;49520.000000;0;true;1;cm;73.08855438232422;8.691825866699219;-1.5668693780899048;-89.7750015258789;2482;3172;1633873191730;Sun Oct 10 15:39:51 2021
1239;49560.000000;0;true;1;cm;73.08855438232422;8.691825866699219;-1.5704036951065063;-89.97750091552734;2482;3172;1633873191829;Sun Oct 10 15:39:51 2021
1240;49600.000000;0;true;1;cm;73.13587951660156;8.680890083312988;-1.5707571506500244;-89.99774932861328;2484;3173;1633873191911;Sun Oct 10 15:39:51 2021
1241;49640.000000;0;true;1;cm;73.16679382324219;8.680764198303223;-1.5707924365997314;-89.9997787475586;2485;3174;1633873192004;Sun Oct 10 15:39:52 2021
1242;49680.000000;0;true;1;cm;73.15418243408203;8.648585319519043;-1.570796012878418;-89.9999771118164;2486;3172;1633873192097;Sun Oct 10 15:39:52 2021
1243;49720.000000;0;true;1;cm;73.09234619140625;8.648835182189941;-1.5707963705062866;-90;2484;3170;1633873192187;Sun Oct 10 15:39:52 2021
1244;49760.000000;0;true;1;cm;72.99266815185547;8.552534103393555;-1.5707963705062866;-90;2485;3162;1633873192282;Sun Oct 10 15:39:52 2021
1245;49800.000000;0;true;1;cm;72.32975006103516;8.178871154785156;-1.5707963705062866;-90;2480;3122;1633873192371;Sun Oct 10 15:39:52 2021
1246;49840.000000;0;true;1;cm;71.69326782226562;7.847728252410889;-1.5707963705062866;-90;2474;3085;1633873192458;Sun Oct 10 15:39:52 2021
1247;49880.000000;0;true;1;cm;71.10167694091797;7.526844024658203;-1.5707963705062866;-90;2469;3050;1633873192539;Sun Oct 10 15:39:52 2021
1248;49920.000000;0;true;1;cm;70.72810363769531;7.3665337562561035;-1.5707963705062866;-90;2464;3030;1633873192639;Sun Oct 10 15:39:52 2021
1249;49960.000000;0;true;1;cm;70.52923583984375;6.623582363128662;-1.5707963705062866;-90;2490;2987;1633873192721;Sun Oct 10 15:39:52 2021
1250;50000.000000;0;true;1;cm;70.43184661865234;6.138603210449219;-1.5707963705062866;-90;2508;2960;1633873192822;Sun Oct 10 15:39:52 2021
1251;50040.000000;0;true;1;cm;70.39653015136719;5.653217315673828;-1.5707963705062866;-90;2528;2935;1633873192918;Sun Oct 10 15:39:52 2021
1252;50080.000000;0;true;1;cm;70.25293731689453;5.340535640716553;-1.5707963705062866;-90;2537;2915;1633873193007;Sun Oct 10 15:39:53 2021
1253;50120.000000;0;true;1;cm;70.37670135498047;4.811261177062988;-1.5707963705062866;-90;2564;2893;1633873193098;Sun Oct 10 15:39:53 2021
1254;50160.000000;0;true;1;cm;70.97406005859375;4.194753646850586;-1.5707963705062866;-90;2610;2882;1633873193192;Sun Oct 10 15:39:53 2021
1255;50200.000000;0;true;1;cm;71.87413024902344;3.6644678115844727;-1.5707963705062866;-90;2662;2885;1633873193282;Sun Oct 10 15:39:53 2021
1256;50240.000000;0;true;1;cm;72.82300567626953;3.1020798683166504;-1.5707963705062866;-90;2717;2888;1633873193365;Sun Oct 10 15:39:53 2021
1257;50280.000000;0;true;1;cm;74.22315979003906;2.5075230598449707;-1.5707963705062866;-90;2788;2904;1633873193451;Sun Oct 10 15:39:53 2021
1258;50320.000000;0;true;1;cm;74.73532104492188;1.9676071405410767;-1.5707963705062866;-90;2828;2894;1633873193543;Sun Oct 10 15:39:53 2021
1259;50360.000000;0;true;1;cm;76.17025756835938;2;-1.5707963705062866;-90;2873;2942;1633873193626;Sun Oct 10 15:39:53 2021
1260;50400.000000;0;true;1;cm;76.86602783203125;1.9892165660858154;-1.5707963705062866;-90;2896;2964;1633873193719;Sun Oct 10 15:39:53 2021
1261;50440.000000;0;true;1;cm;78.39156341552734;2;-1.5707963705062866;-90;2945;3014;1633873193810;Sun Oct 10 15:39:53 2021
1262;50480.000000;0;true;1;cm;79.3192367553711;1.956930160522461;-1.5707963705062866;-90;2977;3042;1633873193899;Sun Oct 10 15:39:53 2021
1263;50520.000000;0;true;1;cm;79.58175659179688;1.9461710453033447;-1.5707963705062866;-90;2986;3050;1633873193990;Sun Oct 10 15:39:53 2021
1264;50560.000000;0;true;1;cm;79.7316665649414;1.9892354011535645;-1.5707963705062866;-90;2989;3057;1633873194082;Sun Oct 10 15:39:54 2021
1265;50600.000000;0;true;1;cm;80.20997619628906;2.1398892402648926;-1.5707963705062866;-90;2998;3080;1633873194177;Sun Oct 10 15:39:54 2021
1266;50640.000000;0;true;1;cm;80.32901000976562;2.182915210723877;-1.5707963705062866;-90;3000;3086;1633873194258;Sun Oct 10 15:39:54 2021
1267;50680.000000;0;true;1;cm;80.61016082763672;2.301203966140747;-1.5707963705062866;-90;3004;3101;1633873194355;Sun Oct 10 15:39:54 2021
1268;50720.000000;0;true;1;cm;80.48530578613281;2.322740077972412;-1.5707963705062866;-90;2999;3098;1633873194439;Sun Oct 10 15:39:54 2021
1269;50760.000000;0;true;1;cm;80.8127670288086;2.2689027786254883;0;0;3012;3106;1633873194534;Sun Oct 10 15:39:54 2021
1270;50800.000000;0;true;1;cm;80.934326171875;1.9462156295776367;-0.7853981852531433;-45;3030;3094;1633873194635;Sun Oct 10 15:39:54 2021
1271;50840.000000;0;true;1;cm;80.934326171875;1.9462156295776367;3.9269907474517822;225;3030;3094;1633873194718;Sun Oct 10 15:39:54 2021
1272;50880.000000;0;true;1;cm;80.41397094726562;1.9246771335601807;-1.9634954929351807;-112.50000762939453;3014;3076;1633873194815;Sun Oct 10 15:39:54 2021
1273;50920.000000;0;true;1;cm;80.23414611816406;2.043044090270996;2.9452428817749023;168.75;3003;3076;1633873194905;Sun Oct 10 15:39:54 2021
1274;50960.000000;0;true;1;cm;80.13410186767578;2.1291351318359375;2.25801944732666;129.37498474121094;2996;3077;1633873194996;Sun Oct 10 15:39:54 2021
1275;51000.000000;0;true;1;cm;79.65647888183594;2.1399364471435547;1.9144078493118286;109.68749237060547;2980;3062;1633873195098;Sun Oct 10 15:39:55 2021
1276;51040.000000;0;true;1;cm;78.99195098876953;2.172297239303589;1.6051573753356934;91.96874237060547;2957;3042;1633873195187;Sun Oct 10 15:39:55 2021
1277;51080.000000;0;true;1;cm;77.94546508789062;2.334015130996704;1.5742323398590088;90.19686889648438;2916;3016;1633873195284;Sun Oct 10 15:39:55 2021
1278;51120.000000;0;true;1;cm;77.12731170654297;2.3449606895446777;1.5711398124694824;90.01968383789062;2889;2990;1633873195370;Sun Oct 10 15:39:55 2021
1279;51160.000000;0;true;1;cm;75.82379913330078;2.5933070182800293;1.5708305835723877;90.00196075439453;2836;2960;1633873195456;Sun Oct 10 15:39:55 2021
1280;51200.000000;0;true;1;cm;74.55327606201172;2.7988133430480957;1.570799708366394;90.00019073486328;2786;2929;1633873195542;Sun Oct 10 15:39:55 2021
1281;51240.000000;0;true;1;cm;72.9748764038086;2.96159029006958;1.5707966089248657;90.00001525878906;2728;2886;1633873195647;Sun Oct 10 15:39:55 2021
1282;51280.000000;0;true;1;cm;70.81793975830078;3.135863780975342;0.3926991820335388;22.5000057220459;2651;2825;1633873195737;Sun Oct 10 15:39:55 2021
1283;51320.000000;0;true;1;cm;68.96719360351562;3.3103206157684326;0.9817477464675903;56.250003814697266;2584;2774;1633873195835;Sun Oct 10 15:39:55 2021
1284;51360.000000;0;true;1;cm;66.93453979492188;3.3769547939300537;1.5118913650512695;86.625;2516;2712;1633873195922;Sun Oct 10 15:39:55 2021
1285;51400.000000;0;true;1;cm;64.70545959472656;3.3028647899627686;1.5649057626724243;89.6624984741211;2448;2637;1633873196013;Sun Oct 10 15:39:56 2021
1286;51440.000000;0;true;1;cm;62.64940643310547;3.3370819091796875;1.5702072381973267;89.96624755859375;2381;2573;1633873196109;Sun Oct 10 15:39:56 2021
1287;51480.000000;0;true;1;cm;60.79005813598633;3.403843641281128;1.570737361907959;89.99662017822266;2319;2517;1633873196202;Sun Oct 10 15:39:56 2021
1288;51520.000000;0;true;1;cm;59.171607971191406;3.557616710662842;1.570790410041809;89.9996566772461;2261;2473;1633873196296;Sun Oct 10 15:39:56 2021
1289;51560.000000;0;true;1;cm;57.50551986694336;3.679033041000366;1.5707956552505493;89.99996185302734;2203;2426;1633873196377;Sun Oct 10 15:39:56 2021
1290;51600.000000;0;true;1;cm;55.871437072753906;3.7570250034332275;1.570796251296997;89.99999237060547;2148;2378;1633873196474;Sun Oct 10 15:39:56 2021
1291;51640.000000;0;true;1;cm;54.07307434082031;3.671595335006714;1.570796251296997;89.99999237060547;2095;2317;1633873196571;Sun Oct 10 15:39:56 2021
1292;51680.000000;0;true;1;cm;52.357975006103516;3.487520217895508;1.570796251296997;89.99999237060547;2049;2254;1633873196660;Sun Oct 10 15:39:56 2021
1293;51720.000000;0;true;1;cm;50.90882110595703;3.3137643337249756;1.570796251296997;89.99999237060547;2011;2200;1633873196750;Sun Oct 10 15:39:56 2021
1294;51760.000000;0;true;1;cm;49.909725189208984;3.2598109245300293;-1.1920928955078125e-07;-6.830189249740215e-06;1982;2166;1633873196835;Sun Oct 10 15:39:56 2021
1295;51800.000000;0;true;1;cm;48.1159782409668;3.3488502502441406;-0.7853982448577881;-45.000003814697266;1922;2114;1633873196914;Sun Oct 10 15:39:56 2021
1296;51840.000000;0;true;1;cm;46.82217788696289;3.3389296531677246;0.3926990032196045;22.499996185302734;1882;2073;1633873197004;Sun Oct 10 15:39:57 2021
1297;51880.000000;0;true;1;cm;45.34255599975586;3.2193527221679688;-0.5890486836433411;-33.750003814697266;1841;2021;1633873197087;Sun Oct 10 15:39:57 2021
1298;51920.000000;0;true;1;cm;44.01730728149414;3.1434028148651123;-1.0799225568771362;-61.875003814697266;1803;1976;1633873197183;Sun Oct 10 15:39:57 2021
1299;51960.000000;0;true;1;cm;42.380157470703125;3.1225244998931885;-1.5217089653015137;-87.1875;1753;1924;1633873197269;Sun Oct 10 15:39:57 2021
1300;52000.000000;0;true;1;cm;40.81452178955078;3.1786246299743652;-1.565887689590454;-89.71875;1702;1878;1633873197361;Sun Oct 10 15:39:57 2021
1301;52040.000000;0;true;1;cm;39.144222259521484;3.3010201454162598;-1.5703054666519165;-89.97187805175781;1645;1832;1633873197455;Sun Oct 10 15:39:57 2021
1302;52080.000000;0;true;1;cm;37.50311279296875;3.4236197471618652;-1.5707472562789917;-89.9971923828125;1589;1787;1633873197548;Sun Oct 10 15:39:57 2021
1303;52120.000000;0;true;1;cm;35.64015197753906;3.4362428188323975;-1.570791482925415;-89.99971771240234;1531;1730;1633873197639;Sun Oct 10 15:39:57 2021
1304;52160.000000;0;true;1;cm;33.701656341552734;3.537381887435913;2.384185791015625e-06;0.0001366037904517725;1467;1675;1633873197729;Sun Oct 10 15:39:57 2021
1305;52200.000000;0;true;1;cm;32.05350112915039;3.616333246231079;0.785399317741394;45.000064849853516;1413;1628;1633873197816;Sun Oct 10 15:39:57 2021
1306;52240.000000;0;true;1;cm;30.470619201660156;3.651074171066284;-0.16087472438812256;-9.217442512512207;1363;1581;1633873197915;Sun Oct 10 15:39:57 2021
1307;52280.000000;0;true;1;cm;28.895654678344727;3.7634477615356445;0.7049607634544373;40.39127731323242;1310;1538;1633873198006;Sun Oct 10 15:39:58 2021
1308;52320.000000;0;true;1;cm;26.544466018676758;4.1653594970703125;1.1378785371780396;65.19563293457031;1221;1485;1633873198098;Sun Oct 10 15:39:58 2021
1309;52360.000000;0;true;1;cm;25.000396728515625;4.444909572601318;0.015364885330200195;0.8803430795669556;1162;1451;1633873198205;Sun Oct 10 15:39:58 2021
1310;52400.000000;0;true;1;cm;23.225236892700195;4.703051567077637;0.7930805683135986;45.44017028808594;1097;1409;1633873198292;Sun Oct 10 15:39:58 2021
1311;52440.000000;0;true;1;cm;21.233287811279297;4.950931072235107;1.1819384098052979;67.72008514404297;1026;1360;1633873198398;Sun Oct 10 15:39:58 2021
1312;52480.000000;0;true;1;cm;19.73838996887207;5.109363079071045;1.5319104194641113;87.77200317382812;974;1322;1633873198490;Sun Oct 10 15:39:58 2021
1313;52520.000000;0;true;1;cm;17.865829467773438;5.19079065322876;1.5669076442718506;89.7771987915039;914;1269;1633873198581;Sun Oct 10 15:39:58 2021
1314;52560.000000;0;true;1;cm;16.541336059570312;5.193282604217529;1.5704073905944824;89.97771453857422;874;1229;1633873198676;Sun Oct 10 15:39:58 2021
1315;52600.000000;0;true;1;cm;14.809388160705566;4.794665813446045;1.5707573890686035;89.99776458740234;839;1158;1633873198766;Sun Oct 10 15:39:58 2021
1316;52640.000000;0;true;1;cm;13.894883155822754;4.550378322601318;1.570792317390442;89.99977111816406;822;1119;1633873198862;Sun Oct 10 15:39:58 2021
1317;52680.000000;0;true;1;cm;13.14274787902832;4.350276470184326;1.5707958936691284;89.99996948242188;808;1087;1633873198960;Sun Oct 10 15:39:58 2021
1318;52720.000000;0;true;1;cm;12.424568176269531;4.127544403076172;1.570796251296997;89.99999237060547;796;1055;1633873199053;Sun Oct 10 15:39:59 2021
1319;52760.000000;0;true;1;cm;12.029000282287598;4.0608978271484375;-1.1920928955078125e-07;-6.830189249740215e-06;787;1040;1633873199141;Sun Oct 10 15:39:59 2021
1320;52800.000000;0;true;1;cm;11.320191383361816;4.196091175079346;-0.7853982448577881;-45.000003814697266;760;1025;1633873199229;Sun Oct 10 15:39:59 2021
1321;52840.000000;0;true;1;cm;10.403451919555664;4.44364595413208;-1.1780972480773926;-67.5;722;1009;1633873199311;Sun Oct 10 15:39:59 2021
1322;52880.000000;0;true;1;cm;9.892550468444824;4.601181507110596;-1.5315264463424683;-87.75;700;1001;1633873199407;Sun Oct 10 15:39:59 2021
1323;52920.000000;0;true;1;cm;9.598834991455078;5.284709453582764;0.01963496208190918;1.1250004768371582;662;1024;1633873199489;Sun Oct 10 15:39:59 2021
1324;52960.000000;0;true;1;cm;9.614758491516113;6.090411186218262;0.7952156066894531;45.562496185302734;628;1062;1633873199582;Sun Oct 10 15:39:59 2021
1325;53000.000000;0;true;1;cm;9.65372085571289;6.794857501983643;1.183005928993225;67.78125;599;1096;1633873199680;Sun Oct 10 15:39:59 2021
1326;53040.000000;0;true;1;cm;9.579374313354492;7.443339824676514;1.5320172309875488;87.77812194824219;569;1124;1633873199768;Sun Oct 10 15:39:59 2021
1327;53080.000000;0;true;1;cm;9.650809288024902;7.6330461502075195;1.5669183731079102;89.7778091430664;563;1135;1633873199860;Sun Oct 10 15:39:59 2021
1328;53120.000000;0;true;1;cm;9.583098411560059;7.912539482116699;1.5704084634780884;89.97777557373047;549;1146;1633873199951;Sun Oct 10 15:39:59 2021
1329;53160.000000;0;true;1;cm;9.285560607910156;8.661811828613281;1.570757508277893;89.99777221679688;508;1172;1633873200044;Sun Oct 10 15:40:00 2021
1330;53200.000000;0;true;1;cm;9.20944595336914;9.075128555297852;1.5707924365997314;89.99977111816406;488;1189;1633873200144;Sun Oct 10 15:40:00 2021
1331;53240.000000;0;true;1;cm;9.160591125488281;9.320846557617188;1.5707958936691284;89.9999771118164;476;1199;1633873200233;Sun Oct 10 15:40:00 2021
1332;53280.000000;0;true;1;cm;9.43545913696289;10.512828826904297;1.570796251296997;89.99999237060547;433;1263;1633873200331;Sun Oct 10 15:40:00 2021
1333;53320.000000;0;true;1;cm;9.649937629699707;11.336112022399902;1.570796251296997;89.99999237060547;404;1308;1633873200417;Sun Oct 10 15:40:00 2021
1334;53360.000000;0;true;1;cm;9.83090877532959;12.158799171447754;1.570796251296997;89.99999237060547;374;1352;1633873200507;Sun Oct 10 15:40:00 2021
1335;53400.000000;0;true;1;cm;10.066183090209961;12.646804809570312;1.570796251296997;89.99999237060547;360;1382;1633873200602;Sun Oct 10 15:40:00 2021
1336;53440.000000;0;true;1;cm;10.457706451416016;13.289022445678711;1.570796251296997;89.99999237060547;344;1424;1633873200688;Sun Oct 10 15:40:00 2021
1337;53480.000000;0;true;1;cm;10.492355346679688;14.310604095458984;1.570796251296997;89.99999237060547;301;1473;1633873200780;Sun Oct 10 15:40:00 2021
1338;53520.000000;0;true;1;cm;10.38945198059082;15.143726348876953;1.570796251296997;89.99999237060547;262;1509;1633873200861;Sun Oct 10 15:40:00 2021
1339;53560.000000;0;true;1;cm;10.352700233459473;15.720785140991211;1.570796251296997;89.99999237060547;236;1535;1633873200953;Sun Oct 10 15:40:00 2021
1340;53600.000000;0;true;1;cm;10.54707145690918;16.31780433654785;1.570796251296997;89.99999237060547;216;1569;1633873201046;Sun Oct 10 15:40:01 2021
1341;53640.000000;0;true;1;cm;10.809103012084961;16.89163589477539;1.570796251296997;89.99999237060547;199;1604;1633873201129;Sun Oct 10 15:40:01 2021
1342;53680.000000;0;true;1;cm;11.561299324035645;17.571186065673828;1.570796251296997;89.99999237060547;192;1659;1633873201224;Sun Oct 10 15:40:01 2021
1343;53720.000000;0;true;1;cm;12.36419677734375;18.216083526611328;1.570796251296997;89.99999237060547;188;1714;1633873201305;Sun Oct 10 15:40:01 2021
1344;53760.000000;0;true;1;cm;13.594291687011719;18.877836227416992;1.570796251296997;89.99999237060547;196;1783;1633873201397;Sun Oct 10 15:40:01 2021
1345;53800.000000;0;true;1;cm;14.688437461853027;19.561668395996094;1.570796251296997;89.99999237060547;199;1849;1633873201497;Sun Oct 10 15:40:01 2021
