# Source name: D:/DevExp_pipeline/temp_videos/23442333/20210911_060000.23442333/23442333_20210911_060000.23442333_000001.mp4
# Source FPS: 25.
# Generation time: 2021-11-13T12:45:26.911
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
2261;90440.000000;0;true;2;cm;36.07924270629883;-15.657535552978516;-1.5707963705062866;-90;2309;922;1636803263671;Sat Nov 13 12:34:23 2021
2262;90480.000000;0;true;2;cm;36.160621643066406;-15.71549129486084;-1.5707963705062866;-90;2314;922;1636803263749;Sat Nov 13 12:34:23 2021
2263;90520.000000;0;true;2;cm;36.30705642700195;-15.819779396057129;-1.5707963705062866;-90;2323;922;1636803263832;Sat Nov 13 12:34:23 2021
2264;90560.000000;0;true;2;cm;36.454750061035156;-15.97075080871582;-1.5707963705062866;-90;2334;920;1636803263917;Sat Nov 13 12:34:23 2021
2265;90600.000000;0;true;2;cm;36.489234924316406;-16.06397819519043;-1.5707963705062866;-90;2339;917;1636803264014;Sat Nov 13 12:34:24 2021
2266;90640.000000;0;true;2;cm;36.58872604370117;-16.203472137451172;-1.5707963705062866;-90;2348;914;1636803264101;Sat Nov 13 12:34:24 2021
2267;90680.000000;0;true;2;cm;36.767459869384766;-16.330718994140625;-1.5707963705062866;-90;2359;914;1636803264188;Sat Nov 13 12:34:24 2021
2268;90720.000000;0;true;2;cm;36.897396087646484;-16.423227310180664;-1.5707963705062866;-90;2367;914;1636803264275;Sat Nov 13 12:34:24 2021
2269;90760.000000;0;true;2;cm;37.030494689941406;-16.632312774658203;-1.5707963705062866;-90;2380;909;1636803264355;Sat Nov 13 12:34:24 2021
2270;90800.000000;0;true;2;cm;37.06423568725586;-16.702051162719727;-1.5707963705062866;-90;2384;907;1636803264436;Sat Nov 13 12:34:24 2021
2271;90840.000000;0;true;2;cm;37.11292266845703;-16.73670196533203;-1.5707963705062866;-90;2387;907;1636803264515;Sat Nov 13 12:34:24 2021
2272;90880.000000;0;true;2;cm;37.11164474487305;-16.690074920654297;-1.5707963705062866;-90;2385;909;1636803264609;Sat Nov 13 12:34:24 2021
2273;90920.000000;0;true;2;cm;37.144100189208984;-16.71317481994629;-1.5707963705062866;-90;2387;909;1636803264696;Sat Nov 13 12:34:24 2021
2274;90960.000000;0;true;2;cm;37.22331619262695;-16.700986862182617;-1.5707963705062866;-90;2389;912;1636803264778;Sat Nov 13 12:34:24 2021
2275;91000.000000;0;true;2;cm;37.33497619628906;-16.711896896362305;-1.5707963705062866;-90;2393;915;1636803264873;Sat Nov 13 12:34:24 2021
2276;91040.000000;0;true;2;cm;37.463462829589844;-16.757661819458008;-1.5707963705062866;-90;2399;917;1636803264958;Sat Nov 13 12:34:24 2021
2277;91080.000000;0;true;2;cm;37.64055633544922;-16.838045120239258;-1.5707963705062866;-90;2408;919;1636803265042;Sat Nov 13 12:34:25 2021
2278;91120.000000;0;true;2;cm;37.73780059814453;-16.90729522705078;-1.5707963705062866;-90;2414;919;1636803265128;Sat Nov 13 12:34:25 2021
2279;91160.000000;0;true;2;cm;37.85060501098633;-16.964771270751953;-1.5707963705062866;-90;2420;920;1636803265211;Sat Nov 13 12:34:25 2021
2280;91200.000000;0;true;2;cm;37.91910934448242;-17.15062713623047;-1.5707963705062866;-90;2430;914;1636803265305;Sat Nov 13 12:34:25 2021
2281;91240.000000;0;true;2;cm;37.84245681762695;-17.255935668945312;-1.5707963705062866;-90;2432;907;1636803265396;Sat Nov 13 12:34:25 2021
2282;91280.000000;0;true;2;cm;37.81315994262695;-17.349258422851562;-1.5707963705062866;-90;2435;902;1636803265492;Sat Nov 13 12:34:25 2021
2283;91320.000000;0;true;2;cm;37.92898178100586;-17.52297592163086;-1.5707963705062866;-90;2446;898;1636803265574;Sat Nov 13 12:34:25 2021
2284;91360.000000;0;true;2;cm;37.97877502441406;-17.604045867919922;-1.5707963705062866;-90;2451;896;1636803265658;Sat Nov 13 12:34:25 2021
2285;91400.000000;0;true;2;cm;38.01176071166992;-17.65032958984375;-1.5707963705062866;-90;2454;895;1636803265746;Sat Nov 13 12:34:25 2021
2286;91440.000000;0;true;2;cm;38.01605987548828;-17.81308364868164;-1.5707963705062866;-90;2461;888;1636803265829;Sat Nov 13 12:34:25 2021
2287;91480.000000;0;true;2;cm;37.9388427734375;-17.895017623901367;-1.5707963705062866;-90;2462;882;1636803265916;Sat Nov 13 12:34:25 2021
2288;91520.000000;0;true;2;cm;37.831119537353516;-18.02365493774414;-1.5707963705062866;-90;2464;873;1636803265997;Sat Nov 13 12:34:25 2021
2289;91560.000000;0;true;2;cm;37.659297943115234;-18.12950897216797;-1.5707963705062866;-90;2463;863;1636803266084;Sat Nov 13 12:34:26 2021
2290;91600.000000;0;true;2;cm;37.56842803955078;-18.292835235595703;-1.5707963705062866;-90;2467;853;1636803266175;Sat Nov 13 12:34:26 2021
2291;91640.000000;0;true;2;cm;37.53855895996094;-18.362749099731445;-1.5707963705062866;-90;2469;849;1636803266258;Sat Nov 13 12:34:26 2021
2292;91680.000000;0;true;2;cm;37.52550506591797;-18.467365264892578;-1.5707963705062866;-90;2473;844;1636803266341;Sat Nov 13 12:34:26 2021
2293;91720.000000;0;true;2;cm;37.57468032836914;-18.525043487548828;-1.5707963705062866;-90;2477;843;1636803266433;Sat Nov 13 12:34:26 2021
2294;91760.000000;0;true;2;cm;37.81485366821289;-18.604463577270508;-1.5707963705062866;-90;2488;847;1636803266533;Sat Nov 13 12:34:26 2021
2295;91800.000000;0;true;2;cm;37.92743682861328;-18.661623001098633;-1.5707963705062866;-90;2494;848;1636803266615;Sat Nov 13 12:34:26 2021
2296;91840.000000;0;true;2;cm;38.04059982299805;-18.741968154907227;-1.5707963705062866;-90;2501;848;1636803266704;Sat Nov 13 12:34:26 2021
2297;91880.000000;0;true;2;cm;38.08909225463867;-18.776395797729492;-1.5707963705062866;-90;2504;848;1636803266790;Sat Nov 13 12:34:26 2021
2298;91920.000000;0;true;2;cm;38.09153747558594;-18.869169235229492;-1.5707963705062866;-90;2508;844;1636803266869;Sat Nov 13 12:34:26 2021
2299;91960.000000;0;true;2;cm;38.1412353515625;-18.9499568939209;-1.5707963705062866;-90;2513;842;1636803266954;Sat Nov 13 12:34:26 2021
2300;92000.000000;0;true;2;cm;38.15739440917969;-18.961423873901367;-1.5707963705062866;-90;2514;842;1636803267039;Sat Nov 13 12:34:27 2021
2301;92040.000000;0;true;2;cm;38.15861129760742;-19.007793426513672;-1.5707963705062866;-90;2516;840;1636803267134;Sat Nov 13 12:34:27 2021
2302;92080.000000;0;true;2;cm;38.20646667480469;-19.01900863647461;-1.5707963705062866;-90;2518;841;1636803267219;Sat Nov 13 12:34:27 2021
2303;92120.000000;0;true;2;cm;38.223838806152344;-19.07683563232422;-1.5707963705062866;-90;2521;839;1636803267305;Sat Nov 13 12:34:27 2021
2304;92160.000000;0;true;2;cm;38.30459213256836;-19.13414764404297;-1.5707963705062866;-90;2526;839;1636803267396;Sat Nov 13 12:34:27 2021
2305;92200.000000;0;true;2;cm;38.33810043334961;-19.203414916992188;-1.5707963705062866;-90;2530;837;1636803267486;Sat Nov 13 12:34:27 2021
2306;92240.000000;0;true;2;cm;38.45051193237305;-19.260448455810547;-1.5707963705062866;-90;2536;838;1636803267570;Sat Nov 13 12:34:27 2021
2307;92280.000000;0;true;2;cm;38.56229782104492;-19.2943058013916;-1.5707963705062866;-90;2541;840;1636803267657;Sat Nov 13 12:34:27 2021
2308;92320.000000;0;true;2;cm;38.59517288208008;-19.340375900268555;-1.5707963705062866;-90;2544;839;1636803267754;Sat Nov 13 12:34:27 2021
2309;92360.000000;0;true;2;cm;38.914241790771484;-19.430442810058594;-1.5707963705062866;-90;2558;845;1636803267836;Sat Nov 13 12:34:27 2021
2310;92400.000000;0;true;2;cm;39.106536865234375;-19.521493911743164;-1.5707963705062866;-90;2568;847;1636803267917;Sat Nov 13 12:34:27 2021
2311;92440.000000;0;true;2;cm;39.249839782714844;-19.55504608154297;-1.5707963705062866;-90;2574;850;1636803268014;Sat Nov 13 12:34:28 2021
2312;92480.000000;0;true;2;cm;39.39368438720703;-19.611730575561523;-1.5707963705062866;-90;2581;852;1636803268102;Sat Nov 13 12:34:28 2021
2313;92520.000000;0;true;2;cm;39.45753860473633;-19.63434600830078;-1.5707963705062866;-90;2584;853;1636803268192;Sat Nov 13 12:34:28 2021
2314;92560.000000;0;true;2;cm;39.489749908447266;-19.6572208404541;-1.5707963705062866;-90;2586;853;1636803268271;Sat Nov 13 12:34:28 2021
2315;92600.000000;0;true;2;cm;39.79052734375;-19.66631507873535;-1.5707963705062866;-90;2596;862;1636803268355;Sat Nov 13 12:34:28 2021
2316;92640.000000;0;true;2;cm;39.980262756347656;-19.66475486755371;-1.5707963705062866;-90;2602;868;1636803268431;Sat Nov 13 12:34:28 2021
2317;92680.000000;0;true;2;cm;40.249267578125;-19.674104690551758;-1.5707963705062866;-90;2611;876;1636803268519;Sat Nov 13 12:34:28 2021
2318;92720.000000;0;true;2;cm;40.55088806152344;-19.729429244995117;-1.5707963705062866;-90;2623;883;1636803268609;Sat Nov 13 12:34:28 2021
2319;92760.000000;0;true;2;cm;40.67835998535156;-19.774612426757812;-1.5707963705062866;-90;2629;885;1636803268690;Sat Nov 13 12:34:28 2021
2320;92800.000000;0;true;2;cm;40.821327209472656;-19.808101654052734;-1.5707963705062866;-90;2635;888;1636803268780;Sat Nov 13 12:34:28 2021
2321;92840.000000;0;true;2;cm;40.948204040527344;-19.83016014099121;-1.5707963705062866;-90;2640;891;1636803268859;Sat Nov 13 12:34:28 2021
2322;92880.000000;0;true;2;cm;41.13714599609375;-19.805479049682617;-1.5707963705062866;-90;2645;898;1636803268949;Sat Nov 13 12:34:28 2021
2323;92920.000000;0;true;2;cm;41.247920989990234;-19.816112518310547;-1.5707963705062866;-90;2649;901;1636803269039;Sat Nov 13 12:34:29 2021
2324;92960.000000;0;true;2;cm;41.42076873779297;-19.780014038085938;-1.5707963705062866;-90;2653;908;1636803269128;Sat Nov 13 12:34:29 2021
2325;93000.000000;0;true;2;cm;41.60912322998047;-19.73223876953125;-1.5707963705062866;-90;2657;916;1636803269220;Sat Nov 13 12:34:29 2021
2326;93040.000000;0;true;2;cm;41.74934387207031;-19.650197982788086;0;0;2658;924;1636803269313;Sat Nov 13 12:34:29 2021
2327;93080.000000;0;true;2;cm;41.9366569519043;-19.55621337890625;0.7853981256484985;44.999996185302734;2660;934;1636803269391;Sat Nov 13 12:34:29 2021
2328;93120.000000;0;true;2;cm;42.12346267700195;-19.439115524291992;1.1780972480773926;67.5;2661;945;1636803269478;Sat Nov 13 12:34:29 2021
2329;93160.000000;0;true;2;cm;42.3057746887207;-19.11391258239746;1.5315263271331787;87.74999237060547;2653;965;1636803269569;Sat Nov 13 12:34:29 2021
2330;93200.000000;0;true;2;cm;42.348365783691406;-18.89377784729004;1.5668692588806152;89.77499389648438;2645;976;1636803269652;Sat Nov 13 12:34:29 2021
2331;93240.000000;0;true;2;cm;42.234092712402344;-18.7210636138916;1.5704035758972168;89.97749328613281;2634;980;1636803269735;Sat Nov 13 12:34:29 2021
2332;93280.000000;0;true;2;cm;41.993404388427734;-18.549232482910156;1.5707570314407349;89.99774932861328;2619;980;1636803269821;Sat Nov 13 12:34:29 2021
2333;93320.000000;0;true;2;cm;41.77016830444336;-18.458267211914062;1.570792317390442;89.99977111816406;2608;977;1636803269912;Sat Nov 13 12:34:29 2021
2334;93360.000000;0;true;2;cm;41.38823318481445;-18.34528160095215;1.5707958936691284;89.99996948242188;2591;970;1636803269994;Sat Nov 13 12:34:29 2021
2335;93400.000000;0;true;2;cm;41.45356750488281;-18.437501907348633;1.570796251296997;89.99999237060547;2597;968;1636803270081;Sat Nov 13 12:34:30 2021
2336;93440.000000;0;true;2;cm;41.45513916015625;-18.50701332092285;1.570796251296997;89.99999237060547;2600;965;1636803270172;Sat Nov 13 12:34:30 2021
2337;93480.000000;0;true;2;cm;41.5365104675293;-18.610654830932617;1.570796251296997;89.99999237060547;2607;963;1636803270253;Sat Nov 13 12:34:30 2021
2338;93520.000000;0;true;2;cm;41.66447830200195;-18.67915916442871;1.570796251296997;89.99999237060547;2614;964;1636803270342;Sat Nov 13 12:34:30 2021
2339;93560.000000;0;true;2;cm;41.681053161621094;-18.71377182006836;1.570796251296997;89.99999237060547;2616;963;1636803270428;Sat Nov 13 12:34:30 2021
2340;93600.000000;0;true;2;cm;41.745277404785156;-18.75959014892578;1.570796251296997;89.99999237060547;2620;963;1636803270515;Sat Nov 13 12:34:30 2021
2341;93640.000000;0;true;2;cm;41.68519592285156;-18.898977279663086;-1.1920928955078125e-07;-6.830189249740215e-06;2624;955;1636803270592;Sat Nov 13 12:34:30 2021
2342;93680.000000;0;true;2;cm;41.51169204711914;-18.91191291809082;-0.7853982448577881;-45.000003814697266;2619;949;1636803270683;Sat Nov 13 12:34:30 2021
2343;93720.000000;0;true;2;cm;41.292083740234375;-18.98309326171875;-1.1780972480773926;-67.5;2615;939;1636803270766;Sat Nov 13 12:34:30 2021
2344;93760.000000;0;true;2;cm;40.913883209228516;-19.03238296508789;-1.5315264463424683;-87.75;2605;925;1636803270858;Sat Nov 13 12:34:30 2021
2345;93800.000000;0;true;2;cm;40.95941925048828;-18.95098304748535;-1.5668693780899048;-89.7750015258789;2603;930;1636803270944;Sat Nov 13 12:34:30 2021
2346;93840.000000;0;true;2;cm;40.9106559753418;-18.893470764160156;-1.5704036951065063;-89.97750091552734;2599;931;1636803271032;Sat Nov 13 12:34:31 2021
2347;93880.000000;0;true;2;cm;40.94119644165039;-18.84691047668457;-1.5707571506500244;-89.99774932861328;2598;934;1636803271122;Sat Nov 13 12:34:31 2021
2348;93920.000000;0;true;2;cm;40.7991828918457;-18.859600067138672;-1.5707924365997314;-89.9997787475586;2594;929;1636803271200;Sat Nov 13 12:34:31 2021
2349;93960.000000;0;true;2;cm;40.7991828918457;-18.859600067138672;-1.570796012878418;-89.9999771118164;2594;929;1636803271289;Sat Nov 13 12:34:31 2021
2350;94000.000000;0;true;2;cm;40.85227584838867;-19.102323532104492;-1.5707963705062866;-90;2606;920;1636803271375;Sat Nov 13 12:34:31 2021
2351;94040.000000;0;true;2;cm;40.885498046875;-19.1715030670166;-1.5707963705062866;-90;2610;918;1636803271462;Sat Nov 13 12:34:31 2021
2352;94080.000000;0;true;2;cm;40.54159164428711;-19.336267471313477;-1.5707963705062866;-90;2606;900;1636803271547;Sat Nov 13 12:34:31 2021
2353;94120.000000;0;true;2;cm;40.46337890625;-19.371610641479492;-1.5707963705062866;-90;2605;896;1636803271646;Sat Nov 13 12:34:31 2021
2354;94160.000000;0;true;2;cm;40.446746826171875;-19.337032318115234;-1.5707963705062866;-90;2603;897;1636803271731;Sat Nov 13 12:34:31 2021
2355;94200.000000;0;true;2;cm;40.21099090576172;-19.396793365478516;-1.5707963705062866;-90;2598;887;1636803271808;Sat Nov 13 12:34:31 2021
2356;94240.000000;0;true;2;cm;40.11612319946289;-19.397560119628906;-1.5707963705062866;-90;2595;884;1636803271897;Sat Nov 13 12:34:31 2021
2357;94280.000000;0;true;2;cm;40.037899017333984;-19.43290901184082;-1.5707963705062866;-90;2594;880;1636803271979;Sat Nov 13 12:34:31 2021
2358;94320.000000;0;true;2;cm;39.86591720581055;-19.515304565429688;-1.5707963705062866;-90;2592;871;1636803272060;Sat Nov 13 12:34:32 2021
2359;94360.000000;0;true;2;cm;39.73996353149414;-19.539472579956055;-1.5707963705062866;-90;2589;866;1636803272146;Sat Nov 13 12:34:32 2021
2360;94400.000000;0;true;2;cm;39.66173553466797;-19.5748233795166;-1.5707963705062866;-90;2588;862;1636803272233;Sat Nov 13 12:34:32 2021
2361;94440.000000;0;true;2;cm;39.31834030151367;-19.76275062561035;-1.5707963705062866;-90;2585;843;1636803272326;Sat Nov 13 12:34:32 2021
2362;94480.000000;0;true;2;cm;39.13141632080078;-19.879968643188477;-1.5707963705062866;-90;2584;832;1636803272411;Sat Nov 13 12:34:32 2021
2363;94520.000000;0;true;2;cm;39.08424758911133;-19.89192771911621;-1.5707963705062866;-90;2583;830;1636803272502;Sat Nov 13 12:34:32 2021
2364;94560.000000;0;true;2;cm;39.05318832397461;-19.91531753540039;-1.5707963705062866;-90;2583;828;1636803272584;Sat Nov 13 12:34:32 2021
2365;94600.000000;0;true;2;cm;39.03707504272461;-19.903886795043945;-1.5707963705062866;-90;2582;828;1636803272673;Sat Nov 13 12:34:32 2021
2366;94640.000000;0;true;2;cm;39.08424758911133;-19.89192771911621;-1.5707963705062866;-90;2583;830;1636803272755;Sat Nov 13 12:34:32 2021
2367;94680.000000;0;true;2;cm;39.06754684448242;-19.85736846923828;-1.5707963705062866;-90;2581;831;1636803272835;Sat Nov 13 12:34:32 2021
2368;94720.000000;0;true;2;cm;39.05143356323242;-19.845935821533203;-1.5707963705062866;-90;2580;831;1636803272929;Sat Nov 13 12:34:32 2021
2369;94760.000000;0;true;2;cm;39.08424758911133;-19.89192771911621;-1.5707963705062866;-90;2583;830;1636803273003;Sat Nov 13 12:34:33 2021
2370;94800.000000;0;true;2;cm;39.02096176147461;-19.892454147338867;-1.5707963705062866;-90;2581;828;1636803273094;Sat Nov 13 12:34:33 2021
2371;94840.000000;0;true;2;cm;39.03590393066406;-19.85763168334961;-1.5707963705062866;-90;2580;830;1636803273181;Sat Nov 13 12:34:33 2021
2372;94880.000000;0;true;2;cm;39.06813430786133;-19.880495071411133;-1.5707963705062866;-90;2582;830;1636803273264;Sat Nov 13 12:34:33 2021
2373;94920.000000;0;true;2;cm;39.06813430786133;-19.880495071411133;-1.5707963705062866;-90;2582;830;1636803273348;Sat Nov 13 12:34:33 2021
2374;94960.000000;0;true;2;cm;39.08424758911133;-19.89192771911621;0;0;2583;830;1636803273428;Sat Nov 13 12:34:33 2021
2375;95000.000000;0;true;2;cm;39.10094451904297;-19.926483154296875;-0.7853981852531433;-45;2585;829;1636803273515;Sat Nov 13 12:34:33 2021
2376;95040.000000;0;true;2;cm;39.05201721191406;-19.869064331054688;0.3926990032196045;22.499996185302734;2581;830;1636803273602;Sat Nov 13 12:34:33 2021
2377;95080.000000;0;true;2;cm;39.05260467529297;-19.89219093322754;-0.5890486836433411;-33.750003814697266;2582;829;1636803273688;Sat Nov 13 12:34:33 2021
2378;95120.000000;0;true;2;cm;39.0042610168457;-19.857894897460938;-1.0799225568771362;-61.875003814697266;2579;829;1636803273765;Sat Nov 13 12:34:33 2021
2379;95160.000000;0;true;2;cm;39.0980224609375;-19.81084632873535;0.2454369068145752;14.062499046325684;2580;834;1636803273862;Sat Nov 13 12:34:33 2021
2380;95200.000000;0;true;2;cm;39.11355209350586;-19.799150466918945;0.9081165790557861;52.031246185302734;2580;835;1636803273950;Sat Nov 13 12:34:33 2021
2381;95240.000000;0;true;2;cm;39.22516632080078;-19.832923889160156;1.2394564151763916;71.015625;2585;837;1636803274036;Sat Nov 13 12:34:34 2021
2382;95280.000000;0;true;2;cm;39.28786087036133;-19.80927085876465;1.5376622676849365;88.10155487060547;2586;840;1636803274120;Sat Nov 13 12:34:34 2021
2383;95320.000000;0;true;2;cm;39.30397033691406;-19.820703506469727;1.567482829093933;89.81015014648438;2587;840;1636803274202;Sat Nov 13 12:34:34 2021
2384;95360.000000;0;true;2;cm;39.36781692504883;-19.843303680419922;1.570464849472046;89.98101043701172;2590;841;1636803274294;Sat Nov 13 12:34:34 2021
2385;95400.000000;0;true;2;cm;39.3839225769043;-19.854734420776367;1.570763111114502;89.99810028076172;2591;841;1636803274383;Sat Nov 13 12:34:34 2021
2386;95440.000000;0;true;2;cm;39.33560562133789;-19.8204402923584;1.5707929134368896;89.99980926513672;2588;841;1636803274474;Sat Nov 13 12:34:34 2021
2387;95480.000000;0;true;2;cm;39.41555404663086;-19.85447120666504;1.5707958936691284;89.9999771118164;2592;842;1636803274553;Sat Nov 13 12:34:34 2021
2388;95520.000000;0;true;2;cm;39.49491882324219;-19.865375518798828;1.570796251296997;89.99999237060547;2595;844;1636803274643;Sat Nov 13 12:34:34 2021
2389;95560.000000;0;true;2;cm;39.543792724609375;-19.922780990600586;-1.1920928955078125e-07;-6.830189249740215e-06;2599;843;1636803274720;Sat Nov 13 12:34:34 2021
2390;95600.000000;0;true;2;cm;39.52826690673828;-19.934473037719727;-0.7853982448577881;-45.000003814697266;2599;842;1636803274814;Sat Nov 13 12:34:34 2021
2391;95640.000000;0;true;2;cm;39.70247268676758;-19.944576263427734;-1.1780972480773926;-67.5;2605;847;1636803274893;Sat Nov 13 12:34:34 2021
2392;95680.000000;0;true;2;cm;39.81398010253906;-19.978321075439453;-1.5315264463424683;-87.75;2610;849;1636803274975;Sat Nov 13 12:34:34 2021
2393;95720.000000;0;true;2;cm;39.90938186645508;-20.00063705444336;-1.5668693780899048;-89.7750015258789;2614;851;1636803275059;Sat Nov 13 12:34:35 2021
2394;95760.000000;0;true;2;cm;39.84615707397461;-20.001169204711914;-1.5704036951065063;-89.97750091552734;2612;849;1636803275139;Sat Nov 13 12:34:35 2021
2395;95800.000000;0;true;2;cm;40.03469467163086;-19.953353881835938;-1.5707571506500244;-89.99774932861328;2616;857;1636803275230;Sat Nov 13 12:34:35 2021
2396;95840.000000;0;true;2;cm;40.17719650268555;-19.96371841430664;-1.5707924365997314;-89.9997787475586;2621;861;1636803275316;Sat Nov 13 12:34:35 2021
2397;95880.000000;0;true;2;cm;40.35182189941406;-19.99692153930664;-1.570796012878418;-89.9999771118164;2628;865;1636803275404;Sat Nov 13 12:34:35 2021
