# Source name: D:\DevExp_pipeline\temp_videos\23442333\20210911_060000.23442333\23442333_20210911_060000.23442333_000002.mp4
# Source FPS: 25.
# Generation time: 2021-11-13T12:59:31.522
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
1991;79640.000000;0;true;1;cm;38.659366607666016;-15.04574203491211;1.570796251296997;89.99999237060547;2365;1029;1636804097095;Sat Nov 13 12:48:17 2021
1992;79680.000000;0;true;1;cm;38.76746368408203;-14.916483879089355;1.570796251296997;89.99999237060547;2363;1038;1636804097182;Sat Nov 13 12:48:17 2021
1993;79720.000000;0;true;1;cm;38.875579833984375;-14.787203788757324;1.570796251296997;89.99999237060547;2361;1047;1636804097264;Sat Nov 13 12:48:17 2021
1994;79760.000000;0;true;1;cm;38.90800094604492;-14.810412406921387;1.570796251296997;89.99999237060547;2363;1047;1636804097352;Sat Nov 13 12:48:17 2021
1995;79800.000000;0;true;1;cm;38.846134185791016;-14.88094425201416;1.570796251296997;89.99999237060547;2364;1042;1636804097436;Sat Nov 13 12:48:17 2021
1996;79840.000000;0;true;1;cm;38.7986946105957;-14.892912864685059;1.570796251296997;89.99999237060547;2363;1040;1636804097518;Sat Nov 13 12:48:17 2021
1997;79880.000000;0;true;1;cm;38.779502868652344;-14.764355659484863;1.570796251296997;89.99999237060547;2357;1045;1636804097599;Sat Nov 13 12:48:17 2021
1998;79920.000000;0;true;1;cm;38.76150131225586;-14.6825590133667;1.570796251296997;89.99999237060547;2353;1048;1636804097682;Sat Nov 13 12:48:17 2021
1999;79960.000000;0;true;1;cm;38.7927360534668;-14.658980369567871;1.570796251296997;89.99999237060547;2353;1050;1636804097763;Sat Nov 13 12:48:17 2021
2000;80000.000000;0;true;1;cm;38.822784423828125;-14.588598251342773;1.570796251296997;89.99999237060547;2351;1054;1636804097844;Sat Nov 13 12:48:17 2021
2001;80040.000000;0;true;1;cm;38.82337951660156;-14.612000465393066;1.570796251296997;89.99999237060547;2352;1053;1636804097926;Sat Nov 13 12:48:17 2021
2002;80080.000000;0;true;1;cm;38.82337951660156;-14.612000465393066;1.570796251296997;89.99999237060547;2352;1053;1636804098003;Sat Nov 13 12:48:18 2021
2003;80120.000000;0;true;1;cm;38.8852653503418;-14.541434288024902;1.570796251296997;89.99999237060547;2351;1058;1636804098089;Sat Nov 13 12:48:18 2021
2004;80160.000000;0;true;1;cm;38.91709899902344;-14.54125690460205;1.570796251296997;89.99999237060547;2352;1059;1636804098175;Sat Nov 13 12:48:18 2021
2005;80200.000000;0;true;1;cm;38.94893264770508;-14.541078567504883;1.570796251296997;89.99999237060547;2353;1060;1636804098257;Sat Nov 13 12:48:18 2021
2006;80240.000000;0;true;1;cm;39.02939224243164;-14.575736999511719;1.570796251296997;89.99999237060547;2357;1061;1636804098337;Sat Nov 13 12:48:18 2021
2007;80280.000000;0;true;1;cm;39.124874114990234;-14.575201034545898;1.570796251296997;89.99999237060547;2360;1064;1636804098422;Sat Nov 13 12:48:18 2021
2008;80320.000000;0;true;1;cm;39.204139709472656;-14.563055038452148;1.570796251296997;89.99999237060547;2362;1067;1636804098506;Sat Nov 13 12:48:18 2021
2009;80360.000000;0;true;1;cm;39.30018615722656;-14.585918426513672;1.570796251296997;89.99999237060547;2366;1069;1636804098588;Sat Nov 13 12:48:18 2021
2010;80400.000000;0;true;1;cm;39.412418365478516;-14.62038516998291;1.570796251296997;89.99999237060547;2371;1071;1636804098670;Sat Nov 13 12:48:18 2021
2011;80440.000000;0;true;1;cm;39.412418365478516;-14.62038516998291;-1.1920928955078125e-07;-6.830189249740215e-06;2371;1071;1636804098748;Sat Nov 13 12:48:18 2021
2012;80480.000000;0;true;1;cm;39.44480895996094;-14.643598556518555;-0.7853982448577881;-45.000003814697266;2373;1071;1636804098833;Sat Nov 13 12:48:18 2021
2013;80520.000000;0;true;1;cm;39.524627685546875;-14.654845237731934;-1.1780972480773926;-67.5;2376;1073;1636804098912;Sat Nov 13 12:48:18 2021
2014;80560.000000;0;true;1;cm;39.5899658203125;-14.724650382995605;-1.5315264463424683;-87.75;2381;1072;1636804098988;Sat Nov 13 12:48:18 2021
2015;80600.000000;0;true;1;cm;39.65299987792969;-14.700902938842773;-1.5668693780899048;-89.7750015258789;2382;1075;1636804099074;Sat Nov 13 12:48:19 2021
2016;80640.000000;0;true;1;cm;39.637386322021484;-14.712686538696289;-1.5704036951065063;-89.97750091552734;2382;1074;1636804099158;Sat Nov 13 12:48:19 2021
2017;80680.000000;0;true;1;cm;39.65414810180664;-14.747673988342285;-1.5707571506500244;-89.99774932861328;2384;1073;1636804099241;Sat Nov 13 12:48:19 2021
2018;80720.000000;0;true;1;cm;39.65529251098633;-14.794439315795898;-1.5707924365997314;-89.9997787475586;2386;1071;1636804099319;Sat Nov 13 12:48:19 2021
2019;80760.000000;0;true;1;cm;39.640254974365234;-14.829602241516113;-1.570796012878418;-89.9999771118164;2387;1069;1636804099396;Sat Nov 13 12:48:19 2021
2020;80800.000000;0;true;1;cm;39.67090606689453;-14.782657623291016;-1.5707963705062866;-90;2386;1072;1636804099484;Sat Nov 13 12:48:19 2021
2021;80840.000000;0;true;1;cm;39.59284210205078;-14.84156608581543;-1.5707963705062866;-90;2386;1067;1636804099564;Sat Nov 13 12:48:19 2021
2022;80880.000000;0;true;1;cm;39.562191009521484;-14.888507843017578;-1.5707963705062866;-90;2387;1064;1636804099647;Sat Nov 13 12:48:19 2021
2023;80920.000000;0;true;1;cm;39.53211975097656;-14.958821296691895;-1.5707963705062866;-90;2389;1060;1636804099731;Sat Nov 13 12:48:19 2021
2024;80960.000000;0;true;1;cm;39.47083282470703;-15.05268383026123;-1.5707963705062866;-90;2391;1054;1636804099821;Sat Nov 13 12:48:19 2021
2025;81000.000000;0;true;1;cm;39.51996994018555;-15.110825538635254;-1.5707963705062866;-90;2395;1053;1636804099898;Sat Nov 13 12:48:19 2021
2026;81040.000000;0;true;1;cm;39.50493621826172;-15.14596939086914;-1.5707963705062866;-90;2396;1051;1636804099979;Sat Nov 13 12:48:19 2021
2027;81080.000000;0;true;1;cm;39.502628326416016;-15.052496910095215;-1.5707963705062866;-90;2392;1055;1636804100067;Sat Nov 13 12:48:20 2021
2028;81120.000000;0;true;1;cm;39.565643310546875;-15.028755187988281;-1.5707963705062866;-90;2393;1058;1636804100153;Sat Nov 13 12:48:20 2021
2029;81160.000000;0;true;1;cm;39.569671630859375;-15.192320823669434;-1.5707963705062866;-90;2400;1051;1636804100239;Sat Nov 13 12:48:20 2021
2030;81200.000000;0;true;1;cm;39.61764144897461;-15.203719139099121;-1.5707963705062866;-90;2402;1052;1636804100318;Sat Nov 13 12:48:20 2021
2031;81240.000000;0;true;1;cm;39.64885330200195;-15.180169105529785;-1.5707963705062866;-90;2402;1054;1636804100402;Sat Nov 13 12:48:20 2021
2032;81280.000000;0;true;1;cm;39.680641174316406;-15.179981231689453;-1.5707963705062866;-90;2403;1055;1636804100480;Sat Nov 13 12:48:20 2021
2033;81320.000000;0;true;1;cm;39.778839111328125;-15.29620361328125;-1.5707963705062866;-90;2411;1053;1636804100563;Sat Nov 13 12:48:20 2021
2034;81360.000000;0;true;1;cm;39.79558181762695;-15.331138610839844;-1.5707963705062866;-90;2413;1052;1636804100642;Sat Nov 13 12:48:20 2021
2035;81400.000000;0;true;1;cm;39.81289291381836;-15.389420509338379;-1.5707963705062866;-90;2416;1050;1636804100726;Sat Nov 13 12:48:20 2021
2036;81440.000000;0;true;1;cm;39.82792663574219;-15.354299545288086;-1.5707963705062866;-90;2415;1052;1636804100814;Sat Nov 13 12:48:20 2021
2037;81480.000000;0;true;1;cm;39.93828582763672;-15.318605422973633;-1.5707963705062866;-90;2417;1057;1636804100895;Sat Nov 13 12:48:20 2021
2038;81520.000000;0;true;1;cm;40.10993576049805;-15.189119338989258;-1.5707963705062866;-90;2417;1068;1636804100988;Sat Nov 13 12:48:20 2021
2039;81560.000000;0;true;1;cm;40.157310485839844;-15.177159309387207;-1.5707963705062866;-90;2418;1070;1636804101066;Sat Nov 13 12:48:21 2021
2040;81600.000000;0;true;1;cm;40.20580291748047;-15.211908340454102;-1.5707963705062866;-90;2421;1070;1636804101143;Sat Nov 13 12:48:21 2021
2041;81640.000000;0;true;1;cm;40.269893646240234;-15.234883308410645;-1.5707963705062866;-90;2424;1071;1636804101230;Sat Nov 13 12:48:21 2021
2042;81680.000000;0;true;1;cm;40.30165481567383;-15.234694480895996;-1.5707963705062866;-90;2425;1072;1636804101312;Sat Nov 13 12:48:21 2021
2043;81720.000000;0;true;1;cm;40.364627838134766;-15.210966110229492;-1.5707963705062866;-90;2426;1075;1636804101398;Sat Nov 13 12:48:21 2021
2044;81760.000000;0;true;1;cm;40.36130142211914;-15.070833206176758;0;0;2420;1081;1636804101474;Sat Nov 13 12:48:21 2021
2045;81800.000000;0;true;1;cm;40.34458541870117;-15.035886764526367;0.7853981256484985;44.999996185302734;2418;1082;1636804101559;Sat Nov 13 12:48:21 2021
2046;81840.000000;0;true;1;cm;40.357975006103516;-14.930657386779785;1.1780972480773926;67.5;2414;1087;1636804101644;Sat Nov 13 12:48:21 2021
2047;81880.000000;0;true;1;cm;40.32508850097656;-14.884105682373047;1.5315263271331787;87.74999237060547;2411;1088;1636804101729;Sat Nov 13 12:48:21 2021
2048;81920.000000;0;true;1;cm;40.29275894165039;-14.860918998718262;1.5668692588806152;89.77499389648438;2409;1088;1636804101812;Sat Nov 13 12:48:21 2021
2049;81960.000000;0;true;1;cm;40.41819763183594;-14.790074348449707;1.5704035758972168;89.97749328613281;2410;1095;1636804101907;Sat Nov 13 12:48:21 2021
2050;82000.000000;0;true;1;cm;40.43270492553711;-14.731548309326172;1.5707570314407349;89.99774932861328;2408;1098;1636804101990;Sat Nov 13 12:48:21 2021
2051;82040.000000;0;true;1;cm;40.43104553222656;-14.661416053771973;1.570792317390442;89.99977111816406;2405;1101;1636804102073;Sat Nov 13 12:48:22 2021
2052;82080.000000;0;true;1;cm;40.491844177246094;-14.544148445129395;1.5707958936691284;89.99996948242188;2402;1108;1636804102166;Sat Nov 13 12:48:22 2021
2053;82120.000000;0;true;1;cm;40.411006927490234;-14.486125946044922;1.570796251296997;89.99999237060547;2397;1108;1636804102241;Sat Nov 13 12:48:22 2021
2054;82160.000000;0;true;1;cm;40.37644577026367;-14.369342803955078;1.570796251296997;89.99999237060547;2391;1112;1636804102322;Sat Nov 13 12:48:22 2021
2055;82200.000000;0;true;1;cm;40.326812744140625;-14.287713050842285;1.570796251296997;89.99999237060547;2386;1114;1636804102399;Sat Nov 13 12:48:22 2021
2056;82240.000000;0;true;1;cm;40.292232513427734;-14.170870780944824;1.570796251296997;89.99999237060547;2380;1118;1636804102488;Sat Nov 13 12:48:22 2021
2057;82280.000000;0;true;1;cm;40.276611328125;-14.182660102844238;1.570796251296997;89.99999237060547;2380;1117;1636804102572;Sat Nov 13 12:48:22 2021
2058;82320.000000;0;true;1;cm;40.339656829833984;-14.158909797668457;1.570796251296997;89.99999237060547;2381;1120;1636804102659;Sat Nov 13 12:48:22 2021
2059;82360.000000;0;true;1;cm;40.3547248840332;-14.123713493347168;1.570796251296997;89.99999237060547;2380;1122;1636804102737;Sat Nov 13 12:48:22 2021
2060;82400.000000;0;true;1;cm;40.416107177734375;-14.029732704162598;1.570796251296997;89.99999237060547;2378;1128;1636804102823;Sat Nov 13 12:48:22 2021
2061;82440.000000;0;true;1;cm;40.39826583862305;-13.947867393493652;1.570796251296997;89.99999237060547;2374;1131;1636804102900;Sat Nov 13 12:48:22 2021
2062;82480.000000;0;true;1;cm;40.42951965332031;-13.92428207397461;1.570796251296997;89.99999237060547;2374;1133;1636804102987;Sat Nov 13 12:48:22 2021
2063;82520.000000;0;true;1;cm;40.49147033691406;-13.853691101074219;1.570796251296997;89.99999237060547;2373;1138;1636804103067;Sat Nov 13 12:48:23 2021
2064;82560.000000;0;true;1;cm;40.427860260009766;-13.854024887084961;1.570796251296997;89.99999237060547;2371;1136;1636804103151;Sat Nov 13 12:48:23 2021
2065;82600.000000;0;true;1;cm;40.4580078125;-13.783591270446777;1.570796251296997;89.99999237060547;2369;1140;1636804103234;Sat Nov 13 12:48:23 2021
2066;82640.000000;0;true;1;cm;40.48926544189453;-13.760001182556152;1.570796251296997;89.99999237060547;2369;1142;1636804103310;Sat Nov 13 12:48:23 2021
2067;82680.000000;0;true;1;cm;40.50379180908203;-13.7013521194458;1.570796251296997;89.99999237060547;2367;1145;1636804103393;Sat Nov 13 12:48:23 2021
2068;82720.000000;0;true;1;cm;40.43906021118164;-13.654820442199707;1.570796251296997;89.99999237060547;2363;1145;1636804103480;Sat Nov 13 12:48:23 2021
2069;82760.000000;0;true;1;cm;40.390506744384766;-13.619916915893555;1.570796251296997;89.99999237060547;2360;1145;1636804103560;Sat Nov 13 12:48:23 2021
2070;82800.000000;0;true;1;cm;40.4061393737793;-13.608119010925293;1.570796251296997;89.99999237060547;2360;1146;1636804103649;Sat Nov 13 12:48:23 2021
2071;82840.000000;0;true;1;cm;40.40392303466797;-13.514372825622559;1.570796251296997;89.99999237060547;2356;1150;1636804103733;Sat Nov 13 12:48:23 2021
2072;82880.000000;0;true;1;cm;40.354801177978516;-13.456012725830078;1.570796251296997;89.99999237060547;2352;1151;1636804103815;Sat Nov 13 12:48:23 2021
2073;82920.000000;0;true;1;cm;40.368770599365234;-13.373876571655273;1.570796251296997;89.99999237060547;2349;1155;1636804103903;Sat Nov 13 12:48:23 2021
2074;82960.000000;0;true;1;cm;40.383296966552734;-13.315177917480469;1.570796251296997;89.99999237060547;2347;1158;1636804103980;Sat Nov 13 12:48:23 2021
2075;83000.000000;0;true;1;cm;40.397823333740234;-13.256471633911133;1.570796251296997;89.99999237060547;2345;1161;1636804104062;Sat Nov 13 12:48:24 2021
2076;83040.000000;0;true;1;cm;40.475460052490234;-13.173992156982422;1.570796251296997;89.99999237060547;2344;1167;1636804104140;Sat Nov 13 12:48:24 2021
2077;83080.000000;0;true;1;cm;40.53691101074219;-13.079852104187012;1.570796251296997;89.99999237060547;2342;1173;1636804104229;Sat Nov 13 12:48:24 2021
2078;83120.000000;0;true;1;cm;40.582733154296875;-12.997507095336914;1.570796251296997;89.99999237060547;2340;1178;1636804104321;Sat Nov 13 12:48:24 2021
2079;83160.000000;0;true;1;cm;40.549800872802734;-12.950729370117188;1.570796251296997;89.99999237060547;2337;1179;1636804104408;Sat Nov 13 12:48:24 2021
2080;83200.000000;0;true;1;cm;40.501216888427734;-12.915756225585938;1.570796251296997;89.99999237060547;2334;1179;1636804104492;Sat Nov 13 12:48:24 2021
2081;83240.000000;0;true;1;cm;40.48336410522461;-12.833683967590332;1.570796251296997;89.99999237060547;2330;1182;1636804104569;Sat Nov 13 12:48:24 2021
2082;83280.000000;0;true;1;cm;40.483917236328125;-12.857155799865723;1.570796251296997;89.99999237060547;2331;1181;1636804104651;Sat Nov 13 12:48:24 2021
2083;83320.000000;0;true;1;cm;40.48336410522461;-12.833683967590332;1.570796251296997;89.99999237060547;2330;1182;1636804104730;Sat Nov 13 12:48:24 2021
2084;83360.000000;0;true;1;cm;40.44986343383789;-12.763407707214355;1.570796251296997;89.99999237060547;2326;1184;1636804104816;Sat Nov 13 12:48:24 2021
2085;83400.000000;0;true;1;cm;40.449310302734375;-12.739930152893066;1.570796251296997;89.99999237060547;2325;1185;1636804104910;Sat Nov 13 12:48:24 2021
2086;83440.000000;0;true;1;cm;40.38505935668945;-12.716747283935547;1.570796251296997;89.99999237060547;2322;1184;1636804104988;Sat Nov 13 12:48:24 2021
2087;83480.000000;0;true;1;cm;40.35210037231445;-12.66993236541748;1.570796251296997;89.99999237060547;2319;1185;1636804105062;Sat Nov 13 12:48:25 2021
2088;83520.000000;0;true;1;cm;40.30348587036133;-12.634926795959473;1.570796251296997;89.99999237060547;2316;1185;1636804105147;Sat Nov 13 12:48:25 2021
2089;83560.000000;0;true;1;cm;40.35154342651367;-12.646448135375977;1.570796251296997;89.99999237060547;2318;1186;1636804105232;Sat Nov 13 12:48:25 2021
2090;83600.000000;0;true;1;cm;40.334224700927734;-12.587806701660156;1.570796251296997;89.99999237060547;2315;1188;1636804105312;Sat Nov 13 12:48:25 2021
2091;83640.000000;0;true;1;cm;40.3023681640625;-12.587952613830566;1.570796251296997;89.99999237060547;2314;1187;1636804105391;Sat Nov 13 12:48:25 2021
2092;83680.000000;0;true;1;cm;40.31801986694336;-12.576135635375977;1.570796251296997;89.99999237060547;2314;1188;1636804105472;Sat Nov 13 12:48:25 2021
2093;83720.000000;0;true;1;cm;40.34931945800781;-12.552501678466797;1.570796251296997;89.99999237060547;2314;1190;1636804105552;Sat Nov 13 12:48:25 2021
2094;83760.000000;0;true;1;cm;40.3169059753418;-12.529156684875488;1.570796251296997;89.99999237060547;2312;1190;1636804105637;Sat Nov 13 12:48:25 2021
2095;83800.000000;0;true;1;cm;40.314674377441406;-12.43518352508545;1.570796251296997;89.99999237060547;2308;1194;1636804105716;Sat Nov 13 12:48:25 2021
2096;83840.000000;0;true;1;cm;40.31300354003906;-12.364690780639648;1.570796251296997;89.99999237060547;2305;1197;1636804105795;Sat Nov 13 12:48:25 2021
2097;83880.000000;0;true;1;cm;40.280025482177734;-12.317831039428711;1.570796251296997;89.99999237060547;2302;1198;1636804105884;Sat Nov 13 12:48:25 2021
2098;83920.000000;0;true;1;cm;40.26381301879883;-12.306150436401367;1.570796251296997;89.99999237060547;2301;1198;1636804105962;Sat Nov 13 12:48:25 2021
2099;83960.000000;0;true;1;cm;40.167083740234375;-12.259564399719238;1.570796251296997;89.99999237060547;2296;1197;1636804106047;Sat Nov 13 12:48:26 2021
2100;84000.000000;0;true;1;cm;40.024497985839844;-12.295459747314453;1.570796251296997;89.99999237060547;2293;1191;1636804106128;Sat Nov 13 12:48:26 2021
2101;84040.000000;0;true;1;cm;39.99148941040039;-12.248584747314453;1.570796251296997;89.99999237060547;2290;1192;1636804106209;Sat Nov 13 12:48:26 2021
2102;84080.000000;0;true;1;cm;39.975833892822266;-12.26041030883789;1.570796251296997;89.99999237060547;2290;1191;1636804106287;Sat Nov 13 12:48:26 2021
2103;84120.000000;0;true;1;cm;39.973567962646484;-12.166364669799805;1.570796251296997;89.99999237060547;2286;1195;1636804106370;Sat Nov 13 12:48:26 2021
2104;84160.000000;0;true;1;cm;39.85941696166992;-12.06102180480957;1.570796251296997;89.99999237060547;2278;1196;1636804106457;Sat Nov 13 12:48:26 2021
2105;84200.000000;0;true;1;cm;39.77769088745117;-11.979032516479492;1.570796251296997;89.99999237060547;2272;1197;1636804106539;Sat Nov 13 12:48:26 2021
2106;84240.000000;0;true;1;cm;39.744075775146484;-11.908584594726562;1.570796251296997;89.99999237060547;2268;1199;1636804106626;Sat Nov 13 12:48:26 2021
2107;84280.000000;0;true;1;cm;39.67913055419922;-11.861791610717773;1.570796251296997;89.99999237060547;2264;1199;1636804106702;Sat Nov 13 12:48:26 2021
2108;84320.000000;0;true;1;cm;39.53238296508789;-11.732935905456543;1.570796251296997;89.99999237060547;2254;1200;1636804106787;Sat Nov 13 12:48:26 2021
2109;84360.000000;0;true;1;cm;39.36989974975586;-11.615864753723145;1.570796251296997;89.99999237060547;2244;1200;1636804106871;Sat Nov 13 12:48:26 2021
2110;84400.000000;0;true;1;cm;39.27238082885742;-11.545598030090332;1.570796251296997;89.99999237060547;2238;1200;1636804106951;Sat Nov 13 12:48:26 2021
2111;84440.000000;0;true;1;cm;39.17424392700195;-11.451752662658691;1.570796251296997;89.99999237060547;2231;1201;1636804107037;Sat Nov 13 12:48:27 2021
2112;84480.000000;0;true;1;cm;39.030242919921875;-11.440546989440918;1.570796251296997;89.99999237060547;2226;1197;1636804107124;Sat Nov 13 12:48:27 2021
2113;84520.000000;0;true;1;cm;38.96577072143555;-11.417238235473633;1.570796251296997;89.99999237060547;2223;1196;1636804107208;Sat Nov 13 12:48:27 2021
2114;84560.000000;0;true;1;cm;38.80426025390625;-11.34716796875;1.570796251296997;89.99999237060547;2215;1194;1636804107300;Sat Nov 13 12:48:27 2021
2115;84600.000000;0;true;1;cm;38.738563537597656;-11.276700973510742;1.570796251296997;89.99999237060547;2210;1195;1636804107384;Sat Nov 13 12:48:27 2021
2116;84640.000000;0;true;1;cm;38.690330505371094;-11.265100479125977;1.570796251296997;89.99999237060547;2208;1194;1636804107461;Sat Nov 13 12:48:27 2021
2117;84680.000000;0;true;1;cm;38.47987365722656;-11.159794807434082;1.570796251296997;89.99999237060547;2197;1192;1636804107549;Sat Nov 13 12:48:27 2021
2118;84720.000000;0;true;1;cm;38.25486373901367;-11.113480567932129;1.570796251296997;89.99999237060547;2188;1187;1636804107629;Sat Nov 13 12:48:27 2021
2119;84760.000000;0;true;1;cm;38.11065673828125;-11.102235794067383;1.570796251296997;89.99999237060547;2183;1183;1636804107708;Sat Nov 13 12:48:27 2021
