# Source name: D:/DevExp_pipeline/temp_videos/23442333/20210911_060000.23442333/23442333_20210911_060000.23442333_000000.mp4
# Source FPS: 25.
# Generation time: 2021-11-13T12:31:08.361
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
1091;43640.000000;0;true;1;cm;49.9942512512207;-9.541801452636719;1.570796251296997;89.99999237060547;2493;1622;1636802303287;Sat Nov 13 12:18:23 2021
1092;43680.000000;0;true;1;cm;50.341670989990234;-9.493696212768555;1.570796251296997;89.99999237060547;2502;1635;1636802303373;Sat Nov 13 12:18:23 2021
1093;43720.000000;0;true;1;cm;50.24676513671875;-9.493982315063477;1.570796251296997;89.99999237060547;2499;1632;1636802303465;Sat Nov 13 12:18:23 2021
1094;43760.000000;0;true;1;cm;50.151851654052734;-9.494268417358398;1.570796251296997;89.99999237060547;2496;1629;1636802303540;Sat Nov 13 12:18:23 2021
1095;43800.000000;0;true;1;cm;50.184391021728516;-9.564749717712402;1.570796251296997;89.99999237060547;2500;1627;1636802303630;Sat Nov 13 12:18:23 2021
1096;43840.000000;0;true;1;cm;50.26362609863281;-9.576269149780273;1.570796251296997;89.99999237060547;2503;1629;1636802303709;Sat Nov 13 12:18:23 2021
1097;43880.000000;0;true;1;cm;50.29585266113281;-9.623213768005371;1.570796251296997;89.99999237060547;2506;1628;1636802303808;Sat Nov 13 12:18:23 2021
1098;43920.000000;0;true;1;cm;50.32688903808594;-9.57607650756836;1.570796251296997;89.99999237060547;2505;1631;1636802303890;Sat Nov 13 12:18:23 2021
1099;43960.000000;0;true;1;cm;50.422367095947266;-9.622824668884277;1.570796251296997;89.99999237060547;2510;1632;1636802303972;Sat Nov 13 12:18:23 2021
1100;44000.000000;0;true;1;cm;50.485618591308594;-9.622629165649414;-1.1920928955078125e-07;-6.830189249740215e-06;2512;1634;1636802304055;Sat Nov 13 12:18:24 2021
1101;44040.000000;0;true;1;cm;50.483863830566406;-9.481505393981934;0.7853980660438538;44.999996185302734;2506;1640;1636802304131;Sat Nov 13 12:18:24 2021
1102;44080.000000;0;true;1;cm;50.93971633911133;-9.256644248962402;1.178097128868103;67.49999237060547;2511;1664;1636802304222;Sat Nov 13 12:18:24 2021
1103;44120.000000;0;true;1;cm;51.616065979003906;-8.96055793762207;1.5315263271331787;87.74999237060547;2520;1698;1636802304313;Sat Nov 13 12:18:24 2021
1104;44160.000000;0;true;1;cm;52.45011901855469;-8.640535354614258;1.5668692588806152;89.77499389648438;2533;1738;1636802304409;Sat Nov 13 12:18:24 2021
1105;44200.000000;0;true;1;cm;53.094993591308594;-8.368125915527344;1.5704035758972168;89.97749328613281;2542;1770;1636802304492;Sat Nov 13 12:18:24 2021
1106;44240.000000;0;true;1;cm;53.960792541503906;-8.095229148864746;1.5707570314407349;89.99774932861328;2558;1809;1636802304580;Sat Nov 13 12:18:24 2021
1107;44280.000000;0;true;1;cm;54.82596969604492;-7.775298118591309;1.570792317390442;89.99977111816406;2572;1850;1636802304673;Sat Nov 13 12:18:24 2021
1108;44320.000000;0;true;1;cm;55.911949157714844;-7.502120494842529;1.5707958936691284;89.99996948242188;2595;1896;1636802304761;Sat Nov 13 12:18:24 2021
1109;44360.000000;0;true;1;cm;56.667076110839844;-7.312169551849365;1.570796251296997;89.99999237060547;2611;1928;1636802304848;Sat Nov 13 12:18:24 2021
1110;44400.000000;0;true;1;cm;57.78560256958008;-7.510164260864258;1.570796251296997;89.99999237060547;2655;1955;1636802304933;Sat Nov 13 12:18:24 2021
1111;44440.000000;0;true;1;cm;58.60365295410156;-7.6496734619140625;1.570796251296997;89.99999237060547;2687;1975;1636802305018;Sat Nov 13 12:18:25 2021
1112;44480.000000;0;true;1;cm;59.64065933227539;-7.859044551849365;1.570796251296997;89.99999237060547;2729;1999;1636802305105;Sat Nov 13 12:18:25 2021
1113;44520.000000;0;true;1;cm;60.15856170654297;-7.963608741760254;1.570796251296997;89.99999237060547;2750;2011;1636802305186;Sat Nov 13 12:18:25 2021
1114;44560.000000;0;true;1;cm;60.378196716308594;-8.033557891845703;1.570796251296997;89.99999237060547;2760;2015;1636802305265;Sat Nov 13 12:18:25 2021
1115;44600.000000;0;true;1;cm;60.44097137451172;-8.080368041992188;1.570796251296997;89.99999237060547;2764;2015;1636802305354;Sat Nov 13 12:18:25 2021
1116;44640.000000;0;true;1;cm;61.00556945800781;-8.618515968322754;-1.1920928955078125e-07;-6.830189249740215e-06;2805;2010;1636802305440;Sat Nov 13 12:18:25 2021
1117;44680.000000;0;true;1;cm;61.38143539428711;-9.039191246032715;-0.7853982448577881;-45.000003814697266;2835;2004;1636802305526;Sat Nov 13 12:18:25 2021
1118;44720.000000;0;true;1;cm;61.53791809082031;-9.296211242675781;-1.1780972480773926;-67.5;2851;1998;1636802305618;Sat Nov 13 12:18:25 2021
1119;44760.000000;0;true;1;cm;61.553565979003906;-9.354657173156738;-1.5315264463424683;-87.75;2854;1996;1636802305694;Sat Nov 13 12:18:25 2021
1120;44800.000000;0;true;1;cm;61.616111755371094;-9.401259422302246;-1.5668693780899048;-89.7750015258789;2858;1996;1636802305773;Sat Nov 13 12:18:25 2021
1121;44840.000000;0;true;1;cm;61.67864990234375;-9.447853088378906;-1.5704036951065063;-89.97750091552734;2862;1996;1636802305862;Sat Nov 13 12:18:25 2021
1122;44880.000000;0;true;1;cm;61.741172790527344;-9.541208267211914;-1.5707571506500244;-89.99774932861328;2868;1994;1636802305946;Sat Nov 13 12:18:25 2021
1123;44920.000000;0;true;1;cm;61.75680160522461;-9.529468536376953;-1.5707924365997314;-89.9997787475586;2868;1995;1636802306025;Sat Nov 13 12:18:26 2021
1124;44960.000000;0;true;1;cm;61.741172790527344;-9.564591407775879;-1.570796012878418;-89.9999771118164;2869;1993;1636802306115;Sat Nov 13 12:18:26 2021
1125;45000.000000;0;true;1;cm;61.70991516113281;-9.541303634643555;-1.5707963705062866;-90;2867;1993;1636802306193;Sat Nov 13 12:18:26 2021
1126;45040.000000;0;true;1;cm;61.70991516113281;-9.541303634643555;-1.5707963705062866;-90;2867;1993;1636802306278;Sat Nov 13 12:18:26 2021
1127;45080.000000;0;true;1;cm;61.72554397583008;-9.552947998046875;-1.5707963705062866;-90;2868;1993;1636802306368;Sat Nov 13 12:18:26 2021
1128;45120.000000;0;true;1;cm;61.741172790527344;-9.564591407775879;-1.5707963705062866;-90;2869;1993;1636802306465;Sat Nov 13 12:18:26 2021
1129;45160.000000;0;true;1;cm;61.75680160522461;-9.576233863830566;-1.5707963705062866;-90;2870;1993;1636802306549;Sat Nov 13 12:18:26 2021
1130;45200.000000;0;true;1;cm;61.741172790527344;-9.587972640991211;-1.5707963705062866;-90;2870;1992;1636802306633;Sat Nov 13 12:18:26 2021
1131;45240.000000;0;true;1;cm;61.75680160522461;-9.599615097045898;-1.5707963705062866;-90;2871;1992;1636802306725;Sat Nov 13 12:18:26 2021
1132;45280.000000;0;true;1;cm;61.86616134643555;-9.821321487426758;-1.5707963705062866;-90;2884;1986;1636802306807;Sat Nov 13 12:18:26 2021
1133;45320.000000;0;true;1;cm;61.94424057006836;-9.949568748474121;-1.5707963705062866;-90;2892;1983;1636802306895;Sat Nov 13 12:18:26 2021
1134;45360.000000;0;true;1;cm;61.99107360839844;-10.031166076660156;-1.5707963705062866;-90;2897;1981;1636802306971;Sat Nov 13 12:18:26 2021
1135;45400.000000;0;true;1;cm;62.209537506103516;-10.310585021972656;-1.5707963705062866;-90;2916;1976;1636802307058;Sat Nov 13 12:18:27 2021
1136;45440.000000;0;true;1;cm;62.47462463378906;-10.577938079833984;-1.5707963705062866;-90;2936;1973;1636802307136;Sat Nov 13 12:18:27 2021
1137;45480.000000;0;true;1;cm;62.661563873291016;-10.810391426086426;-1.5707963705062866;-90;2952;1969;1636802307223;Sat Nov 13 12:18:27 2021
1138;45520.000000;0;true;1;cm;63.14442443847656;-11.05318832397461;-1.5707963705062866;-90;2978;1974;1636802307306;Sat Nov 13 12:18:27 2021
1139;45560.000000;0;true;1;cm;63.455718994140625;-11.191676139831543;-1.5707963705062866;-90;2994;1978;1636802307392;Sat Nov 13 12:18:27 2021
1140;45600.000000;0;true;1;cm;63.64242935180664;-11.260764122009277;-1.5707963705062866;-90;3003;1981;1636802307482;Sat Nov 13 12:18:27 2021
1141;45640.000000;0;true;1;cm;63.68915939331055;-11.248944282531738;-1.5707963705062866;-90;3004;1983;1636802307569;Sat Nov 13 12:18:27 2021
1142;45680.000000;0;true;1;cm;63.82939529418945;-11.19021224975586;-1.5707963705062866;-90;3006;1990;1636802307660;Sat Nov 13 12:18:27 2021
1143;45720.000000;0;true;1;cm;64.54520416259766;-11.187408447265625;-1.5707963705062866;-90;3029;2013;1636802307743;Sat Nov 13 12:18:27 2021
1144;45760.000000;0;true;1;cm;65.21371459960938;-11.219673156738281;-1.5707963705062866;-90;3052;2033;1636802307826;Sat Nov 13 12:18:27 2021
1145;45800.000000;0;true;1;cm;65.95985412597656;-11.14699649810791;-1.5707963705062866;-90;3073;2060;1636802307912;Sat Nov 13 12:18:27 2021
1146;45840.000000;0;true;1;cm;67.09302520751953;-11.154195785522461;-1.5707963705062866;-90;3110;2096;1636802308003;Sat Nov 13 12:18:28 2021
1147;45880.000000;0;true;1;cm;68.0081787109375;-11.1157865524292;-1.5707963705062866;-90;3138;2127;1636802308101;Sat Nov 13 12:18:28 2021
1148;45920.000000;0;true;1;cm;68.6439208984375;-11.055268287658691;-1.5707963705062866;-90;3156;2150;1636802308187;Sat Nov 13 12:18:28 2021
1149;45960.000000;0;true;1;cm;69.35682678222656;-10.982878684997559;0;0;3176;2176;1636802308274;Sat Nov 13 12:18:28 2021
1150;46000.000000;0;true;1;cm;70.10025024414062;-10.910415649414062;0.7853981256484985;44.999996185302734;3197;2203;1636802308358;Sat Nov 13 12:18:28 2021
1151;46040.000000;0;true;1;cm;70.89017486572266;-10.779808044433594;1.1780972480773926;67.5;3217;2234;1636802308456;Sat Nov 13 12:18:28 2021
1152;46080.000000;0;true;1;cm;71.47943878173828;-10.591981887817383;1.5315263271331787;87.74999237060547;3228;2261;1636802308552;Sat Nov 13 12:18:28 2021
1153;46120.000000;0;true;1;cm;72.17818450927734;-10.276134490966797;1.5668692588806152;89.77499389648438;3237;2297;1636802308631;Sat Nov 13 12:18:28 2021
1154;46160.000000;0;true;1;cm;72.73721313476562;-10.018818855285645;1.5704035758972168;89.97749328613281;3244;2326;1636802308713;Sat Nov 13 12:18:28 2021
1155;46200.000000;0;true;1;cm;73.00157165527344;-9.866985321044922;1.5707570314407349;89.99774932861328;3246;2341;1636802308796;Sat Nov 13 12:18:28 2021
1156;46240.000000;0;true;1;cm;73.1100845336914;-9.831792831420898;1.570792317390442;89.99977111816406;3248;2346;1636802308879;Sat Nov 13 12:18:28 2021
1157;46280.000000;0;true;1;cm;73.25035858154297;-9.726808547973633;1.5707958936691284;89.99996948242188;3248;2355;1636802308961;Sat Nov 13 12:18:28 2021
1158;46320.000000;0;true;1;cm;73.70274353027344;-9.365219116210938;1.570796251296997;89.99999237060547;3247;2385;1636802309041;Sat Nov 13 12:18:29 2021
1159;46360.000000;0;true;1;cm;74.09384155273438;-8.980424880981445;1.570796251296997;89.99999237060547;3243;2414;1636802309127;Sat Nov 13 12:18:29 2021
1160;46400.000000;0;true;1;cm;74.3918228149414;-8.642250061035156;1.570796251296997;89.99999237060547;3238;2438;1636802309209;Sat Nov 13 12:18:29 2021
1161;46440.000000;0;true;1;cm;74.95526885986328;-8.10532283782959;1.570796251296997;89.99999237060547;3233;2479;1636802309290;Sat Nov 13 12:18:29 2021
1162;46480.000000;0;true;1;cm;75.37641143798828;-7.813129901885986;1.570796251296997;89.99999237060547;3234;2505;1636802309387;Sat Nov 13 12:18:29 2021
1163;46520.000000;0;true;1;cm;75.71991729736328;-7.55600643157959;1.570796251296997;89.99999237060547;3234;2527;1636802309473;Sat Nov 13 12:18:29 2021
1164;46560.000000;0;true;1;cm;75.96905517578125;-7.415613174438477;1.570796251296997;89.99999237060547;3236;2541;1636802309557;Sat Nov 13 12:18:29 2021
1165;46600.000000;0;true;1;cm;76.1256103515625;-7.275388240814209;1.570796251296997;89.99999237060547;3235;2552;1636802309638;Sat Nov 13 12:18:29 2021
1166;46640.000000;0;true;1;cm;76.25131225585938;-7.135198593139648;1.570796251296997;89.99999237060547;3233;2562;1636802309731;Sat Nov 13 12:18:29 2021
1167;46680.000000;0;true;1;cm;76.31417083740234;-7.065094470977783;1.570796251296997;89.99999237060547;3232;2567;1636802309821;Sat Nov 13 12:18:29 2021
1168;46720.000000;0;true;1;cm;76.37966918945312;-6.831607818603516;1.570796251296997;89.99999237060547;3224;2579;1636802309911;Sat Nov 13 12:18:29 2021
1169;46760.000000;0;true;1;cm;76.94541931152344;-6.223521709442139;1.570796251296997;89.99999237060547;3216;2623;1636802310000;Sat Nov 13 12:18:30 2021
1170;46800.000000;0;true;1;cm;77.33873748779297;-5.790576457977295;1.570796251296997;89.99999237060547;3210;2654;1636802310088;Sat Nov 13 12:18:30 2021
1171;46840.000000;0;true;1;cm;77.63838958740234;-5.427684307098389;1.570796251296997;89.99999237060547;3204;2679;1636802310173;Sat Nov 13 12:18:30 2021
1172;46880.000000;0;true;1;cm;77.87557983398438;-5.111490249633789;1.570796251296997;89.99999237060547;3198;2700;1636802310262;Sat Nov 13 12:18:30 2021
1173;46920.000000;0;true;1;cm;78.04900360107422;-4.91231632232666;1.570796251296997;89.99999237060547;3195;2714;1636802310354;Sat Nov 13 12:18:30 2021
1174;46960.000000;0;true;1;cm;78.31641387939453;-4.642746448516846;1.570796251296997;89.99999237060547;3192;2734;1636802310438;Sat Nov 13 12:18:30 2021
1175;47000.000000;0;true;1;cm;78.85236358642578;-4.056441307067871;1.570796251296997;89.99999237060547;3184;2776;1636802310529;Sat Nov 13 12:18:30 2021
1176;47040.000000;0;true;1;cm;79.26152038574219;-3.6575074195861816;1.570796251296997;89.99999237060547;3180;2806;1636802310612;Sat Nov 13 12:18:30 2021
1177;47080.000000;0;true;1;cm;79.49888610839844;-3.3640482425689697;1.570796251296997;89.99999237060547;3175;2826;1636802310704;Sat Nov 13 12:18:30 2021
1178;47120.000000;0;true;1;cm;79.65841674804688;-3.105692148208618;1.570796251296997;89.99999237060547;3169;2842;1636802310797;Sat Nov 13 12:18:30 2021
1179;47160.000000;0;true;1;cm;79.76084899902344;-2.612064838409424;1.570796251296997;89.99999237060547;3151;2866;1636802310877;Sat Nov 13 12:18:30 2021
1180;47200.000000;0;true;1;cm;79.6307144165039;-1.3636085987091064;1.570796251296997;89.99999237060547;3093;2914;1636802310961;Sat Nov 13 12:18:30 2021
1181;47240.000000;0;true;1;cm;78.96542358398438;-0.5125802755355835;1.570796251296997;89.99999237060547;3035;2928;1636802311042;Sat Nov 13 12:18:31 2021
1182;47280.000000;0;true;1;cm;77.85796356201172;-0.8535873889923096;1.570796251296997;89.99999237060547;3014;2878;1636802311122;Sat Nov 13 12:18:31 2021
1183;47320.000000;0;true;1;cm;77.42138671875;-0.9711309671401978;1.570796251296997;89.99999237060547;3005;2859;1636802311207;Sat Nov 13 12:18:31 2021
1184;47360.000000;0;true;1;cm;77.23350524902344;-1.0654029846191406;1.570796251296997;89.99999237060547;3003;2849;1636802311299;Sat Nov 13 12:18:31 2021
1185;47400.000000;0;true;1;cm;76.95877838134766;-0.7813143730163574;1.570796251296997;89.99999237060547;2982;2852;1636802311378;Sat Nov 13 12:18:31 2021
1186;47440.000000;0;true;1;cm;76.49461364746094;-0.6623165011405945;1.570796251296997;89.99999237060547;2962;2842;1636802311463;Sat Nov 13 12:18:31 2021
1187;47480.000000;0;true;1;cm;75.7640609741211;-0.6493293046951294;1.570796251296997;89.99999237060547;2938;2819;1636802311552;Sat Nov 13 12:18:31 2021
1188;47520.000000;0;true;1;cm;74.65593719482422;-0.8725327253341675;1.570796251296997;89.99999237060547;2912;2774;1636802311631;Sat Nov 13 12:18:31 2021
1189;47560.000000;0;true;1;cm;73.77936553955078;-1.2027134895324707;1.570796251296997;89.99999237060547;2898;2732;1636802311711;Sat Nov 13 12:18:31 2021
1190;47600.000000;0;true;1;cm;72.76421356201172;-1.3789681196212769;1.570796251296997;89.99999237060547;2873;2692;1636802311795;Sat Nov 13 12:18:31 2021
1191;47640.000000;0;true;1;cm;71.90440368652344;-1.5555137395858765;-1.1920928955078125e-07;-6.830189249740215e-06;2853;2657;1636802311883;Sat Nov 13 12:18:31 2021
1192;47680.000000;0;true;1;cm;71.00103759765625;-1.3650093078613281;-0.7853982448577881;-45.000003814697266;2816;2636;1636802311961;Sat Nov 13 12:18:31 2021
1193;47720.000000;0;true;1;cm;70.03453826904297;-1.1030138731002808;-1.1780972480773926;-67.5;2774;2616;1636802312045;Sat Nov 13 12:18:32 2021
1194;47760.000000;0;true;1;cm;68.98754119873047;-0.9235876798629761;0.19634950160980225;11.249998092651367;2733;2590;1636802312128;Sat Nov 13 12:18:32 2021
1195;47800.000000;0;true;1;cm;68.00284576416016;-0.5776245594024658;0.8835728764533997;50.624996185302734;2687;2573;1636802312211;Sat Nov 13 12:18:32 2021
1196;47840.000000;0;true;1;cm;67.23393249511719;-0.6120536923408508;1.227184534072876;70.3125;2664;2547;1636802312306;Sat Nov 13 12:18:32 2021
1197;47880.000000;0;true;1;cm;66.29126739501953;-0.7294875383377075;-0.1718059778213501;-9.843757629394531;2639;2512;1636802312388;Sat Nov 13 12:18:32 2021
1198;47920.000000;0;true;1;cm;65.34811401367188;-0.7994244694709778;-0.8713011741638184;-49.921878814697266;2612;2479;1636802312480;Sat Nov 13 12:18:32 2021
1199;47960.000000;0;true;1;cm;64.24739837646484;-0.6549202799797058;0.34974753856658936;20.039058685302734;2571;2450;1636802312571;Sat Nov 13 12:18:32 2021
1200;48000.000000;0;true;1;cm;63.207969665527344;-0.6056333780288696;0.9602718949317932;55.019527435302734;2536;2419;1636802312648;Sat Nov 13 12:18:32 2021
1201;48040.000000;0;true;1;cm;62.198848724365234;-0.5801821947097778;1.5097438097000122;86.50194549560547;2503;2388;1636802312737;Sat Nov 13 12:18:32 2021
1202;48080.000000;0;true;1;cm;61.457088470458984;-0.6386155486106873;1.5646910667419434;89.65019226074219;2482;2362;1636802312820;Sat Nov 13 12:18:32 2021
1203;48120.000000;0;true;1;cm;60.74652862548828;-0.7686927914619446;1.5701857805252075;89.96501922607422;2465;2334;1636802312913;Sat Nov 13 12:18:32 2021
1204;48160.000000;0;true;1;cm;60.16200637817383;-0.8513062596321106;1.570735216140747;89.99649810791016;2450;2312;1636802312991;Sat Nov 13 12:18:32 2021
1205;48200.000000;0;true;1;cm;59.513919830322266;-0.910007119178772;1.57079017162323;89.99964904785156;2432;2289;1636802313070;Sat Nov 13 12:18:33 2021
1206;48240.000000;0;true;1;cm;58.84947204589844;-0.9090546369552612;-3.0994415283203125e-06;-0.0001775849232217297;2411;2268;1636802313159;Sat Nov 13 12:18:33 2021
1207;48280.000000;0;true;1;cm;58.136817932128906;-0.8483403325080872;-0.7853997349739075;-45.000091552734375;2386;2248;1636802313236;Sat Nov 13 12:18:33 2021
1208;48320.000000;0;true;1;cm;57.12202072143555;-0.7273826003074646;0.3926982879638672;22.499954223632812;2349;2221;1636802313328;Sat Nov 13 12:18:33 2021
1209;48360.000000;0;true;1;cm;56.48670196533203;-0.5829585194587708;0.9817472696304321;56.24997329711914;2323;2207;1636802313411;Sat Nov 13 12:18:33 2021
1210;48400.000000;0;true;1;cm;56.04179000854492;-0.5104857683181763;1.5118913650512695;86.62499237060547;2306;2196;1636802313494;Sat Nov 13 12:18:33 2021
1211;48440.000000;0;true;1;cm;55.676273345947266;-0.47399571537971497;1.5649057626724243;89.6624984741211;2293;2186;1636802313583;Sat Nov 13 12:18:33 2021
1212;48480.000000;0;true;1;cm;55.46982192993164;-0.48561903834342957;1.5702072381973267;89.96624755859375;2287;2179;1636802313667;Sat Nov 13 12:18:33 2021
1213;48520.000000;0;true;1;cm;55.29511642456055;-0.4972967803478241;1.570737361907959;89.99662017822266;2282;2173;1636802313764;Sat Nov 13 12:18:33 2021
1214;48560.000000;0;true;1;cm;55.15217208862305;-0.509028434753418;1.570790410041809;89.9996566772461;2278;2168;1636802313845;Sat Nov 13 12:18:33 2021
1215;48600.000000;0;true;1;cm;55.08772659301758;-0.3892378807067871;1.5707956552505493;89.99996185302734;2271;2171;1636802313929;Sat Nov 13 12:18:33 2021
1216;48640.000000;0;true;1;cm;54.97671127319336;-0.4249599575996399;1.570796251296997;89.99999237060547;2269;2166;1636802314030;Sat Nov 13 12:18:34 2021
1217;48680.000000;0;true;1;cm;54.67506790161133;-0.4843072295188904;1.570796251296997;89.99999237060547;2262;2154;1636802314107;Sat Nov 13 12:18:34 2021
1218;48720.000000;0;true;1;cm;54.56309509277344;-0.40031903982162476;1.570796251296997;89.99999237060547;2255;2154;1636802314192;Sat Nov 13 12:18:34 2021
