# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220727_060000.23442333\23442333_20220727_060000.23442333_000013.mp4
# Source FPS: 25.
# Generation time: 2022-09-18T12:28:03.562
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
2630;105200.000000;0;true;1;cm;39.792572021484375;10.67050838470459;1.570796251296997;89.99999237060547;1294;2082;1663496218011;Sun Sep 18 12:16:58 2022
2631;105240.000000;0;true;1;cm;39.792572021484375;10.67050838470459;1.570796251296997;89.99999237060547;1294;2082;1663496218108;Sun Sep 18 12:16:58 2022
2632;105280.000000;0;true;1;cm;39.792572021484375;10.67050838470459;1.570796251296997;89.99999237060547;1294;2082;1663496218199;Sun Sep 18 12:16:58 2022
2633;105320.000000;0;true;1;cm;39.792572021484375;10.67050838470459;1.570796251296997;89.99999237060547;1294;2082;1663496218291;Sun Sep 18 12:16:58 2022
2634;105360.000000;0;true;1;cm;39.792572021484375;10.67050838470459;1.570796251296997;89.99999237060547;1294;2082;1663496218376;Sun Sep 18 12:16:58 2022
2635;105400.000000;0;true;1;cm;39.792572021484375;10.67050838470459;1.570796251296997;89.99999237060547;1294;2082;1663496218464;Sun Sep 18 12:16:58 2022
2636;105440.000000;0;true;1;cm;39.792572021484375;10.67050838470459;1.570796251296997;89.99999237060547;1294;2082;1663496218555;Sun Sep 18 12:16:58 2022
2637;105480.000000;0;true;1;cm;39.792572021484375;10.67050838470459;6.283185005187988;360;1294;2082;1663496218646;Sun Sep 18 12:16:58 2022
2638;105520.000000;0;true;1;cm;39.792572021484375;10.67050838470459;1.570796012878418;89.99998474121094;1294;2082;1663496218741;Sun Sep 18 12:16:58 2022
2639;105560.000000;0;true;1;cm;39.792572021484375;10.67050838470459;1.570796012878418;89.99998474121094;1294;2082;1663496218826;Sun Sep 18 12:16:58 2022
2640;105600.000000;0;true;1;cm;39.792572021484375;10.67050838470459;1.570796012878418;89.99998474121094;1294;2082;1663496218920;Sun Sep 18 12:16:58 2022
2641;105640.000000;0;true;1;cm;39.792572021484375;10.67050838470459;1.570796012878418;89.99998474121094;1294;2082;1663496219011;Sun Sep 18 12:16:59 2022
2642;105680.000000;0;true;1;cm;39.792572021484375;10.67050838470459;1.570796012878418;89.99998474121094;1294;2082;1663496219107;Sun Sep 18 12:16:59 2022
2643;105720.000000;0;true;1;cm;39.792572021484375;10.67050838470459;1.570796012878418;89.99998474121094;1294;2082;1663496219201;Sun Sep 18 12:16:59 2022
2644;105760.000000;0;true;1;cm;39.792572021484375;10.67050838470459;1.570796012878418;89.99998474121094;1294;2082;1663496219295;Sun Sep 18 12:16:59 2022
2645;105800.000000;0;true;1;cm;40.11487579345703;10.562211036682129;-1.1920928955078125e-07;-6.830189249740215e-06;1308;2088;1663496219390;Sun Sep 18 12:16:59 2022
2646;105840.000000;0;true;1;cm;40.15970993041992;10.446064949035645;-0.7853982448577881;-45.000003814697266;1314;2085;1663496219482;Sun Sep 18 12:16:59 2022
2647;105880.000000;0;true;1;cm;40.35507583618164;10.442634582519531;-1.1780972480773926;-67.5;1320;2091;1663496219578;Sun Sep 18 12:16:59 2022
2648;105920.000000;0;true;1;cm;42.77090835571289;10.809000015258789;0.19634950160980225;11.249998092651367;1378;2181;1663496219664;Sun Sep 18 12:16:59 2022
2649;105960.000000;0;true;1;cm;42.81626892089844;10.718756675720215;0.8835728764533997;50.624996185302734;1383;2179;1663496219751;Sun Sep 18 12:16:59 2022
2650;106000.000000;0;true;1;cm;42.668418884277344;10.65753173828125;-0.3436117172241211;-19.687501907348633;1381;2172;1663496219842;Sun Sep 18 12:16:59 2022
2651;106040.000000;0;true;1;cm;43.04353332519531;10.740213394165039;0.613592267036438;35.156246185302734;1389;2187;1663496219938;Sun Sep 18 12:16:59 2022
2652;106080.000000;0;true;1;cm;43.51608657836914;10.846572875976562;1.0921943187713623;62.578121185302734;1399;2206;1663496220027;Sun Sep 18 12:17:00 2022
2653;106120.000000;0;true;1;cm;43.85747146606445;10.457674980163574;-0.23930108547210693;-13.710942268371582;1425;2202;1663496220115;Sun Sep 18 12:17:00 2022
2654;106160.000000;0;true;1;cm;44.1551513671875;10.210174560546875;-0.9050487279891968;-51.855472564697266;1444;2202;1663496220199;Sun Sep 18 12:17:00 2022
2655;106200.000000;0;true;1;cm;44.4995002746582;9.923871994018555;-1.2379225492477417;-70.927734375;1466;2202;1663496220285;Sun Sep 18 12:17:00 2022
2656;106240.000000;0;true;1;cm;44.641178131103516;9.832295417785645;-1.5375089645385742;-88.0927734375;1474;2203;1663496220381;Sun Sep 18 12:17:00 2022
2657;106280.000000;0;true;1;cm;44.57680130004883;9.833380699157715;-1.5674676895141602;-89.80928039550781;1472;2201;1663496220468;Sun Sep 18 12:17:00 2022
2658;106320.000000;0;true;1;cm;44.59244155883789;9.820378303527832;-1.5704635381698608;-89.9809341430664;1473;2201;1663496220561;Sun Sep 18 12:17:00 2022
2659;106360.000000;0;true;1;cm;44.543697357177734;9.808459281921387;-1.570763111114502;-89.99809265136719;1472;2199;1663496220654;Sun Sep 18 12:17:00 2022
2660;106400.000000;0;true;1;cm;44.49585723876953;9.822004318237305;-1.5707930326461792;-89.99980926513672;1470;2198;1663496220747;Sun Sep 18 12:17:00 2022
2661;106440.000000;0;true;1;cm;44.438907623291016;9.580883026123047;-1.570796012878418;-89.99998474121094;1478;2187;1663496220833;Sun Sep 18 12:17:00 2022
2662;106480.000000;0;true;1;cm;44.45273208618164;9.516955375671387;-1.5707963705062866;-90;1481;2185;1663496220923;Sun Sep 18 12:17:00 2022
2663;106520.000000;0;true;1;cm;44.48493194580078;9.516426086425781;-1.5707963705062866;-90;1482;2186;1663496221011;Sun Sep 18 12:17:01 2022
2664;106560.000000;0;true;1;cm;44.497840881347656;9.427042961120605;-1.5707963705062866;-90;1486;2183;1663496221101;Sun Sep 18 12:17:01 2022
2665;106600.000000;0;true;1;cm;44.58894729614258;9.27271842956543;-1.5707963705062866;-90;1495;2180;1663496221191;Sun Sep 18 12:17:01 2022
2666;106640.000000;0;true;1;cm;44.69565963745117;9.105461120605469;-1.5707963705062866;-90;1505;2177;1663496221280;Sun Sep 18 12:17:01 2022
2667;106680.000000;0;true;1;cm;44.7563591003418;9.002641677856445;-1.5707963705062866;-90;1511;2175;1663496221375;Sun Sep 18 12:17:01 2022
2668;106720.000000;0;true;1;cm;44.77107620239258;8.964216232299805;-1.5707963705062866;-90;1513;2174;1663496221463;Sun Sep 18 12:17:01 2022
2669;106760.000000;0;true;1;cm;44.81613540649414;8.874397277832031;-1.5707963705062866;-90;1518;2172;1663496221555;Sun Sep 18 12:17:01 2022
2670;106800.000000;0;true;1;cm;44.857540130615234;8.682826042175293;-1.5707963705062866;-90;1527;2166;1663496221644;Sun Sep 18 12:17:01 2022
2671;106840.000000;0;true;1;cm;44.82537841796875;8.683319091796875;-1.5707963705062866;-90;1526;2165;1663496221743;Sun Sep 18 12:17:01 2022
2672;106880.000000;0;true;1;cm;44.85662841796875;8.657383918762207;-1.5707963705062866;-90;1528;2165;1663496221831;Sun Sep 18 12:17:01 2022
2673;106920.000000;0;true;1;cm;44.85206985473633;8.530180931091309;-1.5707963705062866;-90;1533;2160;1663496221923;Sun Sep 18 12:17:01 2022
2674;106960.000000;0;true;1;cm;44.78774642944336;8.531155586242676;-1.5707963705062866;-90;1531;2158;1663496222014;Sun Sep 18 12:17:02 2022
2675;107000.000000;0;true;1;cm;44.73813247680664;8.493721961975098;-1.5707963705062866;-90;1531;2155;1663496222095;Sun Sep 18 12:17:02 2022
2676;107040.000000;0;true;1;cm;44.754669189453125;8.506199836730957;-1.5707963705062866;-90;1531;2156;1663496222193;Sun Sep 18 12:17:02 2022
2677;107080.000000;0;true;1;cm;44.754669189453125;8.506199836730957;-1.5707963705062866;-90;1531;2156;1663496222282;Sun Sep 18 12:17:02 2022
2678;107120.000000;0;true;1;cm;44.78409957885742;8.429388999938965;-1.5707963705062866;-90;1535;2154;1663496222374;Sun Sep 18 12:17:02 2022
2679;107160.000000;0;true;1;cm;44.827327728271484;8.288750648498535;-1.5707963705062866;-90;1542;2150;1663496222462;Sun Sep 18 12:17:02 2022
2680;107200.000000;0;true;1;cm;45.04780960083008;8.1582612991333;-1.5707963705062866;-90;1554;2152;1663496222562;Sun Sep 18 12:17:02 2022
2681;107240.000000;0;true;1;cm;45.285579681396484;8.065752029418945;-1.5707963705062866;-90;1565;2156;1663496222651;Sun Sep 18 12:17:02 2022
2682;107280.000000;0;true;1;cm;45.537864685058594;7.9349565505981445;-1.5707963705062866;-90;1578;2159;1663496222755;Sun Sep 18 12:17:02 2022
2683;107320.000000;0;true;1;cm;45.61672592163086;7.895690441131592;-1.5707963705062866;-90;1582;2160;1663496222848;Sun Sep 18 12:17:02 2022
2684;107360.000000;0;true;1;cm;45.63322830200195;7.908164024353027;-1.5707963705062866;-90;1582;2161;1663496222942;Sun Sep 18 12:17:02 2022
2685;107400.000000;0;true;1;cm;45.663482666015625;7.856891632080078;-1.5707963705062866;-90;1585;2160;1663496223034;Sun Sep 18 12:17:03 2022
2686;107440.000000;0;true;1;cm;45.662567138671875;7.831486225128174;-1.5707963705062866;-90;1586;2159;1663496223123;Sun Sep 18 12:17:03 2022
2687;107480.000000;0;true;1;cm;45.711151123046875;7.843502044677734;-1.5707963705062866;-90;1587;2161;1663496223217;Sun Sep 18 12:17:03 2022
2688;107520.000000;0;true;1;cm;45.83761978149414;7.790872097015381;-1.5707963705062866;-90;1593;2163;1663496223303;Sun Sep 18 12:17:03 2022
2689;107560.000000;0;true;1;cm;45.87152099609375;7.841212749481201;-1.5707963705062866;-90;1592;2166;1663496223392;Sun Sep 18 12:17:03 2022
2690;107600.000000;0;true;1;cm;46.07852554321289;7.800151348114014;-1.5707963705062866;-90;1600;2171;1663496223488;Sun Sep 18 12:17:03 2022
2691;107640.000000;0;true;1;cm;46.062957763671875;7.813075065612793;-1.5707963705062866;-90;1599;2171;1663496223586;Sun Sep 18 12:17:03 2022
2692;107680.000000;0;true;1;cm;46.04738998413086;7.825999736785889;-1.5707963705062866;-90;1598;2171;1663496223674;Sun Sep 18 12:17:03 2022
2693;107720.000000;0;true;1;cm;46.12888717651367;7.862942218780518;-1.5707963705062866;-90;1599;2175;1663496223763;Sun Sep 18 12:17:03 2022
2694;107760.000000;0;true;1;cm;46.14445495605469;7.85001802444458;-1.5707963705062866;-90;1600;2175;1663496223848;Sun Sep 18 12:17:03 2022
2695;107800.000000;0;true;1;cm;46.292755126953125;7.962191104888916;0;0;1600;2184;1663496223936;Sun Sep 18 12:17:03 2022
2696;107840.000000;0;true;1;cm;46.42361831665039;8.036486625671387;0.7853981256484985;44.999996185302734;1601;2191;1663496224029;Sun Sep 18 12:17:04 2022
2697;107880.000000;0;true;1;cm;46.62213134765625;8.211331367492676;1.1780972480773926;67.5;1600;2204;1663496224114;Sun Sep 18 12:17:04 2022
2698;107920.000000;0;true;1;cm;46.83793640136719;8.423918724060059;1.5315263271331787;87.74999237060547;1598;2219;1663496224209;Sun Sep 18 12:17:04 2022
2699;107960.000000;0;true;1;cm;47.0865364074707;8.661285400390625;1.5668692588806152;89.77499389648438;1596;2236;1663496224293;Sun Sep 18 12:17:04 2022
2700;108000.000000;0;true;1;cm;46.989688873291016;8.63739013671875;1.5704035758972168;89.97749328613281;1594;2232;1663496224388;Sun Sep 18 12:17:04 2022
2701;108040.000000;0;true;1;cm;46.909271240234375;8.625929832458496;1.5707570314407349;89.99774932861328;1592;2229;1663496224485;Sun Sep 18 12:17:04 2022
2702;108080.000000;0;true;1;cm;46.52248764038086;8.555659294128418;1.570792317390442;89.99977111816406;1583;2214;1663496224578;Sun Sep 18 12:17:04 2022
2703;108120.000000;0;true;1;cm;46.23329544067383;8.534653663635254;1.5707958936691284;89.99996948242188;1575;2204;1663496224676;Sun Sep 18 12:17:04 2022
2704;108160.000000;0;true;1;cm;45.380027770996094;8.458588600158691;1.570796251296997;89.99999237060547;1552;2174;1663496224768;Sun Sep 18 12:17:04 2022
2705;108200.000000;0;true;1;cm;45.0247917175293;8.413049697875977;1.570796251296997;89.99999237060547;1543;2161;1663496224869;Sun Sep 18 12:17:04 2022
2706;108240.000000;0;true;1;cm;44.79608154296875;8.314666748046875;1.570796251296997;89.99999237060547;1540;2150;1663496224953;Sun Sep 18 12:17:04 2022
2707;108280.000000;0;true;1;cm;44.39902877807617;8.015000343322754;-1.1920928955078125e-07;-6.830189249740215e-06;1540;2126;1663496225044;Sun Sep 18 12:17:05 2022
2708;108320.000000;0;true;1;cm;43.33549118041992;7.584230899810791;-0.7853982448577881;-45.000003814697266;1525;2076;1663496225129;Sun Sep 18 12:17:05 2022
2709;108360.000000;0;true;1;cm;42.422508239746094;7.367222309112549;-1.1780972480773926;-67.5;1506;2039;1663496225213;Sun Sep 18 12:17:05 2022
2710;108400.000000;0;true;1;cm;40.54645919799805;7.072967529296875;-1.5315264463424683;-87.75;1461;1969;1663496225303;Sun Sep 18 12:17:05 2022
2711;108440.000000;0;true;1;cm;39.94589614868164;7.1192779541015625;-1.5668693780899048;-89.7750015258789;1441;1952;1663496225391;Sun Sep 18 12:17:05 2022
2712;108480.000000;0;true;1;cm;39.8966064453125;7.1071295738220215;-1.5704036951065063;-89.97750091552734;1440;1950;1663496225492;Sun Sep 18 12:17:05 2022
2713;108520.000000;0;true;1;cm;39.853553771972656;7.274116039276123;-1.5707571506500244;-89.99774932861328;1432;1955;1663496225580;Sun Sep 18 12:17:05 2022
2714;108560.000000;0;true;1;cm;38.67620086669922;10.035551071166992;1.9550323486328125e-05;0.0011201510205864906;1286;2023;1663496225673;Sun Sep 18 12:17:05 2022
2715;108600.000000;0;true;1;cm;39.51847457885742;10.7652006149292;0.7854079008102417;45.00055694580078;1282;2077;1663496225760;Sun Sep 18 12:17:05 2022
2716;108640.000000;0;true;1;cm;39.501712799072266;10.75267219543457;1.1781020164489746;67.50027465820312;1282;2076;1663496225848;Sun Sep 18 12:17:05 2022
2717;108680.000000;0;true;1;cm;39.51847457885742;10.7652006149292;1.531526803970337;87.7500228881836;1282;2077;1663496225939;Sun Sep 18 12:17:05 2022
2718;108720.000000;0;true;1;cm;39.517581939697266;10.739558219909668;1.5668692588806152;89.7750015258789;1283;2076;1663496226032;Sun Sep 18 12:17:06 2022
2719;108760.000000;0;true;1;cm;39.53523254394531;10.777728080749512;1.5704035758972168;89.97749328613281;1282;2078;1663496226117;Sun Sep 18 12:17:06 2022
2720;108800.000000;0;true;1;cm;39.469085693359375;10.753257751464844;1.5707570314407349;89.99774932861328;1281;2075;1663496226206;Sun Sep 18 12:17:06 2022
2721;108840.000000;0;true;1;cm;39.517581939697266;10.739558219909668;1.570792317390442;89.99977111816406;1283;2076;1663496226295;Sun Sep 18 12:17:06 2022
2722;108880.000000;0;true;1;cm;39.469085693359375;10.753257751464844;1.5707958936691284;89.99996948242188;1281;2075;1663496226385;Sun Sep 18 12:17:06 2022
2723;108920.000000;0;true;1;cm;39.50260543823242;10.778314590454102;1.570796251296997;89.99999237060547;1281;2077;1663496226473;Sun Sep 18 12:17:06 2022
2724;108960.000000;0;true;1;cm;39.51847457885742;10.7652006149292;1.570796251296997;89.99999237060547;1282;2077;1663496226564;Sun Sep 18 12:17:06 2022
2725;109000.000000;0;true;1;cm;39.51847457885742;10.7652006149292;1.570796251296997;89.99999237060547;1282;2077;1663496226654;Sun Sep 18 12:17:06 2022
2726;109040.000000;0;true;1;cm;39.51847457885742;10.7652006149292;1.570796251296997;89.99999237060547;1282;2077;1663496226741;Sun Sep 18 12:17:06 2022
2727;109080.000000;0;true;1;cm;39.534339904785156;10.752086639404297;-1.1920928955078125e-07;-6.830189249740215e-06;1283;2077;1663496226829;Sun Sep 18 12:17:06 2022
2728;109120.000000;0;true;1;cm;39.568748474121094;10.802783012390137;0.7853980660438538;44.999996185302734;1282;2080;1663496226927;Sun Sep 18 12:17:06 2022
2729;109160.000000;0;true;1;cm;39.568748474121094;10.802783012390137;0.7853980660438538;44.999996185302734;1282;2080;1663496227016;Sun Sep 18 12:17:07 2022
2730;109200.000000;0;true;1;cm;39.568748474121094;10.802783012390137;5.497786998748779;315;1282;2080;1663496227106;Sun Sep 18 12:17:07 2022
2731;109240.000000;0;true;1;cm;39.568748474121094;10.802783012390137;0.785398006439209;44.99999237060547;1282;2080;1663496227195;Sun Sep 18 12:17:07 2022
2732;109280.000000;0;true;1;cm;39.568748474121094;10.802783012390137;0.785398006439209;44.99999237060547;1282;2080;1663496227298;Sun Sep 18 12:17:07 2022
2733;109320.000000;0;true;1;cm;39.568748474121094;10.802783012390137;5.497786998748779;315;1282;2080;1663496227388;Sun Sep 18 12:17:07 2022
2734;109360.000000;0;true;1;cm;39.568748474121094;10.802783012390137;0.785398006439209;44.99999237060547;1282;2080;1663496227483;Sun Sep 18 12:17:07 2022
2735;109400.000000;0;true;1;cm;39.568748474121094;10.802783012390137;5.497786998748779;315;1282;2080;1663496227582;Sun Sep 18 12:17:07 2022
2736;109440.000000;0;true;1;cm;39.73896026611328;11.0049409866333;0.3926990032196045;22.499996185302734;1279;2093;1663496227672;Sun Sep 18 12:17:07 2022
2737;109480.000000;0;true;1;cm;39.738067626953125;10.979303359985352;0.9817476272583008;56.249996185302734;1280;2092;1663496227766;Sun Sep 18 12:17:07 2022
2738;109520.000000;0;true;1;cm;39.790103912353516;11.068138122558594;1.5118913650512695;86.62499237060547;1278;2097;1663496227854;Sun Sep 18 12:17:07 2022
2739;109560.000000;0;true;1;cm;39.75749588012695;11.068737030029297;1.5649057626724243;89.6624984741211;1277;2096;1663496227946;Sun Sep 18 12:17:07 2022
2740;109600.000000;0;true;1;cm;39.72310256958008;11.018057823181152;1.5702072381973267;89.96624755859375;1278;2093;1663496228035;Sun Sep 18 12:17:08 2022
2741;109640.000000;0;true;1;cm;39.676414489746094;11.083053588867188;1.570737361907959;89.99662017822266;1274;2094;1663496228131;Sun Sep 18 12:17:08 2022
2742;109680.000000;0;true;1;cm;39.766422271728516;11.325129508972168;1.570790410041809;89.9996566772461;1267;2106;1663496228216;Sun Sep 18 12:17:08 2022
2743;109720.000000;0;true;1;cm;39.869598388671875;11.477128982543945;1.5707956552505493;89.99996185302734;1264;2115;1663496228310;Sun Sep 18 12:17:08 2022
2744;109760.000000;0;true;1;cm;39.97453689575195;11.680374145507812;1.570796251296997;89.99999237060547;1259;2126;1663496228398;Sun Sep 18 12:17:08 2022
2745;109800.000000;0;true;1;cm;39.99306869506836;11.744155883789062;1.570796251296997;89.99999237060547;1257;2129;1663496228494;Sun Sep 18 12:17:08 2022
2746;109840.000000;0;true;1;cm;40.110260009765625;11.831681251525879;1.570796251296997;89.99999237060547;1257;2136;1663496228584;Sun Sep 18 12:17:08 2022
2747;109880.000000;0;true;1;cm;40.12968063354492;11.921087265014648;1.570796251296997;89.99999237060547;1254;2140;1663496228673;Sun Sep 18 12:17:08 2022
2748;109920.000000;0;true;1;cm;40.13325881958008;12.023630142211914;1.570796251296997;89.99999237060547;1250;2144;1663496228763;Sun Sep 18 12:17:08 2022
2749;109960.000000;0;true;1;cm;40.13325881958008;12.023630142211914;1.570796251296997;89.99999237060547;1250;2144;1663496228845;Sun Sep 18 12:17:08 2022
2750;110000.000000;0;true;1;cm;41.164119720458984;12.169950485229492;1.570796251296997;89.99999237060547;1275;2182;1663496228937;Sun Sep 18 12:17:08 2022
2751;110040.000000;0;true;1;cm;42.65719985961914;13.086719512939453;1.570796251296997;89.99999237060547;1283;2264;1663496229022;Sun Sep 18 12:17:09 2022
2752;110080.000000;0;true;1;cm;42.65719985961914;13.086719512939453;1.570796251296997;89.99999237060547;1283;2264;1663496229119;Sun Sep 18 12:17:09 2022
2753;110120.000000;0;true;1;cm;42.65719985961914;13.086719512939453;1.570796251296997;89.99999237060547;1283;2264;1663496229206;Sun Sep 18 12:17:09 2022
2754;110160.000000;0;true;1;cm;42.65719985961914;13.086719512939453;1.570796251296997;89.99999237060547;1283;2264;1663496229297;Sun Sep 18 12:17:09 2022
2755;110200.000000;0;true;1;cm;42.65719985961914;13.086719512939453;1.570796251296997;89.99999237060547;1283;2264;1663496229394;Sun Sep 18 12:17:09 2022
2756;110240.000000;0;true;1;cm;42.65719985961914;13.086719512939453;1.570796251296997;89.99999237060547;1283;2264;1663496229481;Sun Sep 18 12:17:09 2022
2757;110280.000000;0;true;1;cm;42.65719985961914;13.086719512939453;1.570796251296997;89.99999237060547;1283;2264;1663496229570;Sun Sep 18 12:17:09 2022
2758;110320.000000;0;true;1;cm;42.65719985961914;13.086719512939453;1.570796251296997;89.99999237060547;1283;2264;1663496229658;Sun Sep 18 12:17:09 2022
