# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000019.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T11:21:52.257
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
3264;130560.000000;0;true;1;cm;83.45624542236328;6.157458782196045;1.5668692588806152;89.77499389648438;2874;3353;1663233106711;Thu Sep 15 11:11:46 2022
3265;130600.007813;0;true;1;cm;83.67719268798828;6.239139556884766;1.5704035758972168;89.97749328613281;2878;3364;1663233106801;Thu Sep 15 11:11:46 2022
3266;130640.000000;0;true;1;cm;83.65032958984375;6.287764549255371;1.5707570314407349;89.99774932861328;2875;3365;1663233106884;Thu Sep 15 11:11:46 2022
3267;130679.992188;0;true;1;cm;83.70089721679688;6.118147373199463;1.570792317390442;89.99977111816406;2884;3360;1663233106975;Thu Sep 15 11:11:46 2022
3268;130720.000000;0;true;1;cm;83.72698974609375;5.719613075256348;1.5707958936691284;89.99996948242188;2902;3345;1663233107057;Thu Sep 15 11:11:47 2022
3269;130759.992188;0;true;1;cm;83.686767578125;5.128944396972656;-2.384185791015625e-07;-1.366037849948043e-05;2926;3320;1663233107151;Thu Sep 15 11:11:47 2022
3270;130800.000000;0;true;1;cm;83.61205291748047;4.743783950805664;-0.7853983044624329;-45.00000762939453;2940;3302;1663233107238;Thu Sep 15 11:11:47 2022
3271;130840.000000;0;true;1;cm;83.76261901855469;4.211647987365723;-1.1780973672866821;-67.50000762939453;2968;3286;1663233107324;Thu Sep 15 11:11:47 2022
3272;130880.007813;0;true;1;cm;83.55504608154297;3.767594337463379;-1.5315264463424683;-87.75;2980;3261;1663233107416;Thu Sep 15 11:11:47 2022
3273;130920.000000;0;true;1;cm;83.38402557373047;3.166341543197632;-1.5668693780899048;-89.7750015258789;3000;3231;1663233107505;Thu Sep 15 11:11:47 2022
3274;130960.007813;0;true;1;cm;83.29745483398438;2.8415780067443848;-1.5704036951065063;-89.97750091552734;3011;3215;1663233107599;Thu Sep 15 11:11:47 2022
3275;131000.000000;0;true;1;cm;83.2824478149414;2.8296449184417725;-1.5707571506500244;-89.99774932861328;3011;3214;1663233107685;Thu Sep 15 11:11:47 2022
3276;131039.992188;0;true;1;cm;83.4572525024414;2.852332592010498;-1.5707924365997314;-89.9997787475586;3016;3221;1663233107779;Thu Sep 15 11:11:47 2022
3277;131080.000000;0;true;1;cm;83.4572525024414;2.852332592010498;-1.5707924365997314;-89.9997787475586;3016;3221;1663233107871;Thu Sep 15 11:11:47 2022
3278;131120.000000;0;true;1;cm;83.89891052246094;2.692162275314331;-1.570796012878418;-89.9999771118164;3038;3230;1663233107969;Thu Sep 15 11:11:47 2022
3279;131160.000000;0;true;1;cm;83.97172546386719;2.7036280632019043;-1.5707963705062866;-90;3040;3233;1663233108056;Thu Sep 15 11:11:48 2022
3280;131200.000000;0;true;1;cm;83.8668441772461;2.6201512813568115;-1.5707963705062866;-90;3040;3226;1663233108151;Thu Sep 15 11:11:48 2022
3281;131240.000000;0;true;1;cm;83.48756408691406;2.5508179664611816;-1.5707963705062866;-90;3030;3210;1663233108238;Thu Sep 15 11:11:48 2022
3282;131280.000000;0;true;1;cm;83.48756408691406;2.5508179664611816;-1.5707963705062866;-90;3030;3210;1663233108337;Thu Sep 15 11:11:48 2022
3283;131320.000000;0;true;1;cm;83.6680908203125;2.043525218963623;-1.5707963705062866;-90;3058;3196;1663233108439;Thu Sep 15 11:11:48 2022
3284;131360.000000;0;true;1;cm;83.66255187988281;2.2483181953430176;-1.5707963705062866;-90;3049;3204;1663233108533;Thu Sep 15 11:11:48 2022
3285;131400.000000;0;true;1;cm;83.70618438720703;2.585268497467041;-1.5707963705062866;-90;3036;3219;1663233108625;Thu Sep 15 11:11:48 2022
3286;131440.000000;0;true;1;cm;83.70618438720703;2.585268497467041;-1.5707963705062866;-90;3036;3219;1663233108711;Thu Sep 15 11:11:48 2022
3287;131480.000000;0;true;1;cm;83.76537322998047;2.2836971282958984;-1.5707963705062866;-90;3051;3209;1663233108806;Thu Sep 15 11:11:48 2022
3288;131520.000000;0;true;1;cm;84.03111267089844;2.0770883560180664;-1.5707963705062866;-90;3069;3210;1663233108906;Thu Sep 15 11:11:48 2022
3289;131560.000000;0;true;1;cm;83.90996551513672;2.2826335430145264;-1.5707963705062866;-90;3056;3214;1663233108991;Thu Sep 15 11:11:48 2022
3290;131600.000000;0;true;1;cm;83.92467498779297;2.619699001312256;-1.5707963705062866;-90;3042;3228;1663233109085;Thu Sep 15 11:11:49 2022
3291;131640.000000;0;true;1;cm;83.77215576171875;3.1027719974517822;0;0;3016;3242;1663233109174;Thu Sep 15 11:11:49 2022
3292;131680.000000;0;true;1;cm;83.52399444580078;3.7196598052978516;0.7853981256484985;44.999996185302734;2981;3258;1663233109257;Thu Sep 15 11:11:49 2022
3293;131720.000000;0;true;1;cm;83.53974151611328;4.08123254776001;1.1780972480773926;67.5;2966;3273;1663233109352;Thu Sep 15 11:11:49 2022
3294;131760.000000;0;true;1;cm;83.44730377197266;4.287172317504883;1.5315263271331787;87.74999237060547;2954;3278;1663233109441;Thu Sep 15 11:11:49 2022
3295;131800.000000;0;true;1;cm;83.48046875;4.38332462310791;1.5668692588806152;89.77499389648438;2951;3283;1663233109535;Thu Sep 15 11:11:49 2022
3296;131840.000000;0;true;1;cm;83.52652740478516;4.4431562423706055;1.5704035758972168;89.97749328613281;2950;3287;1663233109627;Thu Sep 15 11:11:49 2022
3297;131880.000000;0;true;1;cm;83.52652740478516;4.4431562423706055;1.5704035758972168;89.97749328613281;2950;3287;1663233109717;Thu Sep 15 11:11:49 2022
3298;131920.000000;0;true;1;cm;83.52652740478516;4.4431562423706055;1.5704035758972168;89.97749328613281;2950;3287;1663233109805;Thu Sep 15 11:11:49 2022
3299;131960.000000;0;true;1;cm;83.5349349975586;4.636052131652832;1.5707570314407349;89.99774932861328;2942;3295;1663233109896;Thu Sep 15 11:11:49 2022
3300;132000.000000;0;true;1;cm;83.63574981689453;4.622923374176025;1.570792317390442;89.99977111816406;2946;3298;1663233109985;Thu Sep 15 11:11:49 2022
3301;132040.000000;0;true;1;cm;83.63574981689453;4.622923374176025;1.570792317390442;89.99977111816406;2946;3298;1663233110077;Thu Sep 15 11:11:50 2022
3302;132080.000000;0;true;1;cm;83.63574981689453;4.622923374176025;1.570792317390442;89.99977111816406;2946;3298;1663233110166;Thu Sep 15 11:11:50 2022
3303;132120.000000;0;true;1;cm;83.51992797851562;4.624148845672607;1.5707958936691284;89.99996948242188;2942;3294;1663233110267;Thu Sep 15 11:11:50 2022
3304;132160.000000;0;true;1;cm;83.37582397460938;4.975577354431152;1.570796251296997;89.99999237060547;2922;3303;1663233110354;Thu Sep 15 11:11:50 2022
3305;132200.000000;0;true;1;cm;83.37582397460938;4.975577354431152;1.570796251296997;89.99999237060547;2922;3303;1663233110445;Thu Sep 15 11:11:50 2022
3306;132240.000000;0;true;1;cm;83.52381896972656;5.046327114105225;1.570796251296997;89.99999237060547;2924;3311;1663233110531;Thu Sep 15 11:11:50 2022
3307;132280.000000;0;true;1;cm;83.53327178955078;5.263396263122559;1.570796251296997;89.99999237060547;2915;3320;1663233110622;Thu Sep 15 11:11:50 2022
3308;132320.000000;0;true;1;cm;83.56539154052734;5.335421562194824;1.570796251296997;89.99999237060547;2913;3324;1663233110712;Thu Sep 15 11:11:50 2022
3309;132360.000000;0;true;1;cm;83.56539154052734;5.335421562194824;1.570796251296997;89.99999237060547;2913;3324;1663233110805;Thu Sep 15 11:11:50 2022
3310;132400.000000;0;true;1;cm;83.56539154052734;5.335421562194824;1.570796251296997;89.99999237060547;2913;3324;1663233110892;Thu Sep 15 11:11:50 2022
3311;132440.000000;0;true;1;cm;83.57799530029297;5.624873161315918;1.570796251296997;89.99999237060547;2901;3336;1663233110977;Thu Sep 15 11:11:50 2022
3312;132480.000000;0;true;1;cm;83.71198272705078;5.707728862762451;1.570796251296997;89.99999237060547;2902;3344;1663233111072;Thu Sep 15 11:11:51 2022
3313;132520.000000;0;true;1;cm;83.53266143798828;5.915073394775391;1.570796251296997;89.99999237060547;2887;3346;1663233111161;Thu Sep 15 11:11:51 2022
3314;132560.000000;0;true;1;cm;83.43987274169922;6.447441577911377;1.570796251296997;89.99999237060547;2861;3364;1663233111250;Thu Sep 15 11:11:51 2022
3315;132600.000000;0;true;1;cm;83.45803833007812;6.531727313995361;1.570796251296997;89.99999237060547;2858;3368;1663233111337;Thu Sep 15 11:11:51 2022
3316;132640.000000;0;true;1;cm;83.60606384277344;6.602209091186523;1.570796251296997;89.99999237060547;2860;3376;1663233111429;Thu Sep 15 11:11:51 2022
3317;132680.000000;0;true;1;cm;83.52649688720703;6.772316932678223;1.570796251296997;89.99999237060547;2850;3380;1663233111522;Thu Sep 15 11:11:51 2022
3318;132720.000000;0;true;1;cm;83.70557403564453;6.890620708465576;1.570796251296997;89.99999237060547;2851;3391;1663233111610;Thu Sep 15 11:11:51 2022
3319;132760.000000;0;true;1;cm;83.70557403564453;6.890620708465576;1.570796251296997;89.99999237060547;2851;3391;1663233111714;Thu Sep 15 11:11:51 2022
3320;132800.000000;0;true;1;cm;83.70557403564453;6.890620708465576;1.570796251296997;89.99999237060547;2851;3391;1663233111807;Thu Sep 15 11:11:51 2022
3321;132840.000000;0;true;1;cm;83.70557403564453;6.890620708465576;1.570796251296997;89.99999237060547;2851;3391;1663233111903;Thu Sep 15 11:11:51 2022
3322;132880.000000;0;true;1;cm;83.70557403564453;6.890620708465576;1.570796251296997;89.99999237060547;2851;3391;1663233111997;Thu Sep 15 11:11:51 2022
3323;132920.000000;0;true;1;cm;83.70557403564453;6.890620708465576;1.570796251296997;89.99999237060547;2851;3391;1663233112091;Thu Sep 15 11:11:52 2022
3324;132960.000000;0;true;1;cm;83.70557403564453;6.890620708465576;1.570796251296997;89.99999237060547;2851;3391;1663233112177;Thu Sep 15 11:11:52 2022
3325;133000.000000;0;true;1;cm;83.70557403564453;6.890620708465576;1.570796251296997;89.99999237060547;2851;3391;1663233112264;Thu Sep 15 11:11:52 2022
3326;133040.000000;0;true;1;cm;83.70557403564453;6.890620708465576;1.570796251296997;89.99999237060547;2851;3391;1663233112358;Thu Sep 15 11:11:52 2022
3327;133080.000000;0;true;1;cm;83.033203125;6.10243034362793;-1.1920928955078125e-07;-6.830189249740215e-06;2862;3336;1663233112442;Thu Sep 15 11:11:52 2022
3328;133120.000000;0;true;1;cm;83.17475128173828;6.354280948638916;-0.7853982448577881;-45.000003814697266;2856;3351;1663233112532;Thu Sep 15 11:11:52 2022
3329;133160.000000;0;true;1;cm;83.0286636352539;6.332012176513672;-1.1780972480773926;-67.5;2852;3345;1663233112618;Thu Sep 15 11:11:52 2022
3330;133200.000000;0;true;1;cm;83.01782989501953;6.416721820831299;-1.5315264463424683;-87.75;2848;3348;1663233112708;Thu Sep 15 11:11:52 2022
3331;133240.000000;0;true;1;cm;83.07514953613281;6.065665245056152;-1.5668693780899048;-89.7750015258789;2865;3336;1663233112795;Thu Sep 15 11:11:52 2022
3332;133280.000000;0;true;1;cm;82.95001983642578;5.523686408996582;-1.5704036951065063;-89.97750091552734;2884;3310;1663233112886;Thu Sep 15 11:11:52 2022
3333;133320.000000;0;true;1;cm;83.10936737060547;5.183745861053467;-1.5707571506500244;-89.99774932861328;2904;3302;1663233112975;Thu Sep 15 11:11:52 2022
3334;133360.000000;0;true;1;cm;83.3028564453125;4.9643168449401855;-1.5707924365997314;-89.9997787475586;2920;3300;1663233113066;Thu Sep 15 11:11:53 2022
3335;133400.000000;0;true;1;cm;83.09783172607422;4.918296813964844;-1.570796012878418;-89.9999771118164;2915;3291;1663233113148;Thu Sep 15 11:11:53 2022
3336;133440.000000;0;true;1;cm;83.24069213867188;4.868454456329346;-1.5707963705062866;-90;2922;3294;1663233113236;Thu Sep 15 11:11:53 2022
3337;133480.000000;0;true;1;cm;83.24069213867188;4.868454456329346;-1.5707963705062866;-90;2922;3294;1663233113326;Thu Sep 15 11:11:53 2022
3338;133520.000000;0;true;1;cm;83.11739349365234;4.700822353363037;-1.5707963705062866;-90;2925;3283;1663233113424;Thu Sep 15 11:11:53 2022
3339;133560.000000;0;true;1;cm;82.91787719726562;4.44944429397583;-1.5707963705062866;-90;2929;3266;1663233113511;Thu Sep 15 11:11:53 2022
3340;133600.000000;0;true;1;cm;82.85356903076172;4.305248737335205;-1.5707963705062866;-90;2933;3258;1663233113600;Thu Sep 15 11:11:53 2022
3341;133640.000000;0;true;1;cm;82.77527618408203;4.173249244689941;-1.5707963705062866;-90;2936;3250;1663233113684;Thu Sep 15 11:11:53 2022
3342;133680.000000;0;true;1;cm;82.6595687866211;3.848440170288086;-1.5707963705062866;-90;2946;3233;1663233113770;Thu Sep 15 11:11:53 2022
3343;133720.000000;0;true;1;cm;82.59980010986328;3.474794387817383;-1.5707963705062866;-90;2960;3216;1663233113861;Thu Sep 15 11:11:53 2022
3344;133760.000000;0;true;1;cm;82.72254180908203;3.2926769256591797;-1.5707963705062866;-90;2972;3213;1663233113946;Thu Sep 15 11:11:53 2022
3345;133800.000000;0;true;1;cm;82.87947082519531;3.230984687805176;-1.5707963705062866;-90;2980;3216;1663233114042;Thu Sep 15 11:11:54 2022
3346;133840.000000;0;true;1;cm;82.81936645507812;3.1832449436187744;-1.5707963705062866;-90;2980;3212;1663233114130;Thu Sep 15 11:11:54 2022
3347;133880.000000;0;true;1;cm;82.90428161621094;3.134263038635254;-1.5707963705062866;-90;2985;3213;1663233114222;Thu Sep 15 11:11:54 2022
3348;133920.000000;0;true;1;cm;82.93118286132812;3.0857839584350586;-1.5707963705062866;-90;2988;3212;1663233114306;Thu Sep 15 11:11:54 2022
3349;133960.000000;0;true;1;cm;82.9140625;3.0256166458129883;-1.5707963705062866;-90;2990;3209;1663233114391;Thu Sep 15 11:11:54 2022
3350;134000.000000;0;true;1;cm;82.8529281616211;2.9537501335144043;-1.5707963705062866;-90;2991;3204;1663233114486;Thu Sep 15 11:11:54 2022
3351;134040.000000;0;true;1;cm;82.61246490478516;2.7626798152923584;-1.5707963705062866;-90;2991;3188;1663233114574;Thu Sep 15 11:11:54 2022
3352;134080.000000;0;true;1;cm;82.81381225585938;2.387174367904663;-1.5707963705062866;-90;3014;3180;1663233114668;Thu Sep 15 11:11:54 2022
3353;134120.000000;0;true;1;cm;82.92770385742188;2.338089942932129;-1.5707963705062866;-90;3020;3182;1663233114753;Thu Sep 15 11:11:54 2022
3354;134160.000000;0;true;1;cm;83.03945922851562;2.2408158779144287;-1.5707963705062866;-90;3028;3182;1663233114842;Thu Sep 15 11:11:54 2022
3355;134200.000000;0;true;1;cm;83.03945922851562;2.2408158779144287;-1.5707963705062866;-90;3028;3182;1663233114926;Thu Sep 15 11:11:54 2022
3356;134240.000000;0;true;1;cm;83.03945922851562;2.2408158779144287;-1.5707963705062866;-90;3028;3182;1663233115017;Thu Sep 15 11:11:55 2022
3357;134280.000000;0;true;1;cm;83.03945922851562;2.2408158779144287;-1.5707963705062866;-90;3028;3182;1663233115108;Thu Sep 15 11:11:55 2022
3358;134320.000000;0;true;1;cm;83.03945922851562;2.2408158779144287;-1.5707963705062866;-90;3028;3182;1663233115213;Thu Sep 15 11:11:55 2022
3359;134360.000000;0;true;1;cm;83.03945922851562;2.2408158779144287;-1.5707963705062866;-90;3028;3182;1663233115298;Thu Sep 15 11:11:55 2022
3360;134400.000000;0;true;1;cm;83.03945922851562;2.2408158779144287;-1.5707963705062866;-90;3028;3182;1663233115388;Thu Sep 15 11:11:55 2022
3361;134440.000000;0;true;1;cm;83.03945922851562;2.2408158779144287;-1.5707963705062866;-90;3028;3182;1663233115481;Thu Sep 15 11:11:55 2022
3362;134480.000000;0;true;1;cm;83.03945922851562;2.2408158779144287;-1.5707963705062866;-90;3028;3182;1663233115576;Thu Sep 15 11:11:55 2022
3363;134520.000000;0;true;1;cm;83.03945922851562;2.2408158779144287;-1.5707963705062866;-90;3028;3182;1663233115667;Thu Sep 15 11:11:55 2022
3364;134560.000000;0;true;1;cm;83.03945922851562;2.2408158779144287;-1.5707963705062866;-90;3028;3182;1663233115757;Thu Sep 15 11:11:55 2022
3365;134600.000000;0;true;1;cm;83.03945922851562;2.2408158779144287;0;0;3028;3182;1663233115844;Thu Sep 15 11:11:55 2022
3366;134640.000000;0;true;1;cm;83.03945922851562;2.2408158779144287;4.71238899230957;270;3028;3182;1663233115934;Thu Sep 15 11:11:55 2022
3367;134680.000000;0;true;1;cm;83.55235290527344;2.0443382263183594;-1.5707963705062866;-90;3054;3192;1663233116021;Thu Sep 15 11:11:56 2022
3368;134720.000000;0;true;1;cm;83.55235290527344;2.0443382263183594;-1.5707963705062866;-90;3054;3192;1663233116110;Thu Sep 15 11:11:56 2022
3369;134760.000000;0;true;1;cm;83.55235290527344;2.0443382263183594;-1.5707963705062866;-90;3054;3192;1663233116202;Thu Sep 15 11:11:56 2022
3370;134800.000000;0;true;1;cm;83.55235290527344;2.0443382263183594;-1.5707963705062866;-90;3054;3192;1663233116296;Thu Sep 15 11:11:56 2022
3371;134840.000000;0;true;1;cm;83.55235290527344;2.0443382263183594;-1.5707963705062866;-90;3054;3192;1663233116385;Thu Sep 15 11:11:56 2022
3372;134880.000000;0;true;1;cm;82.83234405517578;2.1458585262298584;-1.5707963705062866;-90;3025;3171;1663233116477;Thu Sep 15 11:11:56 2022
3373;134920.000000;0;true;1;cm;82.48002624511719;2.051870822906494;-1.5707963705062866;-90;3017;3155;1663233116562;Thu Sep 15 11:11:56 2022
3374;134960.000000;0;true;1;cm;82.24566650390625;2.005248785018921;-1.5707963705062866;-90;3011;3145;1663233116653;Thu Sep 15 11:11:56 2022
3375;135000.000000;0;true;1;cm;82.06822967529297;1.934065341949463;-1.5707963705062866;-90;3008;3136;1663233116742;Thu Sep 15 11:11:56 2022
3376;135040.000000;0;true;1;cm;81.8377914428711;1.983939528465271;-1.5707963705062866;-90;2998;3130;1663233116831;Thu Sep 15 11:11:56 2022
3377;135080.000000;0;true;1;cm;81.5869140625;1.9011344909667969;-1.5707963705062866;-90;2993;3118;1663233116916;Thu Sep 15 11:11:56 2022
3378;135120.000000;0;true;1;cm;81.32495880126953;1.9029181003570557;-1.5707963705062866;-90;2984;3109;1663233117008;Thu Sep 15 11:11:57 2022
3379;135160.000000;0;true;1;cm;81.20743560791016;1.8795514106750488;-1.5707963705062866;-90;2981;3104;1663233117094;Thu Sep 15 11:11:57 2022
3380;135200.000000;0;true;1;cm;80.93949127197266;2.0868704319000244;0;0;2963;3103;1663233117185;Thu Sep 15 11:11:57 2022
3381;135240.000000;0;true;1;cm;80.65205383300781;2.185652494430542;0.7853981256484985;44.999996185302734;2949;3097;1663233117272;Thu Sep 15 11:11:57 2022
3382;135280.000000;0;true;1;cm;80.5514907836914;2.2226643562316895;1.1780972480773926;67.5;2944;3095;1663233117370;Thu Sep 15 11:11:57 2022
3383;135320.000000;0;true;1;cm;80.53638458251953;2.210677146911621;1.5315263271331787;87.74999237060547;2944;3094;1663233117462;Thu Sep 15 11:11:57 2022
3384;135360.000000;0;true;1;cm;80.69632720947266;2.197427988052368;1.5668692588806152;89.77499389648438;2950;3099;1663233117548;Thu Sep 15 11:11:57 2022
3385;135400.000000;0;true;1;cm;80.78485870361328;2.2209746837615967;1.5704035758972168;89.97749328613281;2952;3103;1663233117630;Thu Sep 15 11:11:57 2022
3386;135440.000000;0;true;1;cm;80.76976013183594;2.208991289138794;1.5707570314407349;89.99774932861328;2952;3102;1663233117720;Thu Sep 15 11:11:57 2022
3387;135480.000000;0;true;1;cm;80.74059295654297;2.2092020511627197;1.570792317390442;89.99977111816406;2951;3101;1663233117811;Thu Sep 15 11:11:57 2022
3388;135520.000000;0;true;1;cm;80.72549438476562;2.1972177028656006;1.5707958936691284;89.99996948242188;2951;3100;1663233117900;Thu Sep 15 11:11:57 2022
3389;135560.000000;0;true;1;cm;80.65205383300781;2.185652494430542;1.570796251296997;89.99999237060547;2949;3097;1663233117992;Thu Sep 15 11:11:57 2022
3390;135600.000000;0;true;1;cm;80.56348419189453;2.162097692489624;1.570796251296997;89.99999237060547;2947;3093;1663233118084;Thu Sep 15 11:11:58 2022
3391;135640.000000;0;true;1;cm;80.65100860595703;2.161471128463745;1.570796251296997;89.99999237060547;2950;3096;1663233118185;Thu Sep 15 11:11:58 2022
3392;135680.000000;0;true;1;cm;80.8421401977539;2.1963770389556885;1.570796251296997;89.99999237060547;2955;3104;1663233118275;Thu Sep 15 11:11:58 2022
3393;135720.000000;0;true;1;cm;80.95874786376953;2.1955366134643555;-1.1920928955078125e-07;-6.830189249740215e-06;2959;3108;1663233118365;Thu Sep 15 11:11:58 2022
