# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000007.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T08:22:01.117
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
2776;111040.000000;0;true;1;cm;14.928223609924316;13.114067077636719;-1.5707963705062866;-90;478;1417;1663222264896;Thu Sep 15 08:11:04 2022
2777;111080.000000;0;true;1;cm;14.806148529052734;13.103299140930176;-1.5707963705062866;-90;475;1413;1663222264985;Thu Sep 15 08:11:04 2022
2778;111120.000000;0;true;1;cm;14.61525821685791;13.120438575744629;-1.5707963705062866;-90;469;1408;1663222265080;Thu Sep 15 08:11:05 2022
2779;111160.000000;0;true;1;cm;14.46065616607666;13.189882278442383;-1.5707963705062866;-90;462;1406;1663222265174;Thu Sep 15 08:11:05 2022
2780;111200.000000;0;true;1;cm;14.319847106933594;13.139714241027832;-1.5707963705062866;-90;460;1400;1663222265264;Thu Sep 15 08:11:05 2022
2781;111240.000000;0;true;1;cm;14.089948654174805;13.025014877319336;-1.5707963705062866;-90;458;1389;1663222265353;Thu Sep 15 08:11:05 2022
2782;111280.000000;0;true;1;cm;13.915745735168457;13.028538703918457;-1.5707963705062866;-90;453;1384;1663222265441;Thu Sep 15 08:11:05 2022
2783;111320.000000;0;true;1;cm;13.880109786987305;13.002723693847656;-1.5707963705062866;-90;453;1382;1663222265540;Thu Sep 15 08:11:05 2022
2784;111360.000000;0;true;1;cm;13.895566940307617;12.936075210571289;-1.5707963705062866;-90;456;1380;1663222265631;Thu Sep 15 08:11:05 2022
2785;111400.000000;0;true;1;cm;13.927266120910645;12.829307556152344;-1.5707963705062866;-90;461;1377;1663222265722;Thu Sep 15 08:11:05 2022
2786;111440.000000;0;true;1;cm;13.820356369018555;12.751837730407715;-1.5707963705062866;-90;461;1371;1663222265818;Thu Sep 15 08:11:05 2022
2787;111480.000000;0;true;1;cm;13.799389839172363;12.63284969329834;-1.5707963705062866;-90;465;1366;1663222265905;Thu Sep 15 08:11:05 2022
2788;111520.000000;0;true;1;cm;13.742779731750488;12.488025665283203;-1.5707963705062866;-90;469;1359;1663222265997;Thu Sep 15 08:11:05 2022
2789;111560.000000;0;true;1;cm;13.724170684814453;12.448588371276855;-1.5707963705062866;-90;470;1357;1663222266092;Thu Sep 15 08:11:06 2022
2790;111600.000000;0;true;1;cm;13.632689476013184;12.304424285888672;-1.5707963705062866;-90;473;1349;1663222266194;Thu Sep 15 08:11:06 2022
2791;111640.000000;0;true;1;cm;13.507887840270996;12.213948249816895;-1.5707963705062866;-90;473;1342;1663222266284;Thu Sep 15 08:11:06 2022
2792;111680.000000;0;true;1;cm;13.469869613647461;12.10852336883545;-1.5707963705062866;-90;476;1337;1663222266387;Thu Sep 15 08:11:06 2022
2793;111720.000000;0;true;1;cm;13.411661148071289;11.910592079162598;-1.5707963705062866;-90;482;1328;1663222266474;Thu Sep 15 08:11:06 2022
2794;111760.000000;0;true;1;cm;13.479065895080566;11.829720497131348;-1.5707963705062866;-90;487;1327;1663222266566;Thu Sep 15 08:11:06 2022
2795;111800.000000;0;true;1;cm;13.561928749084473;11.682251930236816;-1.5707963705062866;-90;495;1324;1663222266666;Thu Sep 15 08:11:06 2022
2796;111840.000000;0;true;1;cm;13.523133277893066;11.55031967163086;-1.5707963705062866;-90;499;1318;1663222266751;Thu Sep 15 08:11:06 2022
2797;111880.000000;0;true;1;cm;13.65944766998291;11.44172191619873;-1.5707963705062866;-90;507;1318;1663222266840;Thu Sep 15 08:11:06 2022
2798;111920.000000;0;true;1;cm;13.622232437133789;11.36282730102539;-1.5707963705062866;-90;509;1314;1663222266925;Thu Sep 15 08:11:06 2022
2799;111960.000000;0;true;1;cm;13.585014343261719;11.283928871154785;-1.5707963705062866;-90;511;1310;1663222267016;Thu Sep 15 08:11:07 2022
2800;112000.000000;0;true;1;cm;13.63455581665039;11.190210342407227;-1.5707963705062866;-90;516;1308;1663222267107;Thu Sep 15 08:11:07 2022
2801;112040.000000;0;true;1;cm;13.57873249053955;11.071859359741211;-1.5707963705062866;-90;519;1302;1663222267192;Thu Sep 15 08:11:07 2022
2802;112080.000000;0;true;1;cm;13.574806213378906;10.939325332641602;-1.5707963705062866;-90;524;1297;1663222267287;Thu Sep 15 08:11:07 2022
2803;112120.000000;0;true;1;cm;13.55698299407959;10.926379203796387;-1.5707963705062866;-90;524;1296;1663222267381;Thu Sep 15 08:11:07 2022
2804;112160.000000;0;true;1;cm;13.55698299407959;10.926379203796387;-1.5707963705062866;-90;524;1296;1663222267487;Thu Sep 15 08:11:07 2022
2805;112200.000000;0;true;1;cm;13.555412292480469;10.873366355895996;-1.5707963705062866;-90;526;1294;1663222267576;Thu Sep 15 08:11:07 2022
2806;112240.000000;0;true;1;cm;13.657628059387207;10.79202938079834;-1.5707963705062866;-90;532;1294;1663222267667;Thu Sep 15 08:11:07 2022
2807;112280.000000;0;true;1;cm;13.777626991271973;10.723663330078125;-1.5707963705062866;-90;538;1295;1663222267762;Thu Sep 15 08:11:07 2022
2808;112320.000000;0;true;1;cm;13.812466621398926;10.72305965423584;-1.5707963705062866;-90;539;1296;1663222267852;Thu Sep 15 08:11:07 2022
2809;112360.000000;0;true;1;cm;13.774482727050781;10.617677688598633;-1.5707963705062866;-90;542;1291;1663222267947;Thu Sep 15 08:11:07 2022
2810;112400.000000;0;true;1;cm;13.757455825805664;10.6312255859375;-1.5707963705062866;-90;541;1291;1663222268048;Thu Sep 15 08:11:08 2022
2811;112440.000000;0;true;1;cm;13.635881423950195;10.646574020385742;-1.5707963705062866;-90;537;1288;1663222268141;Thu Sep 15 08:11:08 2022
2812;112480.000000;0;true;1;cm;13.583206176757812;10.634223937988281;-1.5707963705062866;-90;536;1286;1663222268231;Thu Sep 15 08:11:08 2022
2813;112520.000000;0;true;1;cm;13.583206176757812;10.634223937988281;-1.5707963705062866;-90;536;1286;1663222268316;Thu Sep 15 08:11:08 2022
2814;112560.000000;0;true;1;cm;13.494874954223633;10.595965385437012;-1.5707963705062866;-90;535;1282;1663222268411;Thu Sep 15 08:11:08 2022
2815;112600.000000;0;true;1;cm;13.338343620300293;10.611912727355957;-1.5707963705062866;-90;530;1278;1663222268500;Thu Sep 15 08:11:08 2022
2816;112640.000000;0;true;1;cm;13.338343620300293;10.611912727355957;-1.5707963705062866;-90;530;1278;1663222268594;Thu Sep 15 08:11:08 2022
2817;112680.000000;0;true;1;cm;13.249177932739258;10.547128677368164;-1.5707963705062866;-90;530;1273;1663222268692;Thu Sep 15 08:11:08 2022
2818;112720.000000;0;true;1;cm;13.094117164611816;10.616106986999512;-1.5707963705062866;-90;523;1271;1663222268791;Thu Sep 15 08:11:08 2022
2819;112760.000000;0;true;1;cm;13.006465911865234;10.604345321655273;-1.5707963705062866;-90;521;1268;1663222268885;Thu Sep 15 08:11:08 2022
2820;112800.000000;0;true;1;cm;12.8505220413208;10.646830558776855;0;0;515;1265;1663222268984;Thu Sep 15 08:11:08 2022
2821;112840.000000;0;true;1;cm;12.710029602050781;10.622703552246094;-0.7853981852531433;-45;512;1260;1663222269071;Thu Sep 15 08:11:09 2022
2822;112880.000000;0;true;1;cm;12.537663459777832;10.705315589904785;0.3926990032196045;22.499996185302734;504;1258;1663222269158;Thu Sep 15 08:11:09 2022
2823;112920.000000;0;true;1;cm;12.361316680908203;10.655247688293457;0.9817476272583008;56.249996185302734;501;1251;1663222269260;Thu Sep 15 08:11:09 2022
2824;112960.000000;0;true;1;cm;12.203554153442383;10.644681930541992;1.5118913650512695;86.62499237060547;497;1246;1663222269354;Thu Sep 15 08:11:09 2022
2825;113000.000000;0;true;1;cm;12.082279205322266;10.686614990234375;1.5649057626724243;89.6624984741211;492;1244;1663222269447;Thu Sep 15 08:11:09 2022
2826;113040.000000;0;true;1;cm;12.050402641296387;10.793437004089355;1.5702072381973267;89.96624755859375;487;1247;1663222269541;Thu Sep 15 08:11:09 2022
2827;113080.000000;0;true;1;cm;12.033294677734375;10.807018280029297;1.570737361907959;89.99662017822266;486;1247;1663222269634;Thu Sep 15 08:11:09 2022
2828;113120.000000;0;true;1;cm;11.878510475158691;10.90272331237793;1.570790410041809;89.9996566772461;478;1246;1663222269725;Thu Sep 15 08:11:09 2022
2829;113160.000000;0;true;1;cm;11.792143821716309;10.944103240966797;1.5707956552505493;89.99996185302734;474;1245;1663222269825;Thu Sep 15 08:11:09 2022
2830;113200.000000;0;true;1;cm;11.615467071533203;10.894036293029785;1.570796251296997;89.99999237060547;471;1238;1663222269917;Thu Sep 15 08:11:09 2022
2831;113240.000000;0;true;1;cm;11.45507526397705;10.803779602050781;1.570796251296997;89.99999237060547;470;1230;1663222270010;Thu Sep 15 08:11:10 2022
2832;113280.000000;0;true;1;cm;11.280584335327148;10.833405494689941;1.570796251296997;89.99999237060547;464;1226;1663222270116;Thu Sep 15 08:11:10 2022
2833;113320.000000;0;true;1;cm;11.176162719726562;10.861821174621582;1.570796251296997;89.99999237060547;460;1224;1663222270204;Thu Sep 15 08:11:10 2022
2834;113360.000000;0;true;1;cm;11.124715805053711;10.902619361877441;1.570796251296997;89.99999237060547;457;1224;1663222270294;Thu Sep 15 08:11:10 2022
2835;113400.000000;0;true;1;cm;10.964136123657227;10.812308311462402;1.570796251296997;89.99999237060547;456;1216;1663222270382;Thu Sep 15 08:11:10 2022
2836;113440.000000;0;true;1;cm;10.911887168884277;10.826519966125488;1.570796251296997;89.99999237060547;454;1215;1663222270478;Thu Sep 15 08:11:10 2022
2837;113480.000000;0;true;1;cm;10.790974617004395;10.895150184631348;1.570796251296997;89.99999237060547;448;1214;1663222270570;Thu Sep 15 08:11:10 2022
2838;113520.000000;0;true;1;cm;10.773035049438477;10.882157325744629;1.570796251296997;89.99999237060547;448;1213;1663222270667;Thu Sep 15 08:11:10 2022
2839;113560.000000;0;true;1;cm;10.739474296569824;10.935970306396484;1.570796251296997;89.99999237060547;445;1214;1663222270756;Thu Sep 15 08:11:10 2022
2840;113600.000000;0;true;1;cm;10.600556373596191;10.991641998291016;1.570796251296997;89.99999237060547;439;1212;1663222270851;Thu Sep 15 08:11:10 2022
2841;113640.000000;0;true;1;cm;10.762826919555664;11.135168075561523;1.570796251296997;89.99999237060547;438;1222;1663222270934;Thu Sep 15 08:11:10 2022
2842;113680.000000;0;true;1;cm;10.710546493530273;11.149406433105469;1.570796251296997;89.99999237060547;436;1221;1663222271028;Thu Sep 15 08:11:11 2022
2843;113720.000000;0;true;1;cm;10.448265075683594;11.194011688232422;1.570796251296997;89.99999237060547;427;1215;1663222271125;Thu Sep 15 08:11:11 2022
2844;113760.000000;0;true;1;cm;10.555207252502441;11.24535083770752;1.570796251296997;89.99999237060547;428;1220;1663222271213;Thu Sep 15 08:11:11 2022
2845;113800.000000;0;true;1;cm;10.592650413513184;11.324549674987793;1.570796251296997;89.99999237060547;426;1224;1663222271312;Thu Sep 15 08:11:11 2022
2846;113840.000000;0;true;1;cm;10.541117668151855;11.365415573120117;1.570796251296997;89.99999237060547;423;1224;1663222271402;Thu Sep 15 08:11:11 2022
2847;113880.000000;0;true;1;cm;10.544206619262695;11.4718656539917;1.570796251296997;89.99999237060547;419;1228;1663222271492;Thu Sep 15 08:11:11 2022
2848;113920.000000;0;true;1;cm;10.614462852478027;11.470586776733398;1.570796251296997;89.99999237060547;421;1230;1663222271591;Thu Sep 15 08:11:11 2022
2849;113960.000000;0;true;1;cm;10.670623779296875;11.589371681213379;1.570796251296997;89.99999237060547;418;1236;1663222271684;Thu Sep 15 08:11:11 2022
2850;114000.000000;0;true;1;cm;10.742405891418457;11.6412992477417;1.570796251296997;89.99999237060547;418;1240;1663222271778;Thu Sep 15 08:11:11 2022
2851;114040.000000;0;true;1;cm;10.673715591430664;11.69581413269043;1.570796251296997;89.99999237060547;414;1240;1663222271863;Thu Sep 15 08:11:11 2022
2852;114080.000000;0;true;1;cm;10.676033973693848;11.775649070739746;1.570796251296997;89.99999237060547;411;1243;1663222271957;Thu Sep 15 08:11:11 2022
2853;114120.000000;0;true;1;cm;10.71192741394043;11.801607131958008;1.570796251296997;89.99999237060547;411;1245;1663222272041;Thu Sep 15 08:11:12 2022
2854;114160.000000;0;true;1;cm;10.803969383239746;11.94632339477539;1.570796251296997;89.99999237060547;408;1253;1663222272127;Thu Sep 15 08:11:12 2022
2855;114200.000000;0;true;1;cm;10.789119720458984;12.039791107177734;1.570796251296997;89.99999237060547;404;1256;1663222272210;Thu Sep 15 08:11:12 2022
2856;114240.000000;0;true;1;cm;10.881152153015137;12.184481620788574;1.570796251296997;89.99999237060547;401;1264;1663222272315;Thu Sep 15 08:11:12 2022
2857;114280.000000;0;true;1;cm;11.110445976257324;12.220030784606934;1.570796251296997;89.99999237060547;406;1272;1663222272404;Thu Sep 15 08:11:12 2022
2858;114320.000000;0;true;1;cm;11.165785789489746;12.312128067016602;1.570796251296997;89.99999237060547;404;1277;1663222272499;Thu Sep 15 08:11:12 2022
2859;114360.000000;0;true;1;cm;11.257749557495117;12.456738471984863;1.570796251296997;89.99999237060547;401;1285;1663222272583;Thu Sep 15 08:11:12 2022
2860;114400.000000;0;true;1;cm;11.344266891479492;12.41513729095459;1.570796251296997;89.99999237060547;405;1286;1663222272674;Thu Sep 15 08:11:12 2022
2861;114440.000000;0;true;1;cm;11.469705581665039;12.50583553314209;1.570796251296997;89.99999237060547;405;1293;1663222272768;Thu Sep 15 08:11:12 2022
2862;114480.000000;0;true;1;cm;11.752405166625977;12.580121040344238;1.570796251296997;89.99999237060547;410;1304;1663222272860;Thu Sep 15 08:11:12 2022
2863;114520.000000;0;true;1;cm;11.912751197814941;12.670063018798828;1.570796251296997;89.99999237060547;411;1312;1663222272956;Thu Sep 15 08:11:12 2022
2864;114560.000000;0;true;1;cm;11.948549270629883;12.695952415466309;1.570796251296997;89.99999237060547;411;1314;1663222273042;Thu Sep 15 08:11:13 2022
2865;114600.000000;0;true;1;cm;12.04036808013916;12.84040355682373;1.570796251296997;89.99999237060547;408;1322;1663222273140;Thu Sep 15 08:11:13 2022
2866;114640.000000;0;true;1;cm;12.164056777954102;12.877822875976562;1.570796251296997;89.99999237060547;410;1327;1663222273230;Thu Sep 15 08:11:13 2022
2867;114680.000000;0;true;1;cm;12.237950325012207;13.009291648864746;1.570796251296997;89.99999237060547;407;1334;1663222273332;Thu Sep 15 08:11:13 2022
2868;114720.000000;0;true;1;cm;12.204513549804688;13.063148498535156;1.570796251296997;89.99999237060547;404;1335;1663222273422;Thu Sep 15 08:11:13 2022
2869;114760.000000;0;true;1;cm;12.313395500183105;13.193891525268555;1.570796251296997;89.99999237060547;402;1343;1663222273510;Thu Sep 15 08:11:13 2022
2870;114800.000000;0;true;1;cm;12.388833045959473;13.378473281860352;1.570796251296997;89.99999237060547;397;1352;1663222273594;Thu Sep 15 08:11:13 2022
2871;114840.000000;0;true;1;cm;12.374852180480957;13.498420715332031;1.570796251296997;89.99999237060547;392;1356;1663222273686;Thu Sep 15 08:11:13 2022
2872;114880.000000;0;true;1;cm;12.342205047607422;13.578878402709961;1.570796251296997;89.99999237060547;388;1358;1663222273772;Thu Sep 15 08:11:13 2022
2873;114920.000000;0;true;1;cm;12.416083335876465;13.710296630859375;1.570796251296997;89.99999237060547;385;1365;1663222273869;Thu Sep 15 08:11:13 2022
2874;114960.000000;0;true;1;cm;12.489171981811523;13.815123558044434;1.570796251296997;89.99999237060547;383;1371;1663222273959;Thu Sep 15 08:11:13 2022
2875;115000.000000;0;true;1;cm;12.439432144165039;13.909255981445312;1.570796251296997;89.99999237060547;378;1373;1663222274056;Thu Sep 15 08:11:14 2022
2876;115040.000000;0;true;1;cm;12.389683723449707;14.003403663635254;1.570796251296997;89.99999237060547;373;1375;1663222274147;Thu Sep 15 08:11:14 2022
2877;115080.000000;0;true;1;cm;12.376482963562012;14.149980545043945;1.570796251296997;89.99999237060547;367;1380;1663222274235;Thu Sep 15 08:11:14 2022
2878;115120.000000;0;true;1;cm;12.434042930603027;14.321630477905273;1.570796251296997;89.99999237060547;362;1388;1663222274324;Thu Sep 15 08:11:14 2022
2879;115160.000000;0;true;1;cm;12.49003791809082;14.440103530883789;1.570796251296997;89.99999237060547;359;1394;1663222274413;Thu Sep 15 08:11:14 2022
2880;115200.000000;0;true;1;cm;12.509483337402344;14.50617504119873;1.570796251296997;89.99999237060547;357;1397;1663222274500;Thu Sep 15 08:11:14 2022
2881;115240.000000;0;true;1;cm;12.563908576965332;14.571471214294434;1.570796251296997;89.99999237060547;356;1401;1663222274598;Thu Sep 15 08:11:14 2022
2882;115280.000000;0;true;1;cm;12.598104476928711;14.544116973876953;1.570796251296997;89.99999237060547;358;1401;1663222274696;Thu Sep 15 08:11:14 2022
2883;115320.000000;0;true;1;cm;12.651738166809082;14.582825660705566;1.570796251296997;89.99999237060547;358;1404;1663222274785;Thu Sep 15 08:11:14 2022
2884;115360.000000;0;true;1;cm;12.704583168029785;14.594952583312988;1.570796251296997;89.99999237060547;359;1406;1663222274884;Thu Sep 15 08:11:14 2022
2885;115400.000000;0;true;1;cm;12.793164253234863;14.6328763961792;1.570796251296997;89.99999237060547;360;1410;1663222274969;Thu Sep 15 08:11:14 2022
2886;115440.000000;0;true;1;cm;12.900378227233887;14.710262298583984;1.570796251296997;89.99999237060547;360;1416;1663222275066;Thu Sep 15 08:11:15 2022
2887;115480.000000;0;true;1;cm;12.920594215393066;14.802873611450195;1.570796251296997;89.99999237060547;357;1420;1663222275158;Thu Sep 15 08:11:15 2022
2888;115520.000000;0;true;1;cm;13.075094223022461;14.706363677978516;1.570796251296997;89.99999237060547;365;1421;1663222275247;Thu Sep 15 08:11:15 2022
2889;115560.000000;0;true;1;cm;13.091385841369629;14.666126251220703;1.570796251296997;89.99999237060547;367;1420;1663222275336;Thu Sep 15 08:11:15 2022
2890;115600.000000;0;true;1;cm;13.287006378173828;14.781366348266602;1.570796251296997;89.99999237060547;368;1430;1663222275441;Thu Sep 15 08:11:15 2022
2891;115640.000000;0;true;1;cm;13.394886016845703;14.885246276855469;1.570796251296997;89.99999237060547;367;1437;1663222275531;Thu Sep 15 08:11:15 2022
2892;115680.000000;0;true;1;cm;13.5888032913208;14.947297096252441;1.570796251296997;89.99999237060547;370;1445;1663222275621;Thu Sep 15 08:11:15 2022
2893;115720.000000;0;true;1;cm;13.677204132080078;14.985147476196289;1.570796251296997;89.99999237060547;371;1449;1663222275709;Thu Sep 15 08:11:15 2022
2894;115760.000000;0;true;1;cm;13.784993171691895;15.088958740234375;1.570796251296997;89.99999237060547;370;1456;1663222275794;Thu Sep 15 08:11:15 2022
2895;115800.000000;0;true;1;cm;13.873355865478516;15.126786231994629;1.570796251296997;89.99999237060547;371;1460;1663222275898;Thu Sep 15 08:11:15 2022
2896;115840.000000;0;true;1;cm;13.960912704467773;15.13806438446045;1.570796251296997;89.99999237060547;373;1463;1663222275988;Thu Sep 15 08:11:15 2022
2897;115880.000000;0;true;1;cm;14.10112190246582;15.16141128540039;1.570796251296997;89.99999237060547;376;1468;1663222276073;Thu Sep 15 08:11:16 2022
2898;115920.000000;0;true;1;cm;14.27375316619873;15.104357719421387;1.570796251296997;89.99999237060547;383;1471;1663222276157;Thu Sep 15 08:11:16 2022
2899;115960.000000;0;true;1;cm;14.415432929992676;15.180754661560059;1.570796251296997;89.99999237060547;384;1478;1663222276248;Thu Sep 15 08:11:16 2022
2900;116000.000000;0;true;1;cm;14.592665672302246;15.282846450805664;1.570796251296997;89.99999237060547;385;1487;1663222276334;Thu Sep 15 08:11:16 2022
2901;116040.000000;0;true;1;cm;14.663064956665039;15.307760238647461;1.570796251296997;89.99999237060547;386;1490;1663222276432;Thu Sep 15 08:11:16 2022
2902;116080.000000;0;true;1;cm;14.633796691894531;15.494220733642578;1.570796251296997;89.99999237060547;378;1496;1663222276520;Thu Sep 15 08:11:16 2022
2903;116120.000000;0;true;1;cm;14.653965950012207;15.58664608001709;1.570796251296997;89.99999237060547;375;1500;1663222276617;Thu Sep 15 08:11:16 2022
2904;116160.000000;0;true;1;cm;14.418156623840332;15.857696533203125;1.570796251296997;89.99999237060547;358;1503;1663222276710;Thu Sep 15 08:11:16 2022
2905;116200.000000;0;true;1;cm;14.119254112243652;15.77184009552002;1.570796251296997;89.99999237060547;353;1491;1663222276795;Thu Sep 15 08:11:16 2022
