# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000013.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T09:51:47.986
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
3183;127320.000000;0;true;1;cm;41.254791259765625;12.437163352966309;0.3927038908004761;22.500274658203125;1267;2195;1663227687508;Thu Sep 15 09:41:27 2022
3184;127360.000000;0;true;1;cm;41.15999984741211;12.515952110290527;0.9817500710487366;56.25013732910156;1261;2195;1663227687603;Thu Sep 15 09:41:27 2022
3185;127400.000000;0;true;1;cm;40.76203918457031;12.767608642578125;1.5118916034698486;86.62500762939453;1239;2192;1663227687695;Thu Sep 15 09:41:27 2022
3186;127440.000000;0;true;1;cm;40.57304382324219;12.951047897338867;1.5649057626724243;89.6624984741211;1226;2193;1663227687787;Thu Sep 15 09:41:27 2022
3187;127480.000000;0;true;1;cm;40.36989212036133;13.199040412902832;1.5702072381973267;89.96624755859375;1210;2196;1663227687873;Thu Sep 15 09:41:27 2022
3188;127520.000000;0;true;1;cm;40.18513870239258;13.510971069335938;1.570737361907959;89.99662017822266;1192;2202;1663227687970;Thu Sep 15 09:41:27 2022
3189;127560.000000;0;true;1;cm;40.109466552734375;13.679483413696289;1.570790410041809;89.9996566772461;1183;2206;1663227688053;Thu Sep 15 09:41:28 2022
3190;127600.000000;0;true;1;cm;40.06190490722656;13.719034194946289;1.5707956552505493;89.99996185302734;1180;2206;1663227688146;Thu Sep 15 09:41:28 2022
3191;127640.000000;0;true;1;cm;40.11125564575195;13.730795860290527;1.570796251296997;89.99999237060547;1181;2208;1663227688236;Thu Sep 15 09:41:28 2022
3192;127680.000000;0;true;1;cm;40.0804443359375;13.782822608947754;1.570796251296997;89.99999237060547;1178;2209;1663227688325;Thu Sep 15 09:41:28 2022
3193;127720.000000;0;true;1;cm;40.07954788208008;13.75716495513916;1.570796251296997;89.99999237060547;1179;2208;1663227688414;Thu Sep 15 09:41:28 2022
3194;127760.000000;0;true;1;cm;40.002952575683594;13.9000825881958;1.570796251296997;89.99999237060547;1171;2211;1663227688502;Thu Sep 15 09:41:28 2022
3195;127800.000000;0;true;1;cm;39.96855163574219;13.84947681427002;1.570796251296997;89.99999237060547;1172;2208;1663227688592;Thu Sep 15 09:41:28 2022
3196;127840.000000;0;true;1;cm;39.86802291870117;13.77463150024414;1.570796251296997;89.99999237060547;1172;2202;1663227688680;Thu Sep 15 09:41:28 2022
3197;127880.000000;0;true;1;cm;39.75606918334961;13.841301918029785;1.570796251296997;89.99999237060547;1166;2201;1663227688780;Thu Sep 15 09:41:28 2022
3198;127920.000000;0;true;1;cm;39.531158447265625;13.949029922485352;1.570796251296997;89.99999237060547;1155;2198;1663227688871;Thu Sep 15 09:41:28 2022
3199;127960.000000;0;true;1;cm;39.406776428222656;14.131699562072754;1.570796251296997;89.99999237060547;1144;2201;1663227688964;Thu Sep 15 09:41:28 2022
3200;128000.000000;0;true;1;cm;39.115379333496094;14.215349197387695;1.570796251296997;89.99999237060547;1132;2195;1663227689048;Thu Sep 15 09:41:29 2022
3201;128039.992188;0;true;1;cm;38.95457458496094;14.296117782592773;1.570796251296997;89.99999237060547;1124;2193;1663227689136;Thu Sep 15 09:41:29 2022
3202;128080.000000;0;true;1;cm;38.928104400634766;14.476777076721191;1.570796251296997;89.99999237060547;1116;2199;1663227689220;Thu Sep 15 09:41:29 2022
3203;128119.992188;0;true;1;cm;38.8653564453125;14.555386543273926;1.570796251296997;89.99999237060547;1111;2200;1663227689312;Thu Sep 15 09:41:29 2022
3204;128160.000000;0;true;1;cm;38.86802673339844;14.632508277893066;1.570796251296997;89.99999237060547;1108;2203;1663227689404;Thu Sep 15 09:41:29 2022
3205;128200.000000;0;true;1;cm;38.819400787353516;14.646490097045898;1.570796251296997;89.99999237060547;1106;2202;1663227689499;Thu Sep 15 09:41:29 2022
3206;128240.007813;0;true;1;cm;38.78757095336914;14.672952651977539;1.570796251296997;89.99999237060547;1104;2202;1663227689587;Thu Sep 15 09:41:29 2022
3207;128280.000000;0;true;1;cm;38.68940353393555;14.675211906433105;1.570796251296997;89.99999237060547;1101;2199;1663227689685;Thu Sep 15 09:41:29 2022
3208;128320.007813;0;true;1;cm;38.69384765625;14.803786277770996;1.570796251296997;89.99999237060547;1096;2204;1663227689776;Thu Sep 15 09:41:29 2022
3209;128360.000000;0;true;1;cm;38.711544036865234;14.84197998046875;1.570796251296997;89.99999237060547;1095;2206;1663227689866;Thu Sep 15 09:41:29 2022
3210;128399.992188;0;true;1;cm;38.68148422241211;14.919891357421875;1.570796251296997;89.99999237060547;1091;2208;1663227689953;Thu Sep 15 09:41:29 2022
3211;128440.000000;0;true;1;cm;38.65053176879883;14.972091674804688;1.570796251296997;89.99999237060547;1088;2209;1663227690047;Thu Sep 15 09:41:30 2022
3212;128479.992188;0;true;1;cm;38.63194274902344;14.908177375793457;1.570796251296997;89.99999237060547;1090;2206;1663227690133;Thu Sep 15 09:41:30 2022
3213;128520.007813;0;true;1;cm;38.85043716430664;15.07034969329834;1.570796251296997;89.99999237060547;1090;2219;1663227690222;Thu Sep 15 09:41:30 2022
3214;128560.000000;0;true;1;cm;38.67534637451172;15.216045379638672;1.570796251296997;89.99999237060547;1079;2219;1663227690306;Thu Sep 15 09:41:30 2022
3215;128600.007813;0;true;1;cm;38.69571304321289;15.331401824951172;1.570796251296997;89.99999237060547;1075;2224;1663227690403;Thu Sep 15 09:41:30 2022
3216;128640.000000;0;true;1;cm;38.66297912597656;15.332182884216309;1.570796251296997;89.99999237060547;1074;2223;1663227690488;Thu Sep 15 09:41:30 2022
3217;128679.992188;0;true;1;cm;38.64616775512695;15.319711685180664;1.570796251296997;89.99999237060547;1074;2222;1663227690588;Thu Sep 15 09:41:30 2022
3218;128720.000000;0;true;1;cm;38.69926834106445;15.434289932250977;1.570796251296997;89.99999237060547;1071;2228;1663227690673;Thu Sep 15 09:41:30 2022
3219;128759.992188;0;true;1;cm;38.66742706298828;15.460799217224121;1.570796251296997;89.99999237060547;1069;2228;1663227690759;Thu Sep 15 09:41:30 2022
3220;128800.000000;0;true;1;cm;38.66297912597656;15.332182884216309;1.570796251296997;89.99999237060547;1074;2223;1663227690851;Thu Sep 15 09:41:30 2022
3221;128840.000000;0;true;1;cm;38.72844314575195;15.330620765686035;1.570796251296997;89.99999237060547;1076;2225;1663227690942;Thu Sep 15 09:41:30 2022
3222;128880.007813;0;true;1;cm;38.72844314575195;15.330620765686035;1.570796251296997;89.99999237060547;1076;2225;1663227691041;Thu Sep 15 09:41:31 2022
3223;128920.000000;0;true;1;cm;38.72844314575195;15.330620765686035;1.570796251296997;89.99999237060547;1076;2225;1663227691127;Thu Sep 15 09:41:31 2022
3224;128960.007813;0;true;1;cm;38.71519088745117;15.421035766601562;1.570796251296997;89.99999237060547;1072;2228;1663227691220;Thu Sep 15 09:41:31 2022
3225;129000.000000;0;true;1;cm;38.586910247802734;15.50135612487793;1.570796251296997;89.99999237060547;1065;2227;1663227691306;Thu Sep 15 09:41:31 2022
3226;129039.992188;0;true;1;cm;38.586910247802734;15.50135612487793;1.570796251296997;89.99999237060547;1065;2227;1663227691400;Thu Sep 15 09:41:31 2022
3227;129080.000000;0;true;1;cm;38.586910247802734;15.50135612487793;1.570796251296997;89.99999237060547;1065;2227;1663227691500;Thu Sep 15 09:41:31 2022
3228;129119.992188;0;true;1;cm;38.2708854675293;15.84386157989502;1.570796251296997;89.99999237060547;1042;2230;1663227691588;Thu Sep 15 09:41:31 2022
3229;129160.000000;0;true;1;cm;38.2708854675293;15.84386157989502;1.570796251296997;89.99999237060547;1042;2230;1663227691686;Thu Sep 15 09:41:31 2022
3230;129200.000000;0;true;1;cm;38.2708854675293;15.84386157989502;1.570796251296997;89.99999237060547;1042;2230;1663227691773;Thu Sep 15 09:41:31 2022
3231;129240.007813;0;true;1;cm;37.96962356567383;16.147661209106445;1.570796251296997;89.99999237060547;1021;2232;1663227691867;Thu Sep 15 09:41:31 2022
3232;129280.000000;0;true;1;cm;37.96962356567383;16.147661209106445;1.570796251296997;89.99999237060547;1021;2232;1663227691949;Thu Sep 15 09:41:31 2022
3233;129320.007813;0;true;1;cm;37.96962356567383;16.147661209106445;1.570796251296997;89.99999237060547;1021;2232;1663227692046;Thu Sep 15 09:41:32 2022
3234;129360.000000;0;true;1;cm;37.3484992980957;16.71785545349121;1.570796251296997;89.99999237060547;980;2234;1663227692139;Thu Sep 15 09:41:32 2022
3235;129399.992188;0;true;1;cm;37.14237976074219;16.942546844482422;1.570796251296997;89.99999237060547;965;2236;1663227692226;Thu Sep 15 09:41:32 2022
3236;129440.000000;0;true;1;cm;37.08015441894531;17.047426223754883;1.570796251296997;89.99999237060547;959;2238;1663227692316;Thu Sep 15 09:41:32 2022
3237;129479.992188;0;true;1;cm;37.039215087890625;17.293787002563477;1.570796251296997;89.99999237060547;948;2246;1663227692403;Thu Sep 15 09:41:32 2022
3238;129520.007813;0;true;1;cm;37.04804611206055;17.551788330078125;1.570796251296997;89.99999237060547;938;2256;1663227692499;Thu Sep 15 09:41:32 2022
3239;129560.000000;0;true;1;cm;37.11912155151367;17.704833984375;1.570796251296997;89.99999237060547;934;2264;1663227692596;Thu Sep 15 09:41:32 2022
3240;129600.007813;0;true;1;cm;37.11912155151367;17.704833984375;1.570796251296997;89.99999237060547;934;2264;1663227692692;Thu Sep 15 09:41:32 2022
3241;129640.000000;0;true;1;cm;37.11912155151367;17.704833984375;1.570796251296997;89.99999237060547;934;2264;1663227692783;Thu Sep 15 09:41:32 2022
3242;129679.992188;0;true;1;cm;37.11912155151367;17.704833984375;1.570796251296997;89.99999237060547;934;2264;1663227692869;Thu Sep 15 09:41:32 2022
3243;129720.000000;0;true;1;cm;37.11912155151367;17.704833984375;1.570796251296997;89.99999237060547;934;2264;1663227692960;Thu Sep 15 09:41:32 2022
3244;129759.992188;0;true;1;cm;37.11912155151367;17.704833984375;1.570796251296997;89.99999237060547;934;2264;1663227693048;Thu Sep 15 09:41:33 2022
3245;129800.000000;0;true;1;cm;37.11912155151367;17.704833984375;1.570796251296997;89.99999237060547;934;2264;1663227693136;Thu Sep 15 09:41:33 2022
3246;129840.000000;0;true;1;cm;37.11912155151367;17.704833984375;1.570796251296997;89.99999237060547;934;2264;1663227693222;Thu Sep 15 09:41:33 2022
3247;129880.007813;0;true;1;cm;37.11912155151367;17.704833984375;1.570796251296997;89.99999237060547;934;2264;1663227693314;Thu Sep 15 09:41:33 2022
3248;129920.000000;0;true;1;cm;37.11912155151367;17.704833984375;1.570796251296997;89.99999237060547;934;2264;1663227693399;Thu Sep 15 09:41:33 2022
3249;129960.007813;0;true;1;cm;37.11912155151367;17.704833984375;1.570796251296997;89.99999237060547;934;2264;1663227693488;Thu Sep 15 09:41:33 2022
3250;130000.000000;0;true;1;cm;37.11912155151367;17.704833984375;1.570796251296997;89.99999237060547;934;2264;1663227693580;Thu Sep 15 09:41:33 2022
3251;130039.992188;0;true;1;cm;37.11912155151367;17.704833984375;1.570796251296997;89.99999237060547;934;2264;1663227693667;Thu Sep 15 09:41:33 2022
3252;130080.000000;0;true;1;cm;37.11912155151367;17.704833984375;1.570796251296997;89.99999237060547;934;2264;1663227693757;Thu Sep 15 09:41:33 2022
3253;130119.992188;0;true;1;cm;37.11912155151367;17.704833984375;1.570796251296997;89.99999237060547;934;2264;1663227693857;Thu Sep 15 09:41:33 2022
3254;130160.000000;0;true;1;cm;37.11912155151367;17.704833984375;1.570796251296997;89.99999237060547;934;2264;1663227693951;Thu Sep 15 09:41:33 2022
3255;130200.000000;0;true;1;cm;37.11912155151367;17.704833984375;1.570796251296997;89.99999237060547;934;2264;1663227694044;Thu Sep 15 09:41:34 2022
3256;130240.007813;0;true;1;cm;37.203102111816406;20.157106399536133;1.570796251296997;89.99999237060547;839;2359;1663227694134;Thu Sep 15 09:41:34 2022
3257;130280.000000;0;true;1;cm;37.24130630493164;20.31106948852539;1.570796251296997;89.99999237060547;834;2366;1663227694221;Thu Sep 15 09:41:34 2022
3258;130320.007813;0;true;1;cm;37.25907897949219;20.34931182861328;1.570796251296997;89.99999237060547;833;2368;1663227694312;Thu Sep 15 09:41:34 2022
3259;130360.000000;0;true;1;cm;37.25907897949219;20.34931182861328;1.570796251296997;89.99999237060547;833;2368;1663227694401;Thu Sep 15 09:41:34 2022
3260;130399.992188;0;true;1;cm;37.3221321105957;20.748126983642578;1.570796251296997;89.99999237060547;819;2385;1663227694491;Thu Sep 15 09:41:34 2022
3261;130440.000000;0;true;1;cm;37.530948638916016;21.07775115966797;1.570796251296997;89.99999237060547;812;2404;1663227694575;Thu Sep 15 09:41:34 2022
3262;130479.992188;0;true;1;cm;37.587791442871094;21.29572105407715;1.570796251296997;89.99999237060547;805;2414;1663227694656;Thu Sep 15 09:41:34 2022
3263;130520.007813;0;true;1;cm;37.593109130859375;21.450681686401367;1.570796251296997;89.99999237060547;799;2420;1663227694748;Thu Sep 15 09:41:34 2022
3264;130560.000000;0;true;1;cm;37.596656799316406;21.553993225097656;1.570796251296997;89.99999237060547;795;2424;1663227694845;Thu Sep 15 09:41:34 2022
3265;130600.007813;0;true;1;cm;37.636619567871094;21.75957489013672;1.570796251296997;89.99999237060547;788;2433;1663227694943;Thu Sep 15 09:41:34 2022
3266;130640.000000;0;true;1;cm;37.842681884765625;22.011474609375;1.570796251296997;89.99999237060547;784;2449;1663227695031;Thu Sep 15 09:41:35 2022
3267;130679.992188;0;true;1;cm;37.93502426147461;22.3057861328125;1.570796251296997;89.99999237060547;775;2463;1663227695131;Thu Sep 15 09:41:35 2022
3268;130720.000000;0;true;1;cm;37.92259216308594;22.422550201416016;1.570796251296997;89.99999237060547;770;2467;1663227695218;Thu Sep 15 09:41:35 2022
3269;130759.992188;0;true;1;cm;37.90660858154297;22.436006546020508;1.570796251296997;89.99999237060547;769;2467;1663227695309;Thu Sep 15 09:41:35 2022
3270;130800.000000;0;true;1;cm;37.993621826171875;22.575336456298828;1.570796251296997;89.99999237060547;766;2475;1663227695401;Thu Sep 15 09:41:35 2022
3271;130840.000000;0;true;1;cm;37.99184799194336;22.523683547973633;1.570796251296997;89.99999237060547;768;2473;1663227695490;Thu Sep 15 09:41:35 2022
3272;130880.007813;0;true;1;cm;38.00871658325195;22.53605079650879;1.570796251296997;89.99999237060547;768;2474;1663227695574;Thu Sep 15 09:41:35 2022
3273;130920.000000;0;true;1;cm;38.009605407714844;22.56187629699707;1.570796251296997;89.99999237060547;767;2475;1663227695652;Thu Sep 15 09:41:35 2022
3274;130960.007813;0;true;1;cm;38.15074920654297;22.841569900512695;1.570796251296997;89.99999237060547;760;2490;1663227695746;Thu Sep 15 09:41:35 2022
3275;131000.000000;0;true;1;cm;38.266998291015625;22.876441955566406;1.570796251296997;89.99999237060547;762;2495;1663227695833;Thu Sep 15 09:41:35 2022
3276;131039.992188;0;true;1;cm;38.35039520263672;22.91240882873535;1.570796251296997;89.99999237060547;763;2499;1663227695927;Thu Sep 15 09:41:35 2022
3277;131080.000000;0;true;1;cm;38.38410186767578;22.937122344970703;1.570796251296997;89.99999237060547;763;2501;1663227696015;Thu Sep 15 09:41:36 2022
3278;131120.000000;0;true;1;cm;38.450626373291016;22.960723876953125;1.570796251296997;89.99999237060547;764;2504;1663227696104;Thu Sep 15 09:41:36 2022
3279;131160.000000;0;true;1;cm;38.50117874145508;22.997785568237305;1.570796251296997;89.99999237060547;764;2507;1663227696191;Thu Sep 15 09:41:36 2022
3280;131200.000000;0;true;1;cm;38.721954345703125;23.209951400756836;1.570796251296997;89.99999237060547;762;2522;1663227696286;Thu Sep 15 09:41:36 2022
3281;131240.000000;0;true;1;cm;38.49946212768555;23.424331665039062;1.570796251296997;89.99999237060547;747;2523;1663227696370;Thu Sep 15 09:41:36 2022
3282;131280.000000;0;true;1;cm;38.273258209228516;23.535539627075195;1.570796251296997;89.99999237060547;736;2520;1663227696465;Thu Sep 15 09:41:36 2022
3283;131320.000000;0;true;1;cm;37.98208999633789;23.67493438720703;1.570796251296997;89.99999237060547;722;2516;1663227696550;Thu Sep 15 09:41:36 2022
3284;131360.000000;0;true;1;cm;37.96788024902344;23.7401065826416;1.570796251296997;89.99999237060547;719;2518;1663227696641;Thu Sep 15 09:41:36 2022
3285;131400.000000;0;true;1;cm;37.85240936279297;23.73118019104004;1.570796251296997;89.99999237060547;716;2514;1663227696738;Thu Sep 15 09:41:36 2022
3286;131440.000000;0;true;1;cm;37.756446838378906;23.812150955200195;1.570796251296997;89.99999237060547;710;2514;1663227696824;Thu Sep 15 09:41:36 2022
3287;131480.000000;0;true;1;cm;37.65868377685547;23.841440200805664;1.570796251296997;89.99999237060547;706;2512;1663227696918;Thu Sep 15 09:41:36 2022
3288;131520.000000;0;true;1;cm;37.52622604370117;23.820171356201172;1.570796251296997;89.99999237060547;703;2507;1663227697003;Thu Sep 15 09:41:37 2022
3289;131560.000000;0;true;1;cm;37.412391662597656;23.862974166870117;1.570796251296997;89.99999237060547;698;2505;1663227697095;Thu Sep 15 09:41:37 2022
3290;131600.000000;0;true;1;cm;37.380367279052734;23.889984130859375;1.570796251296997;89.99999237060547;696;2505;1663227697179;Thu Sep 15 09:41:37 2022
3291;131640.000000;0;true;1;cm;37.302947998046875;24.035120010375977;1.570796251296997;89.99999237060547;688;2508;1663227697276;Thu Sep 15 09:41:37 2022
3292;131680.000000;0;true;1;cm;37.14451217651367;24.22201156616211;1.570796251296997;89.99999237060547;676;2510;1663227697363;Thu Sep 15 09:41:37 2022
3293;131720.000000;0;true;1;cm;37.11246109008789;24.24905014038086;1.570796251296997;89.99999237060547;674;2510;1663227697464;Thu Sep 15 09:41:37 2022
3294;131760.000000;0;true;1;cm;36.99672317504883;24.240188598632812;1.570796251296997;89.99999237060547;671;2506;1663227697550;Thu Sep 15 09:41:37 2022
3295;131800.000000;0;true;1;cm;36.980690002441406;24.253711700439453;1.570796251296997;89.99999237060547;670;2506;1663227697638;Thu Sep 15 09:41:37 2022
3296;131840.000000;0;true;1;cm;36.833717346191406;24.29778480529785;1.570796251296997;89.99999237060547;664;2503;1663227697723;Thu Sep 15 09:41:37 2022
3297;131880.000000;0;true;1;cm;36.76690673828125;24.274232864379883;1.570796251296997;89.99999237060547;663;2500;1663227697816;Thu Sep 15 09:41:37 2022
3298;131920.000000;0;true;1;cm;36.63589859008789;24.304790496826172;1.570796251296997;89.99999237060547;658;2497;1663227697914;Thu Sep 15 09:41:37 2022
3299;131960.000000;0;true;1;cm;36.55035400390625;24.217082977294922;1.570796251296997;89.99999237060547;659;2491;1663227698001;Thu Sep 15 09:41:38 2022
3300;132000.000000;0;true;1;cm;36.40145492553711;24.209373474121094;1.570796251296997;89.99999237060547;655;2486;1663227698088;Thu Sep 15 09:41:38 2022
3301;132040.000000;0;true;1;cm;36.36845397949219;24.210538864135742;1.570796251296997;89.99999237060547;654;2485;1663227698176;Thu Sep 15 09:41:38 2022
3302;132080.000000;0;true;1;cm;36.16864013671875;24.165714263916016;1.570796251296997;89.99999237060547;650;2477;1663227698262;Thu Sep 15 09:41:38 2022
3303;132120.000000;0;true;1;cm;36.10083770751953;24.11622428894043;-1.1920928955078125e-07;-6.830189249740215e-06;650;2473;1663227698351;Thu Sep 15 09:41:38 2022
3304;132160.000000;0;true;1;cm;35.96784591674805;24.09495735168457;-0.7853982448577881;-45.000003814697266;647;2468;1663227698447;Thu Sep 15 09:41:38 2022
3305;132200.000000;0;true;1;cm;35.78392028808594;24.036544799804688;-1.1780972480773926;-67.5;644;2460;1663227698544;Thu Sep 15 09:41:38 2022
3306;132240.000000;0;true;1;cm;35.63209533691406;23.951030731201172;-1.5315264463424683;-87.75;643;2452;1663227698638;Thu Sep 15 09:41:38 2022
3307;132280.000000;0;true;1;cm;35.43104553222656;23.88017463684082;-1.5668693780899048;-89.7750015258789;640;2443;1663227698737;Thu Sep 15 09:41:38 2022
3308;132320.000000;0;true;1;cm;35.26386642456055;23.834070205688477;-1.5704036951065063;-89.97750091552734;637;2436;1663227698828;Thu Sep 15 09:41:38 2022
