# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000012.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T09:36:37.597
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
3048;121920.000000;0;true;1;cm;28.852842330932617;13.077948570251465;-1.5707963705062866;-90;876;1834;1663226800359;Thu Sep 15 09:26:40 2022
3049;121960.000000;0;true;1;cm;29.126283645629883;13.228489875793457;-1.5707963705062866;-90;878;1848;1663226800444;Thu Sep 15 09:26:40 2022
3050;122000.000000;0;true;1;cm;29.58423614501953;13.388053894042969;0;0;885;1868;1663226800535;Thu Sep 15 09:26:40 2022
3051;122040.000000;0;true;1;cm;29.770540237426758;13.4491605758667;0.7853981256484985;44.999996185302734;888;1876;1663226800618;Thu Sep 15 09:26:40 2022
3052;122080.000000;0;true;1;cm;29.772247314453125;13.501154899597168;1.1780972480773926;67.5;886;1878;1663226800706;Thu Sep 15 09:26:40 2022
3053;122120.000000;0;true;1;cm;30.0596981048584;13.58607006072998;1.5315263271331787;87.74999237060547;891;1890;1663226800797;Thu Sep 15 09:26:40 2022
3054;122160.000000;0;true;1;cm;30.159194946289062;13.557941436767578;1.5668692588806152;89.77499389648438;895;1892;1663226800884;Thu Sep 15 09:26:40 2022
3055;122200.000000;0;true;1;cm;30.293807983398438;13.581069946289062;1.5704035758972168;89.97749328613281;898;1897;1663226800965;Thu Sep 15 09:26:40 2022
3056;122240.000000;0;true;1;cm;30.755605697631836;13.389327049255371;1.5707570314407349;89.99774932861328;919;1904;1663226801046;Thu Sep 15 09:26:41 2022
3057;122280.000000;0;true;1;cm;31.0551700592041;13.357027053833008;1.570792317390442;89.99977111816406;929;1912;1663226801132;Thu Sep 15 09:26:41 2022
3058;122320.000000;0;true;1;cm;31.253602981567383;13.30091381072998;1.5707958936691284;89.99996948242188;937;1916;1663226801218;Thu Sep 15 09:26:41 2022
3059;122360.000000;0;true;1;cm;31.285232543945312;13.248323440551758;1.570796251296997;89.99999237060547;940;1915;1663226801311;Thu Sep 15 09:26:41 2022
3060;122400.000000;0;true;1;cm;31.284374237060547;13.222379684448242;-1.1920928955078125e-07;-6.830189249740215e-06;941;1914;1663226801396;Thu Sep 15 09:26:41 2022
3061;122440.000000;0;true;1;cm;31.448490142822266;13.141077041625977;-0.7853982448577881;-45.000003814697266;949;1916;1663226801489;Thu Sep 15 09:26:41 2022
3062;122480.000000;0;true;1;cm;31.56470489501953;13.125680923461914;-1.1780972480773926;-67.5;953;1919;1663226801577;Thu Sep 15 09:26:41 2022
3063;122520.000000;0;true;1;cm;31.644987106323242;13.03319263458252;-1.5315264463424683;-87.75;959;1918;1663226801665;Thu Sep 15 09:26:41 2022
3064;122560.000000;0;true;1;cm;31.64756965637207;13.110982894897461;-1.5668693780899048;-89.7750015258789;956;1921;1663226801748;Thu Sep 15 09:26:41 2022
3065;122600.000000;0;true;1;cm;31.681743621826172;13.13621997833252;-1.5704036951065063;-89.97750091552734;956;1923;1663226801832;Thu Sep 15 09:26:41 2022
3066;122640.000000;0;true;1;cm;31.746639251708984;13.082978248596191;-1.5707571506500244;-89.99774932861328;960;1923;1663226801919;Thu Sep 15 09:26:41 2022
3067;122680.000000;0;true;1;cm;31.745777130126953;13.057050704956055;-1.5707924365997314;-89.9997787475586;961;1922;1663226802000;Thu Sep 15 09:26:42 2022
3068;122720.000000;0;true;1;cm;31.859315872192383;12.963907241821289;-1.570796012878418;-89.9999771118164;968;1922;1663226802083;Thu Sep 15 09:26:42 2022
3069;122760.000000;0;true;1;cm;32.0880012512207;12.829538345336914;-1.5707963705062866;-90;980;1924;1663226802164;Thu Sep 15 09:26:42 2022
3070;122800.000000;0;true;1;cm;32.49809265136719;12.652704238891602;-1.5707963705062866;-90;999;1930;1663226802265;Thu Sep 15 09:26:42 2022
3071;122840.000000;0;true;1;cm;32.84390640258789;12.555051803588867;-1.5707963705062866;-90;1013;1937;1663226802344;Thu Sep 15 09:26:42 2022
3072;122880.000000;0;true;1;cm;32.957088470458984;12.46213436126709;-1.5707963705062866;-90;1020;1937;1663226802439;Thu Sep 15 09:26:42 2022
3073;122920.000000;0;true;1;cm;32.89068603515625;12.463461875915527;-1.5707963705062866;-90;1018;1935;1663226802520;Thu Sep 15 09:26:42 2022
3074;122960.000000;0;true;1;cm;32.94265365600586;12.527167320251465;-1.5707963705062866;-90;1017;1939;1663226802605;Thu Sep 15 09:26:42 2022
3075;123000.000000;0;true;1;cm;33.02520751953125;12.51256275177002;-1.5707963705062866;-90;1020;1941;1663226802685;Thu Sep 15 09:26:42 2022
3076;123040.000000;0;true;1;cm;33.02260971069336;12.434929847717285;-1.5707963705062866;-90;1023;1938;1663226802775;Thu Sep 15 09:26:42 2022
3077;123080.000000;0;true;1;cm;33.02520751953125;12.51256275177002;-1.5707963705062866;-90;1020;1941;1663226802856;Thu Sep 15 09:26:42 2022
3078;123120.000000;0;true;1;cm;32.95795440673828;12.488014221191406;-1.5707963705062866;-90;1019;1938;1663226802942;Thu Sep 15 09:26:42 2022
3079;123160.000000;0;true;1;cm;33.074562072753906;12.498625755310059;-1.5707963705062866;-90;1022;1942;1663226803023;Thu Sep 15 09:26:43 2022
3080;123200.000000;0;true;1;cm;33.2055549621582;12.444222450256348;-1.5707963705062866;-90;1028;1944;1663226803114;Thu Sep 15 09:26:43 2022
3081;123240.000000;0;true;1;cm;33.481807708740234;12.270496368408203;-1.5707963705062866;-90;1043;1946;1663226803193;Thu Sep 15 09:26:43 2022
3082;123280.000000;0;true;1;cm;33.61091613769531;12.164456367492676;-1.5707963705062866;-90;1051;1946;1663226803276;Thu Sep 15 09:26:43 2022
3083;123320.000000;0;true;1;cm;33.87071990966797;12.004185676574707;-1.5707963705062866;-90;1065;1948;1663226803362;Thu Sep 15 09:26:43 2022
3084;123360.000000;0;true;1;cm;34.18388748168945;11.959327697753906;-1.5707963705062866;-90;1076;1956;1663226803454;Thu Sep 15 09:26:43 2022
3085;123400.000000;0;true;1;cm;34.135555267333984;11.999041557312012;-1.5707963705062866;-90;1073;1956;1663226803537;Thu Sep 15 09:26:43 2022
3086;123440.000000;0;true;1;cm;34.24918746948242;11.932214736938477;-1.5707963705062866;-90;1079;1957;1663226803623;Thu Sep 15 09:26:43 2022
3087;123480.000000;0;true;1;cm;34.31534957885742;11.93093490600586;-1.5707963705062866;-90;1081;1959;1663226803702;Thu Sep 15 09:26:43 2022
3088;123520.000000;0;true;1;cm;34.5611686706543;11.861588478088379;-1.5707963705062866;-90;1091;1964;1663226803789;Thu Sep 15 09:26:43 2022
3089;123560.000000;0;true;1;cm;34.70945358276367;11.845817565917969;-1.5707963705062866;-90;1096;1968;1663226803871;Thu Sep 15 09:26:43 2022
3090;123600.000000;0;true;1;cm;35.070133209228516;11.761421203613281;-1.5707963705062866;-90;1110;1976;1663226803960;Thu Sep 15 09:26:43 2022
3091;123640.000000;0;true;1;cm;35.43571853637695;11.831843376159668;-1.5707963705062866;-90;1118;1990;1663226804042;Thu Sep 15 09:26:44 2022
3092;123680.000000;0;true;1;cm;35.75022506713867;11.864486694335938;-1.5707963705062866;-90;1126;2001;1663226804135;Thu Sep 15 09:26:44 2022
3093;123720.000000;0;true;1;cm;35.83304214477539;11.875786781311035;-1.5707963705062866;-90;1128;2004;1663226804216;Thu Sep 15 09:26:44 2022
3094;123760.000000;0;true;1;cm;35.81612777709961;11.863215446472168;-1.5707963705062866;-90;1128;2003;1663226804301;Thu Sep 15 09:26:44 2022
3095;123800.000000;0;true;1;cm;35.9132080078125;11.809761047363281;-1.5707963705062866;-90;1133;2004;1663226804385;Thu Sep 15 09:26:44 2022
3096;123840.000000;0;true;1;cm;35.96217727661133;11.79592514038086;-1.5707963705062866;-90;1135;2005;1663226804477;Thu Sep 15 09:26:44 2022
3097;123880.000000;0;true;1;cm;36.14635467529297;11.88262939453125;-1.5707963705062866;-90;1137;2014;1663226804575;Thu Sep 15 09:26:44 2022
3098;123920.000000;0;true;1;cm;36.44253158569336;11.87690544128418;-1.5707963705062866;-90;1146;2023;1663226804661;Thu Sep 15 09:26:44 2022
3099;123960.000000;0;true;1;cm;36.742881774902344;11.999926567077637;0;0;1150;2037;1663226804749;Thu Sep 15 09:26:44 2022
3100;124000.000000;0;true;1;cm;37.19300842285156;12.184292793273926;0.7853981256484985;44.999996185302734;1156;2058;1663226804830;Thu Sep 15 09:26:44 2022
3101;124040.000000;0;true;1;cm;37.59300994873047;12.356582641601562;1.1780972480773926;67.5;1161;2077;1663226804916;Thu Sep 15 09:26:44 2022
3102;124080.000000;0;true;1;cm;37.89431381225586;12.530696868896484;1.5315263271331787;87.74999237060547;1163;2093;1663226805000;Thu Sep 15 09:26:45 2022
3103;124120.000000;0;true;1;cm;38.09181594848633;12.552433013916016;1.5668692588806152;89.77499389648438;1168;2100;1663226805087;Thu Sep 15 09:26:45 2022
3104;124160.000000;0;true;1;cm;38.043113708496094;12.5662841796875;1.5704035758972168;89.97749328613281;1166;2099;1663226805171;Thu Sep 15 09:26:45 2022
3105;124200.000000;0;true;1;cm;38.10686492919922;12.513537406921387;1.5707570314407349;89.99774932861328;1170;2099;1663226805270;Thu Sep 15 09:26:45 2022
3106;124240.000000;0;true;1;cm;38.290103912353516;12.599863052368164;1.570792317390442;89.99977111816406;1172;2108;1663226805356;Thu Sep 15 09:26:45 2022
3107;124280.000000;0;true;1;cm;38.239654541015625;12.562301635742188;1.5707958936691284;89.99996948242188;1172;2105;1663226805444;Thu Sep 15 09:26:45 2022
3108;124320.000000;0;true;1;cm;38.239654541015625;12.562301635742188;1.570796251296997;89.99999237060547;1172;2105;1663226805531;Thu Sep 15 09:26:45 2022
3109;124360.000000;0;true;1;cm;38.433433532714844;12.48122787475586;1.570796251296997;89.99999237060547;1181;2108;1663226805617;Thu Sep 15 09:26:45 2022
3110;124400.000000;0;true;1;cm;38.51658630371094;12.518120765686035;1.570796251296997;89.99999237060547;1182;2112;1663226805701;Thu Sep 15 09:26:45 2022
3111;124440.000000;0;true;1;cm;38.43520736694336;12.532624244689941;1.570796251296997;89.99999237060547;1179;2110;1663226805784;Thu Sep 15 09:26:45 2022
3112;124480.000000;0;true;1;cm;38.466163635253906;12.480567932128906;1.570796251296997;89.99999237060547;1182;2109;1663226805873;Thu Sep 15 09:26:45 2022
3113;124520.000000;0;true;1;cm;38.4988899230957;12.479907989501953;-1.1920928955078125e-07;-6.830189249740215e-06;1183;2110;1663226805956;Thu Sep 15 09:26:45 2022
3114;124560.000000;0;true;1;cm;38.56078338623047;12.375816345214844;-0.7853982448577881;-45.000003814697266;1189;2108;1663226806042;Thu Sep 15 09:26:46 2022
3115;124600.000000;0;true;1;cm;38.658042907714844;12.348162651062012;-1.1780972480773926;-67.5;1193;2110;1663226806124;Thu Sep 15 09:26:46 2022
3116;124640.000000;0;true;1;cm;38.80388259887695;12.306694030761719;-1.5315264463424683;-87.75;1199;2113;1663226806209;Thu Sep 15 09:26:46 2022
3117;124680.000000;0;true;1;cm;38.94788360595703;12.213886260986328;-1.5668693780899048;-89.7750015258789;1207;2114;1663226806293;Thu Sep 15 09:26:46 2022
3118;124720.000000;0;true;1;cm;39.14127731323242;12.132987022399902;-1.5704036951065063;-89.97750091552734;1216;2117;1663226806379;Thu Sep 15 09:26:46 2022
3119;124760.000000;0;true;1;cm;39.286033630371094;12.065924644470215;-1.5707571506500244;-89.99774932861328;1223;2119;1663226806463;Thu Sep 15 09:26:46 2022
3120;124800.000000;0;true;1;cm;39.64775848388672;12.135832786560059;-1.5707924365997314;-89.9997787475586;1231;2133;1663226806554;Thu Sep 15 09:26:46 2022
3121;124840.000000;0;true;1;cm;39.74562454223633;12.13390064239502;-1.570796012878418;-89.9999771118164;1234;2136;1663226806641;Thu Sep 15 09:26:46 2022
3122;124880.000000;0;true;1;cm;39.94842529296875;12.335197448730469;-1.5707963705062866;-90;1232;2150;1663226806733;Thu Sep 15 09:26:46 2022
3123;124920.000000;0;true;1;cm;40.08417892456055;12.486442565917969;0;0;1230;2160;1663226806811;Thu Sep 15 09:26:46 2022
3124;124960.000000;0;true;1;cm;40.297306060791016;12.52061653137207;0.7853981256484985;44.999996185302734;1235;2168;1663226806897;Thu Sep 15 09:26:46 2022
3125;125000.000000;0;true;1;cm;40.46282958984375;12.59421157836914;1.1780972480773926;67.5;1237;2176;1663226806979;Thu Sep 15 09:26:46 2022
3126;125040.000000;0;true;1;cm;40.43295669555664;12.671774864196777;1.5315263271331787;87.74999237060547;1233;2178;1663226807072;Thu Sep 15 09:26:47 2022
3127;125080.000000;0;true;1;cm;40.465518951416016;12.67110824584961;1.5668692588806152;89.77499389648438;1234;2179;1663226807155;Thu Sep 15 09:26:47 2022
3128;125120.000000;0;true;1;cm;40.448787689208984;12.658624649047852;1.5704035758972168;89.97749328613281;1234;2178;1663226807241;Thu Sep 15 09:26:47 2022
3129;125160.000000;0;true;1;cm;40.465518951416016;12.67110824584961;1.5707570314407349;89.99774932861328;1234;2179;1663226807330;Thu Sep 15 09:26:47 2022
3130;125200.000000;0;true;1;cm;40.51390838623047;12.657293319702148;1.570792317390442;89.99977111816406;1236;2180;1663226807416;Thu Sep 15 09:26:47 2022
3131;125240.000000;0;true;1;cm;40.498077392578125;12.670442581176758;1.5707958936691284;89.99996948242188;1235;2180;1663226807499;Thu Sep 15 09:26:47 2022
3132;125280.000000;0;true;1;cm;40.52794647216797;12.592885971069336;1.570796251296997;89.99999237060547;1239;2178;1663226807583;Thu Sep 15 09:26:47 2022
3133;125320.000000;0;true;1;cm;40.49359893798828;12.542287826538086;1.570796251296997;89.99999237060547;1240;2175;1663226807667;Thu Sep 15 09:26:47 2022
3134;125360.000000;0;true;1;cm;40.478660583496094;12.58106517791748;1.570796251296997;89.99999237060547;1238;2176;1663226807750;Thu Sep 15 09:26:47 2022
3135;125400.000000;0;true;1;cm;40.47418212890625;12.452912330627441;-1.1920928955078125e-07;-6.830189249740215e-06;1243;2171;1663226807834;Thu Sep 15 09:26:47 2022
3136;125440.000000;0;true;1;cm;40.71426010131836;12.332693099975586;-0.7853982448577881;-45.000003814697266;1255;2174;1663226807924;Thu Sep 15 09:26:47 2022
3137;125480.000000;0;true;1;cm;41.02099609375;12.262481689453125;-1.1780972480773926;-67.5;1267;2181;1663226808015;Thu Sep 15 09:26:48 2022
3138;125520.000000;0;true;1;cm;41.36445236206055;12.319672584533691;-1.5315264463424683;-87.75;1275;2194;1663226808106;Thu Sep 15 09:26:48 2022
3139;125560.000000;0;true;1;cm;41.57687759399414;12.35383415222168;-1.5668693780899048;-89.7750015258789;1280;2202;1663226808192;Thu Sep 15 09:26:48 2022
3140;125600.000000;0;true;1;cm;41.72429275512695;12.3892822265625;-1.5704036951065063;-89.97750091552734;1283;2208;1663226808276;Thu Sep 15 09:26:48 2022
3141;125640.000000;0;true;1;cm;41.72969436645508;12.54281234741211;-1.5707571506500244;-89.99774932861328;1277;2214;1663226808358;Thu Sep 15 09:26:48 2022
3142;125680.000000;0;true;1;cm;41.6823616027832;12.582188606262207;-1.5707924365997314;-89.9997787475586;1274;2214;1663226808446;Thu Sep 15 09:26:48 2022
3143;125720.000000;0;true;1;cm;41.74997329711914;12.657633781433105;1.9073486328125e-06;0.00010928302799584344;1273;2219;1663226808534;Thu Sep 15 09:26:48 2022
3144;125760.000000;0;true;1;cm;41.719322204589844;12.709480285644531;0.7853990793228149;45.00005340576172;1270;2220;1663226808627;Thu Sep 15 09:26:48 2022
3145;125800.000000;0;true;1;cm;41.815773010253906;12.681892395019531;1.1780977249145508;67.5000228881836;1274;2222;1663226808715;Thu Sep 15 09:26:48 2022
3146;125840.000000;0;true;1;cm;41.72382354736328;12.837440490722656;1.5315264463424683;87.75;1265;2225;1663226808805;Thu Sep 15 09:26:48 2022
3147;125880.000000;0;true;1;cm;41.75808334350586;12.887951850891113;1.5668692588806152;89.77499389648438;1264;2228;1663226808887;Thu Sep 15 09:26:48 2022
3148;125920.000000;0;true;1;cm;41.64222717285156;12.826322555541992;1.5704035758972168;89.97749328613281;1263;2222;1663226808972;Thu Sep 15 09:26:48 2022
3149;125960.000000;0;true;1;cm;41.722923278808594;12.811847686767578;1.5707570314407349;89.99774932861328;1266;2224;1663226809056;Thu Sep 15 09:26:49 2022
3150;126000.000000;0;true;1;cm;41.85452651977539;12.860340118408203;1.570792317390442;89.99977111816406;1268;2230;1663226809139;Thu Sep 15 09:26:49 2022
3151;126040.000000;0;true;1;cm;41.8054084777832;12.848554611206055;1.5707958936691284;89.99996948242188;1267;2228;1663226809218;Thu Sep 15 09:26:49 2022
3152;126080.000000;0;true;1;cm;41.759883880615234;12.939136505126953;1.570796251296997;89.99999237060547;1262;2230;1663226809303;Thu Sep 15 09:26:49 2022
3153;126120.000000;0;true;1;cm;41.66521072387695;13.017953872680664;1.570796251296997;89.99999237060547;1256;2230;1663226809400;Thu Sep 15 09:26:49 2022
3154;126160.000000;0;true;1;cm;41.667911529541016;13.094745635986328;1.570796251296997;89.99999237060547;1253;2233;1663226809495;Thu Sep 15 09:26:49 2022
3155;126200.000000;0;true;1;cm;41.763484954833984;13.041508674621582;1.570796251296997;89.99999237060547;1258;2234;1663226809582;Thu Sep 15 09:26:49 2022
3156;126240.000000;0;true;1;cm;41.765289306640625;13.092696189880371;1.570796251296997;89.99999237060547;1256;2236;1663226809665;Thu Sep 15 09:26:49 2022
3157;126280.000000;0;true;1;cm;41.78376770019531;13.156339645385742;1.570796251296997;89.99999237060547;1254;2239;1663226809746;Thu Sep 15 09:26:49 2022
3158;126320.000000;0;true;1;cm;41.627769470214844;13.338972091674805;1.570796251296997;89.99999237060547;1242;2241;1663226809834;Thu Sep 15 09:26:49 2022
3159;126360.000000;0;true;1;cm;41.64535140991211;13.37702751159668;1.570796251296997;89.99999237060547;1241;2243;1663226809915;Thu Sep 15 09:26:49 2022
3160;126400.000000;0;true;1;cm;41.519962310791016;13.507840156555176;1.570796251296997;89.99999237060547;1232;2244;1663226810003;Thu Sep 15 09:26:50 2022
3161;126440.000000;0;true;1;cm;41.50507354736328;13.546601295471191;1.570796251296997;89.99999237060547;1230;2245;1663226810087;Thu Sep 15 09:26:50 2022
3162;126480.000000;0;true;1;cm;41.553340911865234;13.532745361328125;1.570796251296997;89.99999237060547;1232;2246;1663226810174;Thu Sep 15 09:26:50 2022
3163;126520.000000;0;true;1;cm;41.455902099609375;13.53485107421875;1.570796251296997;89.99999237060547;1229;2243;1663226810255;Thu Sep 15 09:26:50 2022
3164;126560.000000;0;true;1;cm;41.45680236816406;13.560460090637207;1.570796251296997;89.99999237060547;1228;2244;1663226810339;Thu Sep 15 09:26:50 2022
3165;126600.000000;0;true;1;cm;41.42611312866211;13.612385749816895;1.570796251296997;89.99999237060547;1225;2245;1663226810427;Thu Sep 15 09:26:50 2022
3166;126640.000000;0;true;1;cm;41.491085052490234;13.61097526550293;1.570796251296997;89.99999237060547;1227;2247;1663226810516;Thu Sep 15 09:26:50 2022
3167;126680.000000;0;true;1;cm;41.31373977661133;13.653277397155762;1.570796251296997;89.99999237060547;1220;2243;1663226810595;Thu Sep 15 09:26:50 2022
3168;126720.000000;0;true;1;cm;41.34623718261719;13.652569770812988;1.570796251296997;89.99999237060547;1221;2244;1663226810684;Thu Sep 15 09:26:50 2022
3169;126760.000000;0;true;1;cm;41.25143814086914;13.731545448303223;1.570796251296997;89.99999237060547;1215;2244;1663226810762;Thu Sep 15 09:26:50 2022
3170;126800.000000;0;true;1;cm;41.25053787231445;13.705927848815918;1.570796251296997;89.99999237060547;1216;2243;1663226810845;Thu Sep 15 09:26:50 2022
3171;126840.000000;0;true;1;cm;41.3376350402832;13.870659828186035;1.570796251296997;89.99999237060547;1212;2252;1663226810924;Thu Sep 15 09:26:50 2022
3172;126880.000000;0;true;1;cm;41.44050979614258;14.022198677062988;1.570796251296997;89.99999237060547;1209;2261;1663226811009;Thu Sep 15 09:26:51 2022
3173;126920.000000;0;true;1;cm;41.571346282958984;14.044919967651367;1.570796251296997;89.99999237060547;1212;2266;1663226811089;Thu Sep 15 09:26:51 2022
