# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000004.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T07:37:11.159
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
1345;53800.000000;0;true;1;cm;6.1049113273620605;6.297771453857422;1.570796251296997;89.99999237060547;494;910;1663219558002;Thu Sep 15 07:25:58 2022
1346;53840.000000;0;true;1;cm;6.104159355163574;6.271070957183838;1.570796251296997;89.99999237060547;495;909;1663219558085;Thu Sep 15 07:25:58 2022
1347;53880.000000;0;true;1;cm;4.068938255310059;5.371100902557373;1.570796251296997;89.99999237060547;473;818;1663219558161;Thu Sep 15 07:25:58 2022
1348;53920.000000;0;true;1;cm;2.041799545288086;4.453372001647949;1.570796251296997;89.99999237060547;452;727;1663219558233;Thu Sep 15 07:25:58 2022
1349;53960.000000;0;true;1;cm;1.325463891029358;3.829272747039795;-1.1920928955078125e-07;-6.830189249740215e-06;456;684;1663219558316;Thu Sep 15 07:25:58 2022
1350;54000.000000;0;true;1;cm;0.8755989670753479;3.792827606201172;-0.7853982448577881;-45.000003814697266;445;670;1663219558391;Thu Sep 15 07:25:58 2022
1351;54040.000000;0;true;1;cm;0.8425901532173157;3.900520086288452;-1.1780972480773926;-67.5;440;673;1663219558469;Thu Sep 15 07:25:58 2022
1352;54080.000000;0;true;1;cm;0.8747625946998596;4.423936367034912;0.19634950160980225;11.249998092651367;421;693;1663219558553;Thu Sep 15 07:25:58 2022
1353;54120.000000;0;true;1;cm;1.4865056276321411;5.1296281814575195;0.8835728764533997;50.624996185302734;411;736;1663219558636;Thu Sep 15 07:25:58 2022
1354;54160.000000;0;true;1;cm;2.7823288440704346;6.644914627075195;1.227184534072876;70.3125;389;828;1663219558707;Thu Sep 15 07:25:58 2022
1355;54200.000000;0;true;1;cm;3.638014554977417;8.497708320617676;1.5364351272583008;88.03124237060547;342;920;1663219558792;Thu Sep 15 07:25:58 2022
1356;54240.000000;0;true;1;cm;4.165996074676514;9.508816719055176;1.5673601627349854;89.8031234741211;318;972;1663219558862;Thu Sep 15 07:25:58 2022
1357;54280.000000;0;true;1;cm;4.3752121925354;9.97472095489502;1.5704526901245117;89.98030853271484;306;995;1663219558933;Thu Sep 15 07:25:58 2022
1358;54320.000000;0;true;1;cm;4.633728981018066;10.292207717895508;1.5707619190216064;89.9980239868164;301;1014;1663219559015;Thu Sep 15 07:25:59 2022
1359;54360.000000;0;true;1;cm;5.416014194488525;11.511552810668945;1.5707927942276;89.99980163574219;276;1081;1663219559091;Thu Sep 15 07:25:59 2022
1360;54400.000000;0;true;1;cm;6.442800998687744;12.617287635803223;1.5707958936691284;89.9999771118164;262;1151;1663219559166;Thu Sep 15 07:25:59 2022
1361;54440.000000;0;true;1;cm;7.072387218475342;13.541664123535156;1.570796251296997;89.99999237060547;244;1203;1663219559240;Thu Sep 15 07:25:59 2022
1362;54480.000000;0;true;1;cm;7.677094459533691;14.238080978393555;1.570796251296997;89.99999237060547;234;1246;1663219559317;Thu Sep 15 07:25:59 2022
1363;54520.000000;0;true;1;cm;8.63222599029541;14.84559154510498;1.570796251296997;89.99999237060547;237;1296;1663219559390;Thu Sep 15 07:25:59 2022
1364;54560.000000;0;true;1;cm;10.68352222442627;15.666473388671875;1.570796251296997;89.99999237060547;262;1386;1663219559473;Thu Sep 15 07:25:59 2022
1365;54600.000000;0;true;1;cm;11.834102630615234;15.972475051879883;1.570796251296997;89.99999237060547;282;1431;1663219559548;Thu Sep 15 07:25:59 2022
1366;54640.000000;0;true;1;cm;13.70445728302002;17.084293365478516;1.570796251296997;89.99999237060547;291;1527;1663219559626;Thu Sep 15 07:25:59 2022
1367;54680.000000;0;true;1;cm;16.65152931213379;18.45408058166504;1.570796251296997;89.99999237060547;320;1665;1663219559698;Thu Sep 15 07:25:59 2022
1368;54720.000000;0;true;1;cm;19.08788299560547;19.537986755371094;1.570796251296997;89.99999237060547;346;1778;1663219559784;Thu Sep 15 07:25:59 2022
1369;54760.000000;0;true;1;cm;22.705686569213867;21.06722068786621;1.570796251296997;89.99999237060547;388;1944;1663219559862;Thu Sep 15 07:25:59 2022
1370;54800.000000;0;true;1;cm;25.277084350585938;22.10460090637207;1.570796251296997;89.99999237060547;420;2061;1663219559941;Thu Sep 15 07:25:59 2022
1371;54840.000000;0;true;1;cm;28.296693801879883;23.905906677246094;1.570796251296997;89.99999237060547;435;2221;1663219560016;Thu Sep 15 07:26:00 2022
1372;54880.000000;0;true;1;cm;30.089988708496094;25.229557037353516;1.570796251296997;89.99999237060547;434;2326;1663219560096;Thu Sep 15 07:26:00 2022
1373;54920.000000;0;true;1;cm;32.121063232421875;26.369041442871094;1.570796251296997;89.99999237060547;447;2432;1663219560172;Thu Sep 15 07:26:00 2022
1374;54960.000000;0;true;1;cm;33.886993408203125;27.317941665649414;1.570796251296997;89.99999237060547;460;2523;1663219560251;Thu Sep 15 07:26:00 2022
1375;55000.000000;0;true;1;cm;34.97016525268555;27.89996910095215;1.570796251296997;89.99999237060547;468;2579;1663219560327;Thu Sep 15 07:26:00 2022
1376;55040.000000;0;true;1;cm;35.63142776489258;28.328596115112305;1.570796251296997;89.99999237060547;470;2616;1663219560406;Thu Sep 15 07:26:00 2022
1377;55080.000000;0;true;1;cm;38.894432067871094;29.633983612060547;1.570796251296997;89.99999237060547;512;2769;1663219560490;Thu Sep 15 07:26:00 2022
1378;55120.000000;0;true;1;cm;41.09978103637695;30.354528427124023;1.570796251296997;89.99999237060547;547;2867;1663219560565;Thu Sep 15 07:26:00 2022
1379;55160.000000;0;true;1;cm;42.302711486816406;30.676483154296875;1.570796251296997;89.99999237060547;569;2918;1663219560648;Thu Sep 15 07:26:00 2022
1380;55200.000000;0;true;1;cm;43.12192153930664;30.820966720581055;1.570796251296997;89.99999237060547;587;2950;1663219560717;Thu Sep 15 07:26:00 2022
1381;55240.000000;0;true;1;cm;43.71067810058594;30.92378044128418;1.570796251296997;89.99999237060547;600;2973;1663219560804;Thu Sep 15 07:26:00 2022
1382;55280.000000;0;true;1;cm;46.542198181152344;31.81254005432129;1.570796251296997;89.99999237060547;647;3099;1663219560882;Thu Sep 15 07:26:00 2022
1383;55320.000000;0;true;1;cm;47.941917419433594;32.23579025268555;1.570796251296997;89.99999237060547;671;3161;1663219560957;Thu Sep 15 07:26:00 2022
1384;55360.000000;0;true;1;cm;48.49163055419922;32.33845520019531;1.570796251296997;89.99999237060547;683;3183;1663219561030;Thu Sep 15 07:26:01 2022
1385;55400.000000;0;true;1;cm;48.87964630126953;32.42287063598633;1.570796251296997;89.99999237060547;691;3199;1663219561107;Thu Sep 15 07:26:01 2022
1386;55440.000000;0;true;1;cm;51.672428131103516;32.35634231567383;1.570796251296997;89.99999237060547;776;3289;1663219561186;Thu Sep 15 07:26:01 2022
1387;55480.000000;0;true;1;cm;54.17622756958008;31.870399475097656;1.570796251296997;89.99999237060547;870;3354;1663219561260;Thu Sep 15 07:26:01 2022
1388;55520.000000;0;true;1;cm;56.14946365356445;30.688459396362305;1.570796251296997;89.99999237060547;977;3375;1663219561334;Thu Sep 15 07:26:01 2022
1389;55560.000000;0;true;1;cm;57.376312255859375;29.115108489990234;-1.1920928955078125e-07;-6.830189249740215e-06;1078;3356;1663219561414;Thu Sep 15 07:26:01 2022
1390;55600.000000;0;true;1;cm;58.60269546508789;27.25767707824707;-0.7853982448577881;-45.000003814697266;1191;3326;1663219561494;Thu Sep 15 07:26:01 2022
1391;55640.000000;0;true;1;cm;59.58430862426758;25.643665313720703;-1.1780972480773926;-67.5;1287;3297;1663219561569;Thu Sep 15 07:26:01 2022
1392;55680.000000;0;true;1;cm;60.738616943359375;23.77756118774414;-1.5315264463424683;-87.75;1399;3264;1663219561647;Thu Sep 15 07:26:01 2022
1393;55720.000000;0;true;1;cm;62.278114318847656;22.0185546875;-1.5668693780899048;-89.7750015258789;1519;3248;1663219561726;Thu Sep 15 07:26:01 2022
1394;55760.000000;0;true;1;cm;63.29295349121094;20.79680061340332;-1.5704036951065063;-89.97750091552734;1601;3235;1663219561806;Thu Sep 15 07:26:01 2022
1395;55800.000000;0;true;1;cm;64.61257934570312;19.619596481323242;-1.5707571506500244;-89.99774932861328;1691;3234;1663219561875;Thu Sep 15 07:26:01 2022
1396;55840.000000;0;true;1;cm;65.84425354003906;18.67356300354004;-1.5707924365997314;-89.9997787475586;1769;3239;1663219561958;Thu Sep 15 07:26:01 2022
1397;55880.000000;0;true;1;cm;67.08673095703125;17.358200073242188;-1.570796012878418;-89.9999771118164;1863;3230;1663219562043;Thu Sep 15 07:26:02 2022
1398;55920.000000;0;true;1;cm;68.39744567871094;15.984268188476562;-1.5707963705062866;-90;1962;3221;1663219562117;Thu Sep 15 07:26:02 2022
1399;55960.000000;0;true;1;cm;69.39849090576172;14.932357788085938;-1.5707963705062866;-90;2038;3214;1663219562190;Thu Sep 15 07:26:02 2022
1400;56000.000000;0;true;1;cm;69.9773941040039;14.325535774230957;-1.5707963705062866;-90;2082;3210;1663219562268;Thu Sep 15 07:26:02 2022
1401;56040.000000;0;true;1;cm;70.30403137207031;13.836593627929688;-1.5707963705062866;-90;2113;3202;1663219562346;Thu Sep 15 07:26:02 2022
1402;56080.000000;0;true;1;cm;70.72956085205078;13.56792163848877;-1.5707963705062866;-90;2138;3206;1663219562423;Thu Sep 15 07:26:02 2022
1403;56120.000000;0;true;1;cm;71.09449768066406;13.300924301147461;-1.5707963705062866;-90;2161;3208;1663219562498;Thu Sep 15 07:26:02 2022
1404;56160.000000;0;true;1;cm;71.22504425048828;13.187154769897461;-1.5707963705062866;-90;2170;3208;1663219562579;Thu Sep 15 07:26:02 2022
1405;56200.000000;0;true;1;cm;71.93863677978516;13.023765563964844;-1.5707963705062866;-90;2200;3226;1663219562650;Thu Sep 15 07:26:02 2022
1406;56240.000000;0;true;1;cm;72.38567352294922;12.96481990814209;-1.5707963705062866;-90;2217;3239;1663219562725;Thu Sep 15 07:26:02 2022
1407;56280.000000;0;true;1;cm;72.53422546386719;12.936997413635254;-1.5707963705062866;-90;2223;3243;1663219562808;Thu Sep 15 07:26:02 2022
1408;56320.000000;0;true;1;cm;72.6538314819336;12.934401512145996;-1.5707963705062866;-90;2227;3247;1663219562877;Thu Sep 15 07:26:02 2022
1409;56360.000000;0;true;1;cm;72.92789459228516;13.051348686218262;-1.5707963705062866;-90;2231;3261;1663219562958;Thu Sep 15 07:26:02 2022
1410;56400.000000;0;true;1;cm;73.12069702148438;12.653986930847168;-1.5707963705062866;-90;2254;3252;1663219563029;Thu Sep 15 07:26:03 2022
1411;56440.000000;0;true;1;cm;73.60770416259766;11.79670524597168;-1.5707963705062866;-90;2306;3235;1663219563105;Thu Sep 15 07:26:03 2022
1412;56480.000000;0;true;1;cm;74.23151397705078;10.313380241394043;-1.5707963705062866;-90;2389;3198;1663219563181;Thu Sep 15 07:26:03 2022
1413;56520.000000;0;true;1;cm;74.71861267089844;9.15398120880127;-1.5707963705062866;-90;2454;3169;1663219563261;Thu Sep 15 07:26:03 2022
1414;56560.000000;0;true;1;cm;75.23136138916016;8.277486801147461;-1.5707963705062866;-90;2508;3152;1663219563338;Thu Sep 15 07:26:03 2022
1415;56600.000000;0;true;1;cm;75.56348419189453;7.7104716300964355;-1.5707963705062866;-90;2543;3141;1663219563425;Thu Sep 15 07:26:03 2022
1416;56640.000000;0;true;1;cm;75.75643920898438;7.365790843963623;-1.5707963705062866;-90;2564;3134;1663219563496;Thu Sep 15 07:26:03 2022
1417;56680.000000;0;true;1;cm;75.8105239868164;7.24295711517334;-1.5707963705062866;-90;2571;3131;1663219563571;Thu Sep 15 07:26:03 2022
1418;56720.000000;0;true;1;cm;75.84114074707031;7.26693868637085;-1.5707963705062866;-90;2571;3133;1663219563655;Thu Sep 15 07:26:03 2022
1419;56760.000000;0;true;1;cm;76.13186645507812;7.140841007232666;-1.5707963705062866;-90;2586;3138;1663219563726;Thu Sep 15 07:26:03 2022
1420;56800.000000;0;true;1;cm;77.80775451660156;5.9371747970581055;-1.5707963705062866;-90;2693;3148;1663219563805;Thu Sep 15 07:26:03 2022
1421;56840.000000;0;true;1;cm;78.58181762695312;5.4659342765808105;-1.5707963705062866;-90;2739;3156;1663219563878;Thu Sep 15 07:26:03 2022
1422;56880.000000;0;true;1;cm;78.7679672241211;5.354451656341553;-1.5707963705062866;-90;2750;3158;1663219563958;Thu Sep 15 07:26:03 2022
1423;56920.000000;0;true;1;cm;78.91881561279297;5.4498610496521;-1.5707963705062866;-90;2751;3167;1663219564029;Thu Sep 15 07:26:04 2022
1424;56960.000000;0;true;1;cm;79.13031768798828;5.593083381652832;-1.5707963705062866;-90;2752;3180;1663219564113;Thu Sep 15 07:26:04 2022
1425;57000.000000;0;true;1;cm;79.2930908203125;5.627570152282715;-1.5707963705062866;-90;2756;3187;1663219564187;Thu Sep 15 07:26:04 2022
1426;57040.000000;0;true;1;cm;79.47096252441406;5.673996925354004;-1.5707963705062866;-90;2760;3195;1663219564272;Thu Sep 15 07:26:04 2022
1427;57080.000000;0;true;1;cm;79.5123062133789;5.612828254699707;-1.5707963705062866;-90;2764;3194;1663219564352;Thu Sep 15 07:26:04 2022
1428;57120.000000;0;true;1;cm;80.08159637451172;4.890809059143066;-1.5707963705062866;-90;2814;3185;1663219564429;Thu Sep 15 07:26:04 2022
1429;57160.000000;0;true;1;cm;80.32073974609375;4.330910682678223;-1.5707963705062866;-90;2846;3171;1663219564509;Thu Sep 15 07:26:04 2022
1430;57200.000000;0;true;1;cm;80.8040542602539;3.684539556503296;-1.5707963705062866;-90;2890;3162;1663219564583;Thu Sep 15 07:26:04 2022
1431;57240.000000;0;true;1;cm;81.15132141113281;3.2822160720825195;-1.5707963705062866;-90;2919;3158;1663219564665;Thu Sep 15 07:26:04 2022
1432;57280.000000;0;true;1;cm;81.31777954101562;3.0873329639434814;-1.5707963705062866;-90;2933;3156;1663219564738;Thu Sep 15 07:26:04 2022
1433;57320.000000;0;true;1;cm;81.52103424072266;2.7351651191711426;-1.5707963705062866;-90;2955;3149;1663219564824;Thu Sep 15 07:26:04 2022
1434;57360.000000;0;true;1;cm;81.51477813720703;2.590217113494873;-1.5707963705062866;-90;2961;3143;1663219564898;Thu Sep 15 07:26:04 2022
1435;57400.000000;0;true;1;cm;81.56672668457031;2.4448375701904297;-1.5707963705062866;-90;2969;3139;1663219564976;Thu Sep 15 07:26:04 2022
1436;57440.000000;0;true;1;cm;81.17938995361328;2.5807299613952637;-1.5707963705062866;-90;2950;3131;1663219565047;Thu Sep 15 07:26:05 2022
1437;57480.000000;0;true;1;cm;80.70513916015625;2.7416553497314453;-1.5707963705062866;-90;2927;3121;1663219565126;Thu Sep 15 07:26:05 2022
1438;57520.000000;0;true;1;cm;80.3095474243164;2.708491563796997;-1.5707963705062866;-90;2915;3106;1663219565198;Thu Sep 15 07:26:05 2022
1439;57560.000000;0;true;1;cm;79.53121185302734;2.6298317909240723;-1.5707963705062866;-90;2892;3076;1663219565279;Thu Sep 15 07:26:05 2022
1440;57600.000000;0;true;1;cm;78.94474792480469;2.9618165493011475;-1.5707963705062866;-90;2858;3069;1663219565354;Thu Sep 15 07:26:05 2022
1441;57640.000000;0;true;1;cm;78.52925109863281;3.195807695388794;-1.5707963705062866;-90;2834;3064;1663219565436;Thu Sep 15 07:26:05 2022
1442;57680.000000;0;true;1;cm;77.83733367919922;3.165283679962158;-1.5707963705062866;-90;2812;3039;1663219565512;Thu Sep 15 07:26:05 2022
1443;57720.000000;0;true;1;cm;76.2623062133789;3.215196371078491;0;0;2757;2987;1663219565587;Thu Sep 15 07:26:05 2022
1444;57760.000000;0;true;1;cm;75.06072235107422;3.140120029449463;0.7853981256484985;44.999996185302734;2720;2943;1663219565660;Thu Sep 15 07:26:05 2022
1445;57800.000000;0;true;1;cm;74.00282287597656;3.0391528606414795;1.1780972480773926;67.5;2689;2903;1663219565732;Thu Sep 15 07:26:05 2022
1446;57840.000000;0;true;1;cm;71.93345642089844;3.093034505844116;1.5315263271331787;87.74999237060547;2618;2835;1663219565814;Thu Sep 15 07:26:05 2022
1447;57880.000000;0;true;1;cm;70.46437072753906;3.0562069416046143;1.5668692588806152;89.77499389648438;2571;2784;1663219565888;Thu Sep 15 07:26:05 2022
1448;57920.000000;0;true;1;cm;68.18230438232422;3.1981492042541504;1.5704035758972168;89.97749328613281;2490;2713;1663219565968;Thu Sep 15 07:26:05 2022
1449;57960.000000;0;true;1;cm;66.2002944946289;3.227210521697998;1.5707570314407349;89.99774932861328;2424;2648;1663219566041;Thu Sep 15 07:26:06 2022
1450;58000.000000;0;true;1;cm;63.794883728027344;4.015268325805664;1.570792317390442;89.99977111816406;2313;2599;1663219566117;Thu Sep 15 07:26:06 2022
1451;58040.000000;0;true;1;cm;61.50300979614258;4.596122741699219;1.5707958936691284;89.99996948242188;2215;2546;1663219566196;Thu Sep 15 07:26:06 2022
1452;58080.000000;0;true;1;cm;59.26933670043945;5.067722320556641;1.570796251296997;89.99999237060547;2124;2491;1663219566278;Thu Sep 15 07:26:06 2022
1453;58120.000000;0;true;1;cm;57.389278411865234;5.3880534172058105;1.570796251296997;89.99999237060547;2051;2442;1663219566351;Thu Sep 15 07:26:06 2022
1454;58160.000000;0;true;1;cm;55.28828811645508;5.913093566894531;1.570796251296997;89.99999237060547;1963;2394;1663219566429;Thu Sep 15 07:26:06 2022
1455;58200.000000;0;true;1;cm;53.408409118652344;6.375418186187744;1.570796251296997;89.99999237060547;1885;2351;1663219566509;Thu Sep 15 07:26:06 2022
1456;58240.000000;0;true;1;cm;51.210758209228516;7.4874467849731445;1.570796251296997;89.99999237060547;1771;2323;1663219566578;Thu Sep 15 07:26:06 2022
1457;58280.000000;0;true;1;cm;49.539119720458984;8.15558910369873;1.570796251296997;89.99999237060547;1692;2295;1663219566654;Thu Sep 15 07:26:06 2022
1458;58320.000000;0;true;1;cm;47.5787239074707;9.008861541748047;1.570796251296997;89.99999237060547;1597;2265;1663219566728;Thu Sep 15 07:26:06 2022
1459;58360.000000;0;true;1;cm;45.83021926879883;9.81225299835205;1.570796251296997;89.99999237060547;1511;2240;1663219566801;Thu Sep 15 07:26:06 2022
1460;58400.000000;0;true;1;cm;44.514076232910156;10.331384658813477;1.570796251296997;89.99999237060547;1450;2218;1663219566878;Thu Sep 15 07:26:06 2022
1461;58440.000000;0;true;1;cm;43.734779357910156;10.63845443725586;1.570796251296997;89.99999237060547;1414;2205;1663219566959;Thu Sep 15 07:26:06 2022
1462;58480.000000;0;true;1;cm;43.11271286010742;10.866666793823242;1.570796251296997;89.99999237060547;1386;2194;1663219567041;Thu Sep 15 07:26:07 2022
1463;58520.000000;0;true;1;cm;42.77814483642578;11.013286590576172;1.570796251296997;89.99999237060547;1370;2189;1663219567118;Thu Sep 15 07:26:07 2022
1464;58560.000000;0;true;1;cm;42.715240478515625;11.065553665161133;1.570796251296997;89.99999237060547;1366;2189;1663219567204;Thu Sep 15 07:26:07 2022
1465;58600.000000;0;true;1;cm;41.03788757324219;11.352595329284668;1.570796251296997;89.99999237060547;1304;2147;1663219567282;Thu Sep 15 07:26:07 2022
1466;58640.000000;0;true;1;cm;39.13134765625;11.375516891479492;1.570796251296997;89.99999237060547;1246;2088;1663219567356;Thu Sep 15 07:26:07 2022
1467;58680.000000;0;true;1;cm;38.608375549316406;11.3853178024292;1.570796251296997;89.99999237060547;1230;2072;1663219567441;Thu Sep 15 07:26:07 2022
1468;58720.000000;0;true;1;cm;38.31034469604492;11.288080215454102;1.570796251296997;89.99999237060547;1225;2059;1663219567512;Thu Sep 15 07:26:07 2022
1469;58760.000000;0;true;1;cm;36.537132263183594;10.792978286743164;1.570796251296997;89.99999237060547;1192;1985;1663219567590;Thu Sep 15 07:26:07 2022
1470;58800.000000;0;true;1;cm;35.071136474609375;10.32898998260498;1.570796251296997;89.99999237060547;1167;1922;1663219567658;Thu Sep 15 07:26:07 2022
1471;58840.000000;0;true;1;cm;33.999778747558594;9.934179306030273;-1.1920928955078125e-07;-6.830189249740215e-06;1151;1874;1663219567741;Thu Sep 15 07:26:07 2022
1472;58880.000000;0;true;1;cm;32.56007385253906;8.535455703735352;-0.7853982448577881;-45.000003814697266;1164;1777;1663219567814;Thu Sep 15 07:26:07 2022
1473;58920.000000;0;true;1;cm;31.49686622619629;7.567489147186279;-1.1780972480773926;-67.5;1171;1708;1663219567890;Thu Sep 15 07:26:07 2022
1474;58960.000000;0;true;1;cm;30.75879669189453;6.917001247406006;-1.5315264463424683;-87.75;1175;1661;1663219567966;Thu Sep 15 07:26:07 2022
1475;59000.000000;0;true;1;cm;30.569820404052734;6.751034259796143;-1.5668693780899048;-89.7750015258789;1176;1649;1663219568041;Thu Sep 15 07:26:08 2022
1476;59040.000000;0;true;1;cm;30.680131912231445;6.55539608001709;-1.5704036951065063;-89.97750091552734;1187;1645;1663219568111;Thu Sep 15 07:26:08 2022
1477;59080.000000;0;true;1;cm;30.794681549072266;6.489245891571045;-1.5707571506500244;-89.99774932861328;1193;1646;1663219568194;Thu Sep 15 07:26:08 2022
