# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000009.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T08:51:29.621
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
2929;117160.000000;0;true;1;cm;46.17535400390625;21.625558853149414;1.570796251296997;89.99999237060547;1045;2701;1663224048546;Thu Sep 15 08:40:48 2022
2930;117200.000000;0;true;1;cm;46.308536529541016;21.749099731445312;1.570796251296997;89.99999237060547;1044;2710;1663224048638;Thu Sep 15 08:40:48 2022
2931;117240.000000;0;true;1;cm;46.37741470336914;21.87470817565918;1.570796251296997;89.99999237060547;1041;2717;1663224048725;Thu Sep 15 08:40:48 2022
2932;117280.000000;0;true;1;cm;46.364566802978516;21.96462631225586;1.570796251296997;89.99999237060547;1037;2720;1663224048818;Thu Sep 15 08:40:48 2022
2933;117320.000000;0;true;1;cm;46.387542724609375;22.155662536621094;1.570796251296997;89.99999237060547;1030;2728;1663224048911;Thu Sep 15 08:40:48 2022
2934;117360.000000;0;true;1;cm;46.45733642578125;22.306787490844727;1.570796251296997;89.99999237060547;1026;2736;1663224049006;Thu Sep 15 08:40:49 2022
2935;117400.000000;0;true;1;cm;46.49775695800781;22.535600662231445;1.570796251296997;89.99999237060547;1018;2746;1663224049089;Thu Sep 15 08:40:49 2022
2936;117440.000000;0;true;1;cm;46.519813537597656;22.701095581054688;1.570796251296997;89.99999237060547;1012;2753;1663224049181;Thu Sep 15 08:40:49 2022
2937;117480.000000;0;true;1;cm;46.376583099365234;22.744304656982422;1.570796251296997;89.99999237060547;1006;2750;1663224049274;Thu Sep 15 08:40:49 2022
2938;117520.000000;0;true;1;cm;46.16990280151367;22.81526756286621;1.570796251296997;89.99999237060547;997;2746;1663224049365;Thu Sep 15 08:40:49 2022
2939;117560.000000;0;true;1;cm;45.97964859008789;22.89850616455078;1.570796251296997;89.99999237060547;988;2743;1663224049458;Thu Sep 15 08:40:49 2022
2940;117600.000000;0;true;1;cm;45.91712951660156;22.95182991027832;1.570796251296997;89.99999237060547;984;2743;1663224049555;Thu Sep 15 08:40:49 2022
2941;117640.000000;0;true;1;cm;45.70834732055664;22.97174835205078;1.570796251296997;89.99999237060547;977;2737;1663224049642;Thu Sep 15 08:40:49 2022
2942;117680.000000;0;true;1;cm;45.53166198730469;22.990577697753906;1.570796251296997;89.99999237060547;971;2732;1663224049738;Thu Sep 15 08:40:49 2022
2943;117720.000000;0;true;1;cm;45.43500518798828;22.99387550354004;1.570796251296997;89.99999237060547;968;2729;1663224049823;Thu Sep 15 08:40:49 2022
2944;117760.000000;0;true;1;cm;45.43684005737305;23.0450439453125;1.570796251296997;89.99999237060547;966;2731;1663224049907;Thu Sep 15 08:40:49 2022
2945;117800.000000;0;true;1;cm;45.34199142456055;23.099523544311523;1.570796251296997;89.99999237060547;961;2730;1663224049999;Thu Sep 15 08:40:49 2022
2946;117840.000000;0;true;1;cm;45.24253463745117;23.02606201171875;1.570796251296997;89.99999237060547;961;2724;1663224050084;Thu Sep 15 08:40:50 2022
2947;117880.000000;0;true;1;cm;45.09880065917969;23.069412231445312;1.570796251296997;89.99999237060547;955;2721;1663224050185;Thu Sep 15 08:40:50 2022
2948;117920.000000;0;true;1;cm;44.97160339355469;23.125024795532227;1.570796251296997;89.99999237060547;949;2719;1663224050269;Thu Sep 15 08:40:50 2022
2949;117960.000000;0;true;1;cm;44.955013275146484;23.112777709960938;1.570796251296997;89.99999237060547;949;2718;1663224050357;Thu Sep 15 08:40:50 2022
2950;118000.000000;0;true;1;cm;44.93842315673828;23.100528717041016;1.570796251296997;89.99999237060547;949;2717;1663224050451;Thu Sep 15 08:40:50 2022
2951;118040.000000;0;true;1;cm;44.93006896972656;23.318710327148438;1.570796251296997;89.99999237060547;940;2725;1663224050544;Thu Sep 15 08:40:50 2022
2952;118080.000000;0;true;1;cm;44.965999603271484;23.420013427734375;1.570796251296997;89.99999237060547;937;2730;1663224050629;Thu Sep 15 08:40:50 2022
2953;118120.000000;0;true;1;cm;44.967830657958984;23.471221923828125;1.570796251296997;89.99999237060547;935;2732;1663224050720;Thu Sep 15 08:40:50 2022
2954;118160.000000;0;true;1;cm;45.255287170410156;23.832870483398438;1.570796251296997;89.99999237060547;929;2755;1663224050807;Thu Sep 15 08:40:50 2022
2955;118200.000000;0;true;1;cm;45.523258209228516;24.105308532714844;1.570796251296997;89.99999237060547;926;2774;1663224050896;Thu Sep 15 08:40:50 2022
2956;118240.000000;0;true;1;cm;45.841678619384766;24.439821243286133;1.570796251296997;89.99999237060547;922;2797;1663224050981;Thu Sep 15 08:40:50 2022
2957;118280.000000;0;true;1;cm;45.89043426513672;24.45087432861328;1.570796251296997;89.99999237060547;923;2799;1663224051082;Thu Sep 15 08:40:51 2022
2958;118320.000000;0;true;1;cm;45.92354965209961;24.475297927856445;1.570796251296997;89.99999237060547;923;2801;1663224051165;Thu Sep 15 08:40:51 2022
2959;118360.000000;0;true;1;cm;45.90790939331055;24.488672256469727;1.570796251296997;89.99999237060547;922;2801;1663224051257;Thu Sep 15 08:40:51 2022
2960;118400.000000;0;true;1;cm;45.90699005126953;24.46308708190918;1.570796251296997;89.99999237060547;923;2800;1663224051346;Thu Sep 15 08:40:51 2022
2961;118440.000000;0;true;1;cm;46.059661865234375;24.675304412841797;1.570796251296997;89.99999237060547;919;2813;1663224051440;Thu Sep 15 08:40:51 2022
2962;118480.000000;0;true;1;cm;46.09828567504883;24.853208541870117;1.570796251296997;89.99999237060547;913;2821;1663224051536;Thu Sep 15 08:40:51 2022
2963;118520.000000;0;true;1;cm;46.21689224243164;25.01535987854004;1.570796251296997;89.99999237060547;910;2831;1663224051625;Thu Sep 15 08:40:51 2022
2964;118560.000000;0;true;1;cm;46.41172790527344;25.05940818786621;1.570796251296997;89.99999237060547;914;2839;1663224051712;Thu Sep 15 08:40:51 2022
2965;118600.000000;0;true;1;cm;46.59178161621094;25.14238166809082;1.570796251296997;89.99999237060547;916;2848;1663224051801;Thu Sep 15 08:40:51 2022
2966;118640.000000;0;true;1;cm;46.839698791503906;25.3251895904541;1.570796251296997;89.99999237060547;916;2863;1663224051890;Thu Sep 15 08:40:51 2022
2967;118680.000000;0;true;1;cm;46.940677642822266;25.44940757751465;1.570796251296997;89.99999237060547;914;2871;1663224051988;Thu Sep 15 08:40:51 2022
2968;118720.000000;0;true;1;cm;46.963661193847656;25.640522003173828;1.570796251296997;89.99999237060547;907;2879;1663224052078;Thu Sep 15 08:40:52 2022
2969;118760.000000;0;true;1;cm;46.96735763549805;25.74277687072754;1.570796251296997;89.99999237060547;903;2883;1663224052173;Thu Sep 15 08:40:52 2022
2970;118800.000000;0;true;1;cm;47.14996337890625;25.902236938476562;1.570796251296997;89.99999237060547;902;2895;1663224052256;Thu Sep 15 08:40:52 2022
2971;118840.000000;0;true;1;cm;47.230674743652344;25.91196632385254;1.570796251296997;89.99999237060547;904;2898;1663224052344;Thu Sep 15 08:40:52 2022
2972;118880.000000;0;true;1;cm;47.2811279296875;25.97402572631836;1.570796251296997;89.99999237060547;903;2902;1663224052437;Thu Sep 15 08:40:52 2022
2973;118920.000000;0;true;1;cm;47.41317367553711;26.07134437561035;1.570796251296997;89.99999237060547;903;2910;1663224052521;Thu Sep 15 08:40:52 2022
2974;118960.000000;0;true;1;cm;47.7017936706543;26.060306549072266;1.570796251296997;89.99999237060547;912;2919;1663224052618;Thu Sep 15 08:40:52 2022
2975;119000.000000;0;true;1;cm;47.81536865234375;26.09432601928711;1.570796251296997;89.99999237060547;914;2924;1663224052699;Thu Sep 15 08:40:52 2022
2976;119040.000000;0;true;1;cm;47.83185577392578;26.106481552124023;1.570796251296997;89.99999237060547;914;2925;1663224052799;Thu Sep 15 08:40:52 2022
2977;119080.000000;0;true;1;cm;47.78795623779297;26.2232608795166;1.570796251296997;89.99999237060547;908;2928;1663224052888;Thu Sep 15 08:40:52 2022
2978;119120.000000;0;true;1;cm;47.78795623779297;26.2232608795166;1.570796251296997;89.99999237060547;908;2928;1663224052981;Thu Sep 15 08:40:52 2022
2979;119160.000000;0;true;1;cm;47.84926986694336;26.144176483154297;1.570796251296997;89.99999237060547;913;2927;1663224053067;Thu Sep 15 08:40:53 2022
2980;119200.000000;0;true;1;cm;47.902435302734375;26.282794952392578;1.570796251296997;89.99999237060547;909;2934;1663224053153;Thu Sep 15 08:40:53 2022
2981;119240.000000;0;true;1;cm;47.8878059387207;26.32172203063965;1.570796251296997;89.99999237060547;907;2935;1663224053243;Thu Sep 15 08:40:53 2022
2982;119280.000000;0;true;1;cm;48.03800582885742;26.482141494750977;1.570796251296997;89.99999237060547;905;2946;1663224053330;Thu Sep 15 08:40:53 2022
2983;119320.000000;0;true;1;cm;48.105777740478516;26.581796646118164;1.570796251296997;89.99999237060547;903;2952;1663224053421;Thu Sep 15 08:40:53 2022
2984;119360.000000;0;true;1;cm;48.271453857421875;26.72874641418457;1.570796251296997;89.99999237060547;902;2963;1663224053505;Thu Sep 15 08:40:53 2022
2985;119400.000000;0;true;1;cm;48.386741638183594;26.813711166381836;1.570796251296997;89.99999237060547;902;2970;1663224053603;Thu Sep 15 08:40:53 2022
2986;119440.000000;0;true;1;cm;48.57529067993164;27.151384353637695;1.570796251296997;89.99999237060547;894;2989;1663224053698;Thu Sep 15 08:40:53 2022
2987;119480.000000;0;true;1;cm;48.6786994934082;27.35176658630371;1.570796251296997;89.99999237060547;889;3000;1663224053790;Thu Sep 15 08:40:53 2022
2988;119520.000000;0;true;1;cm;48.700740814208984;27.517044067382812;1.570796251296997;89.99999237060547;883;3007;1663224053885;Thu Sep 15 08:40:53 2022
2989;119560.000000;0;true;1;cm;48.64328384399414;27.698322296142578;1.570796251296997;89.99999237060547;874;3012;1663224053988;Thu Sep 15 08:40:53 2022
2990;119600.000000;0;true;1;cm;48.70726013183594;27.69573402404785;1.570796251296997;89.99999237060547;876;3014;1663224054078;Thu Sep 15 08:40:54 2022
2991;119640.000000;0;true;1;cm;48.49976348876953;27.7169132232666;1.570796251296997;89.99999237060547;869;3008;1663224054171;Thu Sep 15 08:40:54 2022
2992;119680.000000;0;true;1;cm;48.45500946044922;27.808237075805664;1.570796251296997;89.99999237060547;864;3010;1663224054261;Thu Sep 15 08:40:54 2022
2993;119720.000000;0;true;1;cm;48.39006042480469;27.785295486450195;1.570796251296997;89.99999237060547;863;3007;1663224054356;Thu Sep 15 08:40:54 2022
2994;119760.000000;0;true;1;cm;48.36455154418945;27.96538543701172;1.570796251296997;89.99999237060547;855;3013;1663224054459;Thu Sep 15 08:40:54 2022
2995;119800.000000;0;true;1;cm;48.30330276489258;28.044631958007812;1.570796251296997;89.99999237060547;850;3014;1663224054548;Thu Sep 15 08:40:54 2022
2996;119840.000000;0;true;1;cm;48.35365676879883;28.106529235839844;1.570796251296997;89.99999237060547;849;3018;1663224054647;Thu Sep 15 08:40:54 2022
2997;119880.000000;0;true;1;cm;48.26316833496094;28.263757705688477;1.570796251296997;89.99999237060547;840;3021;1663224054734;Thu Sep 15 08:40:54 2022
2998;119920.000000;0;true;1;cm;48.151519775390625;28.28114891052246;1.570796251296997;89.99999237060547;836;3018;1663224054818;Thu Sep 15 08:40:54 2022
2999;119960.000000;0;true;1;cm;47.89885330200195;28.393959045410156;1.570796251296997;89.99999237060547;824;3014;1663224054907;Thu Sep 15 08:40:54 2022
3000;120000.000000;0;true;1;cm;47.7724494934082;28.450393676757812;1.570796251296997;89.99999237060547;818;3012;1663224054996;Thu Sep 15 08:40:54 2022
3001;120040.000000;0;true;1;cm;47.582763671875;28.535083770751953;1.570796251296997;89.99999237060547;809;3009;1663224055098;Thu Sep 15 08:40:55 2022
3002;120080.000000;0;true;1;cm;47.43973922729492;28.579444885253906;1.570796251296997;89.99999237060547;803;3006;1663224055192;Thu Sep 15 08:40:55 2022
3003;120120.000000;0;true;1;cm;47.36272430419922;28.672321319580078;1.570796251296997;89.99999237060547;797;3007;1663224055295;Thu Sep 15 08:40:55 2022
3004;120160.000000;0;true;1;cm;47.203086853027344;28.704599380493164;1.570796251296997;89.99999237060547;791;3003;1663224055381;Thu Sep 15 08:40:55 2022
3005;120200.000000;0;true;1;cm;47.3810920715332;28.735612869262695;1.570796251296997;89.99999237060547;795;3010;1663224055465;Thu Sep 15 08:40:55 2022
3006;120240.000000;0;true;1;cm;47.32150650024414;28.866228103637695;1.570796251296997;89.99999237060547;788;3013;1663224055555;Thu Sep 15 08:40:55 2022
3007;120280.000000;0;true;1;cm;47.24631118774414;29.010343551635742;1.570796251296997;89.99999237060547;780;3016;1663224055644;Thu Sep 15 08:40:55 2022
3008;120320.000000;0;true;1;cm;47.25001525878906;29.112712860107422;1.570796251296997;89.99999237060547;776;3020;1663224055735;Thu Sep 15 08:40:55 2022
3009;120360.000000;0;true;1;cm;47.29957962036133;29.149065017700195;1.570796251296997;89.99999237060547;776;3023;1663224055822;Thu Sep 15 08:40:55 2022
3010;120400.000000;0;true;1;cm;47.334468841552734;29.22447967529297;1.570796251296997;89.99999237060547;774;3027;1663224055909;Thu Sep 15 08:40:55 2022
3011;120440.000000;0;true;1;cm;47.38772964477539;29.36318588256836;1.570796251296997;89.99999237060547;770;3034;1663224055995;Thu Sep 15 08:40:55 2022
3012;120480.000000;0;true;1;cm;47.316246032714844;29.609756469726562;1.570796251296997;89.99999237060547;758;3041;1663224056090;Thu Sep 15 08:40:56 2022
3013;120520.000000;0;true;1;cm;47.2896842956543;29.76472282409668;1.570796251296997;89.99999237060547;751;3046;1663224056181;Thu Sep 15 08:40:56 2022
3014;120560.000000;0;true;1;cm;47.26496887207031;29.970914840698242;1.570796251296997;89.99999237060547;742;3053;1663224056278;Thu Sep 15 08:40:56 2022
3015;120600.000000;0;true;1;cm;47.239322662353516;30.151535034179688;1.570796251296997;89.99999237060547;734;3059;1663224056360;Thu Sep 15 08:40:56 2022
3016;120640.000000;0;true;1;cm;47.2320556640625;30.39550018310547;1.570796251296997;89.99999237060547;724;3068;1663224056451;Thu Sep 15 08:40:56 2022
3017;120680.000000;0;true;1;cm;47.28441619873047;30.508615493774414;1.570796251296997;89.99999237060547;721;3074;1663224056541;Thu Sep 15 08:40:56 2022
3018;120720.000000;0;true;1;cm;47.23760986328125;30.549152374267578;1.570796251296997;89.99999237060547;718;3074;1663224056628;Thu Sep 15 08:40:56 2022
3019;120760.000000;0;true;1;cm;47.25506591796875;30.586856842041016;1.570796251296997;89.99999237060547;717;3076;1663224056717;Thu Sep 15 08:40:56 2022
3020;120800.000000;0;true;1;cm;47.2541389465332;30.561248779296875;1.570796251296997;89.99999237060547;718;3075;1663224056803;Thu Sep 15 08:40:56 2022
3021;120840.000000;0;true;1;cm;47.34233093261719;30.775367736816406;1.570796251296997;89.99999237060547;712;3086;1663224056894;Thu Sep 15 08:40:56 2022
3022;120880.000000;0;true;1;cm;47.3478889465332;30.92902374267578;1.570796251296997;89.99999237060547;706;3092;1663224056984;Thu Sep 15 08:40:56 2022
3023;120920.000000;0;true;1;cm;47.143184661865234;31.05362319946289;1.570796251296997;89.99999237060547;695;3090;1663224057082;Thu Sep 15 08:40:57 2022
3024;120960.000000;0;true;1;cm;46.999900817871094;31.098535537719727;1.570796251296997;89.99999237060547;689;3087;1663224057181;Thu Sep 15 08:40:57 2022
3025;121000.000000;0;true;1;cm;46.81523895263672;31.337865829467773;1.570796251296997;89.99999237060547;674;3090;1663224057265;Thu Sep 15 08:40:57 2022
3026;121040.000000;0;true;1;cm;46.64055633544922;31.409950256347656;1.570796251296997;89.99999237060547;666;3087;1663224057365;Thu Sep 15 08:40:57 2022
3027;121080.000000;0;true;1;cm;46.34156799316406;31.61615753173828;1.570796251296997;89.99999237060547;649;3085;1663224057456;Thu Sep 15 08:40:57 2022
3028;121120.000000;0;true;1;cm;46.19887924194336;31.686891555786133;1.570796251296997;89.99999237060547;642;3083;1663224057551;Thu Sep 15 08:40:57 2022
3029;121160.000000;0;true;1;cm;46.08744812011719;31.730520248413086;1.570796251296997;89.99999237060547;637;3081;1663224057633;Thu Sep 15 08:40:57 2022
3030;121200.000000;0;true;1;cm;45.7695426940918;31.87358856201172;1.570796251296997;89.99999237060547;622;3076;1663224057723;Thu Sep 15 08:40:57 2022
3031;121240.000000;0;true;1;cm;45.65890121459961;31.942951202392578;1.570796251296997;89.99999237060547;616;3075;1663224057808;Thu Sep 15 08:40:57 2022
3032;121280.000000;0;true;1;cm;45.452274322509766;32.04247283935547;1.570796251296997;89.99999237060547;606;3072;1663224057897;Thu Sep 15 08:40:57 2022
3033;121320.000000;0;true;1;cm;45.25938415527344;32.07707214355469;1.570796251296997;89.99999237060547;599;3067;1663224057978;Thu Sep 15 08:40:57 2022
3034;121360.000000;0;true;1;cm;45.06547927856445;32.08599090576172;1.570796251296997;89.99999237060547;593;3061;1663224058071;Thu Sep 15 08:40:58 2022
3035;121400.000000;0;true;1;cm;44.93890380859375;32.16905212402344;1.570796251296997;89.99999237060547;586;3060;1663224058152;Thu Sep 15 08:40:58 2022
3036;121440.000000;0;true;1;cm;44.940738677978516;32.220462799072266;1.570796251296997;89.99999237060547;584;3062;1663224058241;Thu Sep 15 08:40:58 2022
3037;121480.000000;0;true;1;cm;44.779014587402344;32.227928161621094;1.570796251296997;89.99999237060547;579;3057;1663224058329;Thu Sep 15 08:40:58 2022
3038;121520.000000;0;true;1;cm;44.540428161621094;32.3548698425293;1.570796251296997;89.99999237060547;567;3054;1663224058429;Thu Sep 15 08:40:58 2022
3039;121560.000000;0;true;1;cm;44.235965728759766;32.45917892456055;1.570796251296997;89.99999237060547;554;3048;1663224058517;Thu Sep 15 08:40:58 2022
3040;121600.000000;0;true;1;cm;43.96276092529297;32.53632354736328;1.570796251296997;89.99999237060547;543;3042;1663224058608;Thu Sep 15 08:40:58 2022
3041;121640.000000;0;true;1;cm;43.68935012817383;32.613525390625;1.570796251296997;89.99999237060547;532;3036;1663224058698;Thu Sep 15 08:40:58 2022
3042;121680.000000;0;true;1;cm;43.73938751220703;32.64988327026367;1.570796251296997;89.99999237060547;532;3039;1663224058788;Thu Sep 15 08:40:58 2022
3043;121720.000000;0;true;1;cm;43.65781784057617;32.64079284667969;1.570796251296997;89.99999237060547;530;3036;1663224058882;Thu Sep 15 08:40:58 2022
3044;121760.000000;0;true;1;cm;43.64387130737305;32.7059326171875;1.570796251296997;89.99999237060547;527;3038;1663224058970;Thu Sep 15 08:40:58 2022
3045;121800.000000;0;true;1;cm;43.563194274902344;32.72260284423828;1.570796251296997;89.99999237060547;524;3036;1663224059062;Thu Sep 15 08:40:59 2022
3046;121840.000000;0;true;1;cm;43.48249435424805;32.73927307128906;1.570796251296997;89.99999237060547;521;3034;1663224059147;Thu Sep 15 08:40:59 2022
3047;121880.000000;0;true;1;cm;43.51404571533203;32.711997985839844;1.570796251296997;89.99999237060547;523;3034;1663224059240;Thu Sep 15 08:40:59 2022
3048;121920.000000;0;true;1;cm;43.50191879272461;32.82867431640625;1.570796251296997;89.99999237060547;518;3038;1663224059333;Thu Sep 15 08:40:59 2022
3049;121960.000000;0;true;1;cm;43.378421783447266;33.01511764526367;1.570796251296997;89.99999237060547;507;3041;1663224059415;Thu Sep 15 08:40:59 2022
3050;122000.000000;0;true;1;cm;43.156490325927734;33.18048095703125;1.570796251296997;89.99999237060547;494;3040;1663224059505;Thu Sep 15 08:40:59 2022
