# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000011.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T09:22:15.105
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
2451;98040.000000;0;true;1;cm;37.20524215698242;3.459484577178955;1.5707956552505493;89.99996185302734;1505;1728;1663225841381;Thu Sep 15 09:10:41 2022
2452;98080.000000;0;true;1;cm;37.553958892822266;3.5975253582000732;1.570796251296997;89.99999237060547;1510;1744;1663225841468;Thu Sep 15 09:10:41 2022
2453;98120.000000;0;true;1;cm;37.72201919555664;3.7242233753204346;1.570796251296997;89.99999237060547;1510;1754;1663225841563;Thu Sep 15 09:10:41 2022
2454;98160.000000;0;true;1;cm;37.85200119018555;3.697455644607544;1.570796251296997;89.99999237060547;1515;1757;1663225841652;Thu Sep 15 09:10:41 2022
2455;98200.000000;0;true;1;cm;38.01552200317383;3.6960246562957764;1.570796251296997;89.99999237060547;1520;1762;1663225841749;Thu Sep 15 09:10:41 2022
2456;98240.000000;0;true;1;cm;38.0482177734375;3.6957383155822754;1.570796251296997;89.99999237060547;1521;1763;1663225841842;Thu Sep 15 09:10:41 2022
2457;98280.000000;0;true;1;cm;38.13127136230469;3.733436107635498;1.570796251296997;89.99999237060547;1522;1767;1663225841936;Thu Sep 15 09:10:41 2022
2458;98320.000000;0;true;1;cm;38.18162536621094;3.7714157104492188;1.570796251296997;89.99999237060547;1522;1770;1663225842024;Thu Sep 15 09:10:42 2022
2459;98360.000000;0;true;1;cm;38.21607971191406;3.8223400115966797;1.570796251296997;89.99999237060547;1521;1773;1663225842113;Thu Sep 15 09:10:42 2022
2460;98400.000000;0;true;1;cm;38.23197555541992;3.8093910217285156;1.570796251296997;89.99999237060547;1522;1773;1663225842202;Thu Sep 15 09:10:42 2022
2461;98440.000000;0;true;1;cm;38.39888000488281;3.9103426933288574;1.570796251296997;89.99999237060547;1523;1782;1663225842292;Thu Sep 15 09:10:42 2022
2462;98480.000000;0;true;1;cm;38.45097732543945;3.9995028972625732;1.570796251296997;89.99999237060547;1521;1787;1663225842400;Thu Sep 15 09:10:42 2022
2463;98520.000000;0;true;1;cm;38.46775436401367;4.0121541023254395;1.570796251296997;89.99999237060547;1521;1788;1663225842488;Thu Sep 15 09:10:42 2022
2464;98560.000000;0;true;1;cm;38.451866149902344;4.025104522705078;1.570796251296997;89.99999237060547;1520;1788;1663225842583;Thu Sep 15 09:10:42 2022
2465;98600.000000;0;true;1;cm;38.404197692871094;4.06395959854126;1.570796251296997;89.99999237060547;1517;1788;1663225842676;Thu Sep 15 09:10:42 2022
2466;98640.000000;0;true;1;cm;38.404197692871094;4.06395959854126;1.570796251296997;89.99999237060547;1517;1788;1663225842768;Thu Sep 15 09:10:42 2022
2467;98680.000000;0;true;1;cm;38.42008590698242;4.051007270812988;1.570796251296997;89.99999237060547;1518;1788;1663225842856;Thu Sep 15 09:10:42 2022
2468;98720.000000;0;true;1;cm;38.451866149902344;4.025104522705078;1.570796251296997;89.99999237060547;1520;1788;1663225842948;Thu Sep 15 09:10:42 2022
2469;98760.000000;0;true;1;cm;38.370643615722656;4.038656711578369;1.570796251296997;89.99999237060547;1517;1786;1663225843034;Thu Sep 15 09:10:43 2022
2470;98800.000000;0;true;1;cm;38.48541259765625;4.050405025482178;1.570796251296997;89.99999237060547;1520;1790;1663225843133;Thu Sep 15 09:10:43 2022
2471;98840.000000;0;true;1;cm;38.48541259765625;4.050405025482178;1.570796251296997;89.99999237060547;1520;1790;1663225843223;Thu Sep 15 09:10:43 2022
2472;98880.000000;0;true;1;cm;38.48541259765625;4.050405025482178;1.570796251296997;89.99999237060547;1520;1790;1663225843325;Thu Sep 15 09:10:43 2022
2473;98920.000000;0;true;1;cm;38.48541259765625;4.050405025482178;1.570796251296997;89.99999237060547;1520;1790;1663225843423;Thu Sep 15 09:10:43 2022
2474;98960.000000;0;true;1;cm;38.48541259765625;4.050405025482178;1.570796251296997;89.99999237060547;1520;1790;1663225843532;Thu Sep 15 09:10:43 2022
2475;99000.000000;0;true;1;cm;38.48541259765625;4.050405025482178;1.570796251296997;89.99999237060547;1520;1790;1663225843621;Thu Sep 15 09:10:43 2022
2476;99040.000000;0;true;1;cm;38.48541259765625;4.050405025482178;6.283185005187988;360;1520;1790;1663225843725;Thu Sep 15 09:10:43 2022
2477;99080.000000;0;true;1;cm;38.48541259765625;4.050405025482178;1.570796012878418;89.99998474121094;1520;1790;1663225843818;Thu Sep 15 09:10:43 2022
2478;99120.000000;0;true;1;cm;38.48541259765625;4.050405025482178;3.141592264175415;179.99998474121094;1520;1790;1663225843911;Thu Sep 15 09:10:43 2022
2479;99160.000000;0;true;1;cm;38.48541259765625;4.050405025482178;3.141592264175415;179.99998474121094;1520;1790;1663225844014;Thu Sep 15 09:10:44 2022
2480;99200.000000;0;true;1;cm;38.48541259765625;4.050405025482178;3.141592264175415;179.99998474121094;1520;1790;1663225844104;Thu Sep 15 09:10:44 2022
2481;99240.000000;0;true;1;cm;38.48541259765625;4.050405025482178;3.141592264175415;179.99998474121094;1520;1790;1663225844200;Thu Sep 15 09:10:44 2022
2482;99280.000000;0;true;1;cm;38.48541259765625;4.050405025482178;3.141592264175415;179.99998474121094;1520;1790;1663225844284;Thu Sep 15 09:10:44 2022
2483;99320.000000;0;true;1;cm;38.48541259765625;4.050405025482178;3.141592264175415;179.99998474121094;1520;1790;1663225844372;Thu Sep 15 09:10:44 2022
2484;99360.000000;0;true;1;cm;38.48541259765625;4.050405025482178;3.141592264175415;179.99998474121094;1520;1790;1663225844471;Thu Sep 15 09:10:44 2022
2485;99400.000000;0;true;1;cm;38.48541259765625;4.050405025482178;3.141592264175415;179.99998474121094;1520;1790;1663225844556;Thu Sep 15 09:10:44 2022
2486;99440.000000;0;true;1;cm;38.16221237182617;4.15586519241333;2.356194257736206;134.99998474121094;1506;1784;1663225844654;Thu Sep 15 09:10:44 2022
2487;99480.000000;0;true;1;cm;37.54328155517578;4.2385783195495605;1.9634952545166016;112.49999237060547;1484;1768;1663225844748;Thu Sep 15 09:10:44 2022
2488;99520.000000;0;true;1;cm;37.37689208984375;4.1632080078125;1.6100661754608154;92.24999237060547;1482;1760;1663225844850;Thu Sep 15 09:10:44 2022
2489;99560.000000;0;true;1;cm;37.506126403808594;4.110714912414551;1.574723243713379;90.2249984741211;1488;1762;1663225844936;Thu Sep 15 09:10:44 2022
2490;99600.000000;0;true;1;cm;37.5096549987793;4.213252544403076;1.5711889266967773;90.02249908447266;1484;1766;1663225845022;Thu Sep 15 09:10:45 2022
2491;99640.000000;0;true;1;cm;37.43175506591797;4.329395771026611;1.5708354711532593;90.00224304199219;1477;1768;1663225845107;Thu Sep 15 09:10:45 2022
2492;99680.000000;0;true;1;cm;37.41493606567383;4.316732406616211;1.5708001852035522;90.0002212524414;1477;1767;1663225845195;Thu Sep 15 09:10:45 2022
2493;99720.000000;0;true;1;cm;37.34854507446289;4.291717052459717;1.5707966089248657;90.00001525878906;1476;1764;1663225845291;Thu Sep 15 09:10:45 2022
2494;99760.000000;0;true;1;cm;37.283905029296875;4.317984104156494;1.570796251296997;90;1473;1763;1663225845378;Thu Sep 15 09:10:45 2022
2495;99800.000000;0;true;1;cm;37.20330810546875;4.357235908508301;1.570796251296997;89.99999237060547;1469;1762;1663225845489;Thu Sep 15 09:10:45 2022
2496;99840.000000;0;true;1;cm;36.962284088134766;4.500701904296875;1.570796251296997;89.99999237060547;1456;1760;1663225845575;Thu Sep 15 09:10:45 2022
2497;99880.000000;0;true;1;cm;36.81864547729492;4.617624282836914;1.570796251296997;89.99999237060547;1447;1760;1663225845666;Thu Sep 15 09:10:45 2022
2498;99920.000000;0;true;1;cm;36.545406341552734;4.787266254425049;1.570796251296997;89.99999237060547;1432;1758;1663225845761;Thu Sep 15 09:10:45 2022
2499;99960.000000;0;true;1;cm;36.255958557128906;4.970055103302002;1.570796251296997;89.99999237060547;1416;1756;1663225845852;Thu Sep 15 09:10:45 2022
2500;100000.000000;0;true;1;cm;36.000030517578125;5.178343772888184;1.570796251296997;89.99999237060547;1400;1756;1663225845938;Thu Sep 15 09:10:45 2022
2501;100040.000000;0;true;1;cm;35.960784912109375;5.4744086265563965;1.570796251296997;89.99999237060547;1387;1766;1663225846035;Thu Sep 15 09:10:46 2022
2502;100080.000000;0;true;1;cm;36.02019119262695;5.7694196701049805;1.570796251296997;89.99999237060547;1377;1779;1663225846134;Thu Sep 15 09:10:46 2022
2503;100120.000000;0;true;1;cm;36.01032257080078;5.962383270263672;1.570796251296997;89.99999237060547;1369;1786;1663225846224;Thu Sep 15 09:10:46 2022
2504;100160.000000;0;true;1;cm;35.914283752441406;6.040658473968506;1.570796251296997;89.99999237060547;1363;1786;1663225846314;Thu Sep 15 09:10:46 2022
2505;100200.000000;0;true;1;cm;35.7194938659668;6.120126724243164;1.570796251296997;89.99999237060547;1354;1783;1663225846409;Thu Sep 15 09:10:46 2022
2506;100240.000000;0;true;1;cm;35.57442855834961;6.211908340454102;1.570796251296997;89.99999237060547;1346;1782;1663225846495;Thu Sep 15 09:10:46 2022
2507;100280.000000;0;true;1;cm;35.63212585449219;6.45566987991333;1.570796251296997;89.99999237060547;1338;1793;1663225846590;Thu Sep 15 09:10:46 2022
2508;100320.000000;0;true;1;cm;35.38702392578125;6.999326229095459;1.570796251296997;89.99999237060547;1309;1806;1663225846684;Thu Sep 15 09:10:46 2022
2509;100360.000000;0;true;1;cm;35.05009841918945;7.274196147918701;1.570796251296997;89.99999237060547;1288;1806;1663225846783;Thu Sep 15 09:10:46 2022
2510;100400.000000;0;true;1;cm;34.82354736328125;7.4060750007629395;1.570796251296997;89.99999237060547;1276;1804;1663225846872;Thu Sep 15 09:10:46 2022
2511;100440.000000;0;true;1;cm;34.711090087890625;7.497811317443848;1.570796251296997;89.99999237060547;1269;1804;1663225846976;Thu Sep 15 09:10:46 2022
2512;100480.000000;0;true;1;cm;34.54862976074219;7.577373027801514;1.570796251296997;89.99999237060547;1261;1802;1663225847066;Thu Sep 15 09:10:47 2022
2513;100520.000000;0;true;1;cm;34.50127029418945;7.642486095428467;1.570796251296997;89.99999237060547;1257;1803;1663225847158;Thu Sep 15 09:10:47 2022
2514;100560.000000;0;true;1;cm;34.325233459472656;7.812568187713623;1.570796251296997;89.99999237060547;1245;1804;1663225847258;Thu Sep 15 09:10:47 2022
2515;100600.000000;0;true;1;cm;34.11256408691406;7.880053520202637;1.570796251296997;89.99999237060547;1236;1800;1663225847352;Thu Sep 15 09:10:47 2022
2516;100640.000000;0;true;1;cm;33.850582122802734;7.961181640625;1.570796251296997;89.99999237060547;1225;1795;1663225847449;Thu Sep 15 09:10:47 2022
2517;100680.000000;0;true;1;cm;33.60453414916992;8.029227256774902;1.570796251296997;89.99999237060547;1215;1790;1663225847543;Thu Sep 15 09:10:47 2022
2518;100720.000000;0;true;1;cm;33.473819732666016;8.082744598388672;1.570796251296997;89.99999237060547;1209;1788;1663225847643;Thu Sep 15 09:10:47 2022
2519;100760.000000;0;true;1;cm;33.47468566894531;8.10855770111084;1.570796251296997;89.99999237060547;1208;1789;1663225847740;Thu Sep 15 09:10:47 2022
2520;100800.000000;0;true;1;cm;33.17564010620117;8.08702564239502;1.570796251296997;89.99999237060547;1200;1779;1663225847836;Thu Sep 15 09:10:47 2022
2521;100840.000000;0;true;1;cm;32.77943801879883;8.14441204071045;1.570796251296997;89.99999237060547;1186;1769;1663225847932;Thu Sep 15 09:10:47 2022
2522;100880.000000;0;true;1;cm;32.43220901489258;8.188211441040039;1.570796251296997;89.99999237060547;1174;1760;1663225848023;Thu Sep 15 09:10:48 2022
2523;100920.000000;0;true;1;cm;32.0999870300293;8.19301986694336;1.570796251296997;89.99999237060547;1164;1750;1663225848123;Thu Sep 15 09:10:48 2022
2524;100960.000000;0;true;1;cm;31.86726188659668;8.196388244628906;1.570796251296997;89.99999237060547;1157;1743;1663225848205;Thu Sep 15 09:10:48 2022
2525;101000.000000;0;true;1;cm;31.716289520263672;8.159747123718262;1.570796251296997;89.99999237060547;1154;1737;1663225848297;Thu Sep 15 09:10:48 2022
2526;101040.000000;0;true;1;cm;31.549049377441406;8.136269569396973;1.570796251296997;89.99999237060547;1150;1731;1663225848387;Thu Sep 15 09:10:48 2022
2527;101080.000000;0;true;1;cm;31.466262817382812;8.150406837463379;1.570796251296997;89.99999237060547;1147;1729;1663225848482;Thu Sep 15 09:10:48 2022
2528;101120.000000;0;true;1;cm;31.43125343322754;8.099124908447266;1.570796251296997;89.99999237060547;1148;1726;1663225848575;Thu Sep 15 09:10:48 2022
2529;101160.000000;0;true;1;cm;31.415035247802734;8.112303733825684;1.570796251296997;89.99999237060547;1147;1726;1663225848666;Thu Sep 15 09:10:48 2022
2530;101200.000000;0;true;1;cm;31.05885887145996;7.923135280609131;-1.1920928955078125e-07;-6.830189249740215e-06;1144;1708;1663225848758;Thu Sep 15 09:10:48 2022
2531;101240.000000;0;true;1;cm;30.66732406616211;7.682469367980957;-0.7853982448577881;-45.000003814697266;1142;1687;1663225848848;Thu Sep 15 09:10:48 2022
2532;101280.000000;0;true;1;cm;30.444900512695312;7.517060279846191;-1.1780972480773926;-67.5;1142;1674;1663225848942;Thu Sep 15 09:10:48 2022
2533;101320.000000;0;true;1;cm;30.426076889038086;7.452519416809082;-1.5315264463424683;-87.75;1144;1671;1663225849031;Thu Sep 15 09:10:49 2022
2534;101360.000000;0;true;1;cm;30.114505767822266;7.119678020477295;-1.5668693780899048;-89.7750015258789;1148;1649;1663225849124;Thu Sep 15 09:10:49 2022
2535;101400.000000;0;true;1;cm;30.02886962890625;7.055979251861572;-1.5704036951065063;-89.97750091552734;1148;1644;1663225849210;Thu Sep 15 09:10:49 2022
2536;101440.000000;0;true;1;cm;30.027164459228516;7.004148960113525;-1.5707571506500244;-89.99774932861328;1150;1642;1663225849303;Thu Sep 15 09:10:49 2022
2537;101480.000000;0;true;1;cm;29.888410568237305;6.850363254547119;-1.5707924365997314;-89.9997787475586;1152;1632;1663225849389;Thu Sep 15 09:10:49 2022
2538;101520.000000;0;true;1;cm;29.87298011779785;6.889453411102295;-1.570796012878418;-89.9999771118164;1150;1633;1663225849482;Thu Sep 15 09:10:49 2022
2539;101560.000000;0;true;1;cm;29.839563369750977;6.8898797035217285;-1.5707963705062866;-90;1149;1632;1663225849567;Thu Sep 15 09:10:49 2022
2540;101600.000000;0;true;1;cm;29.92267608642578;6.875855445861816;-1.5707963705062866;-90;1152;1634;1663225849664;Thu Sep 15 09:10:49 2022
2541;101640.000000;0;true;1;cm;29.685314178466797;6.775139808654785;-1.5707963705062866;-90;1149;1623;1663225849756;Thu Sep 15 09:10:49 2022
2542;101680.000000;0;true;1;cm;29.533567428588867;6.738144874572754;-1.5707963705062866;-90;1146;1617;1663225849860;Thu Sep 15 09:10:49 2022
2543;101720.000000;0;true;1;cm;29.19643211364746;6.664530277252197;-1.5707963705062866;-90;1139;1604;1663225849951;Thu Sep 15 09:10:49 2022
2544;101760.000000;0;true;1;cm;28.810033798217773;6.630402088165283;-1.5707963705062866;-90;1129;1591;1663225850047;Thu Sep 15 09:10:50 2022
2545;101800.000000;0;true;1;cm;28.493717193603516;6.699258804321289;-1.5707963705062866;-90;1117;1584;1663225850138;Thu Sep 15 09:10:50 2022
2546;101840.000000;0;true;1;cm;28.177133560180664;6.768173694610596;-1.5707963705062866;-90;1105;1577;1663225850236;Thu Sep 15 09:10:50 2022
2547;101880.000000;0;true;1;cm;28.04286766052246;6.769862174987793;-1.5707963705062866;-90;1101;1573;1663225850325;Thu Sep 15 09:10:50 2022
2548;101920.000000;0;true;1;cm;27.67339515686035;6.774508953094482;-1.5707963705062866;-90;1090;1562;1663225850421;Thu Sep 15 09:10:50 2022
2549;101960.000000;0;true;1;cm;27.711214065551758;6.904036045074463;0;0;1086;1568;1663225850505;Thu Sep 15 09:10:50 2022
2550;102000.000000;0;true;1;cm;27.60955238342285;6.879326820373535;-0.7853981852531433;-45;1084;1564;1663225850600;Thu Sep 15 09:10:50 2022
2551;102040.000000;0;true;1;cm;27.593168258666992;6.892537593841553;0.3926990032196045;22.499996185302734;1083;1564;1663225850699;Thu Sep 15 09:10:50 2022
2552;102080.000000;0;true;1;cm;27.357810974121094;6.895532608032227;0.9817476272583008;56.249996185302734;1076;1557;1663225850789;Thu Sep 15 09:10:50 2022
2553;102120.000000;0;true;1;cm;27.14124298095703;6.9633402824401855;1.5118913650512695;86.62499237060547;1067;1553;1663225850888;Thu Sep 15 09:10:50 2022
2554;102160.000000;0;true;1;cm;27.049524307250977;7.250799179077148;1.5649057626724243;89.6624984741211;1053;1561;1663225850983;Thu Sep 15 09:10:50 2022
2555;102200.000000;0;true;1;cm;26.88789939880371;7.461202621459961;1.5702072381973267;89.96624755859375;1040;1564;1663225851075;Thu Sep 15 09:10:51 2022
2556;102240.000000;0;true;1;cm;26.263952255249023;7.45656156539917;1.570737361907959;89.99662017822266;1022;1545;1663225851160;Thu Sep 15 09:10:51 2022
2557;102280.000000;0;true;1;cm;25.159074783325195;7.249616622924805;1.570790410041809;89.9996566772461;998;1504;1663225851244;Thu Sep 15 09:10:51 2022
2558;102320.000000;0;true;1;cm;24.667064666748047;7.216923236846924;1.5707956552505493;89.99996185302734;985;1488;1663225851338;Thu Sep 15 09:10:51 2022
2559;102360.000000;0;true;1;cm;24.406757354736328;7.024479866027832;1.570796251296997;89.99999237060547;985;1473;1663225851431;Thu Sep 15 09:10:51 2022
2560;102400.000000;0;true;1;cm;24.095849990844727;6.845622539520264;-1.1920928955078125e-07;-6.830189249740215e-06;983;1457;1663225851535;Thu Sep 15 09:10:51 2022
2561;102440.000000;0;true;1;cm;23.744993209838867;6.484230041503906;-0.7853982448577881;-45.000003814697266;987;1433;1663225851621;Thu Sep 15 09:10:51 2022
2562;102480.000000;0;true;1;cm;23.41706085205078;6.318319797515869;-1.1780972480773926;-67.5;984;1417;1663225851720;Thu Sep 15 09:10:51 2022
2563;102520.000000;0;true;1;cm;23.22318458557129;6.09843111038208;-1.5315264463424683;-87.75;987;1403;1663225851806;Thu Sep 15 09:10:51 2022
2564;102560.000000;0;true;1;cm;23.050764083862305;6.022003173828125;-1.5668693780899048;-89.7750015258789;985;1395;1663225851903;Thu Sep 15 09:10:51 2022
2565;102600.000000;0;true;1;cm;22.84590721130371;5.9982171058654785;-1.5704036951065063;-89.97750091552734;980;1388;1663225852002;Thu Sep 15 09:10:52 2022
2566;102640.000000;0;true;1;cm;22.672510147094727;5.895587921142578;-1.5707571506500244;-89.99774932861328;979;1379;1663225852096;Thu Sep 15 09:10:52 2022
2567;102680.000000;0;true;1;cm;22.49411392211914;5.6360182762146;-1.5707924365997314;-89.9997787475586;984;1364;1663225852194;Thu Sep 15 09:10:52 2022
2568;102720.000000;0;true;1;cm;22.404483795166016;5.493125915527344;-1.570796012878418;-89.9999771118164;987;1356;1663225852277;Thu Sep 15 09:10:52 2022
2569;102760.000000;0;true;1;cm;22.334739685058594;5.441560745239258;-1.5707963705062866;-90;987;1352;1663225852377;Thu Sep 15 09:10:52 2022
2570;102800.000000;0;true;1;cm;22.102256774902344;5.090819835662842;-1.5707963705062866;-90;994;1332;1663225852464;Thu Sep 15 09:10:52 2022
2571;102840.000000;0;true;1;cm;22.13550567626953;5.064312934875488;-1.5707963705062866;-90;996;1332;1663225852560;Thu Sep 15 09:10:52 2022
2572;102880.000000;0;true;1;cm;22.11642074584961;4.999101161956787;-1.5707963705062866;-90;998;1329;1663225852647;Thu Sep 15 09:10:52 2022
2573;102920.000000;0;true;1;cm;22.132225036621094;4.959696292877197;-1.5707963705062866;-90;1000;1328;1663225852735;Thu Sep 15 09:10:52 2022
2574;102960.000000;0;true;1;cm;21.95529556274414;4.752166271209717;-1.5707963705062866;-90;1003;1315;1663225852827;Thu Sep 15 09:10:52 2022
2575;103000.000000;0;true;1;cm;21.903762817382812;4.739593505859375;-1.5707963705062866;-90;1002;1313;1663225852923;Thu Sep 15 09:10:52 2022
2576;103040.000000;0;true;1;cm;21.864761352539062;4.582977771759033;-1.5707963705062866;-90;1007;1306;1663225853024;Thu Sep 15 09:10:53 2022
2577;103080.000000;0;true;1;cm;21.721023559570312;4.348847389221191;-1.5707963705062866;-90;1012;1293;1663225853114;Thu Sep 15 09:10:53 2022
2578;103120.000000;0;true;1;cm;21.648731231689453;4.218679904937744;-1.5707963705062866;-90;1015;1286;1663225853206;Thu Sep 15 09:10:53 2022
2579;103160.000000;0;true;1;cm;21.568254470825195;3.8268895149230957;-1.5707963705062866;-90;1028;1269;1663225853289;Thu Sep 15 09:10:53 2022
2580;103200.000000;0;true;1;cm;21.422000885009766;3.5141348838806152;-1.5707963705062866;-90;1036;1253;1663225853382;Thu Sep 15 09:10:53 2022
2581;103240.000000;0;true;1;cm;21.398815155029297;3.3180761337280273;-1.5707963705062866;-90;1043;1245;1663225853488;Thu Sep 15 09:10:53 2022
2582;103280.000000;0;true;1;cm;21.362247467041016;3.239872455596924;-1.5707963705062866;-90;1045;1241;1663225853577;Thu Sep 15 09:10:53 2022
