# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000010.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T09:06:54.601
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
1366;54640.000000;0;true;1;cm;48.002601623535156;21.540931701660156;1.570796251296997;89.99999237060547;1103;2757;1663224816499;Thu Sep 15 08:53:36 2022
1367;54680.000000;0;true;1;cm;47.76579284667969;21.637907028198242;1.570796251296997;89.99999237060547;1092;2753;1663224816589;Thu Sep 15 08:53:36 2022
1368;54720.000000;0;true;1;cm;47.603824615478516;21.59210777282715;1.570796251296997;89.99999237060547;1089;2746;1663224816677;Thu Sep 15 08:53:36 2022
1369;54760.000000;0;true;1;cm;47.426231384277344;21.559558868408203;1.570796251296997;89.99999237060547;1085;2739;1663224816763;Thu Sep 15 08:53:36 2022
1370;54800.000000;0;true;1;cm;47.24763488769531;21.501489639282227;1.570796251296997;89.99999237060547;1082;2731;1663224816870;Thu Sep 15 08:53:36 2022
1371;54840.000000;0;true;1;cm;47.10103225708008;21.44236183166504;1.570796251296997;89.99999237060547;1080;2724;1663224816960;Thu Sep 15 08:53:36 2022
1372;54880.000000;0;true;1;cm;46.838844299316406;21.29749870300293;1.570796251296997;89.99999237060547;1078;2710;1663224817056;Thu Sep 15 08:53:37 2022
1373;54920.000000;0;true;1;cm;46.58018112182617;21.25465202331543;1.570796251296997;89.99999237060547;1072;2700;1663224817147;Thu Sep 15 08:53:37 2022
1374;54960.000000;0;true;1;cm;46.56458282470703;21.267927169799805;1.570796251296997;89.99999237060547;1071;2700;1663224817241;Thu Sep 15 08:53:37 2022
1375;55000.000000;0;true;1;cm;46.548065185546875;21.25567626953125;1.570796251296997;89.99999237060547;1071;2699;1663224817330;Thu Sep 15 08:53:37 2022
1376;55040.000000;0;true;1;cm;46.56550598144531;21.293453216552734;-1.1920928955078125e-07;-6.830189249740215e-06;1070;2701;1663224817424;Thu Sep 15 08:53:37 2022
1377;55080.000000;0;true;1;cm;46.55082702636719;21.332258224487305;-0.7853982448577881;-45.000003814697266;1068;2702;1663224817511;Thu Sep 15 08:53:37 2022
1378;55120.000000;0;true;1;cm;46.41773986816406;21.208709716796875;-1.1780972480773926;-67.5;1069;2693;1663224817607;Thu Sep 15 08:53:37 2022
1379;55160.000000;0;true;1;cm;46.321346282958984;21.211774826049805;-1.5315264463424683;-87.75;1066;2690;1663224817702;Thu Sep 15 08:53:37 2022
1380;55200.000000;0;true;1;cm;46.191864013671875;21.190326690673828;-1.5668693780899048;-89.7750015258789;1063;2685;1663224817800;Thu Sep 15 08:53:37 2022
1381;55240.000000;0;true;1;cm;46.25522994995117;21.162748336791992;-1.5704036951065063;-89.97750091552734;1066;2686;1663224817886;Thu Sep 15 08:53:37 2022
1382;55280.000000;0;true;1;cm;46.25522994995117;21.162748336791992;-1.5707571506500244;-89.99774932861328;1066;2686;1663224817973;Thu Sep 15 08:53:37 2022
1383;55320.000000;0;true;1;cm;46.15604019165039;21.08919334411621;-1.5707924365997314;-89.9997787475586;1066;2680;1663224818067;Thu Sep 15 08:53:38 2022
1384;55360.000000;0;true;1;cm;46.05958557128906;21.09224510192871;-1.570796012878418;-89.9999771118164;1063;2677;1663224818157;Thu Sep 15 08:53:38 2022
1385;55400.000000;0;true;1;cm;46.12205123901367;21.03913116455078;-1.5707963705062866;-90;1067;2677;1663224818252;Thu Sep 15 08:53:38 2022
1386;55440.000000;0;true;1;cm;46.056827545166016;21.015621185302734;-1.5707963705062866;-90;1066;2674;1663224818337;Thu Sep 15 08:53:38 2022
1387;55480.000000;0;true;1;cm;46.039371490478516;20.977815628051758;-1.5707963705062866;-90;1067;2672;1663224818427;Thu Sep 15 08:53:38 2022
1388;55520.000000;0;true;1;cm;45.954833984375;20.86540412902832;-1.5707963705062866;-90;1069;2665;1663224818525;Thu Sep 15 08:53:38 2022
1389;55560.000000;0;true;1;cm;45.8436279296875;20.90725326538086;-1.5707963705062866;-90;1064;2663;1663224818614;Thu Sep 15 08:53:38 2022
1390;55600.000000;0;true;1;cm;45.82524490356445;20.843891143798828;-1.5707963705062866;-90;1066;2660;1663224818709;Thu Sep 15 08:53:38 2022
1391;55640.000000;0;true;1;cm;45.80869674682617;20.831621170043945;-1.5707963705062866;-90;1066;2659;1663224818793;Thu Sep 15 08:53:38 2022
1392;55680.000000;0;true;1;cm;45.72871017456055;20.846912384033203;-1.5707963705062866;-90;1063;2657;1663224818894;Thu Sep 15 08:53:38 2022
1393;55720.000000;0;true;1;cm;45.713077545166016;20.860191345214844;-1.5707963705062866;-90;1062;2657;1663224818978;Thu Sep 15 08:53:38 2022
1394;55760.000000;0;true;1;cm;45.68735122680664;20.592422485351562;-1.5707963705062866;-90;1072;2646;1663224819072;Thu Sep 15 08:53:39 2022
1395;55800.000000;0;true;1;cm;45.58528518676758;20.442108154296875;-1.5707963705062866;-90;1075;2637;1663224819161;Thu Sep 15 08:53:39 2022
1396;55840.000000;0;true;1;cm;45.519065856933594;20.392986297607422;-1.5707963705062866;-90;1075;2633;1663224819252;Thu Sep 15 08:53:39 2022
1397;55880.000000;0;true;1;cm;45.500675201416016;20.329599380493164;-1.5707963705062866;-90;1077;2630;1663224819347;Thu Sep 15 08:53:39 2022
1398;55920.000000;0;true;1;cm;45.387508392333984;20.320274353027344;-1.5707963705062866;-90;1074;2626;1663224819434;Thu Sep 15 08:53:39 2022
1399;55960.000000;0;true;1;cm;45.30469512939453;20.25884437561035;-1.5707963705062866;-90;1074;2621;1663224819527;Thu Sep 15 08:53:39 2022
1400;56000.000000;0;true;1;cm;45.33507537841797;20.206748962402344;-1.5707963705062866;-90;1077;2620;1663224819619;Thu Sep 15 08:53:39 2022
1401;56040.000000;0;true;1;cm;45.28629684448242;20.1954402923584;-1.5707963705062866;-90;1076;2618;1663224819716;Thu Sep 15 08:53:39 2022
1402;56080.000000;0;true;1;cm;45.26881790161133;20.157594680786133;-1.5707963705062866;-90;1077;2616;1663224819821;Thu Sep 15 08:53:39 2022
1403;56120.000000;0;true;1;cm;45.30469512939453;20.25884437561035;-1.5707963705062866;-90;1074;2621;1663224819909;Thu Sep 15 08:53:39 2022
1404;56160.000000;0;true;1;cm;45.09479904174805;20.25245475769043;-1.5707963705062866;-90;1068;2614;1663224820007;Thu Sep 15 08:53:40 2022
1405;56200.000000;0;true;1;cm;44.952022552490234;20.320804595947266;-1.5707963705062866;-90;1061;2612;1663224820094;Thu Sep 15 08:53:40 2022
1406;56240.000000;0;true;1;cm;44.8396110534668;20.33704376220703;-1.5707963705062866;-90;1057;2609;1663224820177;Thu Sep 15 08:53:40 2022
1407;56280.000000;0;true;1;cm;44.66537857055664;20.432004928588867;0;0;1048;2607;1663224820272;Thu Sep 15 08:53:40 2022
1408;56320.000000;0;true;1;cm;44.46807098388672;20.335609436035156;0.7853981256484985;44.999996185302734;1046;2597;1663224820360;Thu Sep 15 08:53:40 2022
1409;56360.000000;0;true;1;cm;44.306617736816406;20.340547561645508;1.1780972480773926;67.5;1041;2592;1663224820455;Thu Sep 15 08:53:40 2022
1410;56400.000000;0;true;1;cm;44.22267532348633;20.253440856933594;-0.19634950160980225;-11.249998092651367;1042;2586;1663224820553;Thu Sep 15 08:53:40 2022
1411;56440.000000;0;true;1;cm;44.350955963134766;20.223913192749023;0.6872233748435974;39.375;1047;2589;1663224820641;Thu Sep 15 08:53:40 2022
1412;56480.000000;0;true;1;cm;44.299320220947266;20.13582420349121;-0.441786527633667;-25.312503814697266;1049;2584;1663224820730;Thu Sep 15 08:53:40 2022
1413;56520.000000;0;true;1;cm;44.281803131103516;20.097929000854492;-1.006291389465332;-57.656253814697266;1050;2582;1663224820818;Thu Sep 15 08:53:40 2022
1414;56560.000000;0;true;1;cm;44.20241928100586;20.138761520385742;-1.5143458843231201;-86.765625;1046;2581;1663224820918;Thu Sep 15 08:53:40 2022
1415;56600.000000;0;true;1;cm;44.299320220947266;20.13582420349121;-1.565151333808899;-89.67656707763672;1049;2584;1663224821002;Thu Sep 15 08:53:41 2022
1416;56640.000000;0;true;1;cm;44.2624626159668;20.008853912353516;-1.5702319145202637;-89.96765899658203;1053;2578;1663224821100;Thu Sep 15 08:53:41 2022
1417;56680.000000;0;true;1;cm;44.18216323852539;20.024084091186523;-1.570739984512329;-89.99676513671875;1050;2576;1663224821193;Thu Sep 15 08:53:41 2022
1418;56720.000000;0;true;1;cm;44.162818908691406;19.934999465942383;-1.5707907676696777;-89.99967956542969;1053;2572;1663224821288;Thu Sep 15 08:53:41 2022
1419;56760.000000;0;true;1;cm;44.08250045776367;19.950223922729492;-1.5707957744598389;-89.99996948242188;1050;2570;1663224821378;Thu Sep 15 08:53:41 2022
1420;56800.000000;0;true;1;cm;43.99851989746094;19.86306381225586;-1.570796251296997;-90;1051;2564;1663224821469;Thu Sep 15 08:53:41 2022
1421;56840.000000;0;true;1;cm;43.81844711303711;19.804384231567383;-1.5707963705062866;-90;1048;2556;1663224821560;Thu Sep 15 08:53:41 2022
1422;56880.000000;0;true;1;cm;43.508872985839844;19.749534606933594;-1.5707963705062866;-90;1041;2544;1663224821647;Thu Sep 15 08:53:41 2022
1423;56920.000000;0;true;1;cm;43.395145416259766;19.740102767944336;-1.5707963705062866;-90;1038;2540;1663224821739;Thu Sep 15 08:53:41 2022
1424;56960.000000;0;true;1;cm;43.279563903808594;19.679428100585938;-1.5707963705062866;-90;1037;2534;1663224821829;Thu Sep 15 08:53:41 2022
1425;57000.000000;0;true;1;cm;43.21389389038086;19.655731201171875;-1.5707963705062866;-90;1036;2531;1663224821923;Thu Sep 15 08:53:41 2022
1426;57040.000000;0;true;1;cm;43.098262786865234;19.595033645629883;-1.5707963705062866;-90;1035;2525;1663224822014;Thu Sep 15 08:53:42 2022
1427;57080.000000;0;true;1;cm;42.9835090637207;19.559946060180664;-1.5707963705062866;-90;1033;2520;1663224822107;Thu Sep 15 08:53:42 2022
1428;57120.000000;0;true;1;cm;42.675106048583984;19.556217193603516;-1.5707963705062866;-90;1024;2510;1663224822196;Thu Sep 15 08:53:42 2022
1429;57160.000000;0;true;1;cm;42.578712463378906;19.584728240966797;-1.5707963705062866;-90;1020;2508;1663224822298;Thu Sep 15 08:53:42 2022
1430;57200.000000;0;true;1;cm;42.67238998413086;19.479307174682617;-1.5707963705062866;-90;1027;2507;1663224822381;Thu Sep 15 08:53:42 2022
1431;57240.000000;0;true;1;cm;42.52779006958008;19.522062301635742;-1.5707963705062866;-90;1021;2504;1663224822477;Thu Sep 15 08:53:42 2022
1432;57280.000000;0;true;1;cm;42.52779006958008;19.522062301635742;-1.5707963705062866;-90;1021;2504;1663224822576;Thu Sep 15 08:53:42 2022
1433;57320.000000;0;true;1;cm;42.38042449951172;19.487892150878906;-1.5707963705062866;-90;1018;2498;1663224822665;Thu Sep 15 08:53:42 2022
1434;57360.000000;0;true;1;cm;42.19691848754883;19.352060317993164;-1.5707963705062866;-90;1018;2487;1663224822756;Thu Sep 15 08:53:42 2022
1435;57400.000000;0;true;1;cm;42.11347961425781;19.290298461914062;-1.5707963705062866;-90;1018;2482;1663224822847;Thu Sep 15 08:53:42 2022
1436;57440.000000;0;true;1;cm;42.013336181640625;19.216171264648438;-1.5707963705062866;-90;1018;2476;1663224822935;Thu Sep 15 08:53:42 2022
1437;57480.000000;0;true;1;cm;42.09498596191406;19.226638793945312;-1.5707963705062866;-90;1020;2479;1663224823031;Thu Sep 15 08:53:43 2022
1438;57520.000000;0;true;1;cm;42.032737731933594;19.305492401123047;-1.5707963705062866;-90;1015;2480;1663224823129;Thu Sep 15 08:53:43 2022
1439;57560.000000;0;true;1;cm;41.83599853515625;19.259851455688477;-1.5707963705062866;-90;1011;2472;1663224823218;Thu Sep 15 08:53:43 2022
1440;57600.000000;0;true;1;cm;41.69108581542969;19.30260467529297;-1.5707963705062866;-90;1005;2469;1663224823311;Thu Sep 15 08:53:43 2022
1441;57640.000000;0;true;1;cm;41.44493103027344;19.245525360107422;-1.5707963705062866;-90;1000;2459;1663224823407;Thu Sep 15 08:53:43 2022
1442;57680.000000;0;true;1;cm;41.37626266479492;19.144710540771484;-1.5707963705062866;-90;1002;2453;1663224823503;Thu Sep 15 08:53:43 2022
1443;57720.000000;0;true;1;cm;41.18010330200195;19.12467384338379;-1.5707963705062866;-90;997;2446;1663224823603;Thu Sep 15 08:53:43 2022
1444;57760.000000;0;true;1;cm;41.02180480957031;19.257816314697266;-1.5707963705062866;-90;987;2446;1663224823685;Thu Sep 15 08:53:43 2022
1445;57800.000000;0;true;1;cm;40.92589569091797;19.312040328979492;-1.5707963705062866;-90;982;2445;1663224823779;Thu Sep 15 08:53:43 2022
1446;57840.000000;0;true;1;cm;40.84489822387695;19.327259063720703;0;0;979;2443;1663224823880;Thu Sep 15 08:53:43 2022
1447;57880.000000;0;true;1;cm;40.718143463134766;19.433856964111328;0.7853981256484985;44.999996185302734;971;2443;1663224823975;Thu Sep 15 08:53:43 2022
1448;57920.000000;0;true;1;cm;40.623043060302734;19.513832092285156;1.1780972480773926;67.5;965;2443;1663224824063;Thu Sep 15 08:53:44 2022
1449;57960.000000;0;true;1;cm;40.512062072753906;19.607166290283203;1.5315263271331787;87.74999237060547;958;2443;1663224824158;Thu Sep 15 08:53:44 2022
1450;58000.000000;0;true;1;cm;40.39745330810547;19.597675323486328;1.5668692588806152;89.77499389648438;955;2439;1663224824246;Thu Sep 15 08:53:44 2022
1451;58040.000000;0;true;1;cm;40.24928283691406;19.563425064086914;1.5704035758972168;89.97749328613281;952;2433;1663224824340;Thu Sep 15 08:53:44 2022
1452;58080.000000;0;true;1;cm;40.09926986694336;19.477718353271484;1.5707570314407349;89.99774932861328;951;2425;1663224824428;Thu Sep 15 08:53:44 2022
1453;58120.000000;0;true;1;cm;40.00221252441406;19.506315231323242;1.570792317390442;89.99977111816406;947;2423;1663224824516;Thu Sep 15 08:53:44 2022
1454;58160.000000;0;true;1;cm;39.9369010925293;19.508230209350586;1.5707958936691284;89.99996948242188;945;2421;1663224824616;Thu Sep 15 08:53:44 2022
1455;58200.000000;0;true;1;cm;39.87425994873047;19.587337493896484;1.570796251296997;89.99999237060547;940;2422;1663224824707;Thu Sep 15 08:53:44 2022
1456;58240.000000;0;true;1;cm;39.86374282836914;19.755075454711914;1.570796251296997;89.99999237060547;933;2428;1663224824801;Thu Sep 15 08:53:44 2022
1457;58280.000000;0;true;1;cm;39.801979064941406;19.859954833984375;1.570796251296997;89.99999237060547;927;2430;1663224824890;Thu Sep 15 08:53:44 2022
1458;58320.000000;0;true;1;cm;39.83554458618164;19.88471794128418;1.570796251296997;89.99999237060547;927;2432;1663224824977;Thu Sep 15 08:53:44 2022
1459;58360.000000;0;true;1;cm;39.75609588623047;19.951499938964844;1.570796251296997;89.99999237060547;922;2432;1663224825076;Thu Sep 15 08:53:45 2022
1460;58400.000000;0;true;1;cm;39.80466079711914;19.937164306640625;1.570796251296997;89.99999237060547;924;2433;1663224825161;Thu Sep 15 08:53:45 2022
1461;58440.000000;0;true;1;cm;39.786983489990234;19.8990478515625;1.570796251296997;89.99999237060547;925;2431;1663224825265;Thu Sep 15 08:53:45 2022
1462;58480.000000;0;true;1;cm;39.75430679321289;19.900022506713867;1.570796251296997;89.99999237060547;924;2430;1663224825361;Thu Sep 15 08:53:45 2022
1463;58520.000000;0;true;1;cm;39.77288055419922;19.96388053894043;1.570796251296997;89.99999237060547;922;2433;1663224825453;Thu Sep 15 08:53:45 2022
1464;58560.000000;0;true;1;cm;39.740203857421875;19.96485710144043;1.570796251296997;89.99999237060547;921;2432;1663224825550;Thu Sep 15 08:53:45 2022
1465;58600.000000;0;true;1;cm;39.67573165893555;19.992555618286133;1.570796251296997;89.99999237060547;918;2431;1663224825642;Thu Sep 15 08:53:45 2022
1466;58640.000000;0;true;1;cm;39.609458923339844;19.968769073486328;1.570796251296997;89.99999237060547;917;2428;1663224825738;Thu Sep 15 08:53:45 2022
1467;58680.000000;0;true;1;cm;39.444183349609375;19.922163009643555;1.570796251296997;89.99999237060547;914;2421;1663224825824;Thu Sep 15 08:53:45 2022
1468;58720.000000;0;true;1;cm;39.28597640991211;20.08157730102539;1.570796251296997;89.99999237060547;903;2422;1663224825915;Thu Sep 15 08:53:45 2022
1469;58760.000000;0;true;1;cm;39.35409164428711;20.156871795654297;1.570796251296997;89.99999237060547;902;2427;1663224826004;Thu Sep 15 08:53:46 2022
1470;58800.000000;0;true;1;cm;39.340858459472656;20.247509002685547;1.570796251296997;89.99999237060547;898;2430;1663224826101;Thu Sep 15 08:53:46 2022
1471;58840.000000;0;true;1;cm;39.311710357666016;20.35152816772461;1.570796251296997;89.99999237060547;893;2433;1663224826197;Thu Sep 15 08:53:46 2022
1472;58880.000000;0;true;1;cm;39.28166961669922;20.42980194091797;1.570796251296997;89.99999237060547;889;2435;1663224826286;Thu Sep 15 08:53:46 2022
1473;58920.000000;0;true;1;cm;39.1507568359375;20.433795928955078;1.570796251296997;89.99999237060547;885;2431;1663224826376;Thu Sep 15 08:53:46 2022
1474;58960.000000;0;true;1;cm;39.17024612426758;20.52347183227539;1.570796251296997;89.99999237060547;882;2435;1663224826474;Thu Sep 15 08:53:46 2022
1475;59000.000000;0;true;1;cm;39.206546783447266;20.625524520874023;1.570796251296997;89.99999237060547;879;2440;1663224826566;Thu Sep 15 08:53:46 2022
1476;59040.000000;0;true;1;cm;39.13050842285156;20.795536041259766;1.570796251296997;89.99999237060547;870;2444;1663224826663;Thu Sep 15 08:53:46 2022
1477;59080.000000;0;true;1;cm;38.98806381225586;20.94186019897461;1.570796251296997;89.99999237060547;860;2445;1663224826751;Thu Sep 15 08:53:46 2022
1478;59120.000000;0;true;1;cm;38.90929412841797;21.034637451171875;1.570796251296997;89.99999237060547;854;2446;1663224826845;Thu Sep 15 08:53:46 2022
1479;59160.000000;0;true;1;cm;38.61791229248047;21.147022247314453;1.570796251296997;89.99999237060547;841;2441;1663224826931;Thu Sep 15 08:53:46 2022
1480;59200.000000;0;true;1;cm;38.34225082397461;21.246078491210938;1.570796251296997;89.99999237060547;829;2436;1663224827019;Thu Sep 15 08:53:47 2022
1481;59240.000000;0;true;1;cm;38.228736877441406;21.288406372070312;1.570796251296997;89.99999237060547;824;2434;1663224827113;Thu Sep 15 08:53:47 2022
1482;59280.000000;0;true;1;cm;38.09832763671875;21.318361282348633;1.570796251296997;89.99999237060547;819;2431;1663224827203;Thu Sep 15 08:53:47 2022
1483;59320.000000;0;true;1;cm;38.050411224365234;21.35863494873047;1.570796251296997;89.99999237060547;816;2431;1663224827293;Thu Sep 15 08:53:47 2022
1484;59360.000000;0;true;1;cm;38.0015983581543;21.37310218811035;1.570796251296997;89.99999237060547;814;2430;1663224827383;Thu Sep 15 08:53:47 2022
1485;59400.000000;0;true;1;cm;37.90484619140625;21.4278564453125;1.570796251296997;89.99999237060547;809;2429;1663224827471;Thu Sep 15 08:53:47 2022
1486;59440.000000;0;true;1;cm;37.759220123291016;21.497106552124023;1.570796251296997;89.99999237060547;802;2427;1663224827571;Thu Sep 15 08:53:47 2022
1487;59480.000000;0;true;1;cm;37.61530685424805;21.618040084838867;1.570796251296997;89.99999237060547;793;2427;1663224827657;Thu Sep 15 08:53:47 2022
1488;59520.000000;0;true;1;cm;37.405555725097656;21.74114227294922;1.570796251296997;89.99999237060547;782;2425;1663224827760;Thu Sep 15 08:53:47 2022
1489;59560.000000;0;true;1;cm;37.07560729980469;21.725868225097656;1.570796251296997;89.99999237060547;773;2414;1663224827851;Thu Sep 15 08:53:47 2022
1490;59600.000000;0;true;1;cm;36.89406204223633;21.718753814697266;1.570796251296997;89.99999237060547;768;2408;1663224827944;Thu Sep 15 08:53:47 2022
1491;59640.000000;0;true;1;cm;36.810386657714844;21.6826114654541;1.570796251296997;89.99999237060547;767;2404;1663224828033;Thu Sep 15 08:53:48 2022
1492;59680.000000;0;true;1;cm;36.743614196777344;21.658863067626953;1.570796251296997;89.99999237060547;766;2401;1663224828124;Thu Sep 15 08:53:48 2022
1493;59720.000000;0;true;1;cm;36.57619094848633;21.586545944213867;1.570796251296997;89.99999237060547;764;2393;1663224828218;Thu Sep 15 08:53:48 2022
1494;59760.000000;0;true;1;cm;36.51026153564453;21.58864974975586;1.570796251296997;89.99999237060547;762;2391;1663224828314;Thu Sep 15 08:53:48 2022
1495;59800.000000;0;true;1;cm;36.25896453857422;21.48011016845703;1.570796251296997;89.99999237060547;759;2379;1663224828402;Thu Sep 15 08:53:48 2022
