# Source name: D:/DevExp_pipeline/temp_videos/23442333/20220713_060000.23442333/23442333_20220713_060000.23442333_000000.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T06:42:58.141
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
1389;55560.000000;0;true;1;cm;41.905948638916016;18.9367733001709;1.570796251296997;89.99999237060547;1026;2462;1663216250462;Thu Sep 15 06:30:50 2022
1390;55600.000000;0;true;1;cm;42.018287658691406;18.895036697387695;1.570796251296997;89.99999237060547;1031;2464;1663216250559;Thu Sep 15 06:30:50 2022
1391;55640.000000;0;true;1;cm;42.11480712890625;18.866600036621094;1.570796251296997;89.99999237060547;1035;2466;1663216250649;Thu Sep 15 06:30:50 2022
1392;55680.000000;0;true;1;cm;42.24467086791992;18.86288833618164;1.570796251296997;89.99999237060547;1039;2470;1663216250741;Thu Sep 15 06:30:50 2022
1393;55720.000000;0;true;1;cm;42.27712631225586;18.861961364746094;1.570796251296997;89.99999237060547;1040;2471;1663216250825;Thu Sep 15 06:30:50 2022
1394;55760.000000;0;true;1;cm;42.3244514465332;18.82210922241211;1.570796251296997;89.99999237060547;1043;2471;1663216250923;Thu Sep 15 06:30:50 2022
1395;55800.000000;0;true;1;cm;42.37177276611328;18.782262802124023;1.570796251296997;89.99999237060547;1046;2471;1663216251013;Thu Sep 15 06:30:51 2022
1396;55840.000000;0;true;1;cm;42.532169342041016;18.726377487182617;-1.1920928955078125e-07;-6.830189249740215e-06;1053;2474;1663216251103;Thu Sep 15 06:30:51 2022
1397;55880.000000;0;true;1;cm;42.627647399902344;18.67235565185547;-0.7853982448577881;-45.000003814697266;1058;2475;1663216251187;Thu Sep 15 06:30:51 2022
1398;55920.000000;0;true;1;cm;42.73794937133789;18.579452514648438;-1.1780972480773926;-67.5;1065;2475;1663216251274;Thu Sep 15 06:30:51 2022
1399;55960.000000;0;true;1;cm;42.8000602722168;18.50075912475586;-1.5315264463424683;-87.75;1070;2474;1663216251357;Thu Sep 15 06:30:51 2022
1400;56000.000000;0;true;1;cm;42.926048278808594;18.394649505615234;-1.5668693780899048;-89.7750015258789;1078;2474;1663216251443;Thu Sep 15 06:30:51 2022
1401;56040.000000;0;true;1;cm;43.05290222167969;18.31418800354004;-1.5704036951065063;-89.97750091552734;1085;2475;1663216251529;Thu Sep 15 06:30:51 2022
1402;56080.000000;0;true;1;cm;43.195438385009766;18.22050666809082;-1.5707571506500244;-89.99774932861328;1093;2476;1663216251606;Thu Sep 15 06:30:51 2022
1403;56120.000000;0;true;1;cm;43.20481872558594;18.028034210205078;-1.5707924365997314;-89.9997787475586;1101;2469;1663216251694;Thu Sep 15 06:30:51 2022
1404;56160.000000;0;true;1;cm;43.24837875366211;17.88589859008789;-1.570796012878418;-89.9999771118164;1108;2465;1663216251777;Thu Sep 15 06:30:51 2022
1405;56200.000000;0;true;1;cm;43.26320266723633;17.84705924987793;-1.5707963705062866;-90;1110;2464;1663216251853;Thu Sep 15 06:30:51 2022
1406;56240.000000;0;true;1;cm;43.309478759765625;17.781742095947266;-1.5707963705062866;-90;1114;2463;1663216251941;Thu Sep 15 06:30:51 2022
1407;56280.000000;0;true;1;cm;43.291934967041016;17.743789672851562;-1.5707963705062866;-90;1115;2461;1663216252029;Thu Sep 15 06:30:52 2022
1408;56320.000000;0;true;1;cm;43.322479248046875;17.691720962524414;-1.5707963705062866;-90;1118;2460;1663216252113;Thu Sep 15 06:30:52 2022
1409;56360.000000;0;true;1;cm;43.30584716796875;17.67936134338379;-1.5707963705062866;-90;1118;2459;1663216252194;Thu Sep 15 06:30:52 2022
1410;56400.000000;0;true;1;cm;43.45189666748047;17.688215255737305;-1.5707963705062866;-90;1122;2464;1663216252280;Thu Sep 15 06:30:52 2022
1411;56440.000000;0;true;1;cm;43.51840591430664;17.737638473510742;-1.5707963705062866;-90;1122;2468;1663216252368;Thu Sep 15 06:30:52 2022
1412;56480.000000;0;true;1;cm;43.56827926635742;17.774700164794922;-1.5707963705062866;-90;1122;2471;1663216252450;Thu Sep 15 06:30:52 2022
1413;56520.000000;0;true;1;cm;43.63658905029297;17.87528419494629;-1.5707963705062866;-90;1120;2477;1663216252541;Thu Sep 15 06:30:52 2022
1414;56560.000000;0;true;1;cm;43.73630905151367;17.94938087463379;-1.5707963705062866;-90;1120;2483;1663216252623;Thu Sep 15 06:30:52 2022
1415;56600.000000;0;true;1;cm;43.80095672607422;17.947607040405273;0;0;1122;2485;1663216252710;Thu Sep 15 06:30:52 2022
1416;56640.000000;0;true;1;cm;43.836917877197266;18.049041748046875;0.7853981256484985;44.999996185302734;1119;2490;1663216252791;Thu Sep 15 06:30:52 2022
1417;56680.000000;0;true;1;cm;43.869232177734375;18.04815101623535;1.1780972480773926;67.5;1120;2491;1663216252873;Thu Sep 15 06:30:52 2022
1418;56720.000000;0;true;1;cm;43.86172103881836;18.2916259765625;1.5315263271331787;87.74999237060547;1110;2500;1663216252964;Thu Sep 15 06:30:52 2022
1419;56760.000000;0;true;1;cm;43.961395263671875;18.365663528442383;1.5668692588806152;89.77499389648438;1110;2506;1663216253046;Thu Sep 15 06:30:53 2022
1420;56800.000000;0;true;1;cm;44.01213836669922;18.428255081176758;1.5704035758972168;89.97749328613281;1109;2510;1663216253138;Thu Sep 15 06:30:53 2022
1421;56840.000000;0;true;1;cm;44.156124114990234;18.38581085205078;1.5707570314407349;89.99774932861328;1115;2513;1663216253220;Thu Sep 15 06:30:53 2022
1422;56880.000000;0;true;1;cm;44.33598327636719;18.44475555419922;1.570792317390442;89.99977111816406;1118;2521;1663216253309;Thu Sep 15 06:30:53 2022
1423;56920.000000;0;true;1;cm;44.384857177734375;18.456178665161133;1.5707958936691284;89.99996948242188;1119;2523;1663216253392;Thu Sep 15 06:30:53 2022
1424;56960.000000;0;true;1;cm;44.54802703857422;18.502763748168945;1.570796251296997;89.99999237060547;1122;2530;1663216253479;Thu Sep 15 06:30:53 2022
1425;57000.000000;0;true;1;cm;44.640235900878906;18.372241973876953;1.570796251296997;89.99999237060547;1130;2528;1663216253566;Thu Sep 15 06:30:53 2022
1426;57040.000000;0;true;1;cm;44.68907165527344;18.383663177490234;1.570796251296997;89.99999237060547;1131;2530;1663216253662;Thu Sep 15 06:30:53 2022
1427;57080.000000;0;true;1;cm;44.80238342285156;18.393274307250977;1.570796251296997;89.99999237060547;1134;2534;1663216253743;Thu Sep 15 06:30:53 2022
1428;57120.000000;0;true;1;cm;44.99394989013672;18.336755752563477;1.570796251296997;89.99999237060547;1142;2538;1663216253820;Thu Sep 15 06:30:53 2022
1429;57160.000000;0;true;1;cm;45.13663864135742;18.268844604492188;-1.1920928955078125e-07;-6.830189249740215e-06;1149;2540;1663216253903;Thu Sep 15 06:30:53 2022
1430;57200.000000;0;true;1;cm;45.247989654541016;18.227392196655273;-0.7853982448577881;-45.000003814697266;1154;2542;1663216253976;Thu Sep 15 06:30:53 2022
1431;57240.000000;0;true;1;cm;45.26362991333008;18.214176177978516;-1.1780972480773926;-67.5;1155;2542;1663216254056;Thu Sep 15 06:30:54 2022
1432;57280.000000;0;true;1;cm;45.29491424560547;18.187744140625;-1.5315264463424683;-87.75;1157;2542;1663216254134;Thu Sep 15 06:30:54 2022
1433;57320.000000;0;true;1;cm;45.46136474609375;18.33644676208496;-1.5668693780899048;-89.7750015258789;1156;2553;1663216254209;Thu Sep 15 06:30:54 2022
1434;57360.000000;0;true;1;cm;45.54410934448242;18.398014068603516;-1.5704036951065063;-89.97750091552734;1156;2558;1663216254297;Thu Sep 15 06:30:54 2022
1435;57400.000000;0;true;1;cm;45.67279815673828;18.394397735595703;-1.5707571506500244;-89.99774932861328;1160;2562;1663216254379;Thu Sep 15 06:30:54 2022
1436;57440.000000;0;true;1;cm;45.75458526611328;18.430421829223633;1.9550323486328125e-05;0.0011201510205864906;1161;2566;1663216254465;Thu Sep 15 06:30:54 2022
1437;57480.000000;0;true;1;cm;45.88412094116211;18.45231819152832;0.7854079008102417;45.00055694580078;1164;2571;1663216254545;Thu Sep 15 06:30:54 2022
1438;57520.000000;0;true;1;cm;45.99708938598633;18.461904525756836;1.1781020164489746;67.50027465820312;1167;2575;1663216254625;Thu Sep 15 06:30:54 2022
1439;57560.000000;0;true;1;cm;46.14215087890625;18.470582962036133;1.531526803970337;87.7500228881836;1171;2580;1663216254703;Thu Sep 15 06:30:54 2022
1440;57600.000000;0;true;1;cm;46.22384262084961;18.506576538085938;1.5668692588806152;89.7750015258789;1172;2584;1663216254787;Thu Sep 15 06:30:54 2022
1441;57640.000000;0;true;1;cm;46.32295608520508;18.580366134643555;1.5704035758972168;89.97749328613281;1172;2590;1663216254869;Thu Sep 15 06:30:54 2022
1442;57680.000000;0;true;1;cm;46.54216384887695;18.42101287841797;1.5707570314407349;89.99774932861328;1185;2591;1663216254946;Thu Sep 15 06:30:54 2022
1443;57720.000000;0;true;1;cm;46.73375701904297;18.39010238647461;1.570792317390442;89.99977111816406;1192;2596;1663216255033;Thu Sep 15 06:30:55 2022
1444;57760.000000;0;true;1;cm;46.89411544799805;18.385591506958008;1.5707958936691284;89.99996948242188;1197;2601;1663216255116;Thu Sep 15 06:30:55 2022
1445;57800.000000;0;true;1;cm;47.0516357421875;18.304649353027344;-2.384185791015625e-07;-1.366037849948043e-05;1205;2603;1663216255197;Thu Sep 15 06:30:55 2022
1446;57840.000000;0;true;1;cm;47.24388885498047;18.29926109313965;-0.7853983044624329;-45.00000762939453;1211;2609;1663216255279;Thu Sep 15 06:30:55 2022
1447;57880.000000;0;true;1;cm;47.33905792236328;18.271100997924805;-1.1780973672866821;-67.50000762939453;1215;2611;1663216255364;Thu Sep 15 06:30:55 2022
1448;57920.000000;0;true;1;cm;47.646419525146484;18.351686477661133;-1.5315264463424683;-87.75;1221;2624;1663216255445;Thu Sep 15 06:30:55 2022
1449;57960.000000;0;true;1;cm;48.11061477661133;18.35137176513672;-1.5668693780899048;-89.7750015258789;1235;2639;1663216255524;Thu Sep 15 06:30:55 2022
1450;58000.000000;0;true;1;cm;48.382659912109375;18.356449127197266;-1.5704036951065063;-89.97750091552734;1243;2648;1663216255619;Thu Sep 15 06:30:55 2022
1451;58040.000000;0;true;1;cm;48.63623046875;18.29840850830078;-1.5707571506500244;-89.99774932861328;1253;2654;1663216255698;Thu Sep 15 06:30:55 2022
1452;58080.000000;0;true;1;cm;48.71648406982422;18.308879852294922;-1.5707924365997314;-89.9997787475586;1255;2657;1663216255777;Thu Sep 15 06:30:55 2022
1453;58120.000000;0;true;1;cm;48.74653244018555;18.25714111328125;-1.570796012878418;-89.9999771118164;1258;2656;1663216255869;Thu Sep 15 06:30:55 2022
1454;58160.000000;0;true;1;cm;48.93607711791992;18.20094871520996;-1.5707963705062866;-90;1266;2660;1663216255948;Thu Sep 15 06:30:55 2022
1455;58200.000000;0;true;1;cm;48.950626373291016;18.162384033203125;-1.5707963705062866;-90;1268;2659;1663216256039;Thu Sep 15 06:30:56 2022
1456;58240.000000;0;true;1;cm;49.127376556396484;18.195600509643555;-1.5707963705062866;-90;1272;2666;1663216256120;Thu Sep 15 06:30:56 2022
1457;58280.000000;0;true;1;cm;49.16018295288086;18.220115661621094;-1.5707963705062866;-90;1272;2668;1663216256207;Thu Sep 15 06:30:56 2022
1458;58320.000000;0;true;1;cm;49.2666015625;18.077281951904297;-1.5707963705062866;-90;1281;2666;1663216256294;Thu Sep 15 06:30:56 2022
1459;58360.000000;0;true;1;cm;49.39403533935547;18.07373809814453;-1.5707963705062866;-90;1285;2670;1663216256375;Thu Sep 15 06:30:56 2022
1460;58400.000000;0;true;1;cm;49.552330017089844;18.04391860961914;-1.5707963705062866;-90;1291;2674;1663216256468;Thu Sep 15 06:30:56 2022
1461;58440.000000;0;true;1;cm;49.741451263427734;17.987844467163086;-1.5707963705062866;-90;1299;2678;1663216256557;Thu Sep 15 06:30:56 2022
1462;58480.000000;0;true;1;cm;49.91596984863281;17.970306396484375;-1.5707963705062866;-90;1305;2683;1663216256647;Thu Sep 15 06:30:56 2022
1463;58520.000000;0;true;1;cm;50.00951385498047;17.916913986206055;-1.5707963705062866;-90;1310;2684;1663216256722;Thu Sep 15 06:30:56 2022
1464;58560.000000;0;true;1;cm;50.08760452270508;17.87666130065918;-1.5707963705062866;-90;1314;2685;1663216256817;Thu Sep 15 06:30:56 2022
1465;58600.000000;0;true;1;cm;50.120330810546875;17.901153564453125;-1.5707963705062866;-90;1314;2687;1663216256903;Thu Sep 15 06:30:56 2022
1466;58640.000000;0;true;1;cm;50.1829719543457;17.87403106689453;-1.5707963705062866;-90;1317;2688;1663216256991;Thu Sep 15 06:30:56 2022
1467;58680.000000;0;true;1;cm;50.182037353515625;17.848661422729492;-1.5707963705062866;-90;1318;2687;1663216257079;Thu Sep 15 06:30:57 2022
1468;58720.000000;0;true;1;cm;50.16567611694336;17.836416244506836;-1.5707963705062866;-90;1318;2686;1663216257166;Thu Sep 15 06:30:57 2022
1469;58760.000000;0;true;1;cm;50.19652557373047;17.81017303466797;-1.5707963705062866;-90;1320;2686;1663216257246;Thu Sep 15 06:30:57 2022
1470;58800.000000;0;true;1;cm;50.2890625;17.731462478637695;-1.5707963705062866;-90;1326;2686;1663216257338;Thu Sep 15 06:30:57 2022
1471;58840.000000;0;true;1;cm;50.366153717041016;17.66588592529297;-1.5707963705062866;-90;1331;2686;1663216257423;Thu Sep 15 06:30:57 2022
1472;58880.000000;0;true;1;cm;50.52589416503906;17.68690299987793;-1.5707963705062866;-90;1335;2692;1663216257509;Thu Sep 15 06:30:57 2022
1473;58920.000000;0;true;1;cm;50.68557357788086;17.70791244506836;-1.5707963705062866;-90;1339;2698;1663216257590;Thu Sep 15 06:30:57 2022
1474;58960.000000;0;true;1;cm;50.81251907348633;17.704437255859375;-1.5707963705062866;-90;1343;2702;1663216257672;Thu Sep 15 06:30:57 2022
1475;59000.000000;0;true;1;cm;51.00566864013672;17.775243759155273;-1.5707963705062866;-90;1346;2711;1663216257771;Thu Sep 15 06:30:57 2022
1476;59040.000000;0;true;1;cm;51.08354187011719;17.73505973815918;-1.5707963705062866;-90;1350;2712;1663216257859;Thu Sep 15 06:30:57 2022
1477;59080.000000;0;true;1;cm;51.21316909790039;17.807580947875977;-1.5707963705062866;-90;1351;2719;1663216257951;Thu Sep 15 06:30:57 2022
1478;59120.000000;0;true;1;cm;51.32362747192383;17.79186248779297;-1.5707963705062866;-90;1355;2722;1663216258041;Thu Sep 15 06:30:58 2022
1479;59160.000000;0;true;1;cm;51.32362747192383;17.79186248779297;-1.5707963705062866;-90;1355;2722;1663216258126;Thu Sep 15 06:30:58 2022
1480;59200.000000;0;true;1;cm;51.60590362548828;17.70806121826172;-1.5707963705062866;-90;1367;2728;1663216258212;Thu Sep 15 06:30:58 2022
1481;59240.000000;0;true;1;cm;51.73160171508789;17.679275512695312;-1.5707963705062866;-90;1372;2731;1663216258298;Thu Sep 15 06:30:58 2022
1482;59280.000000;0;true;1;cm;51.892662048339844;17.750871658325195;0;0;1374;2739;1663216258384;Thu Sep 15 06:30:58 2022
1483;59320.000000;0;true;1;cm;51.941532135009766;17.78753089904785;0.7853981256484985;44.999996185302734;1374;2742;1663216258464;Thu Sep 15 06:30:58 2022
1484;59360.000000;0;true;1;cm;52.021087646484375;17.798006057739258;1.1780972480773926;67.5;1376;2745;1663216258549;Thu Sep 15 06:30:58 2022
1485;59400.000000;0;true;1;cm;52.05459976196289;17.847745895385742;1.5315263271331787;87.74999237060547;1375;2748;1663216258645;Thu Sep 15 06:30:58 2022
1486;59440.000000;0;true;1;cm;52.076534271240234;18.011798858642578;1.5668692588806152;89.77499389648438;1369;2755;1663216258737;Thu Sep 15 06:30:58 2022
1487;59480.000000;0;true;1;cm;52.110042572021484;18.06153106689453;1.5704035758972168;89.97749328613281;1368;2758;1663216258828;Thu Sep 15 06:30:58 2022
1488;59520.000000;0;true;1;cm;52.15983581542969;18.123470306396484;1.5707570314407349;89.99774932861328;1367;2762;1663216258911;Thu Sep 15 06:30:58 2022
1489;59560.000000;0;true;1;cm;52.24217987060547;18.20981788635254;1.570792317390442;89.99977111816406;1366;2768;1663216258993;Thu Sep 15 06:30:58 2022
1490;59600.000000;0;true;1;cm;52.34267044067383;18.35896110534668;1.5707958936691284;89.99996948242188;1363;2777;1663216259088;Thu Sep 15 06:30:59 2022
1491;59640.000000;0;true;1;cm;52.376163482666016;18.408668518066406;1.570796251296997;89.99999237060547;1362;2780;1663216259168;Thu Sep 15 06:30:59 2022
1492;59680.000000;0;true;1;cm;52.4268684387207;18.495874404907227;1.570796251296997;89.99999237060547;1360;2785;1663216259265;Thu Sep 15 06:30:59 2022
1493;59720.000000;0;true;1;cm;52.44502639770508;18.55867576599121;1.570796251296997;89.99999237060547;1358;2788;1663216259351;Thu Sep 15 06:30:59 2022
1494;59760.000000;0;true;1;cm;52.51105499267578;18.632766723632812;1.570796251296997;89.99999237060547;1357;2793;1663216259445;Thu Sep 15 06:30:59 2022
1495;59800.000000;0;true;1;cm;52.477569580078125;18.583072662353516;1.570796251296997;89.99999237060547;1358;2790;1663216259521;Thu Sep 15 06:30:59 2022
1496;59840.000000;0;true;1;cm;52.51199722290039;18.658065795898438;1.570796251296997;89.99999237060547;1356;2794;1663216259610;Thu Sep 15 06:30:59 2022
1497;59880.000000;0;true;1;cm;52.36058044433594;18.83974266052246;1.570796251296997;89.99999237060547;1344;2796;1663216259698;Thu Sep 15 06:30:59 2022
1498;59920.000000;0;true;1;cm;52.37968444824219;18.927858352661133;1.570796251296997;89.99999237060547;1341;2800;1663216259780;Thu Sep 15 06:30:59 2022
1499;59960.000000;0;true;1;cm;52.40067672729492;19.06658935546875;1.570796251296997;89.99999237060547;1336;2806;1663216259866;Thu Sep 15 06:30:59 2022
1500;60000.000000;0;true;1;cm;52.26641845703125;19.28591537475586;1.570796251296997;89.99999237060547;1323;2810;1663216259946;Thu Sep 15 06:30:59 2022
1501;60040.000000;0;true;1;cm;52.19819259643555;19.579416275024414;1.570796251296997;89.99999237060547;1309;2819;1663216260027;Thu Sep 15 06:31:00 2022
1502;60080.000000;0;true;1;cm;52.11271286010742;19.83550453186035;1.570796251296997;89.99999237060547;1296;2826;1663216260113;Thu Sep 15 06:31:00 2022
1503;60120.000000;0;true;1;cm;52.07231521606445;20.026905059814453;1.570796251296997;89.99999237060547;1287;2832;1663216260191;Thu Sep 15 06:31:00 2022
1504;60160.000000;0;true;1;cm;52.090492248535156;20.089746475219727;1.570796251296997;89.99999237060547;1285;2835;1663216260283;Thu Sep 15 06:31:00 2022
1505;60200.000000;0;true;1;cm;52.091434478759766;20.115076065063477;1.570796251296997;89.99999237060547;1284;2836;1663216260363;Thu Sep 15 06:31:00 2022
1506;60240.000000;0;true;1;cm;51.75950622558594;20.137920379638672;1.570796251296997;89.99999237060547;1273;2826;1663216260449;Thu Sep 15 06:31:00 2022
1507;60280.000000;0;true;1;cm;51.631858825683594;20.116455078125;1.570796251296997;89.99999237060547;1270;2821;1663216260537;Thu Sep 15 06:31:00 2022
1508;60320.000000;0;true;1;cm;51.59923553466797;20.092079162597656;1.570796251296997;89.99999237060547;1270;2819;1663216260621;Thu Sep 15 06:31:00 2022
1509;60360.000000;0;true;1;cm;51.51954650878906;20.081825256347656;1.570796251296997;89.99999237060547;1268;2816;1663216260713;Thu Sep 15 06:31:00 2022
1510;60400.000000;0;true;1;cm;51.47153854370117;20.070602416992188;1.570796251296997;89.99999237060547;1267;2814;1663216260794;Thu Sep 15 06:31:00 2022
1511;60440.000000;0;true;1;cm;51.34661865234375;20.125181198120117;1.570796251296997;89.99999237060547;1261;2812;1663216260879;Thu Sep 15 06:31:00 2022
1512;60480.000000;0;true;1;cm;51.331233978271484;20.138343811035156;1.570796251296997;89.99999237060547;1260;2812;1663216260968;Thu Sep 15 06:31:00 2022
1513;60520.000000;0;true;1;cm;51.186180114746094;20.07931137084961;1.570796251296997;89.99999237060547;1258;2805;1663216261047;Thu Sep 15 06:31:01 2022
1514;60560.000000;0;true;1;cm;51.13531494140625;19.992000579833984;-1.1920928955078125e-07;-6.830189249740215e-06;1260;2800;1663216261137;Thu Sep 15 06:31:01 2022
1515;60600.000000;0;true;1;cm;51.0238037109375;19.982696533203125;-0.7853982448577881;-45.000003814697266;1257;2796;1663216261224;Thu Sep 15 06:31:01 2022
1516;60640.000000;0;true;1;cm;50.7689323425293;19.96504020690918;-1.1780972480773926;-67.5;1250;2787;1663216261307;Thu Sep 15 06:31:01 2022
1517;60680.000000;0;true;1;cm;50.68813705444336;19.92938804626465;-1.5315264463424683;-87.75;1249;2783;1663216261389;Thu Sep 15 06:31:01 2022
