# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000003.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T07:24:10.020
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
2558;102320.000000;0;true;1;cm;51.23781967163086;21.474483489990234;-1.5707963705062866;-90;1203;2860;1663218823902;Thu Sep 15 07:13:43 2022
2559;102360.000000;0;true;1;cm;51.309139251708984;21.256271362304688;-1.5707963705062866;-90;1214;2854;1663218823984;Thu Sep 15 07:13:43 2022
2560;102400.000000;0;true;1;cm;51.46299362182617;21.12436866760254;-1.5707963705062866;-90;1224;2854;1663218824063;Thu Sep 15 07:13:44 2022
2561;102440.000000;0;true;1;cm;51.6368522644043;21.10612678527832;-1.5707963705062866;-90;1230;2859;1663218824147;Thu Sep 15 07:13:44 2022
2562;102480.000000;0;true;1;cm;52.23495101928711;20.567106246948242;-1.5707963705062866;-90;1270;2858;1663218824235;Thu Sep 15 07:13:44 2022
2563;102520.000000;0;true;1;cm;52.55328369140625;20.18964195251465;-1.5707963705062866;-90;1295;2854;1663218824321;Thu Sep 15 07:13:44 2022
2564;102560.000000;0;true;1;cm;52.68745422363281;19.970142364501953;-1.5707963705062866;-90;1308;2850;1663218824399;Thu Sep 15 07:13:44 2022
2565;102600.000000;0;true;1;cm;52.71904754638672;19.969179153442383;-1.5707963705062866;-90;1309;2851;1663218824481;Thu Sep 15 07:13:44 2022
2566;102640.000000;0;true;1;cm;53.16009521484375;19.93043327331543;-1.5707963705062866;-90;1324;2864;1663218824575;Thu Sep 15 07:13:44 2022
2567;102680.000000;0;true;1;cm;53.505123138427734;19.869321823120117;-1.5707963705062866;-90;1337;2873;1663218824659;Thu Sep 15 07:13:44 2022
2568;102720.000000;0;true;1;cm;53.893741607666016;19.718408584594727;-1.5707963705062866;-90;1355;2880;1663218824737;Thu Sep 15 07:13:44 2022
2569;102760.000000;0;true;1;cm;54.51445770263672;19.47224235534668;-1.5707963705062866;-90;1384;2891;1663218824823;Thu Sep 15 07:13:44 2022
2570;102800.000000;0;true;1;cm;55.49052047729492;19.102420806884766;-1.5707963705062866;-90;1429;2909;1663218824907;Thu Sep 15 07:13:44 2022
2571;102840.000000;0;true;1;cm;55.80476379394531;18.702260971069336;-1.5707963705062866;-90;1455;2904;1663218824987;Thu Sep 15 07:13:44 2022
2572;102880.000000;0;true;1;cm;56.544273376464844;18.378602981567383;-1.5707963705062866;-90;1491;2916;1663218825070;Thu Sep 15 07:13:45 2022
2573;102920.000000;0;true;1;cm;57.883785247802734;17.87532615661621;-1.5707963705062866;-90;1553;2941;1663218825157;Thu Sep 15 07:13:45 2022
2574;102960.000000;0;true;1;cm;59.23326110839844;17.361000061035156;-1.5707963705062866;-90;1616;2966;1663218825247;Thu Sep 15 07:13:45 2022
2575;103000.000000;0;true;1;cm;60.319087982177734;16.968223571777344;-1.5707963705062866;-90;1666;2987;1663218825332;Thu Sep 15 07:13:45 2022
2576;103040.000000;0;true;1;cm;61.30610656738281;16.504133224487305;-1.5707963705062866;-90;1716;3002;1663218825409;Thu Sep 15 07:13:45 2022
2577;103080.000000;0;true;1;cm;62.46311569213867;15.737398147583008;-1.5707963705062866;-90;1784;3011;1663218825492;Thu Sep 15 07:13:45 2022
2578;103120.000000;0;true;1;cm;63.40249252319336;15.003400802612305;-1.5707963705062866;-90;1844;3014;1663218825589;Thu Sep 15 07:13:45 2022
2579;103160.000000;0;true;1;cm;64.13883972167969;14.238839149475098;-1.5707963705062866;-90;1899;3009;1663218825677;Thu Sep 15 07:13:45 2022
2580;103200.000000;0;true;1;cm;64.86065673828125;13.538490295410156;-1.5707963705062866;-90;1951;3006;1663218825768;Thu Sep 15 07:13:45 2022
2581;103240.000000;0;true;1;cm;65.32617950439453;12.956916809082031;-1.5707963705062866;-90;1990;2999;1663218825853;Thu Sep 15 07:13:45 2022
2582;103280.000000;0;true;1;cm;65.48049926757812;12.618474006652832;-1.5707963705062866;-90;2009;2991;1663218825940;Thu Sep 15 07:13:45 2022
2583;103320.000000;0;true;1;cm;65.63671112060547;12.329813957214355;-1.5707963705062866;-90;2026;2985;1663218826028;Thu Sep 15 07:13:46 2022
2584;103360.000000;0;true;1;cm;66.04229736328125;12.185029029846191;-1.5707963705062866;-90;2045;2993;1663218826114;Thu Sep 15 07:13:46 2022
2585;103400.000000;0;true;1;cm;66.50621032714844;11.989657402038574;-1.5707963705062866;-90;2068;3001;1663218826210;Thu Sep 15 07:13:46 2022
2586;103440.000000;0;true;1;cm;66.91377258300781;11.919486999511719;-1.5707963705062866;-90;2084;3012;1663218826290;Thu Sep 15 07:13:46 2022
2587;103480.000000;0;true;1;cm;67.35218811035156;11.873516082763672;-1.5707963705062866;-90;2100;3025;1663218826381;Thu Sep 15 07:13:46 2022
2588;103520.000000;0;true;1;cm;67.66592407226562;11.755875587463379;-1.5707963705062866;-90;2115;3031;1663218826468;Thu Sep 15 07:13:46 2022
2589;103560.000000;0;true;1;cm;68.0389175415039;11.612436294555664;-1.5707963705062866;-90;2133;3038;1663218826550;Thu Sep 15 07:13:46 2022
2590;103600.000000;0;true;1;cm;68.42012023925781;11.308374404907227;-1.5707963705062866;-90;2158;3039;1663218826645;Thu Sep 15 07:13:46 2022
2591;103640.000000;0;true;1;cm;68.8008804321289;11.004671096801758;-1.5707963705062866;-90;2183;3040;1663218826723;Thu Sep 15 07:13:46 2022
2592;103680.000000;0;true;1;cm;69.13543701171875;10.689837455749512;-1.5707963705062866;-90;2207;3039;1663218826812;Thu Sep 15 07:13:46 2022
2593;103720.000000;0;true;1;cm;69.4365005493164;10.301953315734863;-1.5707963705062866;-90;2233;3034;1663218826901;Thu Sep 15 07:13:46 2022
2594;103760.000000;0;true;1;cm;69.72621154785156;9.64355182647705;-1.5707963705062866;-90;2270;3018;1663218826987;Thu Sep 15 07:13:46 2022
2595;103800.000000;0;true;1;cm;69.78390502929688;9.211374282836914;-1.5707963705062866;-90;2290;3003;1663218827075;Thu Sep 15 07:13:47 2022
2596;103840.000000;0;true;1;cm;69.81449890136719;8.853684425354004;-1.5707963705062866;-90;2306;2990;1663218827158;Thu Sep 15 07:13:47 2022
2597;103880.000000;0;true;1;cm;69.96843719482422;8.568026542663574;-1.5707963705062866;-90;2323;2984;1663218827252;Thu Sep 15 07:13:47 2022
2598;103920.000000;0;true;1;cm;69.95738983154297;8.297369003295898;-1.5707963705062866;-90;2334;2973;1663218827334;Thu Sep 15 07:13:47 2022
2599;103960.000000;0;true;1;cm;69.94634246826172;8.026740074157715;-1.5707963705062866;-90;2345;2962;1663218827424;Thu Sep 15 07:13:47 2022
2600;104000.000000;0;true;1;cm;70.04708099365234;7.914474010467529;-1.5707963705062866;-90;2353;2961;1663218827510;Thu Sep 15 07:13:47 2022
2601;104040.000000;0;true;1;cm;70.02752685546875;7.804012298583984;-1.5707963705062866;-90;2357;2956;1663218827596;Thu Sep 15 07:13:47 2022
2602;104080.000000;0;true;1;cm;69.97589111328125;7.6447954177856445;-1.5707963705062866;-90;2362;2948;1663218827690;Thu Sep 15 07:13:47 2022
2603;104120.000000;0;true;1;cm;69.80191040039062;7.438085079193115;-1.5707963705062866;-90;2365;2934;1663218827772;Thu Sep 15 07:13:47 2022
2604;104160.000000;0;true;1;cm;69.56565856933594;7.182926654815674;-1.5707963705062866;-90;2368;2916;1663218827860;Thu Sep 15 07:13:47 2022
2605;104200.000000;0;true;1;cm;69.37496948242188;6.939333438873291;-1.5707963705062866;-90;2372;2900;1663218827949;Thu Sep 15 07:13:47 2022
2606;104240.000000;0;true;1;cm;69.29415893554688;6.804995536804199;-1.5707963705062866;-90;2375;2892;1663218828028;Thu Sep 15 07:13:48 2022
2607;104280.000000;0;true;1;cm;69.13850402832031;6.683934211730957;-1.5707963705062866;-90;2375;2882;1663218828112;Thu Sep 15 07:13:48 2022
2608;104320.000000;0;true;1;cm;68.98179626464844;6.538212299346924;-1.5707963705062866;-90;2376;2871;1663218828187;Thu Sep 15 07:13:48 2022
2609;104360.000000;0;true;1;cm;68.8104476928711;6.404942512512207;-1.5707963705062866;-90;2376;2860;1663218828277;Thu Sep 15 07:13:48 2022
2610;104400.000000;0;true;1;cm;68.67220306396484;6.345113754272461;-1.5707963705062866;-90;2374;2853;1663218828354;Thu Sep 15 07:13:48 2022
2611;104440.000000;0;true;1;cm;68.534912109375;6.3098931312561035;-1.5707963705062866;-90;2371;2847;1663218828436;Thu Sep 15 07:13:48 2022
2612;104480.000000;0;true;1;cm;68.36538696289062;6.225772857666016;-1.5707963705062866;-90;2369;2838;1663218828508;Thu Sep 15 07:13:48 2022
2613;104520.000000;0;true;1;cm;68.20539855957031;6.005925178527832;-1.5707963705062866;-90;2373;2824;1663218828585;Thu Sep 15 07:13:48 2022
2614;104560.000000;0;true;1;cm;67.91085815429688;5.8245954513549805;-1.5707963705062866;-90;2371;2807;1663218828659;Thu Sep 15 07:13:48 2022
2615;104600.000000;0;true;1;cm;67.46282958984375;5.5955986976623535;-1.5707963705062866;-90;2366;2783;1663218828752;Thu Sep 15 07:13:48 2022
2616;104640.000000;0;true;1;cm;67.01531219482422;5.391021728515625;-1.5707963705062866;-90;2360;2760;1663218828838;Thu Sep 15 07:13:48 2022
2617;104680.000000;0;true;1;cm;66.2471694946289;5.152716159820557;-1.5707963705062866;-90;2345;2725;1663218828923;Thu Sep 15 07:13:48 2022
2618;104720.000000;0;true;1;cm;65.36956787109375;4.878009796142578;-1.5707963705062866;-90;2328;2685;1663218829002;Thu Sep 15 07:13:49 2022
2619;104760.000000;0;true;1;cm;64.60118103027344;4.712931156158447;-1.5707963705062866;-90;2310;2653;1663218829079;Thu Sep 15 07:13:49 2022
2620;104800.000000;0;true;1;cm;63.08149337768555;4.542771816253662;-1.5707963705062866;-90;2268;2596;1663218829160;Thu Sep 15 07:13:49 2022
2621;104840.000000;0;true;1;cm;61.66865539550781;4.507462978363037;-1.5707963705062866;-90;2224;2548;1663218829236;Thu Sep 15 07:13:49 2022
2622;104880.000000;0;true;1;cm;60.05762481689453;4.274771690368652;-1.5707963705062866;-90;2182;2486;1663218829318;Thu Sep 15 07:13:49 2022
2623;104920.000000;0;true;1;cm;57.84029006958008;4.1840972900390625;-1.5707963705062866;-90;2115;2410;1663218829393;Thu Sep 15 07:13:49 2022
2624;104960.000000;0;true;1;cm;55.50108337402344;4.106444358825684;-1.5707963705062866;-90;2044;2331;1663218829470;Thu Sep 15 07:13:49 2022
2625;105000.000000;0;true;1;cm;53.12725067138672;4.3300042152404785;-1.5707963705062866;-90;1960;2263;1663218829547;Thu Sep 15 07:13:49 2022
2626;105040.000000;0;true;1;cm;51.07588577270508;5.131251335144043;-1.5707963705062866;-90;1863;2228;1663218829624;Thu Sep 15 07:13:49 2022
2627;105080.000000;0;true;1;cm;49.032623291015625;6.050711631774902;0;0;1762;2198;1663218829713;Thu Sep 15 07:13:49 2022
2628;105120.000000;0;true;1;cm;47.38169860839844;6.666048526763916;0.7853981256484985;44.999996185302734;1686;2169;1663218829795;Thu Sep 15 07:13:49 2022
2629;105160.000000;0;true;1;cm;46.16455841064453;7.075120449066162;1.1780972480773926;67.5;1632;2146;1663218829882;Thu Sep 15 07:13:49 2022
2630;105200.000000;0;true;1;cm;45.4893684387207;7.033255100250244;1.5315263271331787;87.74999237060547;1613;2123;1663218829959;Thu Sep 15 07:13:49 2022
2631;105240.000000;0;true;1;cm;44.983848571777344;6.8237810134887695;1.5668692588806152;89.77499389648438;1606;2099;1663218830039;Thu Sep 15 07:13:50 2022
2632;105280.000000;0;true;1;cm;44.49243927001953;6.5757036209106445;1.5704035758972168;89.97749328613281;1601;2074;1663218830121;Thu Sep 15 07:13:50 2022
2633;105320.000000;0;true;1;cm;44.09162902832031;6.173515796661377;1.5707570314407349;89.99774932861328;1605;2046;1663218830205;Thu Sep 15 07:13:50 2022
2634;105360.000000;0;true;1;cm;43.91242599487305;5.666628360748291;1.570792317390442;89.99977111816406;1620;2021;1663218830291;Thu Sep 15 07:13:50 2022
2635;105400.000000;0;true;1;cm;43.77628707885742;5.464559555053711;1.5707958936691284;89.99996948242188;1624;2009;1663218830364;Thu Sep 15 07:13:50 2022
2636;105440.000000;0;true;1;cm;43.78922653198242;5.375339508056641;1.570796251296997;89.99999237060547;1628;2006;1663218830449;Thu Sep 15 07:13:50 2022
2637;105480.000000;0;true;1;cm;43.833473205566406;5.260338306427002;1.570796251296997;89.99999237060547;1634;2003;1663218830527;Thu Sep 15 07:13:50 2022
2638;105520.000000;0;true;1;cm;43.605159759521484;5.186456680297852;-1.1920928955078125e-07;-6.830189249740215e-06;1630;1993;1663218830615;Thu Sep 15 07:13:50 2022
2639;105560.000000;0;true;1;cm;43.37400436401367;5.036183834075928;-0.7853982448577881;-45.000003814697266;1629;1980;1663218830701;Thu Sep 15 07:13:50 2022
2640;105600.000000;0;true;1;cm;43.14272689819336;4.885831356048584;-1.1780972480773926;-67.5;1628;1967;1663218830788;Thu Sep 15 07:13:50 2022
2641;105640.000000;0;true;1;cm;42.907711029052734;4.633554458618164;-1.5315264463424683;-87.75;1631;1950;1663218830879;Thu Sep 15 07:13:50 2022
2642;105680.000000;0;true;1;cm;42.70759582519531;4.457235336303711;-1.5668693780899048;-89.7750015258789;1632;1937;1663218830955;Thu Sep 15 07:13:50 2022
2643;105720.000000;0;true;1;cm;42.63756561279297;4.3050689697265625;-1.5704036951065063;-89.97750091552734;1636;1929;1663218831035;Thu Sep 15 07:13:51 2022
2644;105760.000000;0;true;1;cm;42.4898796081543;4.242789268493652;-1.5707571506500244;-89.99774932861328;1634;1922;1663218831122;Thu Sep 15 07:13:51 2022
2645;105800.000000;0;true;1;cm;42.14628601074219;4.131356716156006;-1.5707924365997314;-89.9997787475586;1628;1907;1663218831198;Thu Sep 15 07:13:51 2022
2646;105840.000000;0;true;1;cm;41.91885757446289;4.1079912185668945;-1.570796012878418;-89.9999771118164;1622;1899;1663218831282;Thu Sep 15 07:13:51 2022
2647;105880.000000;0;true;1;cm;41.71649932861328;3.8803694248199463;-1.5707963705062866;-90;1625;1884;1663218831358;Thu Sep 15 07:13:51 2022
2648;105920.000000;0;true;1;cm;41.49650955200195;3.6145505905151367;-1.5707963705062866;-90;1629;1867;1663218831439;Thu Sep 15 07:13:51 2022
2649;105960.000000;0;true;1;cm;41.26334762573242;3.4380033016204834;-1.5707963705062866;-90;1629;1853;1663218831523;Thu Sep 15 07:13:51 2022
2650;106000.000000;0;true;1;cm;41.24399948120117;3.348884344100952;-1.5707963705062866;-90;1632;1849;1663218831603;Thu Sep 15 07:13:51 2022
2651;106040.000000;0;true;1;cm;40.908905029296875;3.045462131500244;-1.5707963705062866;-90;1634;1827;1663218831683;Thu Sep 15 07:13:51 2022
2652;106080.000000;0;true;1;cm;40.69807434082031;2.5877716541290283;-1.5707963705062866;-90;1646;1803;1663218831758;Thu Sep 15 07:13:51 2022
2653;106120.000000;0;true;1;cm;40.590843200683594;2.3078479766845703;-1.5707963705062866;-90;1654;1789;1663218831842;Thu Sep 15 07:13:51 2022
2654;106160.000000;0;true;1;cm;40.51279067993164;2.397714376449585;-1.5707963705062866;-90;1648;1790;1663218831919;Thu Sep 15 07:13:51 2022
2655;106200.000000;0;true;1;cm;40.41624450683594;2.4239234924316406;-1.5707963705062866;-90;1644;1788;1663218832001;Thu Sep 15 07:13:52 2022
2656;106240.000000;0;true;1;cm;40.223079681396484;2.4763622283935547;-1.5707963705062866;-90;1636;1784;1663218832081;Thu Sep 15 07:13:52 2022
2657;106280.000000;0;true;1;cm;39.995506286621094;2.477998733520508;-1.5707963705062866;-90;1629;1777;1663218832162;Thu Sep 15 07:13:52 2022
2658;106320.000000;0;true;1;cm;39.75019454956055;2.4414420127868652;-1.5707963705062866;-90;1623;1768;1663218832245;Thu Sep 15 07:13:52 2022
2659;106360.000000;0;true;1;cm;39.37980270385742;2.5591065883636475;-1.5707963705062866;-90;1607;1761;1663218832329;Thu Sep 15 07:13:52 2022
2660;106400.000000;0;true;1;cm;39.08476257324219;2.510117292404175;-1.5707963705062866;-90;1600;1750;1663218832411;Thu Sep 15 07:13:52 2022
2661;106440.000000;0;true;1;cm;38.62990188598633;2.5645735263824463;-1.5707963705062866;-90;1584;1738;1663218832495;Thu Sep 15 07:13:52 2022
2662;106480.000000;0;true;1;cm;38.20716857910156;2.6188552379608154;-1.5707963705062866;-90;1569;1727;1663218832574;Thu Sep 15 07:13:52 2022
2663;106520.000000;0;true;1;cm;37.98016357421875;2.671741485595703;0;0;1560;1722;1663218832650;Thu Sep 15 07:13:52 2022
2664;106560.000000;0;true;1;cm;37.86351776123047;2.6085777282714844;0.7853981256484985;44.999996185302734;1559;1716;1663218832733;Thu Sep 15 07:13:52 2022
2665;106600.000000;0;true;1;cm;37.762752532958984;2.5324740409851074;1.1780972480773926;67.5;1559;1710;1663218832812;Thu Sep 15 07:13:52 2022
2666;106640.000000;0;true;1;cm;37.662845611572266;2.481963634490967;1.5315263271331787;87.74999237060547;1558;1705;1663218832901;Thu Sep 15 07:13:52 2022
2667;106680.000000;0;true;1;cm;37.29037857055664;2.5999693870544434;1.5668692588806152;89.77499389648438;1542;1698;1663218832981;Thu Sep 15 07:13:52 2022
2668;106720.000000;0;true;1;cm;37.01058578491211;2.5635592937469482;1.5704035758972168;89.97749328613281;1535;1688;1663218833065;Thu Sep 15 07:13:53 2022
2669;106760.000000;0;true;1;cm;36.92820358276367;2.551337480545044;1.5707570314407349;89.99774932861328;1533;1685;1663218833147;Thu Sep 15 07:13:53 2022
2670;106800.000000;0;true;1;cm;36.73147201538086;2.552765130996704;-1.9669532775878906e-05;-0.0011269812239333987;1527;1679;1663218833230;Thu Sep 15 07:13:53 2022
2671;106840.000000;0;true;1;cm;36.23920440673828;2.556337594985962;0.7853882908821106;44.99943542480469;1512;1664;1663218833321;Thu Sep 15 07:13:53 2022
2672;106880.000000;0;true;1;cm;35.89205551147461;2.4946672916412354;-0.3927040100097656;-22.500282287597656;1504;1651;1663218833407;Thu Sep 15 07:13:53 2022
2673;106920.000000;0;true;1;cm;35.52771759033203;2.420220136642456;-0.9817501902580261;-56.25014114379883;1496;1637;1663218833487;Thu Sep 15 07:13:53 2022
2674;106960.000000;0;true;1;cm;35.32853317260742;2.370243549346924;-1.5118917226791382;-86.62501525878906;1492;1629;1663218833567;Thu Sep 15 07:13:53 2022
2675;107000.000000;0;true;1;cm;34.9858283996582;2.4626107215881348;-1.5649058818817139;-89.66250610351562;1478;1622;1663218833656;Thu Sep 15 07:13:53 2022
2676;107040.000000;0;true;1;cm;34.80328369140625;2.425344944000244;-1.5702073574066162;-89.96625518798828;1474;1615;1663218833733;Thu Sep 15 07:13:53 2022
2677;107080.000000;0;true;1;cm;34.655372619628906;2.439249277114868;-1.5707374811172485;-89.99662780761719;1469;1611;1663218833815;Thu Sep 15 07:13:53 2022
2678;107120.000000;0;true;1;cm;34.359375;2.467073678970337;-1.5707905292510986;-89.99966430664062;1459;1603;1663218833905;Thu Sep 15 07:13:53 2022
2679;107160.000000;0;true;1;cm;34.129188537597656;2.4944472312927246;-1.5707957744598389;-89.99996948242188;1451;1597;1663218833992;Thu Sep 15 07:13:53 2022
2680;107200.000000;0;true;1;cm;33.88277816772461;2.5348243713378906;-1.570796251296997;-90;1442;1591;1663218834067;Thu Sep 15 07:13:54 2022
2681;107240.000000;0;true;1;cm;33.784515380859375;2.5612783432006836;0;0;1438;1589;1663218834150;Thu Sep 15 07:13:54 2022
2682;107280.000000;0;true;1;cm;33.58964538574219;2.6657018661499023;0.7853981256484985;44.999996185302734;1428;1587;1663218834239;Thu Sep 15 07:13:54 2022
2683;107320.000000;0;true;1;cm;32.90415573120117;2.954317808151245;1.1780972480773926;67.5;1396;1577;1663218834317;Thu Sep 15 07:13:54 2022
2684;107360.000000;0;true;1;cm;32.72321701049805;2.9943974018096924;1.5315263271331787;87.74999237060547;1389;1573;1663218834403;Thu Sep 15 07:13:54 2022
2685;107400.000000;0;true;1;cm;32.57793045043945;3.11159348487854;1.5668692588806152;89.77499389648438;1380;1573;1663218834485;Thu Sep 15 07:13:54 2022
2686;107440.000000;0;true;1;cm;32.315185546875;3.1910853385925293;1.5704035758972168;89.97749328613281;1369;1568;1663218834568;Thu Sep 15 07:13:54 2022
2687;107480.000000;0;true;1;cm;32.168006896972656;3.2567880153656006;1.5707570314407349;89.99774932861328;1362;1566;1663218834662;Thu Sep 15 07:13:54 2022
2688;107520.000000;0;true;1;cm;31.955215454101562;3.3488717079162598;1.570792317390442;89.99977111816406;1352;1563;1663218834752;Thu Sep 15 07:13:54 2022
