# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000017.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T10:51:58.720
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
2446;97840.000000;0;true;1;cm;67.60325622558594;4.200956344604492;1.570796251296997;89.99999237060547;2429;2733;1663231240540;Thu Sep 15 10:40:40 2022
2447;97880.000000;0;true;1;cm;67.64314270019531;4.065023899078369;1.570796251296997;89.99999237060547;2436;2729;1663231240631;Thu Sep 15 10:40:40 2022
2448;97920.000000;0;true;1;cm;67.61956787109375;3.8557868003845215;1.570796251296997;89.99999237060547;2444;2720;1663231240720;Thu Sep 15 10:40:40 2022
2449;97960.000000;0;true;1;cm;67.53650665283203;3.6717379093170166;1.570796251296997;89.99999237060547;2449;2710;1663231240813;Thu Sep 15 10:40:40 2022
2450;98000.000000;0;true;1;cm;67.5511245727539;3.6592845916748047;1.570796251296997;89.99999237060547;2450;2710;1663231240897;Thu Sep 15 10:40:40 2022
2451;98040.000000;0;true;1;cm;67.56873321533203;3.7207279205322266;1.570796251296997;89.99999237060547;2448;2713;1663231240983;Thu Sep 15 10:40:40 2022
2452;98080.000000;0;true;1;cm;67.52685546875;3.8073620796203613;1.570796251296997;89.99999237060547;2443;2715;1663231241073;Thu Sep 15 10:40:41 2022
2453;98120.000000;0;true;1;cm;67.52983856201172;3.8812673091888428;1.570796251296997;89.99999237060547;2440;2718;1663231241166;Thu Sep 15 10:40:41 2022
2454;98160.000000;0;true;1;cm;67.8607177734375;4.210756778717041;1.570796251296997;89.99999237060547;2437;2742;1663231241259;Thu Sep 15 10:40:41 2022
2455;98200.000000;0;true;1;cm;69.03787994384766;4.580538749694824;1.570796251296997;89.99999237060547;2460;2796;1663231241346;Thu Sep 15 10:40:41 2022
2456;98240.000000;0;true;1;cm;69.77828216552734;5.015370845794678;1.570796251296997;89.99999237060547;2466;2838;1663231241443;Thu Sep 15 10:40:41 2022
2457;98280.000000;0;true;1;cm;70.58041381835938;5.522396564483643;1.570796251296997;89.99999237060547;2471;2885;1663231241531;Thu Sep 15 10:40:41 2022
2458;98320.000000;0;true;1;cm;71.82157135009766;6.182478427886963;1.570796251296997;89.99999237060547;2484;2953;1663231241630;Thu Sep 15 10:40:41 2022
2459;98360.000000;0;true;1;cm;73.04052734375;6.755073547363281;1.570796251296997;89.99999237060547;2500;3017;1663231241713;Thu Sep 15 10:40:41 2022
2460;98400.000000;0;true;1;cm;73.75841522216797;7.173851013183594;1.570796251296997;89.99999237060547;2506;3058;1663231241795;Thu Sep 15 10:40:41 2022
2461;98440.000000;0;true;1;cm;74.19941711425781;7.400146484375;1.570796251296997;89.99999237060547;2511;3082;1663231241889;Thu Sep 15 10:40:41 2022
2462;98480.000000;0;true;1;cm;74.44432830810547;7.567887306213379;1.570796251296997;89.99999237060547;2512;3097;1663231241979;Thu Sep 15 10:40:41 2022
2463;98520.000000;0;true;1;cm;74.44534301757812;7.592334270477295;1.570796251296997;89.99999237060547;2511;3098;1663231242077;Thu Sep 15 10:40:42 2022
2464;98560.000000;0;true;1;cm;74.38693237304688;7.617644786834717;1.570796251296997;89.99999237060547;2508;3097;1663231242161;Thu Sep 15 10:40:42 2022
2465;98600.000000;0;true;1;cm;74.20118713378906;8.513714790344238;1.570796251296997;89.99999237060547;2464;3126;1663231242249;Thu Sep 15 10:40:42 2022
2466;98640.000000;0;true;1;cm;73.7358627319336;9.85658073425293;1.570796251296997;89.99999237060547;2392;3163;1663231242333;Thu Sep 15 10:40:42 2022
2467;98680.000000;0;true;1;cm;72.89295959472656;11.123409271240234;1.570796251296997;89.99999237060547;2311;3184;1663231242421;Thu Sep 15 10:40:42 2022
2468;98720.000000;0;true;1;cm;71.907958984375;12.64295768737793;1.570796251296997;89.99999237060547;2215;3210;1663231242512;Thu Sep 15 10:40:42 2022
2469;98760.000000;0;true;1;cm;71.05967712402344;13.917926788330078;1.570796251296997;89.99999237060547;2134;3231;1663231242604;Thu Sep 15 10:40:42 2022
2470;98800.000000;0;true;1;cm;70.20789337158203;15.171977043151855;1.570796251296997;89.99999237060547;2054;3251;1663231242701;Thu Sep 15 10:40:42 2022
2471;98840.000000;0;true;1;cm;69.29120635986328;16.38187026977539;1.570796251296997;89.99999237060547;1974;3267;1663231242783;Thu Sep 15 10:40:42 2022
2472;98880.000000;0;true;1;cm;68.36768341064453;17.496461868286133;1.570796251296997;89.99999237060547;1898;3279;1663231242869;Thu Sep 15 10:40:42 2022
2473;98920.000000;0;true;1;cm;67.46571350097656;18.464763641357422;1.570796251296997;89.99999237060547;1829;3286;1663231242957;Thu Sep 15 10:40:42 2022
2474;98960.000000;0;true;1;cm;65.93998718261719;19.541826248168945;1.570796251296997;89.99999237060547;1736;3276;1663231243051;Thu Sep 15 10:40:43 2022
2475;99000.000000;0;true;1;cm;64.67184448242188;20.341064453125;1.570796251296997;89.99999237060547;1663;3264;1663231243139;Thu Sep 15 10:40:43 2022
2476;99040.000000;0;true;1;cm;63.20655822753906;21.337120056152344;1.570796251296997;89.99999237060547;1576;3253;1663231243232;Thu Sep 15 10:40:43 2022
2477;99080.000000;0;true;1;cm;61.474815368652344;22.40910530090332;1.570796251296997;89.99999237060547;1478;3236;1663231243320;Thu Sep 15 10:40:43 2022
2478;99120.000000;0;true;1;cm;59.93531799316406;23.46693229675293;1.570796251296997;89.99999237060547;1387;3225;1663231243419;Thu Sep 15 10:40:43 2022
2479;99160.000000;0;true;1;cm;58.24895095825195;24.547399520874023;1.570796251296997;89.99999237060547;1291;3210;1663231243511;Thu Sep 15 10:40:43 2022
2480;99200.000000;0;true;1;cm;56.89265060424805;25.468780517578125;1.570796251296997;89.99999237060547;1212;3200;1663231243591;Thu Sep 15 10:40:43 2022
2481;99240.000000;0;true;1;cm;55.719234466552734;26.38653564453125;1.570796251296997;89.99999237060547;1139;3196;1663231243682;Thu Sep 15 10:40:43 2022
2482;99280.000000;0;true;1;cm;54.508243560791016;27.25816535949707;1.570796251296997;89.99999237060547;1067;3189;1663231243773;Thu Sep 15 10:40:43 2022
2483;99320.000000;0;true;1;cm;53.389556884765625;28.179800033569336;1.570796251296997;89.99999237060547;996;3187;1663231243872;Thu Sep 15 10:40:43 2022
2484;99360.000000;0;true;1;cm;51.54072189331055;29.65805435180664;1.570796251296997;89.99999237060547;881;3182;1663231243965;Thu Sep 15 10:40:43 2022
2485;99400.000000;0;true;1;cm;50.336483001708984;30.706254959106445;1.570796251296997;89.99999237060547;803;3182;1663231244055;Thu Sep 15 10:40:44 2022
2486;99440.000000;0;true;1;cm;49.25571823120117;31.752450942993164;1.570796251296997;89.99999237060547;729;3186;1663231244141;Thu Sep 15 10:40:44 2022
2487;99480.000000;0;true;1;cm;47.69554901123047;32.97855758666992;1.570796251296997;89.99999237060547;634;3181;1663231244229;Thu Sep 15 10:40:44 2022
2488;99520.000000;0;true;1;cm;46.43753433227539;33.835205078125;1.570796251296997;89.99999237060547;563;3172;1663231244317;Thu Sep 15 10:40:44 2022
2489;99560.000000;0;true;1;cm;44.543304443359375;34.713340759277344;1.570796251296997;89.99999237060547;473;3143;1663231244402;Thu Sep 15 10:40:44 2022
2490;99600.000000;0;true;1;cm;42.90235900878906;35.208003997802734;1.570796251296997;89.99999237060547;406;3108;1663231244497;Thu Sep 15 10:40:44 2022
2491;99640.000000;0;true;1;cm;40.923160552978516;35.13838577270508;1.570796251296997;89.99999237060547;352;3041;1663231244591;Thu Sep 15 10:40:44 2022
2492;99680.000000;0;true;1;cm;39.0377082824707;34.738563537597656;1.570796251296997;89.99999237060547;314;2965;1663231244686;Thu Sep 15 10:40:44 2022
2493;99720.000000;0;true;1;cm;37.47438430786133;33.86552047729492;1.570796251296997;89.99999237060547;304;2882;1663231244780;Thu Sep 15 10:40:44 2022
2494;99760.000000;0;true;1;cm;36.036067962646484;32.931129455566406;1.570796251296997;89.99999237060547;300;2801;1663231244874;Thu Sep 15 10:40:44 2022
2495;99800.000000;0;true;1;cm;34.60661697387695;31.901790618896484;1.570796251296997;89.99999237060547;300;2717;1663231244962;Thu Sep 15 10:40:44 2022
2496;99840.000000;0;true;1;cm;33.187984466552734;30.829328536987305;1.570796251296997;89.99999237060547;302;2632;1663231245047;Thu Sep 15 10:40:45 2022
2497;99880.000000;0;true;1;cm;31.80095100402832;29.830455780029297;-1.1920928955078125e-07;-6.830189249740215e-06;302;2551;1663231245143;Thu Sep 15 10:40:45 2022
2498;99920.000000;0;true;1;cm;30.50856590270996;28.772098541259766;-0.7853982448577881;-45.000003814697266;307;2471;1663231245234;Thu Sep 15 10:40:45 2022
2499;99960.000000;0;true;1;cm;29.247913360595703;27.761810302734375;-1.1780972480773926;-67.5;311;2394;1663231245327;Thu Sep 15 10:40:45 2022
2500;100000.000000;0;true;1;cm;27.90869903564453;26.515453338623047;-1.5315264463424683;-87.75;322;2306;1663231245415;Thu Sep 15 10:40:45 2022
2501;100040.000000;0;true;1;cm;26.89093780517578;25.371976852416992;-1.5668693780899048;-89.7750015258789;338;2232;1663231245506;Thu Sep 15 10:40:45 2022
2502;100080.000000;0;true;1;cm;25.838035583496094;24.25359344482422;-1.5704036951065063;-89.97750091552734;352;2158;1663231245597;Thu Sep 15 10:40:45 2022
2503;100120.000000;0;true;1;cm;24.698320388793945;23.14879035949707;-1.5707571506500244;-89.99774932861328;363;2082;1663231245682;Thu Sep 15 10:40:45 2022
2504;100160.000000;0;true;1;cm;23.293161392211914;21.825912475585938;-1.5707924365997314;-89.9997787475586;375;1990;1663231245781;Thu Sep 15 10:40:45 2022
2505;100200.000000;0;true;1;cm;21.670862197875977;20.808818817138672;-1.570796012878418;-89.9999771118164;369;1903;1663231245866;Thu Sep 15 10:40:45 2022
2506;100240.000000;0;true;1;cm;19.710214614868164;20.167675018310547;-1.5707963705062866;-90;339;1820;1663231245961;Thu Sep 15 10:40:45 2022
2507;100280.000000;0;true;1;cm;17.863412857055664;19.58624839782715;-1.5707963705062866;-90;310;1743;1663231246053;Thu Sep 15 10:40:46 2022
2508;100320.000000;0;true;1;cm;16.19818878173828;18.95719337463379;-1.5707963705062866;-90;288;1670;1663231246144;Thu Sep 15 10:40:46 2022
2509;100360.000000;0;true;1;cm;14.96211051940918;18.32724952697754;-1.5707963705062866;-90;278;1610;1663231246231;Thu Sep 15 10:40:46 2022
2510;100400.000000;0;true;1;cm;12.664578437805176;16.804431915283203;-1.5707963705062866;-90;273;1486;1663231246319;Thu Sep 15 10:40:46 2022
2511;100440.000000;0;true;1;cm;11.3056058883667;15.905115127563477;-1.5707963705062866;-90;270;1413;1663231246406;Thu Sep 15 10:40:46 2022
2512;100480.000000;0;true;1;cm;9.748481750488281;14.994155883789062;-1.5707963705062866;-90;262;1334;1663231246497;Thu Sep 15 10:40:46 2022
2513;100520.000000;0;true;1;cm;8.416115760803223;14.088479995727539;-1.5707963705062866;-90;260;1262;1663231246582;Thu Sep 15 10:40:46 2022
2514;100560.000000;0;true;1;cm;6.969735622406006;13.048578262329102;-1.5707963705062866;-90;260;1182;1663231246670;Thu Sep 15 10:40:46 2022
2515;100600.000000;0;true;1;cm;5.431015968322754;12.047284126281738;-1.5707963705062866;-90;256;1101;1663231246760;Thu Sep 15 10:40:46 2022
2516;100640.000000;0;true;1;cm;4.1392822265625;11.11871337890625;-1.5707963705062866;-90;256;1030;1663231246847;Thu Sep 15 10:40:46 2022
2517;100680.000000;0;true;1;cm;3.2666714191436768;9.938969612121582;-1.5707963705062866;-90;277;962;1663231246946;Thu Sep 15 10:40:46 2022
2518;100720.000000;0;true;1;cm;3.222266912460327;8.329266548156738;-1.5707963705062866;-90;337;902;1663231247030;Thu Sep 15 10:40:47 2022
2519;100760.000000;0;true;1;cm;3.3472070693969727;7.026828765869141;-1.5707963705062866;-90;390;858;1663231247126;Thu Sep 15 10:40:47 2022
2520;100800.000000;0;true;1;cm;3.455289363861084;5.7659502029418945;-1.5707963705062866;-90;441;815;1663231247214;Thu Sep 15 10:40:47 2022
2521;100840.000000;0;true;1;cm;3.4933760166168213;4.560352325439453;-1.5707963705062866;-90;488;772;1663231247310;Thu Sep 15 10:40:47 2022
2522;100880.000000;0;true;1;cm;3.6131656169891357;3.729501247406006;-1.5707963705062866;-90;523;745;1663231247393;Thu Sep 15 10:40:47 2022
2523;100920.000000;0;true;1;cm;3.909653425216675;2.8444325923919678;-1.5707963705062866;-90;565;721;1663231247478;Thu Sep 15 10:40:47 2022
2524;100960.000000;0;true;1;cm;4.853748321533203;2.223328113555908;-1.5707963705062866;-90;615;725;1663231247571;Thu Sep 15 10:40:47 2022
2525;101000.000000;0;true;1;cm;6.29833459854126;2.467062473297119;-1.5707963705062866;-90;646;775;1663231247654;Thu Sep 15 10:40:47 2022
2526;101040.000000;0;true;1;cm;7.771696090698242;2.656489849090576;-1.5707963705062866;-90;680;824;1663231247747;Thu Sep 15 10:40:47 2022
2527;101080.000000;0;true;1;cm;10.009811401367188;2.7334179878234863;-1.5707963705062866;-90;740;891;1663231247837;Thu Sep 15 10:40:47 2022
2528;101120.000000;0;true;1;cm;12.00584602355957;2.718965768814087;-1.5707963705062866;-90;797;948;1663231247923;Thu Sep 15 10:40:47 2022
2529;101160.000000;0;true;1;cm;13.958744049072266;2.7576355934143066;-1.5707963705062866;-90;851;1006;1663231248029;Thu Sep 15 10:40:48 2022
2530;101200.000000;0;true;1;cm;15.780659675598145;2.7838404178619385;-1.5707963705062866;-90;902;1060;1663231248120;Thu Sep 15 10:40:48 2022
2531;101240.000000;0;true;1;cm;17.989778518676758;2.79386043548584;-1.5707963705062866;-90;965;1125;1663231248222;Thu Sep 15 10:40:48 2022
2532;101280.000000;0;true;1;cm;20.328378677368164;2.959947347640991;-1.5707963705062866;-90;1026;1200;1663231248304;Thu Sep 15 10:40:48 2022
2533;101320.000000;0;true;1;cm;23.17726707458496;3.0295910835266113;-1.5707963705062866;-90;1106;1287;1663231248394;Thu Sep 15 10:40:48 2022
2534;101360.000000;0;true;1;cm;25.244298934936523;3.0396296977996826;0;0;1166;1349;1663231248488;Thu Sep 15 10:40:48 2022
2535;101400.000000;0;true;1;cm;27.95486068725586;3.0315358638763428;0.7853981256484985;44.999996185302734;1246;1430;1663231248581;Thu Sep 15 10:40:48 2022
2536;101440.000000;0;true;1;cm;30.793668746948242;2.931875228881836;1.1780972480773926;67.5;1334;1512;1663231248670;Thu Sep 15 10:40:48 2022
2537;101480.000000;0;true;1;cm;32.48167419433594;2.712557554244995;1.5315263271331787;87.74999237060547;1393;1555;1663231248759;Thu Sep 15 10:40:48 2022
2538;101520.000000;0;true;1;cm;33.12559127807617;2.6433544158935547;-0.01963508129119873;-1.1250072717666626;1415;1572;1663231248848;Thu Sep 15 10:40:48 2022
2539;101560.000000;0;true;1;cm;34.97414779663086;2.604078531265259;-0.7952157258987427;-45.562503814697266;1472;1627;1663231248936;Thu Sep 15 10:40:48 2022
2540;101600.000000;0;true;1;cm;37.186744689941406;2.921175956726074;0.3877902030944824;22.21874237060547;1526;1707;1663231249021;Thu Sep 15 10:40:49 2022
2541;101640.000000;0;true;1;cm;39.58160400390625;3.209364891052246;0.9792932271957397;56.10936737060547;1587;1792;1663231249114;Thu Sep 15 10:40:49 2022
2542;101680.000000;0;true;1;cm;41.562686920166016;3.193244218826294;1.5116459131240845;86.61093139648438;1648;1853;1663231249200;Thu Sep 15 10:40:49 2022
2543;101720.000000;0;true;1;cm;43.606197357177734;3.4054834842681885;1.5648812055587769;89.66108703613281;1702;1925;1663231249295;Thu Sep 15 10:40:49 2022
2544;101760.000000;0;true;1;cm;45.345924377441406;3.492302656173706;1.570204734802246;89.96610260009766;1752;1983;1663231249379;Thu Sep 15 10:40:49 2022
2545;101800.000000;0;true;1;cm;47.16719436645508;3.400754451751709;1.5707371234893799;89.9966049194336;1812;2037;1663231249469;Thu Sep 15 10:40:49 2022
2546;101840.000000;0;true;1;cm;49.925167083740234;3.1251955032348633;1.5707902908325195;89.9996566772461;1909;2114;1663231249556;Thu Sep 15 10:40:49 2022
2547;101880.000000;0;true;1;cm;51.250118255615234;3.013718843460083;1.5707956552505493;89.99996185302734;1955;2152;1663231249654;Thu Sep 15 10:40:49 2022
2548;101920.000000;0;true;1;cm;53.86314010620117;3.0178894996643066;1.570796251296997;89.99999237060547;2037;2236;1663231249740;Thu Sep 15 10:40:49 2022
2549;101960.000000;0;true;1;cm;55.55006790161133;2.9292399883270264;1.570796251296997;89.99999237060547;2094;2287;1663231249828;Thu Sep 15 10:40:49 2022
2550;102000.000000;0;true;1;cm;56.93545150756836;2.880767822265625;1.570796251296997;89.99999237060547;2140;2330;1663231249913;Thu Sep 15 10:40:49 2022
2551;102040.000000;0;true;1;cm;57.78847885131836;2.836606979370117;-1.1920928955078125e-07;-6.830189249740215e-06;2169;2356;1663231250000;Thu Sep 15 10:40:50 2022
2552;102080.000000;0;true;1;cm;59.03076171875;2.9016101360321045;-0.7853982448577881;-45.000003814697266;2206;2399;1663231250092;Thu Sep 15 10:40:50 2022
2553;102120.000000;0;true;1;cm;60.471771240234375;3.026939868927002;-1.1780972480773926;-67.5;2247;2451;1663231250173;Thu Sep 15 10:40:50 2022
2554;102160.000000;0;true;1;cm;61.925865173339844;3.623303174972534;0.19634950160980225;11.249998092651367;2269;2522;1663231250268;Thu Sep 15 10:40:50 2022
2555;102200.000000;0;true;1;cm;62.711185455322266;4.08756160736084;0.8835728764533997;50.624996185302734;2275;2566;1663231250352;Thu Sep 15 10:40:50 2022
2556;102240.000000;0;true;1;cm;63.12398147583008;4.455544948577881;1.227184534072876;70.3125;2273;2594;1663231250451;Thu Sep 15 10:40:50 2022
2557;102280.000000;0;true;1;cm;64.2193603515625;4.704531669616699;1.5364351272583008;88.03124237060547;2298;2640;1663231250544;Thu Sep 15 10:40:50 2022
2558;102320.000000;0;true;1;cm;65.25762939453125;4.743179798126221;1.5673601627349854;89.8031234741211;2330;2676;1663231250639;Thu Sep 15 10:40:50 2022
2559;102360.000000;0;true;1;cm;66.47787475585938;4.471160888671875;1.5704526901245117;89.98030853271484;2381;2706;1663231250729;Thu Sep 15 10:40:50 2022
2560;102400.000000;0;true;1;cm;67.69894409179688;4.323239803314209;1.5707619190216064;89.9980239868164;2427;2741;1663231250820;Thu Sep 15 10:40:50 2022
2561;102440.000000;0;true;1;cm;68.88678741455078;4.20070219039917;1.5707927942276;89.99980163574219;2471;2776;1663231250905;Thu Sep 15 10:40:50 2022
2562;102480.000000;0;true;1;cm;69.92555236816406;4.202807903289795;1.5707958936691284;89.9999771118164;2505;2811;1663231251002;Thu Sep 15 10:40:51 2022
2563;102520.000000;0;true;1;cm;71.37230682373047;4.360262870788574;1.570796251296997;89.99999237060547;2546;2866;1663231251089;Thu Sep 15 10:40:51 2022
2564;102560.000000;0;true;1;cm;72.5615005493164;4.5564374923706055;1.570796251296997;89.99999237060547;2577;2914;1663231251183;Thu Sep 15 10:40:51 2022
2565;102600.000000;0;true;1;cm;73.7890625;4.69043493270874;1.570796251296997;89.99999237060547;2612;2961;1663231251273;Thu Sep 15 10:40:51 2022
2566;102640.000000;0;true;1;cm;74.86536407470703;5.204022407531738;1.570796251296997;89.99999237060547;2626;3018;1663231251355;Thu Sep 15 10:40:51 2022
2567;102680.000000;0;true;1;cm;75.53162384033203;5.53810453414917;1.570796251296997;89.99999237060547;2634;3054;1663231251443;Thu Sep 15 10:40:51 2022
2568;102720.000000;0;true;1;cm;76.56864166259766;5.928036689758301;1.570796251296997;89.99999237060547;2652;3105;1663231251526;Thu Sep 15 10:40:51 2022
2569;102760.000000;0;true;1;cm;77.49131774902344;6.464454650878906;1.570796251296997;89.99999237060547;2660;3158;1663231251621;Thu Sep 15 10:40:51 2022
2570;102800.000000;0;true;1;cm;78.21001434326172;6.747003078460693;1.570796251296997;89.99999237060547;2672;3194;1663231251709;Thu Sep 15 10:40:51 2022
2571;102840.000000;0;true;1;cm;78.68841552734375;6.935084342956543;1.570796251296997;89.99999237060547;2680;3218;1663231251796;Thu Sep 15 10:40:51 2022
2572;102880.000000;0;true;1;cm;78.89909362792969;7.053737640380859;1.570796251296997;89.99999237060547;2682;3230;1663231251892;Thu Sep 15 10:40:51 2022
2573;102920.000000;0;true;1;cm;79.00128173828125;7.040171146392822;1.570796251296997;89.99999237060547;2686;3233;1663231251977;Thu Sep 15 10:40:51 2022
2574;102960.000000;0;true;1;cm;79.1762466430664;7.013454437255859;1.570796251296997;89.99999237060547;2693;3238;1663231252066;Thu Sep 15 10:40:52 2022
2575;103000.000000;0;true;1;cm;80.17153930664062;6.647918701171875;1.570796251296997;89.99999237060547;2742;3258;1663231252145;Thu Sep 15 10:40:52 2022
2576;103040.000000;0;true;1;cm;80.76377868652344;6.482478141784668;1.570796251296997;89.99999237060547;2769;3272;1663231252232;Thu Sep 15 10:40:52 2022
