# Source name: D:/DevExp_pipeline/temp_videos/23442333/20220713_060000.23442333/23442333_20220713_060000.23442333_000001.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T06:57:03.530
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
2299;91960.000000;0;true;2;cm;70.71503448486328;13.580577850341797;-1.5707963705062866;-90;2137;3206;1663217173885;Thu Sep 15 06:46:13 2022
2300;92000.000000;0;true;2;cm;71.09322357177734;12.537129402160645;-1.5707963705062866;-90;2193;3178;1663217173967;Thu Sep 15 06:46:13 2022
2301;92040.000000;0;true;2;cm;71.26659393310547;12.004015922546387;-1.5707963705062866;-90;2221;3163;1663217174048;Thu Sep 15 06:46:14 2022
2302;92080.000000;0;true;2;cm;71.43342590332031;11.680619239807129;-1.5707963705062866;-90;2240;3156;1663217174130;Thu Sep 15 06:46:14 2022
2303;92120.000000;0;true;2;cm;71.80352020263672;11.562527656555176;-1.5707963705062866;-90;2257;3164;1663217174214;Thu Sep 15 06:46:14 2022
2304;92160.000000;0;true;2;cm;72.05378723144531;11.090399742126465;-1.5707963705062866;-90;2285;3154;1663217174297;Thu Sep 15 06:46:14 2022
2305;92200.000000;0;true;2;cm;72.14688873291016;10.805943489074707;-1.5707963705062866;-90;2300;3146;1663217174382;Thu Sep 15 06:46:14 2022
2306;92240.000000;0;true;2;cm;72.14789581298828;10.8305025100708;-1.5707963705062866;-90;2299;3147;1663217174470;Thu Sep 15 06:46:14 2022
2307;92280.000000;0;true;2;cm;72.38516998291016;10.776891708374023;-1.5707963705062866;-90;2309;3153;1663217174559;Thu Sep 15 06:46:14 2022
2308;92320.000000;0;true;2;cm;72.57063293457031;10.920798301696777;-1.5707963705062866;-90;2309;3165;1663217174640;Thu Sep 15 06:46:14 2022
2309;92360.000000;0;true;2;cm;72.73548889160156;10.929950714111328;-1.5707963705062866;-90;2314;3171;1663217174728;Thu Sep 15 06:46:14 2022
2310;92400.000000;0;true;2;cm;72.77877807617188;10.892290115356445;-1.5707963705062866;-90;2317;3171;1663217174809;Thu Sep 15 06:46:14 2022
2311;92440.000000;0;true;2;cm;73.47450256347656;10.744174003601074;-1.5707963705062866;-90;2346;3189;1663217174900;Thu Sep 15 06:46:14 2022
2312;92480.000000;0;true;2;cm;73.91940307617188;10.686792373657227;-1.5707963705062866;-90;2363;3202;1663217174980;Thu Sep 15 06:46:14 2022
2313;92520.000000;0;true;2;cm;73.84965515136719;10.44290828704834;-1.5707963705062866;-90;2371;3190;1663217175060;Thu Sep 15 06:46:15 2022
2314;92560.000000;0;true;2;cm;73.81580352783203;10.345458984375;-1.5707963705062866;-90;2374;3185;1663217175146;Thu Sep 15 06:46:15 2022
2315;92600.000000;0;true;2;cm;73.8311996459961;10.357436180114746;-1.5707963705062866;-90;2374;3186;1663217175230;Thu Sep 15 06:46:15 2022
2316;92640.000000;0;true;2;cm;73.65884399414062;9.796643257141113;-1.5707963705062866;-90;2392;3158;1663217175320;Thu Sep 15 06:46:15 2022
2317;92680.000000;0;true;2;cm;73.6130599975586;8.694486618041992;-1.5707963705062866;-90;2437;3113;1663217175398;Thu Sep 15 06:46:15 2022
2318;92720.000000;0;true;2;cm;73.61639404296875;8.057455062866211;-1.5707963705062866;-90;2464;3088;1663217175487;Thu Sep 15 06:46:15 2022
2319;92760.000000;0;true;2;cm;73.66476440429688;7.787313461303711;-1.5707963705062866;-90;2477;3079;1663217175577;Thu Sep 15 06:46:15 2022
2320;92800.000000;0;true;2;cm;73.64631652832031;7.701869487762451;-1.5707963705062866;-90;2480;3075;1663217175654;Thu Sep 15 06:46:15 2022
2321;92840.000000;0;true;2;cm;73.6001205444336;7.665808200836182;-1.5707963705062866;-90;2480;3072;1663217175745;Thu Sep 15 06:46:15 2022
2322;92880.000000;0;true;2;cm;73.66388702392578;7.407764434814453;-1.5707963705062866;-90;2493;3064;1663217175820;Thu Sep 15 06:46:15 2022
2323;92920.000000;0;true;2;cm;73.7049789428711;7.321486949920654;-1.5707963705062866;-90;2498;3062;1663217175906;Thu Sep 15 06:46:15 2022
2324;92960.000000;0;true;2;cm;74.112548828125;6.3861165046691895;-1.5707963705062866;-90;2551;3039;1663217175991;Thu Sep 15 06:46:15 2022
2325;93000.000000;0;true;2;cm;74.36276245117188;5.6128926277160645;-1.5707963705062866;-90;2592;3017;1663217176085;Thu Sep 15 06:46:16 2022
2326;93040.000000;0;true;2;cm;74.37615966796875;5.22174072265625;-1.5707963705062866;-90;2609;3002;1663217176171;Thu Sep 15 06:46:16 2022
2327;93080.000000;0;true;2;cm;74.54417419433594;4.6214280128479;-1.5707963705062866;-90;2640;2984;1663217176252;Thu Sep 15 06:46:16 2022
2328;93120.000000;0;true;2;cm;74.52989959716797;4.279697895050049;-1.5707963705062866;-90;2654;2970;1663217176331;Thu Sep 15 06:46:16 2022
2329;93160.000000;0;true;2;cm;74.31495666503906;4.110876083374023;-1.5707963705062866;-90;2654;2956;1663217176410;Thu Sep 15 06:46:16 2022
2330;93200.000000;0;true;2;cm;73.82730865478516;3.8223838806152344;-1.5707963705062866;-90;2650;2928;1663217176496;Thu Sep 15 06:46:16 2022
2331;93240.000000;0;true;2;cm;73.60271453857422;3.7878198623657227;-1.5707963705062866;-90;2644;2919;1663217176577;Thu Sep 15 06:46:16 2022
2332;93280.000000;0;true;2;cm;73.44783782958984;3.642580509185791;-1.5707963705062866;-90;2645;2908;1663217176665;Thu Sep 15 06:46:16 2022
2333;93320.000000;0;true;2;cm;73.46440124511719;3.3246684074401855;-1.5707963705062866;-90;2659;2896;1663217176742;Thu Sep 15 06:46:16 2022
2334;93360.000000;0;true;2;cm;73.23573303222656;2.837735414505005;-1.5707963705062866;-90;2672;2869;1663217176828;Thu Sep 15 06:46:16 2022
2335;93400.000000;0;true;2;cm;72.91436767578125;2.632465124130249;-1.5707963705062866;-90;2670;2850;1663217176912;Thu Sep 15 06:46:16 2022
2336;93440.000000;0;true;2;cm;72.36648559570312;2.3675553798675537;-1.5707963705062866;-90;2663;2821;1663217176991;Thu Sep 15 06:46:16 2022
2337;93480.000000;0;true;2;cm;72.0783462524414;2.259539842605591;-1.5707963705062866;-90;2658;2807;1663217177079;Thu Sep 15 06:46:17 2022
2338;93520.000000;0;true;2;cm;71.86924743652344;2.261046886444092;-1.5707963705062866;-90;2651;2800;1663217177168;Thu Sep 15 06:46:17 2022
2339;93560.000000;0;true;2;cm;71.48262023925781;2.31282114982605;-1.5707963705062866;-90;2636;2789;1663217177257;Thu Sep 15 06:46:17 2022
2340;93600.000000;0;true;2;cm;71.23080444335938;2.3759102821350098;-1.5707963705062866;-90;2625;2783;1663217177333;Thu Sep 15 06:46:17 2022
2341;93640.000000;0;true;2;cm;70.86841583251953;2.3050312995910645;-1.5707963705062866;-90;2616;2768;1663217177416;Thu Sep 15 06:46:17 2022
2342;93680.000000;0;true;2;cm;70.49320983886719;2.2954907417297363;-1.5707963705062866;-90;2604;2755;1663217177503;Thu Sep 15 06:46:17 2022
2343;93720.000000;0;true;2;cm;70.14764404296875;2.2857236862182617;-1.5707963705062866;-90;2593;2743;1663217177577;Thu Sep 15 06:46:17 2022
2344;93760.000000;0;true;2;cm;69.87837219238281;2.312216281890869;-1.5707963705062866;-90;2583;2735;1663217177662;Thu Sep 15 06:46:17 2022
2345;93800.000000;0;true;2;cm;69.20130920410156;2.304844856262207;-1.5707963705062866;-90;2561;2712;1663217177743;Thu Sep 15 06:46:17 2022
2346;93840.000000;0;true;2;cm;68.83497619628906;2.18459153175354;-1.5707963705062866;-90;2554;2695;1663217177821;Thu Sep 15 06:46:17 2022
2347;93880.000000;0;true;2;cm;68.31388854980469;2.3481693267822266;-1.5707963705062866;-90;2530;2684;1663217177913;Thu Sep 15 06:46:17 2022
2348;93920.000000;0;true;2;cm;67.77442169189453;2.4505746364593506;0;0;2508;2670;1663217177999;Thu Sep 15 06:46:17 2022
2349;93960.000000;0;true;2;cm;67.27704620361328;2.491220235824585;0.7853981256484985;44.999996185302734;2490;2655;1663217178083;Thu Sep 15 06:46:18 2022
2350;94000.000000;0;true;2;cm;66.81127166748047;2.580981969833374;1.1780972480773926;67.5;2471;2643;1663217178155;Thu Sep 15 06:46:18 2022
2351;94040.000000;0;true;2;cm;66.29889678955078;2.6588799953460693;1.5315263271331787;87.74999237060547;2451;2629;1663217178237;Thu Sep 15 06:46:18 2022
2352;94080.000000;0;true;2;cm;65.80443572998047;2.8231518268585205;1.5668692588806152;89.77499389648438;2428;2619;1663217178323;Thu Sep 15 06:46:18 2022
2353;94120.000000;0;true;2;cm;65.41129302978516;2.8756635189056396;1.5704035758972168;89.97749328613281;2413;2608;1663217178405;Thu Sep 15 06:46:18 2022
2354;94160.000000;0;true;2;cm;64.89691925048828;2.953923463821411;1.5707570314407349;89.99774932861328;2393;2594;1663217178491;Thu Sep 15 06:46:18 2022
2355;94200.000000;0;true;2;cm;64.24504852294922;3.045783758163452;1.570792317390442;89.99977111816406;2368;2576;1663217178563;Thu Sep 15 06:46:18 2022
2356;94240.000000;0;true;2;cm;63.74772262573242;3.2107994556427;1.5707958936691284;89.99996948242188;2345;2566;1663217178649;Thu Sep 15 06:46:18 2022
2357;94280.000000;0;true;2;cm;63.35625457763672;3.3627424240112305;1.570796251296997;89.99999237060547;2326;2559;1663217178727;Thu Sep 15 06:46:18 2022
2358;94320.000000;0;true;2;cm;62.902130126953125;3.4906108379364014;1.570796251296997;89.99999237060547;2306;2549;1663217178818;Thu Sep 15 06:46:18 2022
2359;94360.000000;0;true;2;cm;62.358367919921875;3.693878650665283;1.570796251296997;89.99999237060547;2280;2539;1663217178901;Thu Sep 15 06:46:18 2022
2360;94400.000000;0;true;2;cm;61.124507904052734;3.966017246246338;1.570796251296997;89.99999237060547;2229;2509;1663217178979;Thu Sep 15 06:46:18 2022
2361;94440.000000;0;true;2;cm;59.85262680053711;4.164712429046631;1.570796251296997;89.99999237060547;2180;2475;1663217179064;Thu Sep 15 06:46:19 2022
2362;94480.000000;0;true;2;cm;58.436363220214844;4.353010177612305;1.570796251296997;89.99999237060547;2127;2436;1663217179144;Thu Sep 15 06:46:19 2022
2363;94520.000000;0;true;2;cm;57.342594146728516;4.576211452484131;1.570796251296997;89.99999237060547;2083;2409;1663217179228;Thu Sep 15 06:46:19 2022
2364;94560.000000;0;true;2;cm;56.41170883178711;4.660725116729736;1.570796251296997;89.99999237060547;2050;2382;1663217179320;Thu Sep 15 06:46:19 2022
2365;94600.000000;0;true;2;cm;55.6658821105957;4.743512153625488;1.570796251296997;89.99999237060547;2023;2361;1663217179408;Thu Sep 15 06:46:19 2022
2366;94640.000000;0;true;2;cm;55.156471252441406;4.911715030670166;1.570796251296997;89.99999237060547;2000;2351;1663217179489;Thu Sep 15 06:46:19 2022
2367;94680.000000;0;true;2;cm;54.753536224365234;5.016297340393066;1.570796251296997;89.99999237060547;1983;2342;1663217179570;Thu Sep 15 06:46:19 2022
2368;94720.000000;0;true;2;cm;54.775352478027344;5.179099082946777;1.570796251296997;89.99999237060547;1977;2349;1663217179659;Thu Sep 15 06:46:19 2022
2369;94760.000000;0;true;2;cm;54.78104782104492;5.3295416831970215;1.570796251296997;89.99999237060547;1971;2355;1663217179744;Thu Sep 15 06:46:19 2022
2370;94800.000000;0;true;2;cm;54.75163650512695;5.380041599273682;1.570796251296997;89.99999237060547;1968;2356;1663217179831;Thu Sep 15 06:46:19 2022
2371;94840.000000;0;true;2;cm;54.56753921508789;5.482472896575928;1.570796251296997;89.99999237060547;1958;2354;1663217179909;Thu Sep 15 06:46:19 2022
2372;94880.000000;0;true;2;cm;54.27505874633789;5.623857021331787;1.570796251296997;89.99999237060547;1943;2350;1663217179983;Thu Sep 15 06:46:19 2022
2373;94920.000000;0;true;2;cm;53.923362731933594;5.866527557373047;1.570796251296997;89.99999237060547;1922;2348;1663217180070;Thu Sep 15 06:46:20 2022
2374;94960.000000;0;true;2;cm;52.703731536865234;6.887613296508789;1.570796251296997;89.99999237060547;1842;2348;1663217180152;Thu Sep 15 06:46:20 2022
2375;95000.000000;0;true;2;cm;51.58496856689453;7.7722673416137695;1.570796251296997;89.99999237060547;1771;2346;1663217180235;Thu Sep 15 06:46:20 2022
2376;95040.000000;0;true;2;cm;49.67027282714844;8.697452545166016;1.570796251296997;89.99999237060547;1674;2320;1663217180320;Thu Sep 15 06:46:20 2022
2377;95080.000000;0;true;2;cm;47.5305290222168;9.440979957580566;1.570796251296997;89.99999237060547;1578;2280;1663217180405;Thu Sep 15 06:46:20 2022
2378;95120.000000;0;true;2;cm;45.94479751586914;9.873906135559082;1.570796251296997;89.99999237060547;1512;2246;1663217180493;Thu Sep 15 06:46:20 2022
2379;95160.000000;0;true;2;cm;44.87462615966797;10.057597160339355;1.570796251296997;89.99999237060547;1472;2219;1663217180576;Thu Sep 15 06:46:20 2022
2380;95200.000000;0;true;2;cm;43.36815643310547;9.866514205932617;1.570796251296997;89.99999237060547;1434;2164;1663217180662;Thu Sep 15 06:46:20 2022
2381;95240.000000;0;true;2;cm;41.897762298583984;9.482266426086426;1.570796251296997;89.99999237060547;1405;2103;1663217180746;Thu Sep 15 06:46:20 2022
2382;95280.000000;0;true;2;cm;40.668190002441406;9.15672492980957;1.570796251296997;89.99999237060547;1381;2052;1663217180823;Thu Sep 15 06:46:20 2022
2383;95320.000000;0;true;2;cm;39.993446350097656;8.949664115905762;1.570796251296997;89.99999237060547;1369;2023;1663217180908;Thu Sep 15 06:46:20 2022
2384;95360.000000;0;true;2;cm;39.63053512573242;8.827171325683594;1.570796251296997;89.99999237060547;1363;2007;1663217180990;Thu Sep 15 06:46:20 2022
2385;95400.000000;0;true;2;cm;39.53093719482422;8.777442932128906;1.570796251296997;89.99999237060547;1362;2002;1663217181071;Thu Sep 15 06:46:21 2022
2386;95440.000000;0;true;2;cm;39.48246765136719;8.79100513458252;1.570796251296997;89.99999237060547;1360;2001;1663217181165;Thu Sep 15 06:46:21 2022
2387;95480.000000;0;true;2;cm;39.41812515258789;8.817632675170898;1.570796251296997;89.99999237060547;1357;2000;1663217181242;Thu Sep 15 06:46:21 2022
2388;95520.000000;0;true;2;cm;39.287628173828125;8.819644927978516;-1.1920928955078125e-07;-6.830189249740215e-06;1353;1996;1663217181323;Thu Sep 15 06:46:21 2022
2389;95560.000000;0;true;2;cm;38.36492156982422;8.602836608886719;-0.7853982448577881;-45.000003814697266;1334;1959;1663217181407;Thu Sep 15 06:46:21 2022
2390;95600.000000;0;true;2;cm;37.42327117919922;8.372933387756348;-1.1780972480773926;-67.5;1315;1921;1663217181491;Thu Sep 15 06:46:21 2022
2391;95640.000000;0;true;2;cm;36.99331283569336;8.276453018188477;-1.5315264463424683;-87.75;1306;1904;1663217181570;Thu Sep 15 06:46:21 2022
2392;95680.000000;0;true;2;cm;36.74576187133789;8.241507530212402;-1.5668693780899048;-89.7750015258789;1300;1895;1663217181663;Thu Sep 15 06:46:21 2022
2393;95720.000000;0;true;2;cm;35.80471420288086;8.139396667480469;-1.5704036951065063;-89.97750091552734;1276;1862;1663217181747;Thu Sep 15 06:46:21 2022
2394;95760.000000;0;true;2;cm;35.2572135925293;8.031373977661133;-1.5707571506500244;-89.99774932861328;1264;1841;1663217181827;Thu Sep 15 06:46:21 2022
2395;95800.000000;0;true;2;cm;34.94173049926758;7.97145414352417;-1.5707924365997314;-89.9997787475586;1257;1829;1663217181916;Thu Sep 15 06:46:21 2022
2396;95840.000000;0;true;2;cm;34.25088119506836;8.058688163757324;-1.570796012878418;-89.9999771118164;1233;1811;1663217181998;Thu Sep 15 06:46:21 2022
2397;95880.000000;0;true;2;cm;33.574893951416016;8.13293743133545;-1.5707963705062866;-90;1210;1793;1663217182091;Thu Sep 15 06:46:22 2022
2398;95920.000000;0;true;2;cm;33.15690231323242;8.022706985473633;-1.5707963705062866;-90;1202;1776;1663217182169;Thu Sep 15 06:46:22 2022
2399;95960.000000;0;true;2;cm;32.855892181396484;7.949470043182373;-1.5707963705062866;-90;1196;1764;1663217182253;Thu Sep 15 06:46:22 2022
2400;96000.000000;0;true;2;cm;31.9968204498291;8.09101390838623;-1.5707963705062866;-90;1165;1743;1663217182336;Thu Sep 15 06:46:22 2022
2401;96040.000000;0;true;2;cm;31.501270294189453;8.201685905456543;-1.5707963705062866;-90;1146;1732;1663217182413;Thu Sep 15 06:46:22 2022
2402;96080.000000;0;true;2;cm;31.15459442138672;8.297368049621582;0;0;1132;1725;1663217182493;Thu Sep 15 06:46:22 2022
2403;96120.000000;0;true;2;cm;30.890527725219727;8.378962516784668;0.7853981256484985;44.999996185302734;1121;1720;1663217182580;Thu Sep 15 06:46:22 2022
2404;96160.000000;0;true;2;cm;29.919782638549805;8.821389198303223;1.1780972480773926;67.5;1075;1707;1663217182663;Thu Sep 15 06:46:22 2022
2405;96200.000000;0;true;2;cm;29.377613067626953;9.12833023071289;1.5315263271331787;87.74999237060547;1047;1702;1663217182748;Thu Sep 15 06:46:22 2022
2406;96240.000000;0;true;2;cm;29.01513671875;9.315903663635254;1.5668692588806152;89.77499389648438;1029;1698;1663217182833;Thu Sep 15 06:46:22 2022
2407;96280.000000;0;true;2;cm;28.496662139892578;9.363133430480957;1.5704035758972168;89.97749328613281;1012;1684;1663217182913;Thu Sep 15 06:46:22 2022
2408;96320.000000;0;true;2;cm;28.02830696105957;9.422627449035645;1.5707570314407349;89.99774932861328;996;1672;1663217183004;Thu Sep 15 06:46:23 2022
2409;96360.000000;0;true;2;cm;27.876678466796875;9.412035942077637;1.570792317390442;89.99977111816406;992;1667;1663217183089;Thu Sep 15 06:46:23 2022
2410;96400.000000;0;true;2;cm;27.75945472717285;9.426921844482422;1.5707958936691284;89.99996948242188;988;1664;1663217183174;Thu Sep 15 06:46:23 2022
2411;96440.000000;0;true;2;cm;27.708600997924805;9.414717674255371;1.570796251296997;89.99999237060547;987;1662;1663217183261;Thu Sep 15 06:46:23 2022
2412;96480.000000;0;true;2;cm;27.658586502075195;9.428532600402832;1.570796251296997;89.99999237060547;985;1661;1663217183344;Thu Sep 15 06:46:23 2022
2413;96520.000000;0;true;2;cm;27.37644386291504;9.550240516662598;1.570796251296997;89.99999237060547;972;1657;1663217183426;Thu Sep 15 06:46:23 2022
2414;96560.000000;0;true;2;cm;27.21151351928711;9.657106399536133;1.570796251296997;89.99999237060547;963;1656;1663217183507;Thu Sep 15 06:46:23 2022
2415;96600.000000;0;true;2;cm;26.752962112426758;9.547260284423828;1.570796251296997;89.99999237060547;954;1638;1663217183595;Thu Sep 15 06:46:23 2022
2416;96640.000000;0;true;2;cm;26.261825561523438;9.489965438842773;1.570796251296997;89.99999237060547;942;1621;1663217183676;Thu Sep 15 06:46:23 2022
2417;96680.000000;0;true;2;cm;25.922531127929688;9.443217277526855;1.570796251296997;89.99999237060547;934;1609;1663217183761;Thu Sep 15 06:46:23 2022
2418;96720.000000;0;true;2;cm;24.968292236328125;9.758892059326172;1.570796251296997;89.99999237060547;894;1592;1663217183854;Thu Sep 15 06:46:23 2022
2419;96760.000000;0;true;2;cm;24.43195152282715;9.95068359375;1.570796251296997;89.99999237060547;871;1583;1663217183944;Thu Sep 15 06:46:23 2022
2420;96800.000000;0;true;2;cm;24.0264892578125;10.009727478027344;1.570796251296997;89.99999237060547;857;1573;1663217184026;Thu Sep 15 06:46:24 2022
2421;96840.000000;0;true;2;cm;23.898141860961914;10.247373580932617;1.570796251296997;89.99999237060547;844;1578;1663217184111;Thu Sep 15 06:46:24 2022
2422;96880.000000;0;true;2;cm;23.73328399658203;10.407221794128418;1.570796251296997;89.99999237060547;833;1579;1663217184194;Thu Sep 15 06:46:24 2022
2423;96920.000000;0;true;2;cm;23.75234031677246;10.472335815429688;1.570796251296997;89.99999237060547;831;1582;1663217184287;Thu Sep 15 06:46:24 2022
2424;96960.000000;0;true;2;cm;23.739906311035156;10.616531372070312;1.570796251296997;89.99999237060547;825;1587;1663217184375;Thu Sep 15 06:46:24 2022
2425;97000.000000;0;true;2;cm;23.845129013061523;10.719405174255371;1.570796251296997;89.99999237060547;824;1594;1663217184468;Thu Sep 15 06:46:24 2022
2426;97040.000000;0;true;2;cm;23.55255126953125;11.143567085266113;1.570796251296997;89.99999237060547;799;1601;1663217184552;Thu Sep 15 06:46:24 2022
2427;97080.000000;0;true;2;cm;23.425642013549805;11.434039115905762;1.570796251296997;89.99999237060547;784;1608;1663217184634;Thu Sep 15 06:46:24 2022
2428;97120.000000;0;true;2;cm;22.99236297607422;11.730405807495117;1.570796251296997;89.99999237060547;760;1606;1663217184733;Thu Sep 15 06:46:24 2022
2429;97160.000000;0;true;2;cm;22.4729061126709;12.01566219329834;1.570796251296997;89.99999237060547;734;1601;1663217184813;Thu Sep 15 06:46:24 2022
