# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000005.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T07:51:39.731
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
1040;41600.000000;0;true;1;cm;55.727447509765625;12.949774742126465;1.570796251296997;89.99999237060547;1688;2680;1663220317716;Thu Sep 15 07:38:37 2022
1041;41640.000000;0;true;1;cm;53.956939697265625;13.857248306274414;1.570796251296997;89.99999237060547;1596;2657;1663220317807;Thu Sep 15 07:38:37 2022
1042;41680.000000;0;true;1;cm;52.21079635620117;14.81917953491211;1.570796251296997;89.99999237060547;1503;2637;1663220317890;Thu Sep 15 07:38:37 2022
1043;41720.000000;0;true;1;cm;50.86260223388672;15.6238431930542;1.570796251296997;89.99999237060547;1429;2624;1663220317977;Thu Sep 15 07:38:37 2022
1044;41760.000000;0;true;1;cm;49.66633605957031;16.376867294311523;1.570796251296997;89.99999237060547;1362;2614;1663220318062;Thu Sep 15 07:38:38 2022
1045;41800.000000;0;true;1;cm;48.77845001220703;16.94623565673828;1.570796251296997;89.99999237060547;1312;2607;1663220318151;Thu Sep 15 07:38:38 2022
1046;41840.000000;0;true;1;cm;47.99363708496094;18.214567184448242;1.570796251296997;89.99999237060547;1237;2630;1663220318229;Thu Sep 15 07:38:38 2022
1047;41880.000000;0;true;1;cm;47.64604568481445;19.664548873901367;1.570796251296997;89.99999237060547;1168;2674;1663220318309;Thu Sep 15 07:38:38 2022
1048;41920.000000;0;true;1;cm;47.437931060791016;20.997575759887695;1.570796251296997;89.99999237060547;1108;2718;1663220318402;Thu Sep 15 07:38:38 2022
1049;41960.000000;0;true;1;cm;47.364139556884766;22.05953025817871;1.570796251296997;89.99999237060547;1063;2756;1663220318479;Thu Sep 15 07:38:38 2022
1050;42000.000000;0;true;1;cm;47.28567123413086;22.99462890625;1.570796251296997;89.99999237060547;1023;2789;1663220318568;Thu Sep 15 07:38:38 2022
1051;42040.000000;0;true;1;cm;47.29136276245117;23.59503936767578;1.570796251296997;89.99999237060547;999;2812;1663220318652;Thu Sep 15 07:38:38 2022
1052;42080.000000;0;true;1;cm;47.31710433959961;23.86254119873047;1.570796251296997;89.99999237060547;989;2823;1663220318731;Thu Sep 15 07:38:38 2022
1053;42120.000000;0;true;1;cm;47.45185089111328;24.03670310974121;1.570796251296997;89.99999237060547;986;2834;1663220318817;Thu Sep 15 07:38:38 2022
1054;42160.000000;0;true;1;cm;48.156558990478516;24.011634826660156;1.570796251296997;89.99999237060547;1008;2856;1663220318897;Thu Sep 15 07:38:38 2022
1055;42200.000000;0;true;1;cm;48.665470123291016;23.91697120666504;1.570796251296997;89.99999237060547;1027;2869;1663220318989;Thu Sep 15 07:38:38 2022
1056;42240.000000;0;true;1;cm;49.125335693359375;23.8113956451416;1.570796251296997;89.99999237060547;1045;2880;1663220319075;Thu Sep 15 07:38:39 2022
1057;42280.000000;0;true;1;cm;49.60383224487305;23.794479370117188;1.570796251296997;89.99999237060547;1060;2895;1663220319164;Thu Sep 15 07:38:39 2022
1058;42320.000000;0;true;1;cm;50.078922271728516;23.701269149780273;1.570796251296997;89.99999237060547;1078;2907;1663220319247;Thu Sep 15 07:38:39 2022
1059;42360.000000;0;true;1;cm;50.64835739135742;24.024816513061523;1.570796251296997;89.99999237060547;1082;2938;1663220319330;Thu Sep 15 07:38:39 2022
1060;42400.000000;0;true;1;cm;51.3697509765625;24.60950469970703;1.570796251296997;89.99999237060547;1080;2984;1663220319417;Thu Sep 15 07:38:39 2022
1061;42440.000000;0;true;1;cm;52.18812561035156;24.84646224975586;1.570796251296997;89.99999237060547;1095;3020;1663220319502;Thu Sep 15 07:38:39 2022
1062;42480.000000;0;true;1;cm;53.111183166503906;24.96474266052246;1.570796251296997;89.99999237060547;1118;3055;1663220319584;Thu Sep 15 07:38:39 2022
1063;42520.000000;0;true;1;cm;53.730125427246094;25.030580520629883;1.570796251296997;89.99999237060547;1134;3078;1663220319667;Thu Sep 15 07:38:39 2022
1064;42560.000000;0;true;1;cm;54.20585632324219;25.088943481445312;1.570796251296997;89.99999237060547;1146;3096;1663220319747;Thu Sep 15 07:38:39 2022
1065;42600.000000;0;true;1;cm;54.59421920776367;25.353200912475586;1.570796251296997;89.99999237060547;1147;3119;1663220319827;Thu Sep 15 07:38:39 2022
1066;42640.000000;0;true;1;cm;55.05940628051758;25.576295852661133;1.570796251296997;89.99999237060547;1152;3143;1663220319918;Thu Sep 15 07:38:39 2022
1067;42680.000000;0;true;1;cm;55.53929901123047;25.785900115966797;1.570796251296997;89.99999237060547;1158;3167;1663220319994;Thu Sep 15 07:38:39 2022
1068;42720.000000;0;true;1;cm;55.87508010864258;25.937532424926758;1.570796251296997;89.99999237060547;1162;3184;1663220320079;Thu Sep 15 07:38:40 2022
1069;42760.000000;0;true;1;cm;56.566593170166016;25.96148109436035;1.570796251296997;89.99999237060547;1182;3208;1663220320162;Thu Sep 15 07:38:40 2022
1070;42800.000000;0;true;1;cm;57.1943244934082;25.98780059814453;1.570796251296997;89.99999237060547;1200;3230;1663220320256;Thu Sep 15 07:38:40 2022
1071;42840.000000;0;true;1;cm;57.60151290893555;25.99732208251953;1.570796251296997;89.99999237060547;1212;3244;1663220320341;Thu Sep 15 07:38:40 2022
1072;42880.000000;0;true;1;cm;57.87025833129883;26.07527732849121;1.570796251296997;89.99999237060547;1217;3256;1663220320419;Thu Sep 15 07:38:40 2022
1073;42920.000000;0;true;1;cm;58.25135040283203;26.237112045288086;1.570796251296997;89.99999237060547;1222;3275;1663220320505;Thu Sep 15 07:38:40 2022
1074;42960.000000;0;true;1;cm;58.48947525024414;26.34132957458496;1.570796251296997;89.99999237060547;1225;3287;1663220320591;Thu Sep 15 07:38:40 2022
1075;43000.000000;0;true;1;cm;58.981353759765625;26.561559677124023;1.570796251296997;89.99999237060547;1231;3312;1663220320686;Thu Sep 15 07:38:40 2022
1076;43040.000000;0;true;1;cm;59.34441375732422;26.685823440551758;1.570796251296997;89.99999237060547;1237;3329;1663220320767;Thu Sep 15 07:38:40 2022
1077;43080.000000;0;true;1;cm;59.8823356628418;26.91632843017578;1.570796251296997;89.99999237060547;1244;3356;1663220320852;Thu Sep 15 07:38:40 2022
1078;43120.000000;0;true;1;cm;60.384647369384766;27.047252655029297;1.570796251296997;89.99999237060547;1254;3378;1663220320929;Thu Sep 15 07:38:40 2022
1079;43160.000000;0;true;1;cm;60.777427673339844;27.169832229614258;1.570796251296997;89.99999237060547;1261;3396;1663220321016;Thu Sep 15 07:38:41 2022
1080;43200.000000;0;true;1;cm;61.13203048706055;27.117786407470703;1.570796251296997;89.99999237060547;1274;3406;1663220321094;Thu Sep 15 07:38:41 2022
1081;43240.000000;0;true;1;cm;61.42445373535156;27.06828498840332;1.570796251296997;89.99999237060547;1285;3414;1663220321172;Thu Sep 15 07:38:41 2022
1082;43280.000000;0;true;1;cm;61.637916564941406;26.984296798706055;1.570796251296997;89.99999237060547;1295;3418;1663220321258;Thu Sep 15 07:38:41 2022
1083;43320.000000;0;true;1;cm;61.83433532714844;26.86335563659668;1.570796251296997;89.99999237060547;1306;3420;1663220321338;Thu Sep 15 07:38:41 2022
1084;43360.000000;0;true;1;cm;62.00075149536133;26.76879119873047;1.570796251296997;89.99999237060547;1315;3422;1663220321433;Thu Sep 15 07:38:41 2022
1085;43400.000000;0;true;1;cm;62.137203216552734;26.700571060180664;1.570796251296997;89.99999237060547;1322;3424;1663220321522;Thu Sep 15 07:38:41 2022
1086;43440.000000;0;true;1;cm;62.3054313659668;26.65621566772461;1.570796251296997;89.99999237060547;1329;3428;1663220321611;Thu Sep 15 07:38:41 2022
1087;43480.000000;0;true;1;cm;62.45767593383789;26.599964141845703;-1.1920928955078125e-07;-6.830189249740215e-06;1336;3431;1663220321700;Thu Sep 15 07:38:41 2022
1088;43520.000000;0;true;1;cm;62.6098518371582;26.543737411499023;-0.7853982448577881;-45.000003814697266;1343;3434;1663220321779;Thu Sep 15 07:38:41 2022
1089;43560.000000;0;true;1;cm;62.76097869873047;26.462488174438477;-1.1780972480773926;-67.5;1351;3436;1663220321864;Thu Sep 15 07:38:41 2022
1090;43600.000000;0;true;1;cm;62.8802604675293;26.35744857788086;-1.5315264463424683;-87.75;1359;3436;1663220321949;Thu Sep 15 07:38:41 2022
1091;43640.000000;0;true;1;cm;62.75016403198242;26.186996459960938;-1.5668693780899048;-89.7750015258789;1362;3425;1663220322038;Thu Sep 15 07:38:42 2022
1092;43680.000000;0;true;1;cm;62.80587387084961;26.034337997436523;-1.5704036951065063;-89.97750091552734;1370;3421;1663220322114;Thu Sep 15 07:38:42 2022
1093;43720.000000;0;true;1;cm;62.998653411865234;25.838794708251953;-1.5707571506500244;-89.99774932861328;1384;3420;1663220322191;Thu Sep 15 07:38:42 2022
1094;43760.000000;0;true;1;cm;63.574222564697266;25.591068267822266;-1.5707924365997314;-89.9997787475586;1412;3430;1663220322284;Thu Sep 15 07:38:42 2022
1095;43800.000000;0;true;1;cm;64.06170654296875;25.472213745117188;-1.570796012878418;-89.9999771118164;1432;3442;1663220322360;Thu Sep 15 07:38:42 2022
1096;43840.000000;0;true;1;cm;64.53271484375;25.34162139892578;-1.5707963705062866;-90;1452;3453;1663220322452;Thu Sep 15 07:38:42 2022
1097;43880.000000;0;true;1;cm;64.9428482055664;25.23848533630371;-1.5707963705062866;-90;1469;3463;1663220322531;Thu Sep 15 07:38:42 2022
1098;43920.000000;0;true;1;cm;65.28936004638672;25.087892532348633;-1.5707963705062866;-90;1486;3469;1663220322620;Thu Sep 15 07:38:42 2022
1099;43960.000000;0;true;1;cm;65.59215545654297;25.001514434814453;-1.5707963705062866;-90;1499;3476;1663220322701;Thu Sep 15 07:38:42 2022
1100;44000.000000;0;true;1;cm;65.85137176513672;24.979249954223633;-1.5707963705062866;-90;1508;3484;1663220322781;Thu Sep 15 07:38:42 2022
1101;44040.000000;0;true;1;cm;66.26397705078125;24.97616195678711;-1.5707963705062866;-90;1521;3498;1663220322873;Thu Sep 15 07:38:42 2022
1102;44080.000000;0;true;1;cm;66.48346710205078;25.117542266845703;-1.5707963705062866;-90;1522;3511;1663220322955;Thu Sep 15 07:38:42 2022
1103;44120.000000;0;true;1;cm;66.7538070678711;25.007545471191406;-1.5707963705062866;-90;1535;3516;1663220323043;Thu Sep 15 07:38:43 2022
1104;44160.000000;0;true;1;cm;67.14771270751953;24.942811965942383;-1.5707963705062866;-90;1550;3527;1663220323126;Thu Sep 15 07:38:43 2022
1105;44200.000000;0;true;1;cm;67.44296264648438;24.70748519897461;-1.5707963705062866;-90;1569;3528;1663220323204;Thu Sep 15 07:38:43 2022
1106;44240.000000;0;true;1;cm;67.6564712524414;24.338464736938477;-1.5707963705062866;-90;1591;3521;1663220323292;Thu Sep 15 07:38:43 2022
1107;44280.000000;0;true;1;cm;67.99594116210938;23.703899383544922;-1.5707963705062866;-90;1628;3508;1663220323370;Thu Sep 15 07:38:43 2022
1108;44320.000000;0;true;1;cm;68.35567474365234;23.206104278564453;-1.5707963705062866;-90;1660;3501;1663220323453;Thu Sep 15 07:38:43 2022
1109;44360.000000;0;true;1;cm;68.97200012207031;21.942733764648438;-1.5707963705062866;-90;1732;3473;1663220323535;Thu Sep 15 07:38:43 2022
1110;44400.000000;0;true;1;cm;69.76959991455078;20.341882705688477;-1.5707963705062866;-90;1824;3438;1663220323627;Thu Sep 15 07:38:43 2022
1111;44440.000000;0;true;1;cm;70.57234191894531;18.560062408447266;-1.5707963705062866;-90;1924;3396;1663220323707;Thu Sep 15 07:38:43 2022
1112;44480.000000;0;true;1;cm;71.26158905029297;17.00882339477539;-1.5707963705062866;-90;2011;3359;1663220323792;Thu Sep 15 07:38:43 2022
1113;44520.000000;0;true;1;cm;71.85270690917969;15.673600196838379;-1.5707963705062866;-90;2086;3327;1663220323868;Thu Sep 15 07:38:43 2022
1114;44560.000000;0;true;1;cm;72.1763687133789;14.064563751220703;-1.5707963705062866;-90;2164;3275;1663220323951;Thu Sep 15 07:38:43 2022
1115;44600.000000;0;true;1;cm;72.12294006347656;12.40467643737793;-1.5707963705062866;-90;2232;3208;1663220324040;Thu Sep 15 07:38:44 2022
1116;44640.000000;0;true;1;cm;72.08979034423828;11.237215995788574;-1.5707963705062866;-90;2280;3161;1663220324120;Thu Sep 15 07:38:44 2022
1117;44680.000000;0;true;1;cm;72.43963623046875;9.560124397277832;-1.5707963705062866;-90;2362;3107;1663220324207;Thu Sep 15 07:38:44 2022
1118;44720.000000;0;true;1;cm;72.76813507080078;8.1070556640625;-1.5707963705062866;-90;2434;3061;1663220324288;Thu Sep 15 07:38:44 2022
1119;44760.000000;0;true;1;cm;72.80921173095703;6.574371337890625;-1.5707963705062866;-90;2500;3002;1663220324376;Thu Sep 15 07:38:44 2022
1120;44800.000000;0;true;1;cm;72.49018859863281;4.998022556304932;-1.5707963705062866;-90;2556;2929;1663220324459;Thu Sep 15 07:38:44 2022
1121;44840.000000;0;true;1;cm;71.3931655883789;4.139361381530762;-1.5707963705062866;-90;2556;2858;1663220324545;Thu Sep 15 07:38:44 2022
1122;44880.000000;0;true;1;cm;69.5096206665039;3.5924062728881836;-1.5707963705062866;-90;2517;2773;1663220324638;Thu Sep 15 07:38:44 2022
1123;44920.000000;0;true;1;cm;68.06752014160156;3.3468337059020996;-1.5707963705062866;-90;2480;2715;1663220324718;Thu Sep 15 07:38:44 2022
1124;44960.000000;0;true;1;cm;66.85171508789062;3.2093746662139893;-1.5707963705062866;-90;2446;2669;1663220324805;Thu Sep 15 07:38:44 2022
1125;45000.000000;0;true;1;cm;66.16697692871094;3.1534485816955566;-1.5707963705062866;-90;2426;2644;1663220324886;Thu Sep 15 07:38:44 2022
1126;45040.000000;0;true;1;cm;65.62113952636719;2.799906015396118;-1.5707963705062866;-90;2423;2612;1663220324968;Thu Sep 15 07:38:44 2022
1127;45080.000000;0;true;1;cm;64.24604797363281;2.6870334148406982;-1.5707963705062866;-90;2383;2562;1663220325045;Thu Sep 15 07:38:45 2022
1128;45120.000000;0;true;1;cm;62.25095748901367;2.9132590293884277;-1.5707963705062866;-90;2309;2505;1663220325131;Thu Sep 15 07:38:45 2022
1129;45160.000000;0;true;1;cm;59.8626708984375;3.2310009002685547;-1.5707963705062866;-90;2219;2439;1663220325218;Thu Sep 15 07:38:45 2022
1130;45200.000000;0;true;1;cm;57.208152770996094;3.5030665397644043;-1.5707963705062866;-90;2123;2363;1663220325308;Thu Sep 15 07:38:45 2022
1131;45240.000000;0;true;1;cm;54.707069396972656;3.7880730628967285;-1.5707963705062866;-90;2032;2293;1663220325390;Thu Sep 15 07:38:45 2022
1132;45280.000000;0;true;1;cm;52.00923538208008;4.328340530395508;0;0;1925;2227;1663220325471;Thu Sep 15 07:38:45 2022
1133;45320.000000;0;true;1;cm;49.4346809387207;4.883759498596191;0.7853981256484985;44.999996185302734;1822;2166;1663220325556;Thu Sep 15 07:38:45 2022
1134;45360.000000;0;true;1;cm;47.5518684387207;5.637819766998291;1.1780972480773926;67.5;1733;2135;1663220325637;Thu Sep 15 07:38:45 2022
1135;45400.000000;0;true;1;cm;45.82209396362305;6.470070838928223;1.5315263271331787;87.74999237060547;1646;2112;1663220325722;Thu Sep 15 07:38:45 2022
1136;45440.000000;0;true;1;cm;44.17855453491211;7.254241466522217;1.5668692588806152;89.77499389648438;1564;2090;1663220325799;Thu Sep 15 07:38:45 2022
1137;45480.000000;0;true;1;cm;42.52910614013672;8.093116760253906;1.5704035758972168;89.97749328613281;1480;2070;1663220325885;Thu Sep 15 07:38:45 2022
1138;45520.000000;0;true;1;cm;40.213592529296875;9.189563751220703;1.5707570314407349;89.99774932861328;1366;2039;1663220325972;Thu Sep 15 07:38:45 2022
1139;45560.000000;0;true;1;cm;38.73713684082031;9.906144142150879;1.570792317390442;89.99977111816406;1293;2020;1663220326057;Thu Sep 15 07:38:46 2022
1140;45600.000000;0;true;1;cm;37.77036666870117;10.359453201293945;1.5707958936691284;89.99996948242188;1246;2007;1663220326139;Thu Sep 15 07:38:46 2022
1141;45640.000000;0;true;1;cm;37.204830169677734;10.613738059997559;1.570796251296997;89.99999237060547;1219;1999;1663220326217;Thu Sep 15 07:38:46 2022
1142;45680.000000;0;true;1;cm;36.75122833251953;10.802016258239746;1.570796251296997;89.99999237060547;1198;1992;1663220326302;Thu Sep 15 07:38:46 2022
1143;45720.000000;0;true;1;cm;36.44200134277344;10.89772891998291;1.570796251296997;89.99999237060547;1185;1986;1663220326383;Thu Sep 15 07:38:46 2022
1144;45760.000000;0;true;1;cm;36.3104248046875;10.900104522705078;1.570796251296997;89.99999237060547;1181;1982;1663220326466;Thu Sep 15 07:38:46 2022
1145;45800.000000;0;true;1;cm;36.31130599975586;10.925854682922363;1.570796251296997;89.99999237060547;1180;1983;1663220326548;Thu Sep 15 07:38:46 2022
1146;45840.000000;0;true;1;cm;36.26063537597656;10.8881196975708;1.570796251296997;89.99999237060547;1180;1980;1663220326626;Thu Sep 15 07:38:46 2022
1147;45880.000000;0;true;1;cm;36.19482421875;10.889307022094727;1.570796251296997;89.99999237060547;1178;1978;1663220326718;Thu Sep 15 07:38:46 2022
1148;45920.000000;0;true;1;cm;36.0267333984375;10.789238929748535;1.570796251296997;89.99999237060547;1177;1969;1663220326803;Thu Sep 15 07:38:46 2022
1149;45960.000000;0;true;1;cm;36.02409744262695;10.711963653564453;1.570796251296997;89.99999237060547;1180;1966;1663220326890;Thu Sep 15 07:38:46 2022
1150;46000.000000;0;true;1;cm;35.89063262939453;10.662785530090332;1.570796251296997;89.99999237060547;1178;1960;1663220326973;Thu Sep 15 07:38:46 2022
1151;46040.000000;0;true;1;cm;35.630584716796875;10.77054500579834;1.570796251296997;89.99999237060547;1166;1956;1663220327063;Thu Sep 15 07:38:47 2022
1152;46080.000000;0;true;1;cm;35.4870719909668;10.914971351623535;1.570796251296997;89.99999237060547;1156;1957;1663220327155;Thu Sep 15 07:38:47 2022
1153;46120.000000;0;true;1;cm;35.246280670166016;11.112842559814453;1.570796251296997;89.99999237060547;1141;1957;1663220327233;Thu Sep 15 07:38:47 2022
1154;46160.000000;0;true;1;cm;35.15691375732422;11.398377418518066;1.570796251296997;89.99999237060547;1127;1965;1663220327326;Thu Sep 15 07:38:47 2022
1155;46200.000000;0;true;1;cm;34.35365295410156;12.085264205932617;1.570796251296997;89.99999237060547;1076;1966;1663220327408;Thu Sep 15 07:38:47 2022
1156;46240.000000;0;true;1;cm;32.737003326416016;13.33450984954834;1.570796251296997;89.99999237060547;979;1963;1663220327505;Thu Sep 15 07:38:47 2022
1157;46280.000000;0;true;1;cm;31.94071388244629;13.909141540527344;1.570796251296997;89.99999237060547;933;1960;1663220327595;Thu Sep 15 07:38:47 2022
1158;46320.000000;0;true;1;cm;29.433626174926758;14.419482231140137;1.570796251296997;89.99999237060547;840;1902;1663220327683;Thu Sep 15 07:38:47 2022
1159;46360.000000;0;true;1;cm;27.431886672973633;14.908178329467773;1.570796251296997;89.99999237060547;763;1859;1663220327770;Thu Sep 15 07:38:47 2022
1160;46400.000000;0;true;1;cm;26.158767700195312;15.225137710571289;1.570796251296997;89.99999237060547;714;1832;1663220327866;Thu Sep 15 07:38:47 2022
1161;46440.000000;0;true;1;cm;25.38637924194336;15.426456451416016;1.570796251296997;89.99999237060547;684;1816;1663220327951;Thu Sep 15 07:38:47 2022
1162;46480.000000;0;true;1;cm;25.11531639099121;15.432848930358887;1.570796251296997;89.99999237060547;676;1808;1663220328032;Thu Sep 15 07:38:48 2022
1163;46520.000000;0;true;1;cm;24.7033748626709;15.285324096679688;1.570796251296997;89.99999237060547;670;1790;1663220328120;Thu Sep 15 07:38:48 2022
1164;46560.000000;0;true;1;cm;24.528701782226562;15.132144927978516;1.570796251296997;89.99999237060547;671;1779;1663220328203;Thu Sep 15 07:38:48 2022
1165;46600.000000;0;true;1;cm;24.42519760131836;15.08211898803711;1.570796251296997;89.99999237060547;670;1774;1663220328291;Thu Sep 15 07:38:48 2022
1166;46640.000000;0;true;1;cm;24.47653579711914;15.094038009643555;1.570796251296997;89.99999237060547;671;1776;1663220328376;Thu Sep 15 07:38:48 2022
1167;46680.000000;0;true;1;cm;24.388750076293945;15.004322052001953;1.570796251296997;89.99999237060547;672;1770;1663220328460;Thu Sep 15 07:38:48 2022
1168;46720.000000;0;true;1;cm;24.33656883239746;14.966202735900879;1.570796251296997;89.99999237060547;672;1767;1663220328554;Thu Sep 15 07:38:48 2022
1169;46760.000000;0;true;1;cm;24.31917381286621;14.953495025634766;1.570796251296997;89.99999237060547;672;1766;1663220328640;Thu Sep 15 07:38:48 2022
1170;46800.000000;0;true;1;cm;24.36886215209961;14.913036346435547;1.570796251296997;89.99999237060547;675;1766;1663220328728;Thu Sep 15 07:38:48 2022
