# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000016.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T10:36:58.887
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
2342;93680.000000;0;true;1;cm;56.80268096923828;31.343341827392578;1.570796251296997;89.99999237060547;970;3422;1663230329814;Thu Sep 15 10:25:29 2022
2343;93720.000000;0;true;1;cm;55.096092224121094;31.561092376708984;1.570796251296997;89.99999237060547;910;3373;1663230329906;Thu Sep 15 10:25:29 2022
2344;93760.000000;0;true;1;cm;53.890254974365234;31.412919998168945;1.570796251296997;89.99999237060547;880;3327;1663230329991;Thu Sep 15 10:25:29 2022
2345;93800.000000;0;true;1;cm;53.82328414916992;31.314207077026367;1.570796251296997;89.99999237060547;882;3321;1663230330080;Thu Sep 15 10:25:30 2022
2346;93840.000000;0;true;1;cm;52.67288589477539;31.48122787475586;1.570796251296997;89.99999237060547;841;3289;1663230330167;Thu Sep 15 10:25:30 2022
2347;93880.000000;0;true;1;cm;48.86845397949219;32.1159782409668;1.570796251296997;89.99999237060547;703;3187;1663230330257;Thu Sep 15 10:25:30 2022
2348;93920.000000;0;true;1;cm;47.862159729003906;32.252315521240234;1.570796251296997;89.99999237060547;668;3159;1663230330359;Thu Sep 15 10:25:30 2022
2349;93960.000000;0;true;1;cm;47.895179748535156;32.276432037353516;1.570796251296997;89.99999237060547;668;3161;1663230330457;Thu Sep 15 10:25:30 2022
2350;94000.000000;0;true;1;cm;47.927268981933594;32.27494430541992;1.570796251296997;89.99999237060547;669;3162;1663230330551;Thu Sep 15 10:25:30 2022
2351;94040.000000;0;true;1;cm;48.020729064941406;32.193668365478516;1.570796251296997;89.99999237060547;675;3162;1663230330637;Thu Sep 15 10:25:30 2022
2352;94080.000000;0;true;1;cm;48.022586822509766;32.244873046875;1.570796251296997;89.99999237060547;673;3164;1663230330729;Thu Sep 15 10:25:30 2022
2353;94120.000000;0;true;1;cm;47.97028350830078;32.13188934326172;1.570796251296997;89.99999237060547;676;3158;1663230330817;Thu Sep 15 10:25:30 2022
2354;94160.000000;0;true;1;cm;47.85607147216797;28.984676361083984;-1.1920928955078125e-07;-6.830189249740215e-06;799;3035;1663230330901;Thu Sep 15 10:25:30 2022
2355;94200.000000;0;true;1;cm;48.69705581665039;26.0988826751709;-0.7853982448577881;-45.000003814697266;940;2953;1663230330989;Thu Sep 15 10:25:30 2022
2356;94240.000000;0;true;1;cm;49.507633209228516;24.218517303466797;-1.1780972480773926;-67.5;1040;2908;1663230331077;Thu Sep 15 10:25:31 2022
2357;94280.000000;0;true;1;cm;50.303123474121094;22.4333438873291;-1.5315264463424683;-87.75;1136;2866;1663230331165;Thu Sep 15 10:25:31 2022
2358;94320.000000;0;true;1;cm;51.56251907348633;20.385046005249023;-1.5668693780899048;-89.7750015258789;1257;2829;1663230331253;Thu Sep 15 10:25:31 2022
2359;94360.000000;0;true;1;cm;52.79511260986328;19.042396545410156;-1.5704036951065063;-89.97750091552734;1349;2818;1663230331353;Thu Sep 15 10:25:31 2022
2360;94400.000000;0;true;1;cm;54.08298873901367;17.627531051635742;-1.5707571506500244;-89.99774932861328;1446;2806;1663230331445;Thu Sep 15 10:25:31 2022
2361;94440.000000;0;true;1;cm;55.21840286254883;16.474281311035156;-1.5707924365997314;-89.9997787475586;1528;2799;1663230331537;Thu Sep 15 10:25:31 2022
2362;94480.000000;0;true;1;cm;56.37528991699219;15.173576354980469;-1.570796012878418;-89.9999771118164;1617;2787;1663230331624;Thu Sep 15 10:25:31 2022
2363;94520.000000;0;true;1;cm;57.95339584350586;14.00606918334961;-1.5707963705062866;-90;1714;2794;1663230331721;Thu Sep 15 10:25:31 2022
2364;94560.000000;0;true;1;cm;59.3095588684082;13.311738014221191;-1.5707963705062866;-90;1785;2812;1663230331804;Thu Sep 15 10:25:31 2022
2365;94600.000000;0;true;1;cm;60.40708541870117;12.862859725952148;-1.5707963705062866;-90;1838;2831;1663230331892;Thu Sep 15 10:25:31 2022
2366;94640.000000;0;true;1;cm;61.07258224487305;12.499154090881348;-1.5707963705062866;-90;1874;2839;1663230331975;Thu Sep 15 10:25:31 2022
2367;94680.000000;0;true;1;cm;61.43565368652344;12.316934585571289;-1.5707963705062866;-90;1893;2844;1663230332071;Thu Sep 15 10:25:32 2022
2368;94720.000000;0;true;1;cm;61.527095794677734;12.290105819702148;-1.5707963705062866;-90;1897;2846;1663230332158;Thu Sep 15 10:25:32 2022
2369;94760.000000;0;true;1;cm;61.52806854248047;12.315034866333008;-1.5707963705062866;-90;1896;2847;1663230332255;Thu Sep 15 10:25:32 2022
2370;94800.000000;0;true;1;cm;61.46548843383789;12.291370391845703;-1.5707963705062866;-90;1895;2844;1663230332342;Thu Sep 15 10:25:32 2022
2371;94840.000000;0;true;1;cm;62.21094512939453;12.450556755065918;-1.5707963705062866;-90;1912;2875;1663230332446;Thu Sep 15 10:25:32 2022
2372;94880.000000;0;true;1;cm;64.1212387084961;12.249290466308594;-1.5707963705062866;-90;1981;2931;1663230332534;Thu Sep 15 10:25:32 2022
2373;94920.000000;0;true;1;cm;65.15673828125;11.768763542175293;-1.5707963705062866;-90;2034;2947;1663230332631;Thu Sep 15 10:25:32 2022
2374;94960.000000;0;true;1;cm;65.9957046508789;11.020766258239746;-1.5707963705062866;-90;2092;2946;1663230332712;Thu Sep 15 10:25:32 2022
2375;95000.000000;0;true;1;cm;67.83868408203125;10.404951095581055;-1.5707963705062866;-90;2177;2984;1663230332803;Thu Sep 15 10:25:32 2022
2376;95040.000000;0;true;1;cm;69.7528076171875;9.926509857177734;-1.5707963705062866;-90;2259;3030;1663230332890;Thu Sep 15 10:25:32 2022
2377;95080.000000;0;true;1;cm;71.2401123046875;9.531478881835938;-1.5707963705062866;-90;2324;3065;1663230332982;Thu Sep 15 10:25:32 2022
2378;95120.000000;0;true;1;cm;72.41608428955078;9.351831436157227;-1.5707963705062866;-90;2370;3098;1663230333074;Thu Sep 15 10:25:33 2022
2379;95160.000000;0;true;1;cm;73.89823913574219;9.461636543273926;-1.5707963705062866;-90;2414;3153;1663230333164;Thu Sep 15 10:25:33 2022
2380;95200.000000;0;true;1;cm;75.0052490234375;9.61406421661377;-1.5707963705062866;-90;2444;3197;1663230333263;Thu Sep 15 10:25:33 2022
2381;95240.000000;0;true;1;cm;76.54251098632812;9.868356704711914;-1.5707963705062866;-90;2484;3260;1663230333351;Thu Sep 15 10:25:33 2022
2382;95280.000000;0;true;1;cm;77.7770004272461;10.078201293945312;-1.5707963705062866;-90;2516;3311;1663230333449;Thu Sep 15 10:25:33 2022
2383;95320.000000;0;true;1;cm;78.41454315185547;10.176382064819336;-1.5707963705062866;-90;2533;3337;1663230333536;Thu Sep 15 10:25:33 2022
2384;95360.000000;0;true;1;cm;78.620361328125;10.17265510559082;-1.5707963705062866;-90;2540;3344;1663230333625;Thu Sep 15 10:25:33 2022
2385;95400.000000;0;true;1;cm;78.63350677490234;10.135884284973145;-1.5707963705062866;-90;2542;3343;1663230333722;Thu Sep 15 10:25:33 2022
2386;95440.000000;0;true;1;cm;79.58016204833984;10.2890625;-1.5707963705062866;-90;2567;3382;1663230333811;Thu Sep 15 10:25:33 2022
2387;95480.000000;0;true;1;cm;80.60848999023438;10.695396423339844;0;0;2584;3434;1663230333904;Thu Sep 15 10:25:33 2022
2388;95520.000000;0;true;1;cm;81.01813507080078;10.35987377166748;0.7853981256484985;44.999996185302734;2612;3435;1663230333990;Thu Sep 15 10:25:33 2022
2389;95560.000000;0;true;1;cm;81.42981719970703;9.745758056640625;1.1780972480773926;67.5;2652;3425;1663230334080;Thu Sep 15 10:25:34 2022
2390;95600.000000;0;true;1;cm;81.88870239257812;8.889395713806152;-0.19634950160980225;-11.249998092651367;2704;3407;1663230334163;Thu Sep 15 10:25:34 2022
2391;95640.000000;0;true;1;cm;82.11471557617188;8.389154434204102;-0.8835729360580444;-50.625;2733;3395;1663230334261;Thu Sep 15 10:25:34 2022
2392;95680.000000;0;true;1;cm;81.90032958984375;7.472198009490967;-1.2271846532821655;-70.3125;2765;3351;1663230334347;Thu Sep 15 10:25:34 2022
2393;95720.000000;0;true;1;cm;82.0107421875;6.320973873138428;-1.5364352464675903;-88.03125;2818;3309;1663230334442;Thu Sep 15 10:25:34 2022
2394;95760.000000;0;true;1;cm;82.38224792480469;5.4941325187683105;-1.567360281944275;-89.80313110351562;2866;3289;1663230334531;Thu Sep 15 10:25:34 2022
2395;95800.000000;0;true;1;cm;82.54503631591797;5.226394176483154;-1.5704528093338013;-89.98031616210938;2883;3284;1663230334619;Thu Sep 15 10:25:34 2022
2396;95840.000000;0;true;1;cm;82.24403381347656;4.98809814453125;-1.570762038230896;-89.99803161621094;2883;3264;1663230334703;Thu Sep 15 10:25:34 2022
2397;95880.000000;0;true;1;cm;82.43487548828125;4.696031093597412;-1.5707929134368896;-89.99980926513672;2902;3259;1663230334789;Thu Sep 15 10:25:34 2022
2398;95920.000000;0;true;1;cm;82.96610260009766;4.557581424713135;-1.570796012878418;-89.99998474121094;2926;3272;1663230334879;Thu Sep 15 10:25:34 2022
2399;95960.000000;0;true;1;cm;82.96924591064453;4.629975318908691;-1.5707963705062866;-90;2923;3275;1663230334964;Thu Sep 15 10:25:34 2022
2400;96000.000000;0;true;1;cm;82.88117218017578;4.606761455535889;-1.5707963705062866;-90;2921;3271;1663230335055;Thu Sep 15 10:25:35 2022
2401;96040.000000;0;true;1;cm;82.9744873046875;4.750635623931885;-1.5707963705062866;-90;2918;3280;1663230335139;Thu Sep 15 10:25:35 2022
2402;96080.000000;0;true;1;cm;83.02481079101562;4.907026290893555;-1.5707963705062866;-90;2913;3288;1663230335232;Thu Sep 15 10:25:35 2022
2403;96120.000000;0;true;1;cm;82.98497009277344;4.991974353790283;-1.5707963705062866;-90;2908;3290;1663230335331;Thu Sep 15 10:25:35 2022
2404;96160.000000;0;true;1;cm;83.00629425048828;5.148693084716797;-1.5707963705062866;-90;2902;3297;1663230335423;Thu Sep 15 10:25:35 2022
2405;96200.000000;0;true;1;cm;83.09644317626953;5.220110893249512;-1.5707963705062866;-90;2902;3303;1663230335517;Thu Sep 15 10:25:35 2022
2406;96240.000000;0;true;1;cm;83.0835189819336;5.2564778327941895;0;0;2900;3304;1663230335604;Thu Sep 15 10:25:35 2022
2407;96280.000000;0;true;1;cm;83.0835189819336;5.2564778327941895;4.71238899230957;270;2900;3304;1663230335699;Thu Sep 15 10:25:35 2022
2408;96320.000000;0;true;1;cm;83.14990234375;5.448883533477783;0;0;2894;3314;1663230335784;Thu Sep 15 10:25:35 2022
2409;96360.000000;0;true;1;cm;83.35387420654297;5.470634937286377;0.7853981256484985;44.999996185302734;2900;3322;1663230335886;Thu Sep 15 10:25:35 2022
2410;96400.000000;0;true;1;cm;83.35387420654297;5.470634937286377;0.7853981256484985;44.999996185302734;2900;3322;1663230335970;Thu Sep 15 10:25:35 2022
2411;96440.000000;0;true;1;cm;83.40553283691406;5.325201511383057;1.1780972480773926;67.5;2908;3318;1663230336060;Thu Sep 15 10:25:36 2022
2412;96480.000000;0;true;1;cm;83.31092834472656;5.48321008682251;1.5315263271331787;87.74999237060547;2898;3321;1663230336144;Thu Sep 15 10:25:36 2022
2413;96520.000000;0;true;1;cm;83.42023468017578;5.662970542907715;1.5668692588806152;89.77499389648438;2894;3332;1663230336227;Thu Sep 15 10:25:36 2022
2414;96560.000000;0;true;1;cm;83.46736907958984;5.746892929077148;1.5704035758972168;89.97749328613281;2892;3337;1663230336319;Thu Sep 15 10:25:36 2022
2415;96600.000000;0;true;1;cm;83.45761108398438;5.855646133422852;1.5707570314407349;89.99774932861328;2887;3341;1663230336413;Thu Sep 15 10:25:36 2022
2416;96640.000000;0;true;1;cm;83.44049835205078;5.795501232147217;1.570792317390442;89.99977111816406;2889;3338;1663230336513;Thu Sep 15 10:25:36 2022
2417;96680.000000;0;true;1;cm;83.65617370605469;5.756669998168945;1.5707958936691284;89.99996948242188;2898;3344;1663230336600;Thu Sep 15 10:25:36 2022
2418;96720.000000;0;true;1;cm;83.53611755371094;5.66157865524292;1.570796251296997;89.99999237060547;2898;3336;1663230336690;Thu Sep 15 10:25:36 2022
2419;96760.000000;0;true;1;cm;83.2284927368164;5.254818439483643;-1.1920928955078125e-07;-6.830189249740215e-06;2905;3309;1663230336777;Thu Sep 15 10:25:36 2022
2420;96800.000000;0;true;1;cm;83.24836730957031;4.711490631103516;-0.7853982448577881;-45.000003814697266;2929;3288;1663230336867;Thu Sep 15 10:25:36 2022
2421;96840.000000;0;true;1;cm;83.30245208740234;4.288637161254883;-1.1780972480773926;-67.5;2949;3273;1663230336955;Thu Sep 15 10:25:36 2022
2422;96880.000000;0;true;1;cm;83.43576049804688;4.0219550132751465;-1.5315264463424683;-87.75;2965;3267;1663230337055;Thu Sep 15 10:25:37 2022
2423;96920.000000;0;true;1;cm;83.61714172363281;3.863454818725586;-1.5668693780899048;-89.7750015258789;2978;3267;1663230337144;Thu Sep 15 10:25:37 2022
2424;96960.000000;0;true;1;cm;83.61714172363281;3.863454818725586;-1.5668693780899048;-89.7750015258789;2978;3267;1663230337234;Thu Sep 15 10:25:37 2022
2425;97000.000000;0;true;1;cm;83.34844970703125;3.3474936485290527;-1.5704036951065063;-89.97750091552734;2991;3237;1663230337324;Thu Sep 15 10:25:37 2022
2426;97040.000000;0;true;1;cm;83.38087463378906;3.0940375328063965;-1.5707571506500244;-89.99774932861328;3003;3228;1663230337409;Thu Sep 15 10:25:37 2022
2427;97080.000000;0;true;1;cm;83.38087463378906;3.0940375328063965;-1.5707571506500244;-89.99775695800781;3003;3228;1663230337501;Thu Sep 15 10:25:37 2022
2428;97120.000000;0;true;1;cm;83.5761947631836;2.9236671924591064;-1.5707924365997314;-89.9997787475586;3017;3228;1663230337584;Thu Sep 15 10:25:37 2022
2429;97160.000000;0;true;1;cm;83.4841079711914;2.803907632827759;-1.570796012878418;-89.9999771118164;3019;3220;1663230337672;Thu Sep 15 10:25:37 2022
2430;97200.000000;0;true;1;cm;83.53255462646484;2.586617946624756;-1.5707963705062866;-90;3030;3213;1663230337756;Thu Sep 15 10:25:37 2022
2431;97240.000000;0;true;1;cm;83.57439422607422;2.550147294998169;-1.5707963705062866;-90;3033;3213;1663230337850;Thu Sep 15 10:25:37 2022
2432;97280.000000;0;true;1;cm;83.57439422607422;2.550147294998169;-1.5707963705062866;-90;3033;3213;1663230337940;Thu Sep 15 10:25:37 2022
2433;97320.000000;0;true;1;cm;83.57439422607422;2.550147294998169;-1.5707963705062866;-90;3033;3213;1663230338030;Thu Sep 15 10:25:38 2022
2434;97360.000000;0;true;1;cm;83.57439422607422;2.550147294998169;-1.5707963705062866;-90;3033;3213;1663230338116;Thu Sep 15 10:25:38 2022
2435;97400.000000;0;true;1;cm;83.10931396484375;3.180755615234375;-1.5707963705062866;-90;2990;3222;1663230338211;Thu Sep 15 10:25:38 2022
2436;97440.000000;0;true;1;cm;83.0373764038086;3.193434476852417;-1.5707963705062866;-90;2987;3220;1663230338301;Thu Sep 15 10:25:38 2022
2437;97480.000000;0;true;1;cm;83.0352783203125;3.1452078819274902;0;0;2989;3218;1663230338399;Thu Sep 15 10:25:38 2022
2438;97520.000000;0;true;1;cm;83.19520568847656;3.1559011936187744;0.7853981256484985;44.999996185302734;2994;3224;1663230338481;Thu Sep 15 10:25:38 2022
2439;97560.000000;0;true;1;cm;83.0373764038086;3.193434476852417;1.1780972480773926;67.5;2987;3220;1663230338572;Thu Sep 15 10:25:38 2022
2440;97600.000000;0;true;1;cm;83.02969360351562;3.35030460357666;1.5315263271331787;87.74999237060547;2980;3226;1663230338656;Thu Sep 15 10:25:38 2022
2441;97640.000000;0;true;1;cm;83.16169738769531;3.3853213787078857;1.5668692588806152;89.77499389648438;2983;3232;1663230338752;Thu Sep 15 10:25:38 2022
2442;97680.000000;0;true;1;cm;82.92768859863281;3.3391401767730713;1.5704035758972168;89.97749328613281;2977;3222;1663230338838;Thu Sep 15 10:25:38 2022
2443;97720.000000;0;true;1;cm;83.01432037353516;3.664093255996704;1.5707570314407349;89.99774932861328;2966;3238;1663230338931;Thu Sep 15 10:25:38 2022
2444;97760.000000;0;true;1;cm;82.82597351074219;4.00376033782959;1.570792317390442;89.99977111816406;2945;3245;1663230339013;Thu Sep 15 10:25:39 2022
2445;97800.000000;0;true;1;cm;82.53221130371094;4.260199069976807;1.5707958936691284;89.99996948242188;2924;3245;1663230339102;Thu Sep 15 10:25:39 2022
2446;97840.000000;0;true;1;cm;82.48249816894531;4.45394229888916;1.570796251296997;89.99999237060547;2914;3251;1663230339200;Thu Sep 15 10:25:39 2022
2447;97880.000000;0;true;1;cm;82.5437240600586;4.525774955749512;1.570796251296997;89.99999237060547;2913;3256;1663230339296;Thu Sep 15 10:25:39 2022
2448;97920.000000;0;true;1;cm;82.69345092773438;4.294797420501709;1.570796251296997;89.99999237060547;2928;3252;1663230339382;Thu Sep 15 10:25:39 2022
2449;97960.000000;0;true;1;cm;82.9105453491211;4.280531406402588;1.570796251296997;89.99999237060547;2936;3259;1663230339463;Thu Sep 15 10:25:39 2022
2450;98000.000000;0;true;1;cm;82.98358154296875;4.291862487792969;1.570796251296997;89.99999237060547;2938;3262;1663230339551;Thu Sep 15 10:25:39 2022
2451;98040.000000;0;true;1;cm;83.10061645507812;4.314813137054443;1.570796251296997;89.99999237060547;2941;3267;1663230339642;Thu Sep 15 10:25:39 2022
2452;98080.000000;0;true;1;cm;83.27347564697266;4.288930416107178;1.570796251296997;89.99999237060547;2948;3272;1663230339731;Thu Sep 15 10:25:39 2022
2453;98120.000000;0;true;1;cm;83.21865844726562;4.361876487731934;1.570796251296997;89.99999237060547;2943;3273;1663230339822;Thu Sep 15 10:25:39 2022
2454;98160.000000;0;true;1;cm;83.21865844726562;4.361876487731934;1.570796251296997;89.99999237060547;2943;3273;1663230339912;Thu Sep 15 10:25:39 2022
2455;98200.000000;0;true;1;cm;83.42463684082031;4.4321465492248535;1.570796251296997;89.99999237060547;2947;3283;1663230340016;Thu Sep 15 10:25:40 2022
2456;98240.000000;0;true;1;cm;83.2302017211914;4.627213954925537;1.570796251296997;89.99999237060547;2932;3284;1663230340101;Thu Sep 15 10:25:40 2022
2457;98280.000000;0;true;1;cm;83.19878387451172;4.905118942260742;1.570796251296997;89.99999237060547;2919;3294;1663230340192;Thu Sep 15 10:25:40 2022
2458;98320.000000;0;true;1;cm;83.0513687133789;5.184403896331787;1.570796251296997;89.99999237060547;2902;3300;1663230340284;Thu Sep 15 10:25:40 2022
2459;98360.000000;0;true;1;cm;83.19530487060547;5.158628940582275;1.570796251296997;89.99999237060547;2908;3304;1663230340374;Thu Sep 15 10:25:40 2022
2460;98400.000000;0;true;1;cm;83.19530487060547;5.158628940582275;1.570796251296997;89.99999237060547;2908;3304;1663230340464;Thu Sep 15 10:25:40 2022
2461;98440.000000;0;true;1;cm;83.04088592529297;4.943066120147705;1.570796251296997;89.99999237060547;2912;3290;1663230340548;Thu Sep 15 10:25:40 2022
2462;98480.000000;0;true;1;cm;83.17118072509766;4.603703022003174;1.570796251296997;89.99999237060547;2931;3281;1663230340643;Thu Sep 15 10:25:40 2022
2463;98520.000000;0;true;1;cm;83.42253875732422;4.383918285369873;1.570796251296997;89.99999237060547;2949;3281;1663230340726;Thu Sep 15 10:25:40 2022
2464;98560.000000;0;true;1;cm;83.4214859008789;4.359804630279541;-1.1920928955078125e-07;-6.830189249740215e-06;2950;3280;1663230340813;Thu Sep 15 10:25:40 2022
2465;98600.000000;0;true;1;cm;83.29058837890625;4.3490777015686035;-0.7853982448577881;-45.000003814697266;2946;3275;1663230340898;Thu Sep 15 10:25:40 2022
2466;98640.000000;0;true;1;cm;83.29058837890625;4.3490777015686035;-0.7853982448577881;-45.000003814697266;2946;3275;1663230340990;Thu Sep 15 10:25:40 2022
2467;98680.000000;0;true;1;cm;83.31819152832031;4.65041446685791;0.3926990032196045;22.499996185302734;2934;3288;1663230341082;Thu Sep 15 10:25:41 2022
2468;98720.000000;0;true;1;cm;83.36112976074219;4.6378936767578125;-0.5890486836433411;-33.750003814697266;2936;3289;1663230341171;Thu Sep 15 10:25:41 2022
2469;98760.000000;0;true;1;cm;83.58549499511719;4.466667175292969;-1.0799225568771362;-61.875003814697266;2951;3290;1663230341260;Thu Sep 15 10:25:41 2022
2470;98800.000000;0;true;1;cm;83.50627899169922;4.310696125030518;-1.5217089653015137;-87.1875;2955;3281;1663230341348;Thu Sep 15 10:25:41 2022
2471;98840.000000;0;true;1;cm;83.59869384765625;4.104767799377441;-1.565887689590454;-89.71875;2967;3276;1663230341440;Thu Sep 15 10:25:41 2022
2472;98880.000000;0;true;1;cm;83.17222595214844;4.6278276443481445;-1.5703054666519165;-89.97187805175781;2930;3282;1663230341531;Thu Sep 15 10:25:41 2022
2473;98920.000000;0;true;1;cm;83.09539794921875;5.195977210998535;0.0002453327178955078;0.01405652891844511;2903;3302;1663230341622;Thu Sep 15 10:25:41 2022
