# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000006.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T08:06:50.193
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
2882;115280.000000;0;true;1;cm;58.91614532470703;9.95422077178955;1.570796251296997;89.99999237060547;1911;2669;1663221358633;Thu Sep 15 07:55:58 2022
2883;115320.000000;0;true;1;cm;58.91904067993164;10.029189109802246;1.570796251296997;89.99999237060547;1908;2672;1663221358719;Thu Sep 15 07:55:58 2022
2884;115360.000000;0;true;1;cm;58.795989990234375;10.05634593963623;1.570796251296997;89.99999237060547;1903;2669;1663221358813;Thu Sep 15 07:55:58 2022
2885;115400.000000;0;true;1;cm;58.71894454956055;10.070199012756348;1.570796251296997;89.99999237060547;1900;2667;1663221358897;Thu Sep 15 07:55:58 2022
2886;115440.000000;0;true;1;cm;57.973533630371094;10.884632110595703;1.570796251296997;89.99999237060547;1843;2674;1663221358988;Thu Sep 15 07:55:58 2022
2887;115480.000000;0;true;1;cm;56.807212829589844;12.161044120788574;1.570796251296997;89.99999237060547;1754;2685;1663221359076;Thu Sep 15 07:55:59 2022
2888;115520.000000;0;true;1;cm;55.568214416503906;13.292767524719238;1.570796251296997;89.99999237060547;1669;2688;1663221359161;Thu Sep 15 07:55:59 2022
2889;115560.000000;0;true;1;cm;54.599449157714844;14.220853805541992;1.570796251296997;89.99999237060547;1601;2692;1663221359254;Thu Sep 15 07:55:59 2022
2890;115600.000000;0;true;1;cm;53.82234573364258;14.882064819335938;1.570796251296997;89.99999237060547;1550;2692;1663221359347;Thu Sep 15 07:55:59 2022
2891;115640.000000;0;true;1;cm;52.75271987915039;15.792174339294434;1.570796251296997;89.99999237060547;1480;2692;1663221359442;Thu Sep 15 07:55:59 2022
2892;115680.000000;0;true;1;cm;52.548973083496094;15.835186004638672;1.570796251296997;89.99999237060547;1472;2687;1663221359542;Thu Sep 15 07:55:59 2022
2893;115720.000000;0;true;1;cm;52.42078399658203;15.787797927856445;1.570796251296997;89.99999237060547;1470;2681;1663221359634;Thu Sep 15 07:55:59 2022
2894;115760.000000;0;true;1;cm;52.406402587890625;15.826098442077637;1.570796251296997;89.99999237060547;1468;2682;1663221359727;Thu Sep 15 07:55:59 2022
2895;115800.000000;0;true;1;cm;52.293235778808594;16.18313217163086;1.570796251296997;89.99999237060547;1450;2692;1663221359808;Thu Sep 15 07:55:59 2022
2896;115840.000000;0;true;1;cm;52.331424713134766;16.359281539916992;1.570796251296997;89.99999237060547;1444;2700;1663221359898;Thu Sep 15 07:55:59 2022
2897;115880.000000;0;true;1;cm;52.0880012512207;16.618663787841797;1.570796251296997;89.99999237060547;1426;2702;1663221359983;Thu Sep 15 07:55:59 2022
2898;115920.000000;0;true;1;cm;51.869144439697266;17.118200302124023;1.570796251296997;89.99999237060547;1399;2714;1663221360088;Thu Sep 15 07:56:00 2022
2899;115960.000000;0;true;1;cm;51.903602600097656;17.193265914916992;1.570796251296997;89.99999237060547;1397;2718;1663221360182;Thu Sep 15 07:56:00 2022
2900;116000.000000;0;true;1;cm;51.85161209106445;17.498641967773438;1.570796251296997;89.99999237060547;1383;2728;1663221360272;Thu Sep 15 07:56:00 2022
2901;116040.000000;0;true;1;cm;51.79584503173828;17.70285415649414;1.570796251296997;89.99999237060547;1373;2734;1663221360364;Thu Sep 15 07:56:00 2022
2902;116080.000000;0;true;1;cm;51.721885681152344;17.844261169433594;1.570796251296997;89.99999237060547;1365;2737;1663221360460;Thu Sep 15 07:56:00 2022
2903;116120.000000;0;true;1;cm;51.69398880004883;17.946407318115234;1.570796251296997;89.99999237060547;1360;2740;1663221360552;Thu Sep 15 07:56:00 2022
2904;116160.000000;0;true;1;cm;51.551631927490234;18.381345748901367;1.570796251296997;89.99999237060547;1338;2752;1663221360647;Thu Sep 15 07:56:00 2022
2905;116200.000000;0;true;1;cm;51.29367446899414;19.124324798583984;1.570796251296997;89.99999237060547;1300;2772;1663221360730;Thu Sep 15 07:56:00 2022
2906;116240.000000;0;true;1;cm;51.43633270263672;20.833219528198242;1.570796251296997;89.99999237060547;1235;2842;1663221360826;Thu Sep 15 07:56:00 2022
2907;116280.000000;0;true;1;cm;51.772377014160156;22.193513870239258;1.570796251296997;89.99999237060547;1190;2905;1663221360909;Thu Sep 15 07:56:00 2022
2908;116320.000000;0;true;1;cm;52.53704833984375;23.5765323638916;1.570796251296997;89.99999237060547;1157;2983;1663221360995;Thu Sep 15 07:56:00 2022
2909;116360.000000;0;true;1;cm;53.71672439575195;25.09449577331543;1.570796251296997;89.99999237060547;1131;3080;1663221361091;Thu Sep 15 07:56:01 2022
2910;116400.000000;0;true;1;cm;55.04899215698242;26.55210304260254;1.570796251296997;89.99999237060547;1112;3180;1663221361186;Thu Sep 15 07:56:01 2022
2911;116440.000000;0;true;1;cm;57.0011100769043;27.904043197631836;1.570796251296997;89.99999237060547;1116;3297;1663221361280;Thu Sep 15 07:56:01 2022
2912;116480.000000;0;true;1;cm;59.05990219116211;28.601402282714844;1.570796251296997;89.99999237060547;1150;3393;1663221361364;Thu Sep 15 07:56:01 2022
2913;116520.000000;0;true;1;cm;61.687599182128906;28.65394401550293;1.570796251296997;89.99999237060547;1228;3484;1663221361446;Thu Sep 15 07:56:01 2022
2914;116560.000000;0;true;1;cm;63.465660095214844;27.52507781982422;1.570796251296997;89.99999237060547;1329;3501;1663221361533;Thu Sep 15 07:56:01 2022
2915;116600.000000;0;true;1;cm;64.46546936035156;25.969646453857422;1.570796251296997;89.99999237060547;1424;3475;1663221361629;Thu Sep 15 07:56:01 2022
2916;116640.000000;0;true;1;cm;65.5062026977539;24.380462646484375;1.570796251296997;89.99999237060547;1522;3449;1663221361727;Thu Sep 15 07:56:01 2022
2917;116680.000000;0;true;1;cm;66.55597686767578;22.734220504760742;1.570796251296997;89.99999237060547;1623;3421;1663221361812;Thu Sep 15 07:56:01 2022
2918;116720.000000;0;true;1;cm;67.53350067138672;21.282629013061523;-1.1920928955078125e-07;-6.830189249740215e-06;1714;3398;1663221361904;Thu Sep 15 07:56:01 2022
2919;116760.000000;0;true;1;cm;68.58598327636719;19.895492553710938;-0.7853982448577881;-45.000003814697266;1805;3380;1663221361988;Thu Sep 15 07:56:01 2022
2920;116800.000000;0;true;1;cm;70.00983428955078;18.081666946411133;-1.1780972480773926;-67.5;1926;3358;1663221362085;Thu Sep 15 07:56:02 2022
2921;116840.000000;0;true;1;cm;71.16134643554688;16.764680862426758;-1.5315264463424683;-87.75;2018;3346;1663221362187;Thu Sep 15 07:56:02 2022
2922;116880.000000;0;true;1;cm;72.29229736328125;15.058991432189941;-1.5668693780899048;-89.7750015258789;2126;3318;1663221362282;Thu Sep 15 07:56:02 2022
2923;116920.000000;0;true;1;cm;72.99536895751953;13.95947265625;-1.5704036951065063;-89.97750091552734;2195;3299;1663221362369;Thu Sep 15 07:56:02 2022
2924;116960.000000;0;true;1;cm;73.27995300292969;13.252490997314453;-1.5707571506500244;-89.99774932861328;2234;3281;1663221362455;Thu Sep 15 07:56:02 2022
2925;117000.000000;0;true;1;cm;73.44373321533203;12.880409240722656;-1.5707924365997314;-89.9997787475586;2255;3272;1663221362544;Thu Sep 15 07:56:02 2022
2926;117040.000000;0;true;1;cm;73.62588500976562;12.594100952148438;-1.570796012878418;-89.9999771118164;2273;3267;1663221362629;Thu Sep 15 07:56:02 2022
2927;117080.000000;0;true;1;cm;73.89017486572266;12.134490013122559;-1.5707963705062866;-90;2301;3258;1663221362719;Thu Sep 15 07:56:02 2022
2928;117120.000000;0;true;1;cm;74.38628387451172;10.812834739685059;-1.5707963705062866;-90;2373;3223;1663221362804;Thu Sep 15 07:56:02 2022
2929;117160.000000;0;true;1;cm;75.06462097167969;9.258305549621582;-1.5707963705062866;-90;2461;3185;1663221362896;Thu Sep 15 07:56:02 2022
2930;117200.000000;0;true;1;cm;75.70034790039062;7.793941497802734;-1.5707963705062866;-90;2544;3149;1663221362986;Thu Sep 15 07:56:02 2022
2931;117240.000000;0;true;1;cm;76.23875427246094;6.517332553863525;-1.5707963705062866;-90;2616;3117;1663221363079;Thu Sep 15 07:56:03 2022
2932;117280.000000;0;true;1;cm;76.59586334228516;5.172381401062012;-1.5707963705062866;-90;2685;3076;1663221363167;Thu Sep 15 07:56:03 2022
2933;117320.000000;0;true;1;cm;76.20146179199219;4.22646951675415;-1.5707963705062866;-90;2712;3025;1663221363253;Thu Sep 15 07:56:03 2022
2934;117360.000000;0;true;1;cm;75.80171203613281;3.1582303047180176;-1.5707963705062866;-90;2744;2969;1663221363339;Thu Sep 15 07:56:03 2022
2935;117400.000000;0;true;1;cm;75.62008666992188;2.3557984828948975;-1.5707963705062866;-90;2772;2931;1663221363426;Thu Sep 15 07:56:03 2022
2936;117440.000000;0;true;1;cm;75.46195220947266;2.1133499145507812;-1.5707963705062866;-90;2777;2916;1663221363518;Thu Sep 15 07:56:03 2022
2937;117480.000000;0;true;1;cm;74.5742416381836;2.1439898014068604;-1.5707963705062866;-90;2746;2887;1663221363608;Thu Sep 15 07:56:03 2022
2938;117520.000000;0;true;1;cm;72.50958251953125;2.219742774963379;-1.5707963705062866;-90;2674;2820;1663221363709;Thu Sep 15 07:56:03 2022
2939;117560.000000;0;true;1;cm;70.10612487792969;2.3719139099121094;-1.5707963705062866;-90;2588;2745;1663221363794;Thu Sep 15 07:56:03 2022
2940;117600.000000;0;true;1;cm;67.06644439697266;2.8994412422180176;-1.5707963705062866;-90;2466;2664;1663221363886;Thu Sep 15 07:56:03 2022
2941;117640.000000;0;true;1;cm;65.67512512207031;3.0093798637390137;-1.5707963705062866;-90;2416;2622;1663221363976;Thu Sep 15 07:56:03 2022
2942;117680.000000;0;true;1;cm;64.6905746459961;3.1286869049072266;-1.5707963705062866;-90;2379;2594;1663221364077;Thu Sep 15 07:56:04 2022
2943;117720.000000;0;true;1;cm;63.94476318359375;3.172011375427246;-1.5707963705062866;-90;2353;2571;1663221364162;Thu Sep 15 07:56:04 2022
2944;117760.000000;0;true;1;cm;63.67967987060547;3.421875476837158;-1.5707963705062866;-90;2334;2572;1663221364255;Thu Sep 15 07:56:04 2022
2945;117800.000000;0;true;1;cm;63.30194091796875;3.536665439605713;0;0;2317;2564;1663221364351;Thu Sep 15 07:56:04 2022
2946;117840.000000;0;true;1;cm;63.12717819213867;3.761298418045044;0.7853981256484985;44.999996185302734;2302;2567;1663221364437;Thu Sep 15 07:56:04 2022
2947;117880.000000;0;true;1;cm;63.10734176635742;4.03418493270874;1.1780972480773926;67.5;2290;2577;1663221364532;Thu Sep 15 07:56:04 2022
2948;117920.000000;0;true;1;cm;63.296817779541016;4.1811113357543945;1.5315263271331787;87.74999237060547;2290;2589;1663221364616;Thu Sep 15 07:56:04 2022
2949;117960.000000;0;true;1;cm;63.470436096191406;4.315738201141357;1.5668692588806152;89.77499389648438;2290;2600;1663221364707;Thu Sep 15 07:56:04 2022
2950;118000.000000;0;true;1;cm;63.45759582519531;4.377828598022461;1.5704035758972168;89.97749328613281;2287;2602;1663221364791;Thu Sep 15 07:56:04 2022
2951;118040.000000;0;true;1;cm;63.368778228759766;4.453081130981445;1.5707570314407349;89.99774932861328;2281;2602;1663221364876;Thu Sep 15 07:56:04 2022
2952;118080.000000;0;true;1;cm;62.829498291015625;4.756222724914551;1.570792317390442;89.99977111816406;2251;2596;1663221364967;Thu Sep 15 07:56:04 2022
2953;118120.000000;0;true;1;cm;62.32903289794922;4.898017883300781;1.5707958936691284;89.99996948242188;2229;2585;1663221365070;Thu Sep 15 07:56:05 2022
2954;118160.000000;0;true;1;cm;62.13005828857422;4.912554740905762;1.570796251296997;89.99999237060547;2222;2579;1663221365165;Thu Sep 15 07:56:05 2022
2955;118200.000000;0;true;1;cm;62.06964111328125;4.938037395477295;1.570796251296997;89.99999237060547;2219;2578;1663221365251;Thu Sep 15 07:56:05 2022
2956;118240.000000;0;true;1;cm;62.023101806640625;4.9261155128479;1.570796251296997;89.99999237060547;2218;2576;1663221365340;Thu Sep 15 07:56:05 2022
2957;118280.000000;0;true;1;cm;61.85662841796875;4.990008354187012;1.570796251296997;89.99999237060547;2210;2573;1663221365429;Thu Sep 15 07:56:05 2022
2958;118320.000000;0;true;1;cm;61.781288146972656;5.028093338012695;1.570796251296997;89.99999237060547;2206;2572;1663221365524;Thu Sep 15 07:56:05 2022
2959;118360.000000;0;true;1;cm;61.644466400146484;5.066854000091553;1.570796251296997;89.99999237060547;2200;2569;1663221365612;Thu Sep 15 07:56:05 2022
2960;118400.000000;0;true;1;cm;60.8451042175293;5.486116886138916;1.570796251296997;89.99999237060547;2157;2559;1663221365703;Thu Sep 15 07:56:05 2022
2961;118440.000000;0;true;1;cm;60.35869216918945;5.66599178314209;1.570796251296997;89.99999237060547;2134;2550;1663221365791;Thu Sep 15 07:56:05 2022
2962;118480.000000;0;true;1;cm;59.80595397949219;5.747198104858398;1.570796251296997;89.99999237060547;2113;2535;1663221365892;Thu Sep 15 07:56:05 2022
2963;118520.000000;0;true;1;cm;59.63938903808594;5.836409091949463;1.570796251296997;89.99999237060547;2104;2533;1663221365982;Thu Sep 15 07:56:05 2022
2964;118560.000000;0;true;1;cm;59.223365783691406;5.87876033782959;1.570796251296997;89.99999237060547;2089;2521;1663221366079;Thu Sep 15 07:56:06 2022
2965;118600.000000;0;true;1;cm;57.666690826416016;6.134783744812012;1.570796251296997;89.99999237060547;2029;2480;1663221366169;Thu Sep 15 07:56:06 2022
2966;118640.000000;0;true;1;cm;55.93026351928711;6.356483459472656;1.570796251296997;89.99999237060547;1965;2432;1663221366258;Thu Sep 15 07:56:06 2022
2967;118680.000000;0;true;1;cm;54.2502326965332;6.628645420074463;1.570796251296997;89.99999237060547;1901;2388;1663221366341;Thu Sep 15 07:56:06 2022
2968;118720.000000;0;true;1;cm;52.266387939453125;6.994114875793457;1.570796251296997;89.99999237060547;1824;2338;1663221366427;Thu Sep 15 07:56:06 2022
2969;118760.000000;0;true;1;cm;50.50053024291992;7.118551731109619;1.570796251296997;89.99999237060547;1764;2286;1663221366515;Thu Sep 15 07:56:06 2022
2970;118800.000000;0;true;1;cm;48.20249938964844;7.731939315795898;1.570796251296997;89.99999237060547;1668;2236;1663221366603;Thu Sep 15 07:56:06 2022
2971;118840.000000;0;true;1;cm;46.55903244018555;8.23765754699707;1.570796251296997;89.99999237060547;1597;2203;1663221366696;Thu Sep 15 07:56:06 2022
2972;118880.000000;0;true;1;cm;44.544010162353516;8.916847229003906;1.570796251296997;89.99999237060547;1508;2165;1663221366786;Thu Sep 15 07:56:06 2022
2973;118920.000000;0;true;1;cm;42.43629455566406;9.588425636291504;1.570796251296997;89.99999237060547;1417;2124;1663221366879;Thu Sep 15 07:56:06 2022
2974;118960.000000;0;true;1;cm;40.41240310668945;10.685077667236328;1.570796251296997;89.99999237060547;1312;2102;1663221366970;Thu Sep 15 07:56:06 2022
2975;119000.000000;0;true;1;cm;39.18701934814453;11.567060470581055;1.570796251296997;89.99999237060547;1240;2097;1663221367066;Thu Sep 15 07:56:07 2022
2976;119040.000000;0;true;1;cm;37.43780517578125;12.617172241210938;1.570796251296997;89.99999237060547;1146;2082;1663221367159;Thu Sep 15 07:56:07 2022
2977;119080.000000;0;true;1;cm;35.94346237182617;13.666885375976562;1.570796251296997;89.99999237060547;1060;2075;1663221367265;Thu Sep 15 07:56:07 2022
2978;119120.000000;0;true;1;cm;34.585384368896484;15.028395652770996;1.570796251296997;89.99999237060547;966;2084;1663221367360;Thu Sep 15 07:56:07 2022
2979;119160.000000;0;true;1;cm;33.6028938293457;16.373058319091797;1.570796251296997;89.99999237060547;884;2104;1663221367449;Thu Sep 15 07:56:07 2022
2980;119200.000000;0;true;1;cm;32.77752685546875;17.535940170288086;1.570796251296997;89.99999237060547;814;2122;1663221367552;Thu Sep 15 07:56:07 2022
2981;119240.000000;0;true;1;cm;31.757648468017578;18.941471099853516;1.570796251296997;89.99999237060547;729;2143;1663221367638;Thu Sep 15 07:56:07 2022
2982;119280.000000;0;true;1;cm;30.62117576599121;20.47237205505371;1.570796251296997;89.99999237060547;636;2165;1663221367739;Thu Sep 15 07:56:07 2022
2983;119320.000000;0;true;1;cm;29.183578491210938;21.66553497314453;1.570796251296997;89.99999237060547;548;2165;1663221367833;Thu Sep 15 07:56:07 2022
2984;119360.000000;0;true;1;cm;27.7642765045166;22.574792861938477;1.570796251296997;89.99999237060547;472;2155;1663221367934;Thu Sep 15 07:56:07 2022
2985;119400.000000;0;true;1;cm;26.340890884399414;23.540197372436523;1.570796251296997;89.99999237060547;394;2147;1663221368026;Thu Sep 15 07:56:08 2022
2986;119440.000000;0;true;1;cm;25.14030647277832;24.2121639251709;1.570796251296997;89.99999237060547;334;2135;1663221368112;Thu Sep 15 07:56:08 2022
2987;119480.000000;0;true;1;cm;23.783557891845703;24.931346893310547;1.570796251296997;89.99999237060547;268;2120;1663221368211;Thu Sep 15 07:56:08 2022
2988;119520.000000;0;true;1;cm;22.367462158203125;25.562789916992188;1.570796251296997;89.99999237060547;204;2100;1663221368299;Thu Sep 15 07:56:08 2022
2989;119560.000000;0;true;1;cm;21.371213912963867;26.061870574951172;1.570796251296997;89.99999237060547;157;2088;1663221368397;Thu Sep 15 07:56:08 2022
2990;119600.000000;0;true;1;cm;20.368133544921875;26.43003273010254;1.570796251296997;89.99999237060547;115;2071;1663221368491;Thu Sep 15 07:56:08 2022
2991;119640.000000;0;true;1;cm;20.445905685424805;26.718490600585938;1.570796251296997;89.99999237060547;106;2084;1663221368588;Thu Sep 15 07:56:08 2022
2992;119680.000000;0;true;1;cm;21.483360290527344;27.459884643554688;1.570796251296997;89.99999237060547;106;2143;1663221368680;Thu Sep 15 07:56:08 2022
2993;119720.000000;0;true;1;cm;23.7352352142334;28.270050048828125;1.570796251296997;89.99999237060547;137;2242;1663221368785;Thu Sep 15 07:56:08 2022
2994;119760.000000;0;true;1;cm;25.98419761657715;28.82539176940918;1.570796251296997;89.99999237060547;178;2332;1663221368874;Thu Sep 15 07:56:08 2022
2995;119800.000000;0;true;1;cm;28.23659324645996;29.337688446044922;1.570796251296997;89.99999237060547;221;2421;1663221368964;Thu Sep 15 07:56:08 2022
2996;119840.000000;0;true;1;cm;30.406171798706055;29.745378494262695;1.570796251296997;89.99999237060547;266;2504;1663221369056;Thu Sep 15 07:56:09 2022
2997;119880.000000;0;true;1;cm;32.58979415893555;29.914649963378906;1.570796251296997;89.99999237060547;321;2579;1663221369148;Thu Sep 15 07:56:09 2022
2998;119920.000000;0;true;1;cm;34.862770080566406;30.13077163696289;1.570796251296997;89.99999237060547;377;2659;1663221369232;Thu Sep 15 07:56:09 2022
2999;119960.000000;0;true;1;cm;36.875789642333984;30.369346618652344;1.570796251296997;89.99999237060547;425;2732;1663221369326;Thu Sep 15 07:56:09 2022
3000;120000.000000;0;true;1;cm;38.66294479370117;30.551313400268555;1.570796251296997;89.99999237060547;469;2796;1663221369421;Thu Sep 15 07:56:09 2022
3001;120040.000000;0;true;1;cm;41.09563446044922;30.703731536865234;1.570796251296997;89.99999237060547;533;2880;1663221369514;Thu Sep 15 07:56:09 2022
3002;120080.000000;0;true;1;cm;43.33799362182617;30.95322036743164;1.570796251296997;89.99999237060547;588;2962;1663221369597;Thu Sep 15 07:56:09 2022
3003;120120.000000;0;true;1;cm;45.352760314941406;31.06947898864746;1.570796251296997;89.99999237060547;642;3032;1663221369688;Thu Sep 15 07:56:09 2022
3004;120160.000000;0;true;1;cm;47.775489807128906;31.191972732543945;1.570796251296997;89.99999237060547;708;3116;1663221369778;Thu Sep 15 07:56:09 2022
3005;120200.000000;0;true;1;cm;50.001644134521484;31.155738830566406;1.570796251296997;89.99999237060547;775;3188;1663221369862;Thu Sep 15 07:56:09 2022
3006;120240.000000;0;true;1;cm;52.15332794189453;31.173484802246094;1.570796251296997;89.99999237060547;838;3260;1663221369949;Thu Sep 15 07:56:09 2022
3007;120280.000000;0;true;1;cm;54.328369140625;30.871755599975586;1.570796251296997;89.99999237060547;915;3321;1663221370035;Thu Sep 15 07:56:10 2022
3008;120320.000000;0;true;1;cm;56.53343963623047;30.45583724975586;1.570796251296997;89.99999237060547;998;3379;1663221370127;Thu Sep 15 07:56:10 2022
3009;120360.000000;0;true;1;cm;58.304412841796875;29.656572341918945;-1.1920928955078125e-07;-6.830189249740215e-06;1084;3408;1663221370214;Thu Sep 15 07:56:10 2022
