# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000021.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T11:45:37.628
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
1208;48320.000000;0;true;1;cm;5.424503326416016;8.003854751586914;-1.5707963705062866;-90;410;953;1663234722174;Thu Sep 15 11:38:42 2022
1209;48360.000000;0;true;1;cm;5.278520584106445;7.872076988220215;-1.5707963705062866;-90;411;944;1663234722257;Thu Sep 15 11:38:42 2022
1210;48400.000000;0;true;1;cm;5.170313835144043;7.820027828216553;-1.5707963705062866;-90;410;939;1663234722346;Thu Sep 15 11:38:42 2022
1211;48440.000000;0;true;1;cm;4.971991539001465;7.729031562805176;-1.5707963705062866;-90;408;930;1663234722430;Thu Sep 15 11:38:42 2022
1212;48480.000000;0;true;1;cm;4.8106794357299805;7.691039562225342;-1.5707963705062866;-90;405;924;1663234722522;Thu Sep 15 11:38:42 2022
1213;48520.000000;0;true;1;cm;4.667488098144531;7.666178226470947;-1.5707963705062866;-90;402;919;1663234722603;Thu Sep 15 11:38:42 2022
1214;48560.000000;0;true;1;cm;4.578061580657959;7.6539812088012695;-1.5707963705062866;-90;400;916;1663234722696;Thu Sep 15 11:38:42 2022
1215;48600.000000;0;true;1;cm;4.379467487335205;7.5628838539123535;-1.5707963705062866;-90;398;907;1663234722780;Thu Sep 15 11:38:42 2022
1216;48640.000000;0;true;1;cm;4.249863147735596;7.390487194061279;-1.5707963705062866;-90;401;897;1663234722870;Thu Sep 15 11:38:42 2022
1217;48680.000000;0;true;1;cm;4.1027679443359375;7.23166561126709;-1.5707963705062866;-90;403;887;1663234722963;Thu Sep 15 11:38:42 2022
1218;48720.000000;0;true;1;cm;3.92366623878479;7.207160472869873;-1.5707963705062866;-90;399;881;1663234723043;Thu Sep 15 11:38:43 2022
1219;48760.000000;0;true;1;cm;3.778696298599243;7.128615856170654;-1.5707963705062866;-90;398;874;1663234723136;Thu Sep 15 11:38:43 2022
1220;48800.000000;0;true;1;cm;3.651902198791504;7.0632171630859375;-1.5707963705062866;-90;397;868;1663234723222;Thu Sep 15 11:38:43 2022
1221;48840.000000;0;true;1;cm;3.453639507293701;6.998691082000732;-1.5707963705062866;-90;394;860;1663234723315;Thu Sep 15 11:38:43 2022
1222;48880.000000;0;true;1;cm;3.380713701248169;6.945984840393066;-1.5707963705062866;-90;394;856;1663234723401;Thu Sep 15 11:38:43 2022
1223;48920.000000;0;true;1;cm;3.2188074588775635;6.907774925231934;-1.5707963705062866;-90;391;850;1663234723492;Thu Sep 15 11:38:43 2022
1224;48960.000000;0;true;1;cm;3.1100966930389404;6.855486869812012;-1.5707963705062866;-90;390;845;1663234723581;Thu Sep 15 11:38:43 2022
1225;49000.000000;0;true;1;cm;2.8948092460632324;6.831310749053955;-1.5707963705062866;-90;385;838;1663234723667;Thu Sep 15 11:38:43 2022
1226;49040.000000;0;true;1;cm;2.8035361766815186;6.765367031097412;-1.5707963705062866;-90;385;833;1663234723770;Thu Sep 15 11:38:43 2022
1227;49080.000000;0;true;1;cm;2.767021894454956;6.738986015319824;-1.5707963705062866;-90;385;831;1663234723862;Thu Sep 15 11:38:43 2022
1228;49120.000000;0;true;1;cm;2.712244987487793;6.699410915374756;-1.5707963705062866;-90;385;828;1663234723951;Thu Sep 15 11:38:43 2022
1229;49160.000000;0;true;1;cm;2.585881233215332;6.6606926918029785;-1.5707963705062866;-90;383;823;1663234724036;Thu Sep 15 11:38:44 2022
1230;49200.000000;0;true;1;cm;2.530346155166626;6.5942816734313965;-1.5707963705062866;-90;384;819;1663234724130;Thu Sep 15 11:38:44 2022
1231;49240.000000;0;true;1;cm;2.547139883041382;6.553834915161133;-1.5707963705062866;-90;386;818;1663234724217;Thu Sep 15 11:38:44 2022
1232;49280.000000;0;true;1;cm;2.438265085220337;6.501463890075684;-1.5707963705062866;-90;385;813;1663234724313;Thu Sep 15 11:38:44 2022
1233;49320.000000;0;true;1;cm;2.382714033126831;6.43503475189209;-1.5707963705062866;-90;386;809;1663234724404;Thu Sep 15 11:38:44 2022
1234;49360.000000;0;true;1;cm;2.2555224895477295;6.3694353103637695;-1.5707963705062866;-90;385;803;1663234724496;Thu Sep 15 11:38:44 2022
1235;49400.000000;0;true;1;cm;2.2182302474975586;6.316193103790283;-1.5707963705062866;-90;386;800;1663234724577;Thu Sep 15 11:38:44 2022
1236;49440.000000;0;true;1;cm;2.181670665740967;6.289778232574463;-1.5707963705062866;-90;386;798;1663234724657;Thu Sep 15 11:38:44 2022
1237;49480.000000;0;true;1;cm;2.235774040222168;6.302570343017578;-1.5707963705062866;-90;387;800;1663234724743;Thu Sep 15 11:38:44 2022
1238;49520.000000;0;true;1;cm;2.304469108581543;6.194435119628906;-1.5707963705062866;-90;393;798;1663234724826;Thu Sep 15 11:38:44 2022
1239;49560.000000;0;true;1;cm;2.3059399127960205;6.248086929321289;-1.5707963705062866;-90;391;800;1663234724917;Thu Sep 15 11:38:44 2022
1240;49600.000000;0;true;1;cm;2.3052046298980713;6.221261024475098;-1.5707963705062866;-90;392;799;1663234725000;Thu Sep 15 11:38:45 2022
1241;49640.000000;0;true;1;cm;2.2854583263397217;6.1544013023376465;-1.5707963705062866;-90;394;796;1663234725090;Thu Sep 15 11:38:45 2022
1242;49680.000000;0;true;1;cm;2.213819980621338;6.155219078063965;-1.5707963705062866;-90;392;794;1663234725171;Thu Sep 15 11:38:45 2022
1243;49720.000000;0;true;1;cm;2.104135036468506;6.07595157623291;-1.5707963705062866;-90;392;788;1663234725257;Thu Sep 15 11:38:45 2022
1244;49760.000000;0;true;1;cm;2.0690364837646484;6.103188991546631;-1.5707963705062866;-90;390;788;1663234725344;Thu Sep 15 11:38:45 2022
1245;49800.000000;0;true;1;cm;2.067567825317383;6.049524784088135;-1.5707963705062866;-90;392;786;1663234725436;Thu Sep 15 11:38:45 2022
1246;49840.000000;0;true;1;cm;2.0309975147247314;6.023096561431885;-1.5707963705062866;-90;392;784;1663234725532;Thu Sep 15 11:38:45 2022
1247;49880.000000;0;true;1;cm;2.01491379737854;6.090382099151611;-1.5707963705062866;-90;389;786;1663234725618;Thu Sep 15 11:38:45 2022
1248;49920.000000;0;true;1;cm;2.049283027648926;6.036311149597168;-1.5707963705062866;-90;392;785;1663234725710;Thu Sep 15 11:38:45 2022
1249;49960.000000;0;true;1;cm;2.101931571960449;5.995460033416748;-1.5707963705062866;-90;395;785;1663234725793;Thu Sep 15 11:38:45 2022
1250;50000.000000;0;true;1;cm;2.063161849975586;5.8885393142700195;-1.5707963705062866;-90;398;780;1663234725880;Thu Sep 15 11:38:45 2022
1251;50040.000000;0;true;1;cm;2.0090410709381104;5.87571907043457;-1.5707963705062866;-90;397;778;1663234725969;Thu Sep 15 11:38:45 2022
1252;50080.000000;0;true;1;cm;2.02439022064209;5.781613349914551;-1.5707963705062866;-90;401;775;1663234726061;Thu Sep 15 11:38:46 2022
1253;50120.000000;0;true;1;cm;1.949042797088623;5.6482391357421875;-1.5707963705062866;-90;404;768;1663234726140;Thu Sep 15 11:38:46 2022
1254;50160.000000;0;true;1;cm;1.9819471836090088;5.5405354499816895;-1.5707963705062866;-90;409;765;1663234726228;Thu Sep 15 11:38:46 2022
1255;50200.000000;0;true;1;cm;1.926352858543396;5.474032402038574;-1.5707963705062866;-90;410;761;1663234726315;Thu Sep 15 11:38:46 2022
1256;50240.000000;0;true;1;cm;1.923418402671814;5.366715431213379;-1.5707963705062866;-90;414;757;1663234726404;Thu Sep 15 11:38:46 2022
1257;50280.000000;0;true;1;cm;1.9226847887039185;5.339886665344238;-1.5707963705062866;-90;415;756;1663234726489;Thu Sep 15 11:38:46 2022
1258;50320.000000;0;true;1;cm;1.921951174736023;5.313058376312256;-1.5707963705062866;-90;416;755;1663234726583;Thu Sep 15 11:38:46 2022
1259;50360.000000;0;true;1;cm;1.919750452041626;5.232575416564941;-1.5707963705062866;-90;419;752;1663234726670;Thu Sep 15 11:38:46 2022
1260;50400.000000;0;true;1;cm;1.917549729347229;5.152094841003418;-1.5707963705062866;-90;422;749;1663234726760;Thu Sep 15 11:38:46 2022
1261;50440.000000;0;true;1;cm;1.9343690872192383;5.1116743087768555;-1.5707963705062866;-90;424;748;1663234726839;Thu Sep 15 11:38:46 2022
1262;50480.000000;0;true;1;cm;1.9848209619522095;4.990427494049072;-1.5707963705062866;-90;430;745;1663234726925;Thu Sep 15 11:38:46 2022
1263;50520.000000;0;true;1;cm;2.200496196746826;5.015100479125977;-1.5707963705062866;-90;435;752;1663234727021;Thu Sep 15 11:38:47 2022
1264;50560.000000;0;true;1;cm;2.1814868450164795;4.975056171417236;-1.5707963705062866;-90;436;750;1663234727105;Thu Sep 15 11:38:47 2022
1265;50600.000000;0;true;1;cm;2.1632113456726074;4.961825847625732;-1.5707963705062866;-90;436;749;1663234727191;Thu Sep 15 11:38:47 2022
1266;50640.000000;0;true;1;cm;2.1442008018493652;4.921779155731201;-1.5707963705062866;-90;437;747;1663234727275;Thu Sep 15 11:38:47 2022
1267;50680.000000;0;true;1;cm;2.1610076427459717;4.881379127502441;-1.5707963705062866;-90;439;746;1663234727367;Thu Sep 15 11:38:47 2022
1268;50720.000000;0;true;1;cm;2.1800174713134766;4.9214253425598145;-1.5707963705062866;-90;438;748;1663234727453;Thu Sep 15 11:38:47 2022
1269;50760.000000;0;true;1;cm;2.1792826652526855;4.894610404968262;-1.5707963705062866;-90;439;747;1663234727538;Thu Sep 15 11:38:47 2022
1270;50800.000000;0;true;1;cm;2.19682240486145;4.8810272216796875;-1.5707963705062866;-90;440;747;1663234727626;Thu Sep 15 11:38:47 2022
1271;50840.000000;0;true;1;cm;2.015514612197876;4.8023295402526855;-1.5707963705062866;-90;438;739;1663234727706;Thu Sep 15 11:38:47 2022
1272;50880.000000;0;true;1;cm;2.034529685974121;4.84238338470459;-1.5707963705062866;-90;437;741;1663234727796;Thu Sep 15 11:38:47 2022
1273;50920.000000;0;true;1;cm;2.052809953689575;4.855617046356201;-1.5707963705062866;-90;437;742;1663234727881;Thu Sep 15 11:38:47 2022
1274;50960.000000;0;true;1;cm;2.052809953689575;4.855617046356201;-1.5707963705062866;-90;437;742;1663234727971;Thu Sep 15 11:38:47 2022
1275;51000.000000;0;true;1;cm;2.1427316665649414;4.868147373199463;-1.5707963705062866;-90;439;745;1663234728054;Thu Sep 15 11:38:48 2022
1276;51040.000000;0;true;1;cm;2.1427316665649414;4.868147373199463;-1.5707963705062866;-90;439;745;1663234728143;Thu Sep 15 11:38:48 2022
1277;51080.000000;0;true;1;cm;2.2326340675354004;4.880674839019775;-1.5707963705062866;-90;441;748;1663234728226;Thu Sep 15 11:38:48 2022
1278;51120.000000;0;true;1;cm;2.251641273498535;4.920717716217041;0;0;440;750;1663234728312;Thu Sep 15 11:38:48 2022
1279;51160.000000;0;true;1;cm;2.305718183517456;4.933592319488525;0.7853981256484985;44.999996185302734;441;752;1663234728401;Thu Sep 15 11:38:48 2022
1280;51200.000000;0;true;1;cm;2.2173004150390625;4.9746994972229;1.1780972480773926;67.5;437;751;1663234728495;Thu Sep 15 11:38:48 2022
1281;51240.000000;0;true;1;cm;2.2173004150390625;4.9746994972229;1.1780972480773926;67.5;437;751;1663234728583;Thu Sep 15 11:38:48 2022
1282;51280.000000;0;true;1;cm;2.2173004150390625;4.9746994972229;1.1780972480773926;67.5;437;751;1663234728674;Thu Sep 15 11:38:48 2022
1283;51320.000000;0;true;1;cm;2.2173004150390625;4.9746994972229;1.1780972480773926;67.5;437;751;1663234728759;Thu Sep 15 11:38:48 2022
1284;51360.000000;0;true;1;cm;2.2173004150390625;4.9746994972229;1.1780972480773926;67.5;437;751;1663234728849;Thu Sep 15 11:38:48 2022
1285;51400.000000;0;true;1;cm;2.2173004150390625;4.9746994972229;1.1780972480773926;67.5;437;751;1663234728930;Thu Sep 15 11:38:48 2022
1286;51440.000000;0;true;1;cm;2.2173004150390625;4.9746994972229;1.1780972480773926;67.5;437;751;1663234729023;Thu Sep 15 11:38:49 2022
1287;51480.000000;0;true;1;cm;2.2173004150390625;4.9746994972229;1.1780972480773926;67.5;437;751;1663234729107;Thu Sep 15 11:38:49 2022
1288;51520.000000;0;true;1;cm;2.2173004150390625;4.9746994972229;1.1780972480773926;67.5;437;751;1663234729205;Thu Sep 15 11:38:49 2022
1289;51560.000000;0;true;1;cm;2.2173004150390625;4.9746994972229;1.1780972480773926;67.5;437;751;1663234729288;Thu Sep 15 11:38:49 2022
1290;51600.000000;0;true;1;cm;2.2173004150390625;4.9746994972229;1.1780972480773926;67.5;437;751;1663234729381;Thu Sep 15 11:38:49 2022
1291;51640.000000;0;true;1;cm;2.2173004150390625;4.9746994972229;1.1780972480773926;67.5;437;751;1663234729467;Thu Sep 15 11:38:49 2022
1292;51680.000000;0;true;1;cm;2.2173004150390625;4.9746994972229;1.1780972480773926;67.5;437;751;1663234729559;Thu Sep 15 11:38:49 2022
1293;51720.000000;0;true;1;cm;2.2173004150390625;4.9746994972229;1.1780972480773926;67.5;437;751;1663234729646;Thu Sep 15 11:38:49 2022
1294;51760.000000;0;true;1;cm;2.2173004150390625;4.9746994972229;1.1780972480773926;67.5;437;751;1663234729736;Thu Sep 15 11:38:49 2022
1295;51800.000000;0;true;1;cm;2.2173004150390625;4.9746994972229;1.1780972480773926;67.5;437;751;1663234729827;Thu Sep 15 11:38:49 2022
1296;51840.000000;0;true;1;cm;2.2173004150390625;4.9746994972229;1.1780972480773926;67.5;437;751;1663234729922;Thu Sep 15 11:38:49 2022
1297;51880.000000;0;true;1;cm;2.2173004150390625;4.9746994972229;1.1780972480773926;67.5;437;751;1663234730005;Thu Sep 15 11:38:50 2022
1298;51920.000000;0;true;1;cm;2.2173004150390625;4.9746994972229;1.1780972480773926;67.5;437;751;1663234730093;Thu Sep 15 11:38:50 2022
1299;51960.000000;0;true;1;cm;2.2173004150390625;4.9746994972229;1.1780972480773926;67.5;437;751;1663234730173;Thu Sep 15 11:38:50 2022
1300;52000.000000;0;true;1;cm;2.2173004150390625;4.9746994972229;1.1780972480773926;67.5;437;751;1663234730259;Thu Sep 15 11:38:50 2022
1301;52040.000000;0;true;1;cm;2.2173004150390625;4.9746994972229;1.1780972480773926;67.5;437;751;1663234730342;Thu Sep 15 11:38:50 2022
1302;52080.000000;0;true;1;cm;2.2173004150390625;4.9746994972229;1.1780972480773926;67.5;437;751;1663234730431;Thu Sep 15 11:38:50 2022
1303;52120.000000;0;true;1;cm;2.2173004150390625;4.9746994972229;1.1780972480773926;67.5;437;751;1663234730512;Thu Sep 15 11:38:50 2022
1304;52160.000000;0;true;1;cm;2.2173004150390625;4.9746994972229;1.1780972480773926;67.5;437;751;1663234730594;Thu Sep 15 11:38:50 2022
1305;52200.000000;0;true;1;cm;2.2173004150390625;4.9746994972229;1.1780972480773926;67.5;437;751;1663234730683;Thu Sep 15 11:38:50 2022
1306;52240.000000;0;true;1;cm;2.2173004150390625;4.9746994972229;1.1780972480773926;67.5;437;751;1663234730769;Thu Sep 15 11:38:50 2022
1307;52280.000000;0;true;1;cm;2.2173004150390625;4.9746994972229;1.1780972480773926;67.5;437;751;1663234730867;Thu Sep 15 11:38:50 2022
1308;52320.000000;0;true;1;cm;2.2173004150390625;4.9746994972229;1.1780972480773926;67.5;437;751;1663234730955;Thu Sep 15 11:38:50 2022
1309;52360.000000;0;true;1;cm;1.8399972915649414;4.938202381134033;-0.19634950160980225;-11.249998092651367;428;739;1663234731049;Thu Sep 15 11:38:51 2022
1310;52400.000000;0;true;1;cm;1.8034173250198364;4.91172981262207;-0.8835729360580444;-50.625;428;737;1663234731135;Thu Sep 15 11:38:51 2022
1311;52440.000000;0;true;1;cm;1.875107765197754;4.911022186279297;-1.2271846532821655;-70.3125;430;739;1663234731231;Thu Sep 15 11:38:51 2022
1312;52480.000000;0;true;1;cm;1.7492748498916626;4.898845672607422;-1.5364352464675903;-88.03125;427;735;1663234731317;Thu Sep 15 11:38:51 2022
1313;52520.000000;0;true;1;cm;1.7500076293945312;4.925674915313721;-1.567360281944275;-89.80313110351562;426;736;1663234731408;Thu Sep 15 11:38:51 2022
1314;52560.000000;0;true;1;cm;1.7324469089508057;4.939267158508301;-1.5704528093338013;-89.98031616210938;425;736;1663234731493;Thu Sep 15 11:38:51 2022
1315;52600.000000;0;true;1;cm;1.7141526937484741;4.926029205322266;-1.570762038230896;-89.99803161621094;425;735;1663234731584;Thu Sep 15 11:38:51 2022
1316;52640.000000;0;true;1;cm;1.768300175666809;4.9389119148254395;-1.5707929134368896;-89.99980926513672;426;737;1663234731673;Thu Sep 15 11:38:51 2022
1317;52680.000000;0;true;1;cm;1.7331795692443848;4.966097354888916;-1.570796012878418;-89.99998474121094;424;737;1663234731757;Thu Sep 15 11:38:51 2022
1318;52720.000000;0;true;1;cm;1.751473069190979;4.979333877563477;1.1920928955078125e-07;6.830189249740215e-06;424;738;1663234731843;Thu Sep 15 11:38:51 2022
1319;52760.000000;0;true;1;cm;1.6790271997451782;4.953215599060059;-0.7853981256484985;-44.999996185302734;423;735;1663234731929;Thu Sep 15 11:38:51 2022
1320;52800.000000;0;true;1;cm;1.5377579927444458;5.035149574279785;0.3926990032196045;22.499996185302734;416;734;1663234732016;Thu Sep 15 11:38:52 2022
1321;52840.000000;0;true;1;cm;1.5011518001556396;5.008670330047607;0.9817476272583008;56.249996185302734;416;732;1663234732102;Thu Sep 15 11:38:52 2022
1322;52880.000000;0;true;1;cm;1.5362943410873413;4.981474876403809;1.5118913650512695;86.62499237060547;418;732;1663234732197;Thu Sep 15 11:38:52 2022
1323;52920.000000;0;true;1;cm;1.4828475713729858;4.995429515838623;1.5649057626724243;89.6624984741211;416;731;1663234732285;Thu Sep 15 11:38:52 2022
1324;52960.000000;0;true;1;cm;1.466737151145935;5.062708377838135;1.5702072381973267;89.96624755859375;413;733;1663234732381;Thu Sep 15 11:38:52 2022
1325;53000.000000;0;true;1;cm;1.4660056829452515;5.035868167877197;1.570737361907959;89.99662017822266;414;732;1663234732464;Thu Sep 15 11:38:52 2022
1326;53040.000000;0;true;1;cm;1.4828475713729858;4.995429515838623;1.570790410041809;89.9996566772461;416;731;1663234732557;Thu Sep 15 11:38:52 2022
1327;53080.000000;0;true;1;cm;1.518723487854004;4.995072364807129;1.5707956552505493;89.99996185302734;417;732;1663234732647;Thu Sep 15 11:38:52 2022
1328;53120.000000;0;true;1;cm;1.5890017747879028;4.9406867027282715;-3.5762786865234375e-07;-2.0490568203967996e-05;421;732;1663234732737;Thu Sep 15 11:38:52 2022
1329;53160.000000;0;true;1;cm;1.5728974342346191;5.007954120635986;0.7853979468345642;44.9999885559082;418;734;1663234732820;Thu Sep 15 11:38:52 2022
1330;53200.000000;0;true;1;cm;1.535562515258789;4.9546380043029785;1.178097128868103;67.49999237060547;419;731;1663234732906;Thu Sep 15 11:38:52 2022
1331;53240.000000;0;true;1;cm;1.4799212217330933;4.888075828552246;-0.1963496208190918;-11.250004768371582;420;727;1663234732988;Thu Sep 15 11:38:52 2022
1332;53280.000000;0;true;1;cm;1.4828475713729858;4.995429515838623;-0.8835729956626892;-50.625003814697266;416;731;1663234733090;Thu Sep 15 11:38:53 2022
1333;53320.000000;0;true;1;cm;1.4455054998397827;4.942107200622559;-1.2271846532821655;-70.3125;417;728;1663234733176;Thu Sep 15 11:38:53 2022
1334;53360.000000;0;true;1;cm;1.3737382888793945;4.942817687988281;-1.5364352464675903;-88.03125;415;726;1663234733258;Thu Sep 15 11:38:53 2022
1335;53400.000000;0;true;1;cm;1.4784581661224365;4.834400653839111;-1.567360281944275;-89.80313110351562;422;725;1663234733351;Thu Sep 15 11:38:53 2022
1336;53440.000000;0;true;1;cm;1.4015800952911377;4.647230625152588;-1.5704528093338013;-89.98031616210938;427;716;1663234733444;Thu Sep 15 11:38:53 2022
1337;53480.000000;0;true;1;cm;1.6094930171966553;4.376887798309326;-1.570762038230896;-89.99803161621094;443;712;1663234733530;Thu Sep 15 11:38:53 2022
1338;53520.000000;0;true;1;cm;1.7499815225601196;4.268279075622559;-1.5707929134368896;-89.99980926513672;451;712;1663234733626;Thu Sep 15 11:38:53 2022
1339;53560.000000;0;true;1;cm;1.8706636428833008;4.092833042144775;-1.570796012878418;-89.99998474121094;461;709;1663234733713;Thu Sep 15 11:38:53 2022
1340;53600.000000;0;true;1;cm;1.9562082290649414;3.9445745944976807;-1.5707963705062866;-90;469;706;1663234733801;Thu Sep 15 11:38:53 2022
1341;53640.000000;0;true;1;cm;1.9335273504257202;3.7704594135284424;-1.5707963705062866;-90;475;699;1663234733892;Thu Sep 15 11:38:53 2022
1342;53680.000000;0;true;1;cm;2.0365922451019287;3.608717918395996;-1.5707963705062866;-90;484;696;1663234733974;Thu Sep 15 11:38:53 2022
1343;53720.000000;0;true;1;cm;2.1220862865448;3.4605743885040283;-1.5707963705062866;-90;492;693;1663234734070;Thu Sep 15 11:38:54 2022
