# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000015.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T10:21:57.156
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
1531;61240.000000;0;true;1;cm;11.370509147644043;14.517964363098145;1.570796251296997;89.99999237060547;325;1364;1663229352744;Thu Sep 15 10:09:12 2022
1532;61280.000000;0;true;1;cm;12.470839500427246;16.170242309570312;1.570796251296997;89.99999237060547;292;1457;1663229352837;Thu Sep 15 10:09:12 2022
1533;61320.000000;0;true;1;cm;13.979124069213867;17.516006469726562;1.570796251296997;89.99999237060547;282;1551;1663229352932;Thu Sep 15 10:09:12 2022
1534;61360.000000;0;true;1;cm;15.815540313720703;18.94127082824707;1.570796251296997;89.99999237060547;278;1658;1663229353021;Thu Sep 15 10:09:13 2022
1535;61400.000000;0;true;1;cm;17.3913631439209;19.9973201751709;1.570796251296997;89.99999237060547;281;1744;1663229353113;Thu Sep 15 10:09:13 2022
1536;61440.000000;0;true;1;cm;19.163671493530273;20.884803771972656;1.570796251296997;89.99999237060547;296;1830;1663229353202;Thu Sep 15 10:09:13 2022
1537;61480.000000;0;true;1;cm;21.314252853393555;22.020580291748047;1.570796251296997;89.99999237060547;312;1937;1663229353285;Thu Sep 15 10:09:13 2022
1538;61520.000000;0;true;1;cm;23.0749454498291;23.031700134277344;1.570796251296997;89.99999237060547;322;2028;1663229353377;Thu Sep 15 10:09:13 2022
1539;61560.000000;0;true;1;cm;24.863494873046875;24.06392478942871;1.570796251296997;89.99999237060547;332;2121;1663229353468;Thu Sep 15 10:09:13 2022
1540;61600.000000;0;true;1;cm;26.435012817382812;24.889387130737305;1.570796251296997;89.99999237060547;344;2200;1663229353562;Thu Sep 15 10:09:13 2022
1541;61640.000000;0;true;1;cm;28.175451278686523;25.88901710510254;1.570796251296997;89.99999237060547;354;2291;1663229353650;Thu Sep 15 10:09:13 2022
1542;61680.000000;0;true;1;cm;30.16205406188965;26.91424560546875;1.570796251296997;89.99999237060547;370;2391;1663229353747;Thu Sep 15 10:09:13 2022
1543;61720.000000;0;true;1;cm;31.820966720581055;27.9083251953125;1.570796251296997;89.99999237060547;378;2480;1663229353843;Thu Sep 15 10:09:13 2022
1544;61760.000000;0;true;1;cm;34.00323486328125;28.798660278320312;1.570796251296997;89.99999237060547;405;2582;1663229353939;Thu Sep 15 10:09:13 2022
1545;61800.000000;0;true;1;cm;35.665748596191406;29.341676712036133;1.570796251296997;89.99999237060547;431;2655;1663229354031;Thu Sep 15 10:09:14 2022
1546;61840.000000;0;true;1;cm;37.80600357055664;29.576377868652344;1.570796251296997;89.99999237060547;483;2732;1663229354136;Thu Sep 15 10:09:14 2022
1547;61880.000000;0;true;1;cm;39.25806427001953;29.696258544921875;1.570796251296997;89.99999237060547;520;2783;1663229354222;Thu Sep 15 10:09:14 2022
1548;61920.000000;0;true;1;cm;41.259891510009766;29.79195213317871;1.570796251296997;89.99999237060547;574;2851;1663229354315;Thu Sep 15 10:09:14 2022
1549;61960.000000;0;true;1;cm;43.44440460205078;29.82732582092285;1.570796251296997;89.99999237060547;636;2923;1663229354413;Thu Sep 15 10:09:14 2022
1550;62000.000000;0;true;1;cm;45.37507629394531;29.88576889038086;1.570796251296997;89.99999237060547;690;2988;1663229354498;Thu Sep 15 10:09:14 2022
1551;62040.000000;0;true;1;cm;47.14557647705078;29.78375244140625;1.570796251296997;89.99999237060547;746;3042;1663229354594;Thu Sep 15 10:09:14 2022
1552;62080.000000;0;true;1;cm;49.159915924072266;29.569055557250977;1.570796251296997;89.99999237060547;814;3100;1663229354676;Thu Sep 15 10:09:14 2022
1553;62120.000000;0;true;1;cm;51.12889099121094;29.280466079711914;1.570796251296997;89.99999237060547;884;3154;1663229354774;Thu Sep 15 10:09:14 2022
1554;62160.000000;0;true;1;cm;53.29729461669922;29.098939895629883;1.570796251296997;89.99999237060547;956;3219;1663229354865;Thu Sep 15 10:09:14 2022
1555;62200.000000;0;true;1;cm;55.40272903442383;28.831844329833984;1.570796251296997;89.99999237060547;1030;3279;1663229354955;Thu Sep 15 10:09:14 2022
1556;62240.000000;0;true;1;cm;57.664794921875;28.47068977355957;-1.1920928955078125e-07;-6.830189249740215e-06;1113;3341;1663229355044;Thu Sep 15 10:09:15 2022
1557;62280.000000;0;true;1;cm;59.382755279541016;28.0833683013916;-0.7853982448577881;-45.000003814697266;1181;3384;1663229355140;Thu Sep 15 10:09:15 2022
1558;62320.000000;0;true;1;cm;60.77182388305664;27.824317932128906;-1.1780972480773926;-67.5;1234;3421;1663229355230;Thu Sep 15 10:09:15 2022
1559;62360.000000;0;true;1;cm;61.98139953613281;27.46033477783203;-1.5315264463424683;-87.75;1286;3448;1663229355320;Thu Sep 15 10:09:15 2022
1560;62400.000000;0;true;1;cm;62.741798400878906;27.15321922302246;-1.5668693780899048;-89.7750015258789;1322;3462;1663229355412;Thu Sep 15 10:09:15 2022
1561;62440.000000;0;true;1;cm;63.350704193115234;26.95306396484375;-1.5704036951065063;-89.97750091552734;1349;3475;1663229355510;Thu Sep 15 10:09:15 2022
1562;62480.000000;0;true;1;cm;63.835693359375;26.758167266845703;-1.5707571506500244;-89.99774932861328;1372;3484;1663229355598;Thu Sep 15 10:09:15 2022
1563;62520.000000;0;true;1;cm;64.10517883300781;26.572086334228516;-1.5707924365997314;-89.9997787475586;1388;3486;1663229355687;Thu Sep 15 10:09:15 2022
1564;62560.000000;0;true;1;cm;64.45063018798828;26.370628356933594;-1.570796012878418;-89.9999771118164;1407;3490;1663229355767;Thu Sep 15 10:09:15 2022
1565;62600.000000;0;true;1;cm;64.85501861572266;26.117027282714844;-1.5707963705062866;-90;1430;3494;1663229355866;Thu Sep 15 10:09:15 2022
1566;62640.000000;0;true;1;cm;65.45726776123047;25.843524932861328;-1.5707963705062866;-90;1460;3504;1663229355964;Thu Sep 15 10:09:15 2022
1567;62680.000000;0;true;1;cm;66.19931030273438;25.652433395385742;-1.5707963705062866;-90;1491;3522;1663229356061;Thu Sep 15 10:09:16 2022
1568;62720.000000;0;true;1;cm;66.77375793457031;25.505529403686523;-1.5707963705062866;-90;1515;3536;1663229356151;Thu Sep 15 10:09:16 2022
1569;62760.000000;0;true;1;cm;67.43924713134766;24.99408721923828;-1.5707963705062866;-90;1557;3539;1663229356248;Thu Sep 15 10:09:16 2022
1570;62800.000000;0;true;1;cm;67.92621612548828;24.614721298217773;-1.5707963705062866;-90;1588;3541;1663229356336;Thu Sep 15 10:09:16 2022
1571;62840.000000;0;true;1;cm;68.31079864501953;24.351600646972656;-1.5707963705062866;-90;1611;3544;1663229356430;Thu Sep 15 10:09:16 2022
1572;62880.000000;0;true;1;cm;68.64998626708984;24.102863311767578;-1.5707963705062866;-90;1632;3546;1663229356529;Thu Sep 15 10:09:16 2022
1573;62920.000000;0;true;1;cm;68.91763305664062;23.968793869018555;-1.5707963705062866;-90;1646;3550;1663229356615;Thu Sep 15 10:09:16 2022
1574;62960.000000;0;true;1;cm;69.06501007080078;23.864036560058594;-1.5707963705062866;-90;1655;3551;1663229356709;Thu Sep 15 10:09:16 2022
1575;63000.000000;0;true;1;cm;69.1719970703125;23.512414932250977;-1.5707963705062866;-90;1673;3541;1663229356798;Thu Sep 15 10:09:16 2022
1576;63040.000000;0;true;1;cm;69.48257446289062;22.955183029174805;-1.5707963705062866;-90;1706;3530;1663229356896;Thu Sep 15 10:09:16 2022
1577;63080.000000;0;true;1;cm;69.99004364013672;22.044689178466797;-1.5707963705062866;-90;1760;3512;1663229356981;Thu Sep 15 10:09:16 2022
1578;63120.000000;0;true;1;cm;70.8428726196289;20.7532901763916;-1.5707963705062866;-90;1841;3491;1663229357068;Thu Sep 15 10:09:17 2022
1579;63160.000000;0;true;1;cm;71.69622802734375;19.539701461791992;-1.5707963705062866;-90;1919;3473;1663229357158;Thu Sep 15 10:09:17 2022
1580;63200.000000;0;true;1;cm;72.50878143310547;18.49105453491211;-1.5707963705062866;-90;1989;3460;1663229357246;Thu Sep 15 10:09:17 2022
1581;63240.000000;0;true;1;cm;73.48494720458984;17.477563858032227;-1.5707963705062866;-90;2063;3454;1663229357343;Thu Sep 15 10:09:17 2022
1582;63280.000000;0;true;1;cm;74.29780578613281;16.55754280090332;-1.5707963705062866;-90;2128;3446;1663229357432;Thu Sep 15 10:09:17 2022
1583;63320.000000;0;true;1;cm;75.21300506591797;15.649579048156738;-1.5707963705062866;-90;2196;3442;1663229357528;Thu Sep 15 10:09:17 2022
1584;63360.000000;0;true;1;cm;75.9906234741211;14.710806846618652;-1.5707963705062866;-90;2261;3432;1663229357615;Thu Sep 15 10:09:17 2022
1585;63400.000000;0;true;1;cm;76.83155059814453;13.919727325439453;-1.5707963705062866;-90;2322;3430;1663229357705;Thu Sep 15 10:09:17 2022
1586;63440.000000;0;true;1;cm;77.37123107910156;13.393962860107422;-1.5707963705062866;-90;2362;3428;1663229357795;Thu Sep 15 10:09:17 2022
1587;63480.000000;0;true;1;cm;77.9303970336914;13.002938270568848;-1.5707963705062866;-90;2397;3432;1663229357884;Thu Sep 15 10:09:17 2022
1588;63520.000000;0;true;1;cm;78.50175476074219;12.575719833374023;-1.5707963705062866;-90;2434;3435;1663229357979;Thu Sep 15 10:09:17 2022
1589;63560.000000;0;true;1;cm;79.11392211914062;12.440780639648438;-1.5707963705062866;-90;2460;3451;1663229358065;Thu Sep 15 10:09:18 2022
1590;63600.000000;0;true;1;cm;79.85497283935547;11.913912773132324;-1.5707963705062866;-90;2507;3456;1663229358166;Thu Sep 15 10:09:18 2022
1591;63640.000000;0;true;1;cm;80.64655303955078;11.241397857666016;-1.5707963705062866;-90;2562;3457;1663229358247;Thu Sep 15 10:09:18 2022
1592;63680.000000;0;true;1;cm;81.35747528076172;10.438559532165527;-1.5707963705062866;-90;2620;3450;1663229358335;Thu Sep 15 10:09:18 2022
1593;63720.000000;0;true;1;cm;81.9512939453125;9.66386604309082;-1.5707963705062866;-90;2673;3440;1663229358422;Thu Sep 15 10:09:18 2022
1594;63760.000000;0;true;1;cm;82.40166473388672;8.965723991394043;-1.5707963705062866;-90;2718;3428;1663229358514;Thu Sep 15 10:09:18 2022
1595;63800.000000;0;true;1;cm;82.89645385742188;8.304276466369629;-1.5707963705062866;-90;2763;3419;1663229358605;Thu Sep 15 10:09:18 2022
1596;63840.000000;0;true;1;cm;83.37296295166016;7.910061836242676;-1.5707963705062866;-90;2796;3420;1663229358701;Thu Sep 15 10:09:18 2022
1597;63880.000000;0;true;1;cm;83.7360610961914;7.59054708480835;-1.5707963705062866;-90;2822;3420;1663229358790;Thu Sep 15 10:09:18 2022
1598;63920.000000;0;true;1;cm;83.64495086669922;7.495257377624512;-1.5707963705062866;-90;2823;3413;1663229358879;Thu Sep 15 10:09:18 2022
1599;63960.000000;0;true;1;cm;83.51432800292969;7.158941268920898;-1.5707963705062866;-90;2833;3395;1663229358972;Thu Sep 15 10:09:18 2022
1600;64000.000000;0;true;1;cm;83.08634185791016;6.657453536987305;-1.5707963705062866;-90;2840;3360;1663229359058;Thu Sep 15 10:09:19 2022
1601;64040.000000;0;true;1;cm;82.70451354980469;5.889058589935303;-1.5707963705062866;-90;2860;3316;1663229359149;Thu Sep 15 10:09:19 2022
1602;64080.000000;0;true;1;cm;82.51141357421875;5.456360816955566;-1.5707963705062866;-90;2872;3292;1663229359236;Thu Sep 15 10:09:19 2022
1603;64120.003906;0;true;1;cm;82.60417175292969;5.249882698059082;-1.5707963705062866;-90;2884;3287;1663229359327;Thu Sep 15 10:09:19 2022
1604;64160.003906;0;true;1;cm;82.60417175292969;5.249882698059082;-1.5707963705062866;-90;2884;3287;1663229359419;Thu Sep 15 10:09:19 2022
1605;64199.996094;0;true;1;cm;83.39997100830078;5.5304412841796875;-1.5707963705062866;-90;2899;3326;1663229359504;Thu Sep 15 10:09:19 2022
1606;64239.996094;0;true;1;cm;83.31512451171875;5.57973051071167;-1.5707963705062866;-90;2894;3325;1663229359601;Thu Sep 15 10:09:19 2022
1607;64280.000000;0;true;1;cm;83.44606018066406;5.590242385864258;-1.5707963705062866;-90;2898;3330;1663229359693;Thu Sep 15 10:09:19 2022
1608;64320.000000;0;true;1;cm;83.34516143798828;5.603515625;-1.5707963705062866;-90;2894;3327;1663229359791;Thu Sep 15 10:09:19 2022
1609;64360.000000;0;true;1;cm;83.44500732421875;5.5661163330078125;-1.5707963705062866;-90;2899;3329;1663229359880;Thu Sep 15 10:09:19 2022
1610;64400.000000;0;true;1;cm;83.38390350341797;5.494421482086182;-1.5707963705062866;-90;2900;3324;1663229359977;Thu Sep 15 10:09:19 2022
1611;64440.003906;0;true;1;cm;83.32699584960938;5.519233703613281;-1.5707963705062866;-90;2897;3323;1663229360068;Thu Sep 15 10:09:20 2022
1612;64480.003906;0;true;1;cm;83.39786529541016;5.482187747955322;-1.5707963705062866;-90;2901;3324;1663229360167;Thu Sep 15 10:09:20 2022
1613;64519.996094;0;true;1;cm;83.46106719970703;5.602132797241211;0;0;2898;3331;1663229360249;Thu Sep 15 10:09:20 2022
1614;64559.996094;0;true;1;cm;83.40416717529297;5.626952171325684;0.7853981256484985;44.999996185302734;2895;3330;1663229360344;Thu Sep 15 10:09:20 2022
1615;64600.000000;0;true;1;cm;83.40416717529297;5.626952171325684;2.356194496154785;135;2895;3330;1663229360436;Thu Sep 15 10:09:20 2022
1616;64640.000000;0;true;1;cm;83.40416717529297;5.626952171325684;2.356194496154785;135;2895;3330;1663229360524;Thu Sep 15 10:09:20 2022
1617;64680.000000;0;true;1;cm;83.31060028076172;5.809157848358154;1.9634953737258911;112.5;2884;3334;1663229360609;Thu Sep 15 10:09:20 2022
1618;64720.000000;0;true;1;cm;83.37277221679688;5.904977321624756;1.6100661754608154;92.24999237060547;2882;3340;1663229360696;Thu Sep 15 10:09:20 2022
1619;64760.003906;0;true;1;cm;83.37277221679688;5.904977321624756;1.6100661754608154;92.25;2882;3340;1663229360784;Thu Sep 15 10:09:20 2022
1620;64800.003906;0;true;1;cm;83.37277221679688;5.904977321624756;1.6100661754608154;92.25;2882;3340;1663229360868;Thu Sep 15 10:09:20 2022
1621;64839.996094;0;true;1;cm;83.36720275878906;6.110292434692383;1.574723243713379;90.2249984741211;2873;3348;1663229360960;Thu Sep 15 10:09:20 2022
1622;64879.996094;0;true;1;cm;83.1093978881836;6.186018466949463;1.5711889266967773;90.02249908447266;2861;3342;1663229361051;Thu Sep 15 10:09:21 2022
1623;64920.000000;0;true;1;cm;83.16740417480469;6.1852803230285645;1.5708354711532593;90.00224304199219;2863;3344;1663229361145;Thu Sep 15 10:09:21 2022
1624;64960.000000;0;true;1;cm;83.28128814697266;6.135528087615967;1.5708001852035522;90.0002212524414;2869;3346;1663229361233;Thu Sep 15 10:09:21 2022
1625;65000.000000;0;true;1;cm;83.28128814697266;6.135528087615967;1.5708001852035522;90.0002212524414;2869;3346;1663229361325;Thu Sep 15 10:09:21 2022
1626;65040.000000;0;true;1;cm;82.9154052734375;5.729428291320801;1.5707966089248657;90.00001525878906;2874;3317;1663229361416;Thu Sep 15 10:09:21 2022
1627;65080.000000;0;true;1;cm;82.67937469482422;5.30942440032959;-3.141592502593994;-179.99998474121094;2884;3292;1663229361509;Thu Sep 15 10:09:21 2022
1628;65120.003906;0;true;1;cm;82.65281677246094;5.031891345977783;-2.356194496154785;-135;2895;3280;1663229361602;Thu Sep 15 10:09:21 2022
1629;65160.003906;0;true;1;cm;82.87976837158203;4.908616542816162;-1.9634954929351807;-112.5;2908;3283;1663229361687;Thu Sep 15 10:09:21 2022
1630;65199.996094;0;true;1;cm;82.96575164794922;4.883527755737305;-1.610066294670105;-92.25;2912;3285;1663229361773;Thu Sep 15 10:09:21 2022
1631;65239.996094;0;true;1;cm;83.0055923461914;4.798588275909424;-1.5747233629226685;-90.22500610351562;2917;3283;1663229361859;Thu Sep 15 10:09:21 2022
1632;65280.000000;0;true;1;cm;82.99371337890625;4.859077453613281;-1.571189045906067;-90.02249908447266;2914;3285;1663229361950;Thu Sep 15 10:09:21 2022
1633;65320.000000;0;true;1;cm;82.96575164794922;4.883527755737305;-1.5708355903625488;-90.00225067138672;2912;3285;1663229362041;Thu Sep 15 10:09:22 2022
1634;65360.000000;0;true;1;cm;82.93569946289062;4.8597092628479;-1.5708003044128418;-90.00022888183594;2912;3283;1663229362130;Thu Sep 15 10:09:22 2022
1635;65400.000000;0;true;1;cm;83.00663757324219;4.822720527648926;-1.5707967281341553;-90.0000228881836;2916;3284;1663229362226;Thu Sep 15 10:09:22 2022
1636;65440.003906;0;true;1;cm;82.91752624511719;4.775393962860107;-1.5707963705062866;-90.00000762939453;2915;3279;1663229362318;Thu Sep 15 10:09:22 2022
1637;65480.003906;0;true;1;cm;82.9444351196289;4.726813793182373;-1.5707963705062866;-90;2918;3278;1663229362424;Thu Sep 15 10:09:22 2022
1638;65519.996094;0;true;1;cm;82.87138366699219;4.7155232429504395;-1.5707963705062866;-90;2916;3275;1663229362522;Thu Sep 15 10:09:22 2022
1639;65560.000000;0;true;1;cm;82.9035415649414;4.787618160247803;-1.5707963705062866;-90;2914;3279;1663229362616;Thu Sep 15 10:09:22 2022
1640;65600.000000;0;true;1;cm;82.93150329589844;4.7631707191467285;-1.5707963705062866;-90;2916;3279;1663229362710;Thu Sep 15 10:09:22 2022
1641;65640.000000;0;true;1;cm;82.7381820678711;4.6565704345703125;-1.5707963705062866;-90;2914;3268;1663229362801;Thu Sep 15 10:09:22 2022
1642;65680.000000;0;true;1;cm;82.54267883300781;4.5016303062438965;-1.5707963705062866;-90;2914;3255;1663229362893;Thu Sep 15 10:09:22 2022
1643;65720.000000;0;true;1;cm;82.9308090209961;4.4130988121032715;-1.5707963705062866;-90;2931;3265;1663229362981;Thu Sep 15 10:09:22 2022
1644;65760.000000;0;true;1;cm;82.75568389892578;4.39075231552124;-1.5707963705062866;-90;2926;3258;1663229363069;Thu Sep 15 10:09:23 2022
1645;65800.000000;0;true;1;cm;82.84796905517578;4.510528564453125;-1.5707963705062866;-90;2924;3266;1663229363164;Thu Sep 15 10:09:23 2022
1646;65840.000000;0;true;1;cm;82.8675537109375;4.293036460876465;-1.5707963705062866;-90;2934;3258;1663229363262;Thu Sep 15 10:09:23 2022
1647;65880.000000;0;true;1;cm;82.88048553466797;4.2566938400268555;-1.5707963705062866;-90;2936;3257;1663229363351;Thu Sep 15 10:09:23 2022
1648;65920.000000;0;true;1;cm;82.82979583740234;4.426209449768066;-1.5707963705062866;-90;2927;3262;1663229363444;Thu Sep 15 10:09:23 2022
1649;65960.000000;0;true;1;cm;82.8567123413086;4.377645492553711;-1.5707963705062866;-90;2930;3261;1663229363540;Thu Sep 15 10:09:23 2022
1650;66000.000000;0;true;1;cm;82.88677215576172;4.401480197906494;-1.5707963705062866;-90;2930;3263;1663229363638;Thu Sep 15 10:09:23 2022
1651;66040.000000;0;true;1;cm;82.80847930908203;4.2694902420043945;-1.5707963705062866;-90;2933;3255;1663229363721;Thu Sep 15 10:09:23 2022
1652;66080.000000;0;true;1;cm;82.76023864746094;4.161326885223389;-1.5707963705062866;-90;2936;3249;1663229363813;Thu Sep 15 10:09:23 2022
1653;66120.000000;0;true;1;cm;82.85042572021484;4.23285436630249;-1.5707963705062866;-90;2936;3255;1663229363900;Thu Sep 15 10:09:23 2022
1654;66160.000000;0;true;1;cm;82.6752700805664;4.2104644775390625;-1.5707963705062866;-90;2931;3248;1663229363988;Thu Sep 15 10:09:23 2022
1655;66200.000000;0;true;1;cm;82.57000732421875;4.126991271972656;-1.5707963705062866;-90;2931;3241;1663229364081;Thu Sep 15 10:09:24 2022
1656;66240.000000;0;true;1;cm;82.58647918701172;3.837061643600464;-1.5707963705062866;-90;2944;3230;1663229364171;Thu Sep 15 10:09:24 2022
1657;66280.000000;0;true;1;cm;82.61798095703125;3.559122323989868;-1.5707963705062866;-90;2957;3220;1663229364265;Thu Sep 15 10:09:24 2022
1658;66320.000000;0;true;1;cm;82.8812026977539;3.6049916744232178;-1.5707963705062866;-90;2964;3231;1663229364357;Thu Sep 15 10:09:24 2022
1659;66360.000000;0;true;1;cm;82.85220336914062;3.605257749557495;-1.5707963705062866;-90;2963;3230;1663229364453;Thu Sep 15 10:09:24 2022
1660;66400.000000;0;true;1;cm;82.8651351928711;3.568939447402954;-1.5707963705062866;-90;2965;3229;1663229364541;Thu Sep 15 10:09:24 2022
1661;66440.000000;0;true;1;cm;82.84696197509766;3.484639883041382;-1.5707963705062866;-90;2968;3225;1663229364627;Thu Sep 15 10:09:24 2022
1662;66480.000000;0;true;1;cm;82.81900024414062;3.5090250968933105;-1.5707963705062866;-90;2966;3225;1663229364711;Thu Sep 15 10:09:24 2022
1663;66520.000000;0;true;1;cm;82.8909912109375;3.4963090419769287;-1.5707963705062866;-90;2969;3227;1663229364807;Thu Sep 15 10:09:24 2022
1664;66560.000000;0;true;1;cm;82.86863708496094;3.315530300140381;-1.5707963705062866;-90;2976;3219;1663229364895;Thu Sep 15 10:09:24 2022
1665;66600.000000;0;true;1;cm;82.80747985839844;3.2436728477478027;-1.5707963705062866;-90;2977;3214;1663229364992;Thu Sep 15 10:09:24 2022
1666;66640.000000;0;true;1;cm;82.83439636230469;3.195180654525757;-1.5707963705062866;-90;2980;3213;1663229365086;Thu Sep 15 10:09:25 2022
