# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000020.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T11:36:53.697
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
1667;66680.000000;0;true;1;cm;-0.13803710043430328;5.563107013702393;1.570796251296997;89.99999237060547;350;706;1663233865197;Thu Sep 15 11:24:25 2022
1668;66720.000000;0;true;1;cm;-0.13803710043430328;5.563107013702393;1.570796251296997;89.99999237060547;350;706;1663233865284;Thu Sep 15 11:24:25 2022
1669;66760.000000;0;true;1;cm;-0.13803710043430328;5.563107013702393;1.570796251296997;89.99999237060547;350;706;1663233865370;Thu Sep 15 11:24:25 2022
1670;66800.000000;0;true;1;cm;-0.13803710043430328;5.563107013702393;1.570796251296997;89.99999237060547;350;706;1663233865457;Thu Sep 15 11:24:25 2022
1671;66840.000000;0;true;1;cm;-0.13803710043430328;5.563107013702393;1.570796251296997;89.99999237060547;350;706;1663233865553;Thu Sep 15 11:24:25 2022
1672;66880.000000;0;true;1;cm;-0.13803710043430328;5.563107013702393;1.570796251296997;89.99999237060547;350;706;1663233865638;Thu Sep 15 11:24:25 2022
1673;66920.000000;0;true;1;cm;-0.13803710043430328;5.563107013702393;1.570796251296997;89.99999237060547;350;706;1663233865731;Thu Sep 15 11:24:25 2022
1674;66960.000000;0;true;1;cm;-0.13803710043430328;5.563107013702393;1.570796251296997;89.99999237060547;350;706;1663233865826;Thu Sep 15 11:24:25 2022
1675;67000.000000;0;true;1;cm;-0.13803710043430328;5.563107013702393;1.570796251296997;89.99999237060547;350;706;1663233865914;Thu Sep 15 11:24:25 2022
1676;67040.000000;0;true;1;cm;-0.13803710043430328;5.563107013702393;1.570796251296997;89.99999237060547;350;706;1663233866005;Thu Sep 15 11:24:26 2022
1677;67080.000000;0;true;1;cm;-0.13803710043430328;5.563107013702393;1.570796251296997;89.99999237060547;350;706;1663233866091;Thu Sep 15 11:24:26 2022
1678;67120.000000;0;true;1;cm;-0.13803710043430328;5.563107013702393;1.570796251296997;89.99999237060547;350;706;1663233866180;Thu Sep 15 11:24:26 2022
1679;67160.000000;0;true;1;cm;-0.13803710043430328;5.563107013702393;1.570796251296997;89.99999237060547;350;706;1663233866268;Thu Sep 15 11:24:26 2022
1680;67200.000000;0;true;1;cm;-0.13803710043430328;5.563107013702393;1.570796251296997;89.99999237060547;350;706;1663233866361;Thu Sep 15 11:24:26 2022
1681;67240.000000;0;true;1;cm;-0.13803710043430328;5.563107013702393;1.570796251296997;89.99999237060547;350;706;1663233866451;Thu Sep 15 11:24:26 2022
1682;67280.000000;0;true;1;cm;-0.13803710043430328;5.563107013702393;1.570796251296997;89.99999237060547;350;706;1663233866548;Thu Sep 15 11:24:26 2022
1683;67320.000000;0;true;1;cm;-0.13803710043430328;5.563107013702393;1.570796251296997;89.99999237060547;350;706;1663233866639;Thu Sep 15 11:24:26 2022
1684;67360.000000;0;true;1;cm;-0.13803710043430328;5.563107013702393;1.570796251296997;89.99999237060547;350;706;1663233866736;Thu Sep 15 11:24:26 2022
1685;67400.000000;0;true;1;cm;-0.13803710043430328;5.563107013702393;1.570796251296997;89.99999237060547;350;706;1663233866827;Thu Sep 15 11:24:26 2022
1686;67440.000000;0;true;1;cm;-0.13803710043430328;5.563107013702393;1.570796251296997;89.99999237060547;350;706;1663233866917;Thu Sep 15 11:24:26 2022
1687;67480.000000;0;true;1;cm;-0.13803710043430328;5.563107013702393;1.570796251296997;89.99999237060547;350;706;1663233867004;Thu Sep 15 11:24:27 2022
1688;67520.000000;0;true;1;cm;-0.13803710043430328;5.563107013702393;1.570796251296997;89.99999237060547;350;706;1663233867106;Thu Sep 15 11:24:27 2022
1689;67560.000000;0;true;1;cm;-0.13803710043430328;5.563107013702393;1.570796251296997;89.99999237060547;350;706;1663233867200;Thu Sep 15 11:24:27 2022
1690;67600.000000;0;true;1;cm;-0.13803710043430328;5.563107013702393;1.570796251296997;89.99999237060547;350;706;1663233867290;Thu Sep 15 11:24:27 2022
1691;67640.000000;0;true;1;cm;-0.13803710043430328;5.563107013702393;1.570796251296997;89.99999237060547;350;706;1663233867376;Thu Sep 15 11:24:27 2022
1692;67680.000000;0;true;1;cm;-0.13803710043430328;5.563107013702393;1.570796251296997;89.99999237060547;350;706;1663233867466;Thu Sep 15 11:24:27 2022
1693;67720.000000;0;true;1;cm;-0.13803710043430328;5.563107013702393;1.570796251296997;89.99999237060547;350;706;1663233867562;Thu Sep 15 11:24:27 2022
1694;67760.000000;0;true;1;cm;-0.13803710043430328;5.563107013702393;1.570796251296997;89.99999237060547;350;706;1663233867663;Thu Sep 15 11:24:27 2022
1695;67800.000000;0;true;1;cm;-0.13803710043430328;5.563107013702393;1.570796251296997;89.99999237060547;350;706;1663233867755;Thu Sep 15 11:24:27 2022
1696;67840.000000;0;true;1;cm;-0.13803710043430328;5.563107013702393;1.570796251296997;89.99999237060547;350;706;1663233867838;Thu Sep 15 11:24:27 2022
1697;67880.000000;0;true;1;cm;-0.13803710043430328;5.563107013702393;1.570796251296997;89.99999237060547;350;706;1663233867939;Thu Sep 15 11:24:27 2022
1698;67920.000000;0;true;1;cm;-0.13803710043430328;5.563107013702393;1.570796251296997;89.99999237060547;350;706;1663233868023;Thu Sep 15 11:24:28 2022
1699;67960.000000;0;true;1;cm;-0.13803710043430328;5.563107013702393;1.570796251296997;89.99999237060547;350;706;1663233868119;Thu Sep 15 11:24:28 2022
1700;68000.000000;0;true;1;cm;-0.13803710043430328;5.563107013702393;1.570796251296997;89.99999237060547;350;706;1663233868207;Thu Sep 15 11:24:28 2022
1701;68040.000000;0;true;1;cm;-0.13803710043430328;5.563107013702393;1.570796251296997;89.99999237060547;350;706;1663233868292;Thu Sep 15 11:24:28 2022
1702;68080.000000;0;true;1;cm;-0.13803710043430328;5.563107013702393;1.570796251296997;89.99999237060547;350;706;1663233868385;Thu Sep 15 11:24:28 2022
1703;68120.000000;0;true;1;cm;-0.13803710043430328;5.563107013702393;1.570796251296997;89.99999237060547;350;706;1663233868475;Thu Sep 15 11:24:28 2022
1704;68160.000000;0;true;1;cm;-0.13803710043430328;5.563107013702393;1.570796251296997;89.99999237060547;350;706;1663233868562;Thu Sep 15 11:24:28 2022
1705;68200.000000;0;true;1;cm;-0.13803710043430328;5.563107013702393;1.570796251296997;89.99999237060547;350;706;1663233868651;Thu Sep 15 11:24:28 2022
1706;68240.000000;0;true;1;cm;-0.13803710043430328;5.563107013702393;1.570796251296997;89.99999237060547;350;706;1663233868736;Thu Sep 15 11:24:28 2022
1707;68280.000000;0;true;1;cm;-0.13803710043430328;5.563107013702393;1.570796251296997;89.99999237060547;350;706;1663233868834;Thu Sep 15 11:24:28 2022
1708;68320.000000;0;true;1;cm;-0.13803710043430328;5.563107013702393;1.570796251296997;89.99999237060547;350;706;1663233868922;Thu Sep 15 11:24:28 2022
1709;68360.000000;0;true;1;cm;-0.13803710043430328;5.563107013702393;1.570796251296997;89.99999237060547;350;706;1663233869020;Thu Sep 15 11:24:29 2022
1710;68400.000000;0;true;1;cm;-0.13803710043430328;5.563107013702393;1.570796251296997;89.99999237060547;350;706;1663233869105;Thu Sep 15 11:24:29 2022
1711;68440.000000;0;true;1;cm;-0.13803710043430328;5.563107013702393;1.570796251296997;89.99999237060547;350;706;1663233869190;Thu Sep 15 11:24:29 2022
1712;68480.000000;0;true;1;cm;-0.13803710043430328;5.563107013702393;1.570796251296997;89.99999237060547;350;706;1663233869283;Thu Sep 15 11:24:29 2022
1713;68520.000000;0;true;1;cm;-0.13803710043430328;5.563107013702393;1.570796251296997;89.99999237060547;350;706;1663233869371;Thu Sep 15 11:24:29 2022
1714;68560.000000;0;true;1;cm;-0.13803710043430328;5.563107013702393;1.570796251296997;89.99999237060547;350;706;1663233869469;Thu Sep 15 11:24:29 2022
1715;68600.000000;0;true;1;cm;-0.13803710043430328;5.563107013702393;1.570796251296997;89.99999237060547;350;706;1663233869554;Thu Sep 15 11:24:29 2022
1716;68640.000000;0;true;1;cm;-0.13803710043430328;5.563107013702393;1.570796251296997;89.99999237060547;350;706;1663233869641;Thu Sep 15 11:24:29 2022
1717;68680.000000;0;true;1;cm;-0.13803710043430328;5.563107013702393;1.570796251296997;89.99999237060547;350;706;1663233869738;Thu Sep 15 11:24:29 2022
1718;68720.000000;0;true;1;cm;-0.13803710043430328;5.563107013702393;1.570796251296997;89.99999237060547;350;706;1663233869837;Thu Sep 15 11:24:29 2022
1719;68760.000000;0;true;1;cm;-0.13803710043430328;5.563107013702393;1.570796251296997;89.99999237060547;350;706;1663233869924;Thu Sep 15 11:24:29 2022
1720;68800.000000;0;true;1;cm;-0.13803710043430328;5.563107013702393;1.570796251296997;89.99999237060547;350;706;1663233870016;Thu Sep 15 11:24:30 2022
1721;68840.000000;0;true;1;cm;-0.13803710043430328;5.563107013702393;1.570796251296997;89.99999237060547;350;706;1663233870105;Thu Sep 15 11:24:30 2022
1722;68880.000000;0;true;1;cm;-0.13803710043430328;5.563107013702393;1.570796251296997;89.99999237060547;350;706;1663233870195;Thu Sep 15 11:24:30 2022
1723;68920.000000;0;true;1;cm;-0.13803710043430328;5.563107013702393;1.570796251296997;89.99999237060547;350;706;1663233870284;Thu Sep 15 11:24:30 2022
1724;68960.000000;0;true;1;cm;-0.13803710043430328;5.563107013702393;1.570796251296997;89.99999237060547;350;706;1663233870366;Thu Sep 15 11:24:30 2022
1725;69000.000000;0;true;1;cm;-0.13803710043430328;5.563107013702393;1.570796251296997;89.99999237060547;350;706;1663233870466;Thu Sep 15 11:24:30 2022
1726;69040.000000;0;true;1;cm;-0.13803710043430328;5.563107013702393;1.570796251296997;89.99999237060547;350;706;1663233870554;Thu Sep 15 11:24:30 2022
1727;69080.000000;0;true;1;cm;-0.13803710043430328;5.563107013702393;1.570796251296997;89.99999237060547;350;706;1663233870641;Thu Sep 15 11:24:30 2022
1728;69120.000000;0;true;1;cm;-0.13803710043430328;5.563107013702393;1.570796251296997;89.99999237060547;350;706;1663233870734;Thu Sep 15 11:24:30 2022
1729;69160.000000;0;true;1;cm;-0.13803710043430328;5.563107013702393;1.570796251296997;89.99999237060547;350;706;1663233870821;Thu Sep 15 11:24:30 2022
1730;69200.000000;0;true;1;cm;-0.13803710043430328;5.563107013702393;1.570796251296997;89.99999237060547;350;706;1663233870921;Thu Sep 15 11:24:30 2022
1731;69240.000000;0;true;1;cm;-0.13803710043430328;5.563107013702393;1.570796251296997;89.99999237060547;350;706;1663233871015;Thu Sep 15 11:24:31 2022
1732;69280.000000;0;true;1;cm;-0.13803710043430328;5.563107013702393;1.570796251296997;89.99999237060547;350;706;1663233871112;Thu Sep 15 11:24:31 2022
1733;69320.000000;0;true;1;cm;-0.13803710043430328;5.563107013702393;1.570796251296997;89.99999237060547;350;706;1663233871200;Thu Sep 15 11:24:31 2022
1734;69360.000000;0;true;1;cm;-0.13803710043430328;5.563107013702393;1.570796251296997;89.99999237060547;350;706;1663233871293;Thu Sep 15 11:24:31 2022
1735;69400.000000;0;true;1;cm;-0.13803710043430328;5.563107013702393;1.570796251296997;89.99999237060547;350;706;1663233871387;Thu Sep 15 11:24:31 2022
1736;69440.000000;0;true;1;cm;-0.13803710043430328;5.563107013702393;1.570796251296997;89.99999237060547;350;706;1663233871480;Thu Sep 15 11:24:31 2022
1737;69480.000000;0;true;1;cm;-0.13803710043430328;5.563107013702393;1.570796251296997;89.99999237060547;350;706;1663233871566;Thu Sep 15 11:24:31 2022
1738;69520.000000;0;true;1;cm;-0.13803710043430328;5.563107013702393;1.570796251296997;89.99999237060547;350;706;1663233871657;Thu Sep 15 11:24:31 2022
1739;69560.000000;0;true;1;cm;0.010393569245934486;5.722945690155029;1.570796251296997;89.99999237060547;348;716;1663233871749;Thu Sep 15 11:24:31 2022
1740;69600.000000;0;true;1;cm;0.08386711776256561;5.7759528160095215;1.570796251296997;89.99999237060547;348;720;1663233871835;Thu Sep 15 11:24:31 2022
1741;69640.000000;0;true;1;cm;0.11987388879060745;5.775559902191162;1.570796251296997;89.99999237060547;349;721;1663233871920;Thu Sep 15 11:24:31 2022
1742;69680.000000;0;true;1;cm;0.17641881108283997;5.869091987609863;1.570796251296997;89.99999237060547;347;726;1663233872015;Thu Sep 15 11:24:32 2022
1743;69720.000000;0;true;1;cm;0.3621975779533386;6.082208156585693;1.570796251296997;89.99999237060547;344;739;1663233872108;Thu Sep 15 11:24:32 2022
1744;69760.000000;0;true;1;cm;0.43707209825515747;6.188942909240723;1.570796251296997;89.99999237060547;342;745;1663233872200;Thu Sep 15 11:24:32 2022
1745;69800.000000;0;true;1;cm;0.47668761014938354;6.322967052459717;1.570796251296997;89.99999237060547;338;751;1663233872283;Thu Sep 15 11:24:32 2022
1746;69840.000000;0;true;1;cm;0.4810519218444824;6.4842987060546875;1.570796251296997;89.99999237060547;332;757;1663233872371;Thu Sep 15 11:24:32 2022
1747;69880.000000;0;true;1;cm;0.6080506443977356;6.523141860961914;1.570796251296997;89.99999237060547;334;762;1663233872458;Thu Sep 15 11:24:32 2022
1748;69920.000000;0;true;1;cm;0.699781596660614;6.589284896850586;1.570796251296997;89.99999237060547;334;767;1663233872550;Thu Sep 15 11:24:32 2022
1749;69960.000000;0;true;1;cm;0.8802727460861206;6.614018440246582;1.570796251296997;89.99999237060547;338;773;1663233872641;Thu Sep 15 11:24:32 2022
1750;70000.000000;0;true;1;cm;0.8986092805862427;6.627242088317871;1.570796251296997;89.99999237060547;338;774;1663233872728;Thu Sep 15 11:24:32 2022
1751;70040.000000;0;true;1;cm;0.8802727460861206;6.614018440246582;1.570796251296997;89.99999237060547;338;773;1663233872816;Thu Sep 15 11:24:32 2022
1752;70080.000000;0;true;1;cm;0.916215717792511;6.613588333129883;1.570796251296997;89.99999237060547;339;774;1663233872900;Thu Sep 15 11:24:32 2022
1753;70120.000000;0;true;1;cm;0.9345507025718689;6.626811504364014;1.570796251296997;89.99999237060547;339;775;1663233872995;Thu Sep 15 11:24:32 2022
1754;70160.000000;0;true;1;cm;0.9345507025718689;6.626811504364014;1.570796251296997;89.99999237060547;339;775;1663233873079;Thu Sep 15 11:24:33 2022
1755;70200.000000;0;true;1;cm;0.9528849720954895;6.640033721923828;1.570796251296997;89.99999237060547;339;776;1663233873170;Thu Sep 15 11:24:33 2022
1756;70240.000000;0;true;1;cm;0.8443265557289124;6.614448070526123;1.570796251296997;89.99999237060547;337;772;1663233873253;Thu Sep 15 11:24:33 2022
1757;70280.000000;0;true;1;cm;0.8259878158569336;6.601223468780518;1.570796251296997;89.99999237060547;337;771;1663233873348;Thu Sep 15 11:24:33 2022
1758;70320.000000;0;true;1;cm;0.8259878158569336;6.601223468780518;1.570796251296997;89.99999237060547;337;771;1663233873445;Thu Sep 15 11:24:33 2022
1759;70360.000000;0;true;1;cm;0.8619354963302612;6.600794315338135;1.570796251296997;89.99999237060547;338;772;1663233873530;Thu Sep 15 11:24:33 2022
1760;70400.000000;0;true;1;cm;0.8619354963302612;6.600794315338135;-1.1920928955078125e-07;-6.830189249740215e-06;338;772;1663233873623;Thu Sep 15 11:24:33 2022
1761;70440.000000;0;true;1;cm;0.8633937239646912;6.654551029205322;0.7853980660438538;44.999996185302734;336;774;1663233873710;Thu Sep 15 11:24:33 2022
1762;70480.000000;0;true;1;cm;0.8267167806625366;6.628102779388428;1.178097128868103;67.49999237060547;336;772;1663233873800;Thu Sep 15 11:24:33 2022
1763;70520.000000;0;true;1;cm;0.9690297842025757;6.5726318359375;-0.1963496208190918;-11.250004768371582;342;774;1663233873882;Thu Sep 15 11:24:33 2022
1764;70560.000000;0;true;1;cm;1.023295521736145;6.585425853729248;-0.8835729956626892;-50.625003814697266;343;776;1663233873973;Thu Sep 15 11:24:33 2022
1765;70600.000000;0;true;1;cm;1.023295521736145;6.585425853729248;-1.2271846532821655;-70.3125;343;776;1663233874058;Thu Sep 15 11:24:34 2022
1766;70640.000000;0;true;1;cm;1.0218359231948853;6.531681537628174;-1.5364352464675903;-88.03125;345;774;1663233874147;Thu Sep 15 11:24:34 2022
1767;70680.000000;0;true;1;cm;1.0218359231948853;6.531681537628174;-1.567360281944275;-89.80313110351562;345;774;1663233874234;Thu Sep 15 11:24:34 2022
1768;70720.000000;0;true;1;cm;1.0394362211227417;6.518032550811768;-1.5704528093338013;-89.98031616210938;346;774;1663233874325;Thu Sep 15 11:24:34 2022
1769;70760.000000;0;true;1;cm;1.0760942697525024;6.544477462768555;-1.570762038230896;-89.99803161621094;346;776;1663233874425;Thu Sep 15 11:24:34 2022
1770;70800.000000;0;true;1;cm;1.0746341943740845;6.490736961364746;-1.5707929134368896;-89.99980926513672;348;774;1663233874513;Thu Sep 15 11:24:34 2022
1771;70840.000000;0;true;1;cm;1.0203763246536255;6.477937698364258;-1.570796012878418;-89.99998474121094;347;772;1663233874612;Thu Sep 15 11:24:34 2022
1772;70880.000000;0;true;1;cm;1.0936920642852783;6.530828952789307;-1.5707963705062866;-90;347;776;1663233874702;Thu Sep 15 11:24:34 2022
1773;70920.000000;0;true;1;cm;1.0563056468963623;6.477513790130615;-1.5707963705062866;-90;348;773;1663233874800;Thu Sep 15 11:24:34 2022
1774;70960.000000;0;true;1;cm;1.0563056468963623;6.477513790130615;-1.5707963705062866;-90;348;773;1663233874885;Thu Sep 15 11:24:34 2022
1775;71000.000000;0;true;1;cm;1.0753642320632935;6.517606735229492;-1.5707963705062866;-90;347;775;1663233874976;Thu Sep 15 11:24:34 2022
1776;71040.000000;0;true;1;cm;1.0379765033721924;6.464290618896484;-1.5707963705062866;-90;348;772;1663233875061;Thu Sep 15 11:24:35 2022
1777;71080.000000;0;true;1;cm;1.0915017127990723;6.450221061706543;-1.5707963705062866;-90;350;773;1663233875142;Thu Sep 15 11:24:35 2022
1778;71120.000000;0;true;1;cm;1.0915017127990723;6.450221061706543;-1.5707963705062866;-90;350;773;1663233875232;Thu Sep 15 11:24:35 2022
1779;71160.000000;0;true;1;cm;1.0746341943740845;6.490736961364746;-1.5707963705062866;-90;348;774;1663233875318;Thu Sep 15 11:24:35 2022
1780;71200.000000;0;true;1;cm;1.037246584892273;6.437419891357422;-1.5707963705062866;-90;349;771;1663233875412;Thu Sep 15 11:24:35 2022
1781;71240.000000;0;true;1;cm;1.1105588674545288;6.490312576293945;-1.5707963705062866;-90;349;775;1663233875494;Thu Sep 15 11:24:35 2022
1782;71280.000000;0;true;1;cm;1.1112890243530273;6.517181396484375;0;0;348;776;1663233875590;Thu Sep 15 11:24:35 2022
1783;71320.000000;0;true;1;cm;1.1112890243530273;6.517181396484375;4.71238899230957;270;348;776;1663233875678;Thu Sep 15 11:24:35 2022
1784;71360.000000;0;true;1;cm;1.1112890243530273;6.517181396484375;3.141592502593994;180;348;776;1663233875769;Thu Sep 15 11:24:35 2022
1785;71400.000000;0;true;1;cm;1.1112890243530273;6.517181396484375;3.141592502593994;179.99998474121094;348;776;1663233875857;Thu Sep 15 11:24:35 2022
1786;71440.000000;0;true;1;cm;1.1112890243530273;6.517181396484375;3.141592502593994;179.99998474121094;348;776;1663233875945;Thu Sep 15 11:24:35 2022
1787;71480.000000;0;true;1;cm;1.1112890243530273;6.517181396484375;3.141592502593994;179.99998474121094;348;776;1663233876032;Thu Sep 15 11:24:36 2022
1788;71520.000000;0;true;1;cm;1.1112890243530273;6.517181396484375;3.141592502593994;179.99998474121094;348;776;1663233876119;Thu Sep 15 11:24:36 2022
1789;71560.000000;0;true;1;cm;0.891316831111908;6.35848331451416;-2.356194496154785;-135;348;764;1663233876207;Thu Sep 15 11:24:36 2022
1790;71600.000000;0;true;1;cm;0.8729811310768127;6.345255374908447;-1.9634954929351807;-112.5;348;763;1663233876293;Thu Sep 15 11:24:36 2022
1791;71640.000000;0;true;1;cm;0.891316831111908;6.35848331451416;-1.610066294670105;-92.25;348;764;1663233876383;Thu Sep 15 11:24:36 2022
