# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000014.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T10:06:53.227
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
2638;105520.000000;0;true;1;cm;48.567848205566406;26.947179794311523;1.570792317390442;89.99977111816406;902;2981;1663228547875;Thu Sep 15 09:55:47 2022
2639;105560.000000;0;true;1;cm;48.75881576538086;26.914091110229492;1.5707958936691284;89.99996948242188;909;2986;1663228547967;Thu Sep 15 09:55:47 2022
2640;105600.000000;0;true;1;cm;48.98969650268555;26.662311553955078;-2.384185791015625e-07;-1.366037849948043e-05;926;2984;1663228548050;Thu Sep 15 09:55:48 2022
2641;105640.000000;0;true;1;cm;49.144771575927734;26.528560638427734;-0.7853983044624329;-45.00000762939453;936;2984;1663228548151;Thu Sep 15 09:55:48 2022
2642;105680.000000;0;true;1;cm;49.126468658447266;26.465431213378906;-1.1780973672866821;-67.50000762939453;938;2981;1663228548235;Thu Sep 15 09:55:48 2022
2643;105720.000000;0;true;1;cm;49.29417419433594;26.241914749145508;-1.5315264463424683;-87.75;952;2978;1663228548327;Thu Sep 15 09:55:48 2022
2644;105760.000000;0;true;1;cm;49.5274658203125;26.06704330444336;-1.5668693780899048;-89.7750015258789;966;2979;1663228548417;Thu Sep 15 09:55:48 2022
2645;105800.000000;0;true;1;cm;49.62129592895508;26.012414932250977;-1.5704036951065063;-89.97750091552734;971;2980;1663228548508;Thu Sep 15 09:55:48 2022
2646;105840.000000;0;true;1;cm;49.90731430053711;25.975963592529297;-1.5707571506500244;-89.99774932861328;981;2988;1663228548598;Thu Sep 15 09:55:48 2022
2647;105880.000000;0;true;1;cm;50.20294952392578;25.773456573486328;-1.5707924365997314;-89.9997787475586;998;2990;1663228548689;Thu Sep 15 09:55:48 2022
2648;105920.000000;0;true;1;cm;50.45387649536133;25.661991119384766;-1.570796012878418;-89.9999771118164;1010;2994;1663228548788;Thu Sep 15 09:55:48 2022
2649;105960.000000;0;true;1;cm;50.60920715332031;25.5542049407959;-1.5707963705062866;-90;1019;2995;1663228548877;Thu Sep 15 09:55:48 2022
2650;106000.000000;0;true;1;cm;50.831809997558594;25.545806884765625;-1.5707963705062866;-90;1026;3002;1663228548973;Thu Sep 15 09:55:48 2022
2651;106040.000000;0;true;1;cm;51.067813873291016;25.473255157470703;-1.5707963705062866;-90;1036;3007;1663228549059;Thu Sep 15 09:55:49 2022
2652;106080.000000;0;true;1;cm;51.209346771240234;25.429744720458984;-1.5707963705062866;-90;1042;3010;1663228549154;Thu Sep 15 09:55:49 2022
2653;106120.000000;0;true;1;cm;51.33729934692383;25.45038604736328;-1.5707963705062866;-90;1045;3015;1663228549238;Thu Sep 15 09:55:49 2022
2654;106160.000000;0;true;1;cm;51.52961730957031;25.49403953552246;-1.5707963705062866;-90;1049;3023;1663228549326;Thu Sep 15 09:55:49 2022
2655;106200.000000;0;true;1;cm;51.626686096191406;25.5412654876709;-1.5707963705062866;-90;1050;3028;1663228549410;Thu Sep 15 09:55:49 2022
2656;106240.000000;0;true;1;cm;51.71807861328125;25.43606185913086;-1.5707963705062866;-90;1057;3027;1663228549506;Thu Sep 15 09:55:49 2022
2657;106280.000000;0;true;1;cm;51.87474060058594;25.379302978515625;-1.5707963705062866;-90;1064;3030;1663228549595;Thu Sep 15 09:55:49 2022
2658;106320.000000;0;true;1;cm;51.981441497802734;25.26087188720703;-1.5707963705062866;-90;1072;3029;1663228549683;Thu Sep 15 09:55:49 2022
2659;106360.000000;0;true;1;cm;52.260902404785156;25.097919464111328;-1.5707963705062866;-90;1087;3032;1663228549775;Thu Sep 15 09:55:49 2022
2660;106400.000000;0;true;1;cm;52.448028564453125;25.014732360839844;-1.5707963705062866;-90;1096;3035;1663228549868;Thu Sep 15 09:55:49 2022
2661;106440.000000;0;true;1;cm;52.55076217651367;24.79499053955078;-1.5707963705062866;-90;1108;3030;1663228549954;Thu Sep 15 09:55:49 2022
2662;106480.000000;0;true;1;cm;52.684139251708984;24.54881477355957;-1.5707963705062866;-90;1122;3025;1663228550043;Thu Sep 15 09:55:50 2022
2663;106520.000000;0;true;1;cm;52.74266052246094;24.419719696044922;-1.5707963705062866;-90;1129;3022;1663228550125;Thu Sep 15 09:55:50 2022
2664;106560.000000;0;true;1;cm;52.800228118896484;24.26529884338379;-1.5707963705062866;-90;1137;3018;1663228550224;Thu Sep 15 09:55:50 2022
2665;106600.000000;0;true;1;cm;52.846229553222656;24.22555923461914;-1.5707963705062866;-90;1140;3018;1663228550311;Thu Sep 15 09:55:50 2022
2666;106640.000000;0;true;1;cm;52.88560485839844;24.008384704589844;-1.5707963705062866;-90;1150;3011;1663228550396;Thu Sep 15 09:55:50 2022
2667;106680.000000;0;true;1;cm;52.93159484863281;23.968669891357422;-1.5707963705062866;-90;1153;3011;1663228550489;Thu Sep 15 09:55:50 2022
2668;106720.000000;0;true;1;cm;53.064788818359375;23.722864151000977;-1.5707963705062866;-90;1167;3006;1663228550578;Thu Sep 15 09:55:50 2022
2669;106760.000000;0;true;1;cm;53.29832458496094;23.62582015991211;-1.5707963705062866;-90;1178;3010;1663228550674;Thu Sep 15 09:55:50 2022
2670;106800.000000;0;true;1;cm;53.51735305786133;23.5673770904541;-1.5707963705062866;-90;1187;3015;1663228550769;Thu Sep 15 09:55:50 2022
2671;106840.000000;0;true;1;cm;53.62539291381836;23.500192642211914;-1.5707963705062866;-90;1193;3016;1663228550866;Thu Sep 15 09:55:50 2022
2672;106880.000000;0;true;1;cm;53.6100959777832;23.51340675354004;-1.5707963705062866;-90;1192;3016;1663228550962;Thu Sep 15 09:55:50 2022
2673;106920.000000;0;true;1;cm;53.65598678588867;23.47376823425293;-1.5707963705062866;-90;1195;3016;1663228551054;Thu Sep 15 09:55:51 2022
2674;106960.000000;0;true;1;cm;53.67127990722656;23.460556030273438;-1.5707963705062866;-90;1196;3016;1663228551152;Thu Sep 15 09:55:51 2022
2675;107000.000000;0;true;1;cm;53.70956802368164;23.218429565429688;-1.5707963705062866;-90;1207;3008;1663228551240;Thu Sep 15 09:55:51 2022
2676;107040.000000;0;true;1;cm;53.82903289794922;23.036901473999023;-1.5707963705062866;-90;1218;3005;1663228551336;Thu Sep 15 09:55:51 2022
2677;107080.000000;0;true;1;cm;53.93696594238281;22.969837188720703;-1.5707963705062866;-90;1224;3006;1663228551436;Thu Sep 15 09:55:51 2022
2678;107120.000000;0;true;1;cm;53.89017105102539;22.98411750793457;-1.5707963705062866;-90;1222;3005;1663228551525;Thu Sep 15 09:55:51 2022
2679;107160.000000;0;true;1;cm;53.91788864135742;22.88182830810547;-1.5707963705062866;-90;1227;3002;1663228551624;Thu Sep 15 09:55:51 2022
2680;107200.000000;0;true;1;cm;54.074466705322266;22.85112190246582;-1.5707963705062866;-90;1233;3006;1663228551711;Thu Sep 15 09:55:51 2022
2681;107240.000000;0;true;1;cm;53.958030700683594;22.690471649169922;-1.5707963705062866;-90;1236;2996;1663228551805;Thu Sep 15 09:55:51 2022
2682;107280.000000;0;true;1;cm;53.890262603759766;22.56612777709961;-1.5707963705062866;-90;1239;2989;1663228551888;Thu Sep 15 09:55:51 2022
2683;107320.000000;0;true;1;cm;53.91512680053711;22.38798713684082;-1.5707963705062866;-90;1247;2983;1663228551982;Thu Sep 15 09:55:51 2022
2684;107360.000000;0;true;1;cm;54.0048942565918;22.25834846496582;-1.5707963705062866;-90;1255;2981;1663228552067;Thu Sep 15 09:55:52 2022
2685;107400.000000;0;true;1;cm;54.09368133544922;22.10346031188965;-1.5707963705062866;-90;1264;2978;1663228552158;Thu Sep 15 09:55:52 2022
2686;107440.000000;0;true;1;cm;54.108951568603516;22.090293884277344;-1.5707963705062866;-90;1265;2978;1663228552245;Thu Sep 15 09:55:52 2022
2687;107480.000000;0;true;1;cm;54.0908317565918;22.027605056762695;-1.5707963705062866;-90;1267;2975;1663228552337;Thu Sep 15 09:55:52 2022
2688;107520.000000;0;true;1;cm;54.256866455078125;21.832265853881836;-1.5707963705062866;-90;1280;2973;1663228552428;Thu Sep 15 09:55:52 2022
2689;107560.000000;0;true;1;cm;54.45426940917969;21.63599967956543;-1.5707963705062866;-90;1294;2972;1663228552517;Thu Sep 15 09:55:52 2022
2690;107600.000000;0;true;1;cm;54.54387664794922;21.506589889526367;-1.5707963705062866;-90;1302;2970;1663228552597;Thu Sep 15 09:55:52 2022
2691;107640.000000;0;true;1;cm;54.774436950683594;21.360008239746094;-1.5707963705062866;-90;1315;2972;1663228552688;Thu Sep 15 09:55:52 2022
2692;107680.000000;0;true;1;cm;54.9886589050293;21.2014102935791;-1.5707963705062866;-90;1328;2973;1663228552776;Thu Sep 15 09:55:52 2022
2693;107720.000000;0;true;1;cm;55.06288528442383;21.08529281616211;-1.5707963705062866;-90;1335;2971;1663228552870;Thu Sep 15 09:55:52 2022
2694;107760.000000;0;true;1;cm;55.23508834838867;21.06714630126953;-1.5707963705062866;-90;1341;2976;1663228552967;Thu Sep 15 09:55:52 2022
2695;107800.000000;0;true;1;cm;55.449974060058594;20.933977127075195;-1.5707963705062866;-90;1353;2978;1663228553063;Thu Sep 15 09:55:53 2022
2696;107840.000000;0;true;1;cm;55.69894027709961;20.875553131103516;-1.5707963705062866;-90;1363;2984;1663228553159;Thu Sep 15 09:55:53 2022
2697;107880.000000;0;true;1;cm;55.85374069213867;20.820148468017578;-1.5707963705062866;-90;1370;2987;1663228553255;Thu Sep 15 09:55:53 2022
2698;107920.000000;0;true;1;cm;56.04170608520508;20.814189910888672;-1.5707963705062866;-90;1376;2993;1663228553349;Thu Sep 15 09:55:53 2022
2699;107960.000000;0;true;1;cm;56.08916091918945;20.82530403137207;-1.5707963705062866;-90;1377;2995;1663228553436;Thu Sep 15 09:55:53 2022
2700;108000.000000;0;true;1;cm;56.201148986816406;20.88483238220215;-1.5707963705062866;-90;1378;3001;1663228553528;Thu Sep 15 09:55:53 2022
2701;108040.000000;0;true;1;cm;56.27605438232422;20.794147491455078;-1.5707963705062866;-90;1384;3000;1663228553614;Thu Sep 15 09:55:53 2022
2702;108080.000000;0;true;1;cm;56.462852478027344;20.76300811767578;-1.5707963705062866;-90;1391;3005;1663228553702;Thu Sep 15 09:55:53 2022
2703;108120.000000;0;true;1;cm;56.6012077331543;20.695587158203125;-1.5707963705062866;-90;1398;3007;1663228553794;Thu Sep 15 09:55:53 2022
2704;108160.000000;0;true;1;cm;56.63804244995117;20.429677963256836;-1.5707963705062866;-90;1410;2998;1663228553880;Thu Sep 15 09:55:53 2022
2705;108200.000000;0;true;1;cm;56.71284484863281;20.339111328125;-1.5707963705062866;-90;1416;2997;1663228553985;Thu Sep 15 09:55:53 2022
2706;108240.000000;0;true;1;cm;56.75445556640625;20.199182510375977;-1.5707963705062866;-90;1423;2993;1663228554077;Thu Sep 15 09:55:54 2022
2707;108280.000000;0;true;1;cm;56.84437561035156;20.095596313476562;-1.5707963705062866;-90;1430;2992;1663228554173;Thu Sep 15 09:55:54 2022
2708;108320.000000;0;true;1;cm;56.886924743652344;19.980892181396484;-1.5707963705062866;-90;1436;2989;1663228554262;Thu Sep 15 09:55:54 2022
2709;108360.000000;0;true;1;cm;56.929466247558594;19.8662052154541;-1.5707963705062866;-90;1442;2986;1663228554359;Thu Sep 15 09:55:54 2022
2710;108400.000000;0;true;1;cm;56.98809814453125;19.763647079467773;-1.5707963705062866;-90;1448;2984;1663228554449;Thu Sep 15 09:55:54 2022
2711;108440.000000;0;true;1;cm;57.093074798583984;19.64711570739746;-1.5707963705062866;-90;1456;2983;1663228554552;Thu Sep 15 09:55:54 2022
2712;108480.000000;0;true;1;cm;57.20930099487305;19.416969299316406;-1.5707963705062866;-90;1469;2978;1663228554656;Thu Sep 15 09:55:54 2022
2713;108520.000000;0;true;1;cm;57.28203582763672;19.27631950378418;-1.5707963705062866;-90;1477;2975;1663228554736;Thu Sep 15 09:55:54 2022
2714;108560.000000;0;true;1;cm;57.355712890625;19.160852432250977;-1.5707963705062866;-90;1484;2973;1663228554837;Thu Sep 15 09:55:54 2022
2715;108600.000000;0;true;1;cm;57.458641052246094;18.994216918945312;-1.5707963705062866;-90;1494;2970;1663228554928;Thu Sep 15 09:55:54 2022
2716;108640.000000;0;true;1;cm;57.53227233886719;18.878820419311523;-1.5707963705062866;-90;1501;2968;1663228555023;Thu Sep 15 09:55:55 2022
2717;108680.000000;0;true;1;cm;57.485015869140625;18.867616653442383;-1.5707963705062866;-90;1500;2966;1663228555111;Thu Sep 15 09:55:55 2022
2718;108720.000000;0;true;1;cm;57.54642105102539;18.84066390991211;-1.5707963705062866;-90;1503;2967;1663228555197;Thu Sep 15 09:55:55 2022
2719;108760.000000;0;true;1;cm;57.53034973144531;18.828550338745117;-1.5707963705062866;-90;1503;2966;1663228555287;Thu Sep 15 09:55:55 2022
2720;108800.000000;0;true;1;cm;57.56056594848633;18.802509307861328;-1.5707963705062866;-90;1505;2966;1663228555372;Thu Sep 15 09:55:55 2022
2721;108840.000000;0;true;1;cm;57.54545974731445;18.815528869628906;-1.5707963705062866;-90;1504;2966;1663228555466;Thu Sep 15 09:55:55 2022
2722;108880.000000;0;true;1;cm;57.59270477294922;18.82673454284668;-1.5707963705062866;-90;1505;2968;1663228555556;Thu Sep 15 09:55:55 2022
2723;108920.000000;0;true;1;cm;57.639949798583984;18.83793830871582;-1.5707963705062866;-90;1506;2970;1663228555646;Thu Sep 15 09:55:55 2022
2724;108960.000000;0;true;1;cm;57.637062072753906;18.76254653930664;-1.5707963705062866;-90;1509;2967;1663228555734;Thu Sep 15 09:55:55 2022
2725;109000.000000;0;true;1;cm;57.64638900756836;18.5987548828125;-1.5707963705062866;-90;1516;2961;1663228555829;Thu Sep 15 09:55:55 2022
2726;109040.000000;0;true;1;cm;57.73603820800781;18.495563507080078;-1.5707963705062866;-90;1523;2960;1663228555914;Thu Sep 15 09:55:55 2022
2727;109080.000000;0;true;1;cm;57.77555465698242;18.305810928344727;-1.5707963705062866;-90;1532;2954;1663228556007;Thu Sep 15 09:55:56 2022
2728;109120.000000;0;true;1;cm;57.817955017089844;18.191450119018555;-1.5707963705062866;-90;1538;2951;1663228556100;Thu Sep 15 09:55:56 2022
2729;109160.000000;0;true;1;cm;57.90272903442383;17.962783813476562;-1.5707963705062866;-90;1550;2945;1663228556204;Thu Sep 15 09:55:56 2022
2730;109200.000000;0;true;1;cm;57.959232330322266;17.81038475036621;-1.5707963705062866;-90;1558;2941;1663228556299;Thu Sep 15 09:55:56 2022
2731;109240.000000;0;true;1;cm;58.23261642456055;17.626911163330078;-1.5707963705062866;-90;1574;2943;1663228556387;Thu Sep 15 09:55:56 2022
2732;109280.000000;0;true;1;cm;58.27687454223633;17.56288719177246;-1.5707963705062866;-90;1578;2942;1663228556490;Thu Sep 15 09:55:56 2022
2733;109320.000000;0;true;1;cm;58.37850570678711;17.371715545654297;-1.5707963705062866;-90;1589;2938;1663228556580;Thu Sep 15 09:55:56 2022
2734;109360.000000;0;true;1;cm;58.43490982055664;17.219499588012695;-1.5707963705062866;-90;1597;2934;1663228556685;Thu Sep 15 09:55:56 2022
2735;109400.000000;0;true;1;cm;58.451904296875;17.2567081451416;-1.5707963705062866;-90;1596;2936;1663228556774;Thu Sep 15 09:55:56 2022
2736;109440.000000;0;true;1;cm;58.510223388671875;17.154691696166992;-1.5707963705062866;-90;1602;2934;1663228556882;Thu Sep 15 09:55:56 2022
2737;109480.000000;0;true;1;cm;58.58455276489258;17.0648193359375;-1.5707963705062866;-90;1608;2933;1663228556973;Thu Sep 15 09:55:56 2022
2738;109520.000000;0;true;1;cm;58.657901763916016;16.94989013671875;-1.5707963705062866;-90;1615;2931;1663228557078;Thu Sep 15 09:55:57 2022
2739;109560.000000;0;true;1;cm;58.74724578857422;16.847116470336914;-1.5707963705062866;-90;1622;2930;1663228557169;Thu Sep 15 09:55:57 2022
2740;109600.000000;0;true;1;cm;58.86955261230469;16.793685913085938;-1.5707963705062866;-90;1628;2932;1663228557266;Thu Sep 15 09:55:57 2022
2741;109640.000000;0;true;1;cm;58.991817474365234;16.74027442932129;-1.5707963705062866;-90;1634;2934;1663228557351;Thu Sep 15 09:55:57 2022
2742;109680.000000;0;true;1;cm;59.065067291259766;16.625459671020508;-1.5707963705062866;-90;1641;2932;1663228557445;Thu Sep 15 09:55:57 2022
2743;109720.000000;0;true;1;cm;59.26433563232422;16.557537078857422;-1.5707963705062866;-90;1650;2936;1663228557536;Thu Sep 15 09:55:57 2022
2744;109760.000000;0;true;1;cm;59.32443618774414;16.505817413330078;-1.5707963705062866;-90;1654;2936;1663228557626;Thu Sep 15 09:55:57 2022
2745;109800.000000;0;true;1;cm;59.37677764892578;16.25374412536621;-1.5707963705062866;-90;1666;2928;1663228557718;Thu Sep 15 09:55:57 2022
2746;109840.000000;0;true;1;cm;59.512901306152344;16.162513732910156;-1.5707963705062866;-90;1674;2929;1663228557812;Thu Sep 15 09:55:57 2022
2747;109880.000000;0;true;1;cm;59.5390510559082;16.03653335571289;-1.5707963705062866;-90;1680;2925;1663228557904;Thu Sep 15 09:55:57 2022
2748;109920.000000;0;true;1;cm;59.643150329589844;15.921125411987305;-1.5707963705062866;-90;1688;2924;1663228557990;Thu Sep 15 09:55:57 2022
2749;109960.000000;0;true;1;cm;59.79222106933594;15.767048835754395;-1.5707963705062866;-90;1699;2923;1663228558091;Thu Sep 15 09:55:58 2022
2750;110000.000000;0;true;1;cm;59.8304328918457;15.553191184997559;-1.5707963705062866;-90;1709;2916;1663228558183;Thu Sep 15 09:55:58 2022
2751;110040.000000;0;true;1;cm;59.85654830932617;15.427324295043945;-1.5707963705062866;-90;1715;2912;1663228558271;Thu Sep 15 09:55:58 2022
2752;110080.000000;0;true;1;cm;60.00453567504883;15.248414993286133;-1.5707963705062866;-90;1727;2910;1663228558356;Thu Sep 15 09:55:58 2022
2753;110120.000000;0;true;1;cm;60.059635162353516;15.071837425231934;-1.5707963705062866;-90;1736;2905;1663228558444;Thu Sep 15 09:55:58 2022
2754;110160.000000;0;true;1;cm;60.1007080078125;14.933180809020996;-1.5707963705062866;-90;1743;2901;1663228558535;Thu Sep 15 09:55:58 2022
2755;110200.000000;0;true;1;cm;60.346195220947266;14.87724494934082;-1.5707963705062866;-90;1753;2907;1663228558622;Thu Sep 15 09:55:58 2022
2756;110240.000000;0;true;1;cm;60.53068542480469;14.84781265258789;-1.5707963705062866;-90;1760;2912;1663228558720;Thu Sep 15 09:55:58 2022
2757;110280.000000;0;true;1;cm;60.683223724365234;14.794148445129395;-1.5707963705062866;-90;1767;2915;1663228558806;Thu Sep 15 09:55:58 2022
2758;110320.000000;0;true;1;cm;60.836666107177734;14.765486717224121;-1.5707963705062866;-90;1773;2919;1663228558898;Thu Sep 15 09:55:58 2022
2759;110360.000000;0;true;1;cm;61.032928466796875;14.648335456848145;-1.5707963705062866;-90;1784;2921;1663228558991;Thu Sep 15 09:55:58 2022
2760;110400.000000;0;true;1;cm;61.1943359375;14.432121276855469;-1.5707963705062866;-90;1798;2918;1663228559082;Thu Sep 15 09:55:59 2022
2761;110440.000000;0;true;1;cm;61.390384674072266;14.315131187438965;-1.5707963705062866;-90;1809;2920;1663228559169;Thu Sep 15 09:55:59 2022
2762;110480.000000;0;true;1;cm;61.65769958496094;14.446257591247559;-1.5707963705062866;-90;1812;2934;1663228559258;Thu Sep 15 09:55:59 2022
2763;110520.000000;0;true;1;cm;61.875240325927734;14.491092681884766;-1.5707963705062866;-90;1817;2943;1663228559348;Thu Sep 15 09:55:59 2022
2764;110560.000000;0;true;1;cm;62.0479621887207;14.574394226074219;-1.5707963705062866;-90;1819;2952;1663228559436;Thu Sep 15 09:55:59 2022
2765;110600.000000;0;true;1;cm;62.141258239746094;14.597148895263672;-1.5707963705062866;-90;1821;2956;1663228559539;Thu Sep 15 09:55:59 2022
2766;110640.000000;0;true;1;cm;62.15713119506836;14.609251976013184;-1.5707963705062866;-90;1821;2957;1663228559633;Thu Sep 15 09:55:59 2022
2767;110680.000000;0;true;1;cm;62.17104721069336;14.571489334106445;-1.5707963705062866;-90;1823;2956;1663228559730;Thu Sep 15 09:55:59 2022
2768;110720.000000;0;true;1;cm;62.187896728515625;14.608524322509766;-1.5707963705062866;-90;1822;2958;1663228559816;Thu Sep 15 09:55:59 2022
2769;110760.000000;0;true;1;cm;62.294090270996094;14.568585395812988;-1.5707963705062866;-90;1827;2960;1663228559903;Thu Sep 15 09:55:59 2022
2770;110800.000000;0;true;1;cm;62.203765869140625;14.620626449584961;-1.5707963705062866;-90;1822;2959;1663228559996;Thu Sep 15 09:55:59 2022
2771;110840.000000;0;true;1;cm;62.20474624633789;14.645559310913086;0;0;1821;2960;1663228560083;Thu Sep 15 09:56:00 2022
