# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000008.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T08:36:23.161
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
865;34600.000000;0;true;1;cm;61.32178497314453;5.4682416915893555;-1.1920928955078125e-07;-6.830189249740215e-06;2173;2574;1663222998272;Thu Sep 15 08:23:18 2022
866;34640.000000;0;true;1;cm;61.25733184814453;5.3943610191345215;-0.7853982448577881;-45.000003814697266;2174;2569;1663222998359;Thu Sep 15 08:23:18 2022
867;34680.000000;0;true;1;cm;61.12839889526367;5.2465691566467285;-1.1780972480773926;-67.5;2176;2559;1663222998448;Thu Sep 15 08:23:18 2022
868;34720.000000;0;true;1;cm;61.12451171875;5.147119045257568;-1.5315264463424683;-87.75;2180;2555;1663222998538;Thu Sep 15 08:23:18 2022
869;34760.000000;0;true;1;cm;61.19512939453125;4.984694480895996;-1.5668693780899048;-89.7750015258789;2189;2551;1663222998624;Thu Sep 15 08:23:18 2022
870;34800.000000;0;true;1;cm;61.222984313964844;4.909794330596924;-1.5704036951065063;-89.97750091552734;2193;2549;1663222998711;Thu Sep 15 08:23:18 2022
871;34840.000000;0;true;1;cm;61.14168167114258;4.7987518310546875;-1.5707571506500244;-89.99774932861328;2195;2542;1663222998790;Thu Sep 15 08:23:18 2022
872;34880.000000;0;true;1;cm;61.043514251708984;4.650561809539795;-1.5707924365997314;-89.9997787475586;2198;2533;1663222998873;Thu Sep 15 08:23:18 2022
873;34920.000000;0;true;1;cm;60.99393844604492;4.564026355743408;-1.570796012878418;-89.9999771118164;2200;2528;1663222998962;Thu Sep 15 08:23:18 2022
874;34960.000000;0;true;1;cm;60.930419921875;4.514930248260498;-1.5707963705062866;-90;2200;2524;1663222999042;Thu Sep 15 08:23:19 2022
875;35000.000000;0;true;1;cm;60.83512496948242;4.441272258758545;-1.5707963705062866;-90;2200;2518;1663222999130;Thu Sep 15 08:23:19 2022
876;35040.000000;0;true;1;cm;60.77255630493164;4.417023658752441;-1.5707963705062866;-90;2199;2515;1663222999209;Thu Sep 15 08:23:19 2022
877;35080.000000;0;true;1;cm;60.76576232910156;4.242970943450928;-1.5707963705062866;-90;2206;2508;1663222999290;Thu Sep 15 08:23:19 2022
878;35120.000000;0;true;1;cm;60.67043685913086;4.169272422790527;-1.5707963705062866;-90;2206;2502;1663222999374;Thu Sep 15 08:23:19 2022
879;35160.000000;0;true;1;cm;60.404109954833984;4.059865474700928;-1.5707963705062866;-90;2202;2489;1663222999466;Thu Sep 15 08:23:19 2022
880;35200.000000;0;true;1;cm;60.15739059448242;4.062209606170654;-1.5707963705062866;-90;2194;2481;1663222999555;Thu Sep 15 08:23:19 2022
881;35240.000000;0;true;1;cm;60.107723236083984;3.975558280944824;-1.5707963705062866;-90;2196;2476;1663222999639;Thu Sep 15 08:23:19 2022
882;35280.000000;0;true;1;cm;59.93460464477539;3.8900434970855713;-1.5707963705062866;-90;2194;2467;1663222999723;Thu Sep 15 08:23:19 2022
883;35320.000000;0;true;1;cm;59.74935531616211;3.8917603492736816;-1.5707963705062866;-90;2188;2461;1663222999804;Thu Sep 15 08:23:19 2022
884;35360.000000;0;true;1;cm;59.54904556274414;3.906071186065674;-1.5707963705062866;-90;2181;2455;1663222999892;Thu Sep 15 08:23:19 2022
885;35400.000000;0;true;1;cm;59.485313415527344;3.8568406105041504;-1.5707963705062866;-90;2181;2451;1663222999971;Thu Sep 15 08:23:19 2022
886;35440.000000;0;true;1;cm;59.395484924316406;3.9324114322662354;-1.5707963705062866;-90;2175;2451;1663223000062;Thu Sep 15 08:23:20 2022
887;35480.000000;0;true;1;cm;59.208038330078125;3.8843164443969727;-1.5707963705062866;-90;2171;2443;1663223000148;Thu Sep 15 08:23:20 2022
888;35520.000000;0;true;1;cm;58.991485595703125;3.886319875717163;-1.5707963705062866;-90;2164;2436;1663223000242;Thu Sep 15 08:23:20 2022
889;35560.000000;0;true;1;cm;58.879791259765625;3.800095319747925;-1.5707963705062866;-90;2164;2429;1663223000322;Thu Sep 15 08:23:20 2022
890;35600.000000;0;true;1;cm;58.78306579589844;3.7012476921081543;-1.5707963705062866;-90;2165;2422;1663223000405;Thu Sep 15 08:23:20 2022
891;35640.000000;0;true;1;cm;58.68439865112305;3.5525283813476562;-1.5707963705062866;-90;2168;2413;1663223000485;Thu Sep 15 08:23:20 2022
892;35680.000000;0;true;1;cm;58.55280685424805;3.3541927337646484;-1.5707963705062866;-90;2172;2401;1663223000570;Thu Sep 15 08:23:20 2022
893;35720.000000;0;true;1;cm;58.532989501953125;3.242152452468872;-1.5707963705062866;-90;2176;2396;1663223000654;Thu Sep 15 08:23:20 2022
894;35760.000000;0;true;1;cm;58.67822265625;2.9916505813598633;-1.5707963705062866;-90;2191;2391;1663223000737;Thu Sep 15 08:23:20 2022
895;35800.000000;0;true;1;cm;58.71648025512695;2.7794864177703857;-1.5707963705062866;-90;2201;2384;1663223000829;Thu Sep 15 08:23:20 2022
896;35840.000000;0;true;1;cm;58.65070724487305;2.680299758911133;-1.5707963705062866;-90;2203;2378;1663223000917;Thu Sep 15 08:23:20 2022
897;35880.000000;0;true;1;cm;58.66185760498047;2.5680620670318604;-1.5707963705062866;-90;2208;2374;1663223000997;Thu Sep 15 08:23:20 2022
898;35920.000000;0;true;1;cm;58.45622634887695;2.457425117492676;-1.5707963705062866;-90;2206;2363;1663223001086;Thu Sep 15 08:23:21 2022
899;35960.000000;0;true;1;cm;58.36231994628906;2.4331839084625244;-1.5707963705062866;-90;2204;2359;1663223001170;Thu Sep 15 08:23:21 2022
900;36000.000000;0;true;1;cm;58.17539978027344;2.4096133708953857;-1.5707963705062866;-90;2199;2352;1663223001264;Thu Sep 15 08:23:21 2022
901;36040.000000;0;true;1;cm;58.01940155029297;2.3858067989349365;-1.5707963705062866;-90;2195;2346;1663223001350;Thu Sep 15 08:23:21 2022
902;36080.000000;0;true;1;cm;57.911319732666016;2.399061679840088;-1.5707963705062866;-90;2191;2343;1663223001440;Thu Sep 15 08:23:21 2022
903;36120.000000;0;true;1;cm;57.75617599487305;2.4001877307891846;-1.5707963705062866;-90;2186;2338;1663223001524;Thu Sep 15 08:23:21 2022
904;36160.000000;0;true;1;cm;57.74113845825195;2.4127721786499023;-1.5707963705062866;-90;2185;2338;1663223001605;Thu Sep 15 08:23:21 2022
905;36200.000000;0;true;1;cm;57.5407829284668;2.4516656398773193;-1.5707963705062866;-90;2177;2333;1663223001697;Thu Sep 15 08:23:21 2022
906;36240.000000;0;true;1;cm;57.43159866333008;2.4399845600128174;-1.5707963705062866;-90;2174;2329;1663223001787;Thu Sep 15 08:23:21 2022
907;36280.000000;0;true;1;cm;57.26023864746094;2.42875337600708;-1.5707963705062866;-90;2169;2323;1663223001879;Thu Sep 15 08:23:21 2022
908;36320.000000;0;true;1;cm;57.10099792480469;2.330028533935547;-1.5707963705062866;-90;2168;2314;1663223001960;Thu Sep 15 08:23:21 2022
909;36360.000000;0;true;1;cm;56.94552230834961;2.331141233444214;-1.5707963705062866;-90;2163;2309;1663223002044;Thu Sep 15 08:23:22 2022
910;36400.000000;0;true;1;cm;56.885223388671875;2.3815293312072754;-1.5707963705062866;-90;2159;2309;1663223002131;Thu Sep 15 08:23:22 2022
911;36440.000000;0;true;1;cm;56.72965621948242;2.38265323638916;-1.5707963705062866;-90;2154;2304;1663223002220;Thu Sep 15 08:23:22 2022
912;36480.000000;0;true;1;cm;56.51175308227539;2.3842272758483887;-1.5707963705062866;-90;2147;2297;1663223002304;Thu Sep 15 08:23:22 2022
913;36520.000000;0;true;1;cm;56.37494659423828;2.4727020263671875;0;0;2139;2296;1663223002399;Thu Sep 15 08:23:22 2022
914;36560.000000;0;true;1;cm;56.1889533996582;2.499070167541504;0.7853981256484985;44.999996185302734;2132;2291;1663223002478;Thu Sep 15 08:23:22 2022
915;36600.000000;0;true;1;cm;56.060455322265625;2.3999905586242676;-0.39269912242889404;-22.500001907348633;2132;2283;1663223002570;Thu Sep 15 08:23:22 2022
916;36640.000000;0;true;1;cm;55.95370864868164;2.4632885456085205;0.5890485644340515;33.749996185302734;2126;2282;1663223002651;Thu Sep 15 08:23:22 2022
917;36680.000000;0;true;1;cm;55.828948974609375;2.464202404022217;1.0799224376678467;61.874996185302734;2122;2278;1663223002737;Thu Sep 15 08:23:22 2022
918;36720.000000;0;true;1;cm;55.46955871582031;2.4543211460113525;1.5217088460922241;87.18749237060547;2111;2266;1663223002830;Thu Sep 15 08:23:22 2022
919;36760.000000;0;true;1;cm;55.217777252197266;2.4060919284820557;1.565887451171875;89.71874237060547;2105;2256;1663223002913;Thu Sep 15 08:23:22 2022
920;36800.000000;0;true;1;cm;54.998046875;2.382641553878784;1.570305347442627;89.97187042236328;2099;2248;1663223002998;Thu Sep 15 08:23:22 2022
921;36840.000000;0;true;1;cm;54.65494155883789;2.4101669788360596;1.5707471370697021;89.99718475341797;2087;2238;1663223003077;Thu Sep 15 08:23:23 2022
922;36880.000000;0;true;1;cm;54.40452194213867;2.411980152130127;1.5707913637161255;89.99971771240234;2079;2230;1663223003169;Thu Sep 15 08:23:23 2022
923;36920.000000;0;true;1;cm;54.260276794433594;2.3252956867218018;-2.5033950805664062e-06;-0.00014343397924676538;2078;2222;1663223003248;Thu Sep 15 08:23:23 2022
924;36960.000000;0;true;1;cm;54.10835266113281;2.4517314434051514;-0.7853994369506836;-45.00007247924805;2068;2222;1663223003333;Thu Sep 15 08:23:23 2022
925;37000.000000;0;true;1;cm;53.953521728515625;2.503014087677002;0.39269840717315674;22.499961853027344;2061;2219;1663223003421;Thu Sep 15 08:23:23 2022
926;37040.000000;0;true;1;cm;53.71501159667969;2.4169726371765137;0.9817473292350769;56.249977111816406;2057;2208;1663223003509;Thu Sep 15 08:23:23 2022
927;37080.000000;0;true;1;cm;53.41735076904297;2.4316747188568115;-0.29452455043792725;-16.87501335144043;2047;2199;1663223003594;Thu Sep 15 08:23:23 2022
928;37120.000000;0;true;1;cm;53.23175811767578;2.508323907852173;0.6381358504295349;36.56249237060547;2038;2196;1663223003676;Thu Sep 15 08:23:23 2022
929;37160.000000;0;true;1;cm;53.202232360839844;2.558746099472046;1.1044660806655884;63.28124237060547;2035;2197;1663223003761;Thu Sep 15 08:23:23 2022
930;37200.000000;0;true;1;cm;53.252647399902344;2.6462275981903076;1.5241632461547852;87.32811737060547;2033;2202;1663223003841;Thu Sep 15 08:23:23 2022
931;37240.000000;0;true;1;cm;53.1422233581543;2.634507417678833;1.56613290309906;89.7328109741211;2030;2198;1663223003928;Thu Sep 15 08:23:23 2022
932;37280.000000;0;true;1;cm;52.90885925292969;2.699047565460205;1.5703299045562744;89.97327423095703;2020;2193;1663223004011;Thu Sep 15 08:23:24 2022
933;37320.000000;0;true;1;cm;53.00222396850586;2.6732263565063477;1.5707496404647827;89.99732208251953;2024;2195;1663223004094;Thu Sep 15 08:23:24 2022
934;37360.000000;0;true;1;cm;53.03459548950195;2.6980912685394287;1.5707916021347046;89.99972534179688;2024;2197;1663223004173;Thu Sep 15 08:23:24 2022
935;37400.000000;0;true;1;cm;52.96025085449219;2.811666488647461;1.5707957744598389;89.99996948242188;2017;2199;1663223004266;Thu Sep 15 08:23:24 2022
936;37440.000000;0;true;1;cm;52.932579040527344;2.9123432636260986;1.570796251296997;89.99999237060547;2012;2202;1663223004346;Thu Sep 15 08:23:24 2022
937;37480.000000;0;true;1;cm;52.73334503173828;3.0520946979522705;1.570796251296997;89.99999237060547;2000;2201;1663223004438;Thu Sep 15 08:23:24 2022
938;37520.000000;0;true;1;cm;52.302085876464844;3.306979179382324;1.570796251296997;89.99999237060547;1976;2197;1663223004524;Thu Sep 15 08:23:24 2022
939;37560.000000;0;true;1;cm;51.75381088256836;3.399649143218994;1.570796251296997;89.99999237060547;1955;2183;1663223004613;Thu Sep 15 08:23:24 2022
940;37600.000000;0;true;1;cm;51.3110466003418;3.3782453536987305;1.570796251296997;89.99999237060547;1942;2168;1663223004700;Thu Sep 15 08:23:24 2022
941;37640.000000;0;true;1;cm;51.02487564086914;3.3303041458129883;1.570796251296997;89.99999237060547;1935;2157;1663223004784;Thu Sep 15 08:23:24 2022
942;37680.000000;0;true;1;cm;50.81241226196289;3.143164873123169;1.570796251296997;89.99999237060547;1936;2143;1663223004871;Thu Sep 15 08:23:24 2022
943;37720.000000;0;true;1;cm;50.51053237915039;3.107832670211792;1.570796251296997;89.99999237060547;1928;2132;1663223004950;Thu Sep 15 08:23:24 2022
944;37760.000000;0;true;1;cm;50.417457580566406;3.1589930057525635;1.570796251296997;89.99999237060547;1923;2131;1663223005036;Thu Sep 15 08:23:25 2022
945;37800.000000;0;true;1;cm;50.370445251464844;3.171980142593384;1.570796251296997;89.99999237060547;1921;2130;1663223005121;Thu Sep 15 08:23:25 2022
946;37840.000000;0;true;1;cm;50.40116882324219;3.1465249061584473;1.570796251296997;89.99999237060547;1923;2130;1663223005215;Thu Sep 15 08:23:25 2022
947;37880.000000;0;true;1;cm;50.2293701171875;3.210951089859009;1.570796251296997;89.99999237060547;1915;2127;1663223005296;Thu Sep 15 08:23:25 2022
948;37920.000000;0;true;1;cm;50.08824157714844;3.2499375343322754;1.570796251296997;89.99999237060547;1909;2124;1663223005385;Thu Sep 15 08:23:25 2022
949;37960.000000;0;true;1;cm;49.85197448730469;3.289733409881592;-1.1920928955078125e-07;-6.830189249740215e-06;1900;2118;1663223005474;Thu Sep 15 08:23:25 2022
950;38000.000000;0;true;1;cm;49.532073974609375;3.2167065143585205;-0.7853982448577881;-45.000003814697266;1893;2105;1663223005570;Thu Sep 15 08:23:25 2022
951;38040.000000;0;true;1;cm;49.09938049316406;3.1066696643829346;-1.1780972480773926;-67.5;1884;2087;1663223005648;Thu Sep 15 08:23:25 2022
952;38080.000000;0;true;1;cm;48.76344299316406;3.0462512969970703;-1.5315264463424683;-87.75;1876;2074;1663223005733;Thu Sep 15 08:23:25 2022
953;38120.000000;0;true;1;cm;48.53901672363281;2.997525215148926;-1.5668693780899048;-89.7750015258789;1871;2065;1663223005816;Thu Sep 15 08:23:25 2022
954;38160.000000;0;true;1;cm;48.234432220458984;2.936767101287842;-1.5704036951065063;-89.97750091552734;1864;2053;1663223005903;Thu Sep 15 08:23:25 2022
955;38200.000000;0;true;1;cm;48.09070587158203;2.925260066986084;-1.5707571506500244;-89.99774932861328;1860;2048;1663223005985;Thu Sep 15 08:23:25 2022
956;38240.000000;0;true;1;cm;48.0443229675293;2.9635419845581055;-1.5707924365997314;-89.9997787475586;1857;2048;1663223006069;Thu Sep 15 08:23:26 2022
957;38280.000000;0;true;1;cm;47.963314056396484;2.9262607097625732;-1.570796012878418;-89.9999771118164;1856;2044;1663223006154;Thu Sep 15 08:23:26 2022
958;38320.000000;0;true;1;cm;47.866817474365234;2.9017345905303955;-1.5707963705062866;-90;1854;2040;1663223006247;Thu Sep 15 08:23:26 2022
959;38360.000000;0;true;1;cm;47.73658752441406;2.826890230178833;-1.5707963705062866;-90;1853;2033;1663223006332;Thu Sep 15 08:23:26 2022
960;38400.000000;0;true;1;cm;47.654598236083984;2.7642996311187744;-1.5707963705062866;-90;1853;2028;1663223006432;Thu Sep 15 08:23:26 2022
961;38440.000000;0;true;1;cm;47.57258987426758;2.70169734954834;-1.5707963705062866;-90;1853;2023;1663223006512;Thu Sep 15 08:23:26 2022
962;38480.000000;0;true;1;cm;47.356544494628906;2.463010787963867;-1.5707963705062866;-90;1856;2007;1663223006591;Thu Sep 15 08:23:26 2022
963;38520.000000;0;true;1;cm;47.31912612915039;2.3115084171295166;-1.5707963705062866;-90;1861;2000;1663223006681;Thu Sep 15 08:23:26 2022
964;38560.000000;0;true;1;cm;47.12674331665039;2.287562131881714;-1.5707963705062866;-90;1856;1993;1663223006762;Thu Sep 15 08:23:26 2022
965;38600.000000;0;true;1;cm;46.85671615600586;2.3274192810058594;-1.5707963705062866;-90;1846;1986;1663223006853;Thu Sep 15 08:23:26 2022
966;38640.000000;0;true;1;cm;46.69606018066406;2.3032379150390625;-1.5707963705062866;-90;1842;1980;1663223006934;Thu Sep 15 08:23:26 2022
967;38680.000000;0;true;1;cm;46.64950180053711;2.3415403366088867;-1.5707963705062866;-90;1839;1980;1663223007027;Thu Sep 15 08:23:27 2022
968;38720.000000;0;true;1;cm;46.36359786987305;2.394216775894165;-1.5707963705062866;-90;1828;1973;1663223007107;Thu Sep 15 08:23:27 2022
969;38760.000000;0;true;1;cm;46.253013610839844;2.4330031871795654;-1.5707963705062866;-90;1823;1971;1663223007195;Thu Sep 15 08:23:27 2022
970;38800.000000;0;true;1;cm;46.22101974487305;2.4332332611083984;-1.5707963705062866;-90;1822;1970;1663223007276;Thu Sep 15 08:23:27 2022
971;38840.000000;0;true;1;cm;45.83322525024414;2.3346428871154785;-1.5707963705062866;-90;1814;1954;1663223007356;Thu Sep 15 08:23:27 2022
972;38880.000000;0;true;1;cm;45.72065734863281;2.322763442993164;-1.5707963705062866;-90;1811;1950;1663223007445;Thu Sep 15 08:23:27 2022
973;38920.000000;0;true;1;cm;45.44688034057617;2.286656379699707;-1.5707963705062866;-90;1804;1940;1663223007526;Thu Sep 15 08:23:27 2022
974;38960.000000;0;true;1;cm;45.38458251953125;2.3378093242645264;0;0;1800;1940;1663223007613;Thu Sep 15 08:23:27 2022
975;39000.000000;0;true;1;cm;45.30577850341797;2.376408338546753;0.7853981256484985;44.999996185302734;1796;1939;1663223007694;Thu Sep 15 08:23:27 2022
976;39040.000000;0;true;1;cm;45.0647087097168;2.3654367923736572;1.1780972480773926;67.5;1789;1931;1663223007779;Thu Sep 15 08:23:27 2022
977;39080.000000;0;true;1;cm;44.79319763183594;2.405430793762207;1.5315263271331787;87.74999237060547;1779;1924;1663223007862;Thu Sep 15 08:23:27 2022
978;39120.000000;0;true;1;cm;44.57014465332031;2.4577980041503906;1.5668692588806152;89.77499389648438;1770;1919;1663223007946;Thu Sep 15 08:23:27 2022
979;39160.000000;0;true;1;cm;44.50859832763672;2.5344114303588867;1.5704035758972168;89.97749328613281;1765;1920;1663223008034;Thu Sep 15 08:23:28 2022
980;39200.000000;0;true;1;cm;44.174156188964844;2.625762701034546;1.5707570314407349;89.99774932861328;1751;1913;1663223008126;Thu Sep 15 08:23:28 2022
981;39240.000000;0;true;1;cm;43.968177795410156;2.7162270545959473;1.570792317390442;89.99977111816406;1741;1910;1663223008207;Thu Sep 15 08:23:28 2022
982;39280.000000;0;true;1;cm;43.68110656738281;2.7946531772613525;1.5707958936691284;89.99996948242188;1729;1904;1663223008299;Thu Sep 15 08:23:28 2022
983;39320.000000;0;true;1;cm;43.5392951965332;2.8847289085388184;1.570796251296997;89.99999237060547;1721;1903;1663223008381;Thu Sep 15 08:23:28 2022
984;39360.000000;0;true;1;cm;43.286842346191406;3.039304494857788;1.570796251296997;89.99999237060547;1707;1901;1663223008475;Thu Sep 15 08:23:28 2022
985;39400.000000;0;true;1;cm;43.08395767211914;3.231757164001465;1.570796251296997;89.99999237060547;1693;1902;1663223008555;Thu Sep 15 08:23:28 2022
986;39440.000000;0;true;1;cm;42.96120071411133;3.4109249114990234;1.570796251296997;89.99999237060547;1682;1905;1663223008636;Thu Sep 15 08:23:28 2022
987;39480.000000;0;true;1;cm;42.885467529296875;3.55157208442688;1.570796251296997;89.99999237060547;1674;1908;1663223008727;Thu Sep 15 08:23:28 2022
988;39520.000000;0;true;1;cm;42.857696533203125;3.6791045665740967;1.570796251296997;89.99999237060547;1668;1912;1663223008809;Thu Sep 15 08:23:28 2022
989;39560.000000;0;true;1;cm;42.81151580810547;3.743163585662842;1.570796251296997;89.99999237060547;1664;1913;1663223008896;Thu Sep 15 08:23:28 2022
990;39600.000000;0;true;1;cm;42.98017120361328;3.9453272819519043;1.570796251296997;89.99999237060547;1661;1926;1663223008975;Thu Sep 15 08:23:28 2022
991;39640.000000;0;true;1;cm;43.13127899169922;4.109402656555176;1.570796251296997;89.99999237060547;1659;1937;1663223009067;Thu Sep 15 08:23:29 2022
992;39680.000000;0;true;1;cm;43.3016357421875;4.362326145172119;1.570796251296997;89.99999237060547;1654;1952;1663223009154;Thu Sep 15 08:23:29 2022
993;39720.000000;0;true;1;cm;43.35227966308594;4.4254655838012695;1.570796251296997;89.99999237060547;1653;1956;1663223009237;Thu Sep 15 08:23:29 2022
994;39760.000000;0;true;1;cm;43.56684494018555;4.563323497772217;1.570796251296997;89.99999237060547;1654;1968;1663223009317;Thu Sep 15 08:23:29 2022
995;39800.000000;0;true;1;cm;43.679195404052734;4.5494842529296875;1.570796251296997;89.99999237060547;1658;1971;1663223009404;Thu Sep 15 08:23:29 2022
996;39840.000000;0;true;1;cm;43.82554626464844;4.586188316345215;1.570796251296997;89.99999237060547;1661;1977;1663223009481;Thu Sep 15 08:23:29 2022
997;39880.000000;0;true;1;cm;43.95619201660156;4.635753631591797;1.570796251296997;89.99999237060547;1663;1983;1663223009570;Thu Sep 15 08:23:29 2022
998;39920.000000;0;true;1;cm;44.15390396118164;4.760912895202637;1.570796251296997;89.99999237060547;1664;1994;1663223009656;Thu Sep 15 08:23:29 2022
999;39960.000000;0;true;1;cm;44.23572540283203;4.798218250274658;1.570796251296997;89.99999237060547;1665;1998;1663223009740;Thu Sep 15 08:23:29 2022
1000;40000.000000;0;true;1;cm;44.33679962158203;4.924306392669678;1.570796251296997;89.99999237060547;1663;2006;1663223009827;Thu Sep 15 08:23:29 2022
