# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000018.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T11:06:48.678
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
3414;136560.000000;0;true;1;cm;75.31193542480469;2.0656769275665283;-1.5707963705062866;-90;2774;2909;1663232220617;Thu Sep 15 10:57:00 2022
3415;136600.000000;0;true;1;cm;73.590087890625;2.053264856338501;-1.5707963705062866;-90;2717;2850;1663232220700;Thu Sep 15 10:57:00 2022
3416;136640.000000;0;true;1;cm;71.48900604248047;2.104586601257324;-1.5707963705062866;-90;2645;2781;1663232220793;Thu Sep 15 10:57:00 2022
3417;136680.000000;0;true;1;cm;69.8403091430664;2.1161131858825684;-1.5707963705062866;-90;2590;2726;1663232220876;Thu Sep 15 10:57:00 2022
3418;136720.000000;0;true;1;cm;67.64956665039062;2.3530123233795166;0;0;2508;2662;1663232220958;Thu Sep 15 10:57:00 2022
3419;136760.000000;0;true;1;cm;67.04386138916016;2.71476674079895;0.7853981256484985;44.999996185302734;2473;2656;1663232221045;Thu Sep 15 10:57:01 2022
3420;136800.000000;0;true;1;cm;66.311767578125;2.9795148372650146;1.1780972480773926;67.5;2438;2642;1663232221131;Thu Sep 15 10:57:01 2022
3421;136840.000000;0;true;1;cm;64.95195770263672;3.188319444656372;1.5315263271331787;87.74999237060547;2385;2605;1663232221215;Thu Sep 15 10:57:01 2022
3422;136880.000000;0;true;1;cm;62.025020599365234;3.411426067352295;1.5668692588806152;89.77499389648438;2281;2517;1663232221299;Thu Sep 15 10:57:01 2022
3423;136920.000000;0;true;1;cm;59.948055267333984;3.4418418407440186;1.5704035758972168;89.97749328613281;2213;2450;1663232221401;Thu Sep 15 10:57:01 2022
3424;136960.000000;0;true;1;cm;56.81216812133789;3.3190650939941406;1.5707570314407349;89.99774932861328;2118;2343;1663232221485;Thu Sep 15 10:57:01 2022
3425;137000.000000;0;true;1;cm;53.99140548706055;3.092107057571411;1.570792317390442;89.99977111816406;2038;2243;1663232221571;Thu Sep 15 10:57:01 2022
3426;137040.000000;0;true;1;cm;51.812503814697266;2.8582961559295654;1.5707958936691284;89.99996948242188;1979;2164;1663232221655;Thu Sep 15 10:57:01 2022
3427;137080.000000;0;true;1;cm;50.13018798828125;2.669769287109375;1.570796251296997;89.99999237060547;1934;2103;1663232221736;Thu Sep 15 10:57:01 2022
3428;137120.000000;0;true;1;cm;48.83225631713867;2.755303382873535;1.570796251296997;89.99999237060547;1890;2065;1663232221832;Thu Sep 15 10:57:01 2022
3429;137160.000000;0;true;1;cm;45.627235412597656;2.8431787490844727;1.570796251296997;89.99999237060547;1787;1967;1663232221914;Thu Sep 15 10:57:01 2022
3430;137200.000000;0;true;1;cm;43.055625915527344;2.8884799480438232;1.570796251296997;89.99999237060547;1706;1888;1663232222013;Thu Sep 15 10:57:02 2022
3431;137240.000000;0;true;1;cm;40.22333908081055;2.948751211166382;-1.1920928955078125e-07;-6.830189249740215e-06;1617;1802;1663232222092;Thu Sep 15 10:57:02 2022
3432;137280.000000;0;true;1;cm;38.036712646484375;2.888988971710205;-0.7853982448577881;-45.000003814697266;1553;1732;1663232222178;Thu Sep 15 10:57:02 2022
3433;137320.000000;0;true;1;cm;35.18018341064453;3.3351619243621826;-1.1780972480773926;-67.5;1449;1661;1663232222267;Thu Sep 15 10:57:02 2022
3434;137360.000000;0;true;1;cm;32.636962890625;3.8849964141845703;0.19634950160980225;11.249998092651367;1351;1604;1663232222352;Thu Sep 15 10:57:02 2022
3435;137400.000000;0;true;1;cm;30.359506607055664;4.422934055328369;0.8835728764533997;50.624996185302734;1262;1555;1663232222445;Thu Sep 15 10:57:02 2022
3436;137440.000000;0;true;1;cm;27.673141479492188;4.695470809936523;1.227184534072876;70.3125;1172;1484;1663232222530;Thu Sep 15 10:57:02 2022
3437;137480.000000;0;true;1;cm;25.12693977355957;4.655569553375244;1.5364351272583008;88.03124237060547;1099;1406;1663232222622;Thu Sep 15 10:57:02 2022
3438;137520.000000;0;true;1;cm;22.885234832763672;4.546947479248047;1.5673601627349854;89.8031234741211;1038;1335;1663232222706;Thu Sep 15 10:57:02 2022
3439;137560.000000;0;true;1;cm;20.8298282623291;4.7895283699035645;1.5704526901245117;89.98030853271484;969;1283;1663232222794;Thu Sep 15 10:57:02 2022
3440;137600.000000;0;true;1;cm;19.203598022460938;5.383440017700195;1.5707619190216064;89.9980239868164;899;1257;1663232222877;Thu Sep 15 10:57:02 2022
3441;137640.000000;0;true;1;cm;18.137361526489258;5.934039115905762;1.5707927942276;89.99980163574219;847;1246;1663232222964;Thu Sep 15 10:57:02 2022
3442;137680.000000;0;true;1;cm;17.287878036499023;6.338747024536133;1.5707958936691284;89.9999771118164;807;1236;1663232223048;Thu Sep 15 10:57:03 2022
3443;137720.000000;0;true;1;cm;16.520051956176758;6.6510748863220215;1.570796251296997;89.99999237060547;773;1225;1663232223142;Thu Sep 15 10:57:03 2022
3444;137760.000000;0;true;1;cm;15.17591381072998;6.878851413726807;1.570796251296997;89.99999237060547;726;1194;1663232223225;Thu Sep 15 10:57:03 2022
3445;137800.000000;0;true;1;cm;12.644203186035156;7.2020487785339355;1.570796251296997;89.99999237060547;642;1132;1663232223308;Thu Sep 15 10:57:03 2022
3446;137840.000000;0;true;1;cm;10.150323867797852;8.191512107849121;1.570796251296997;89.99999237060547;534;1096;1663232223396;Thu Sep 15 10:57:03 2022
3447;137880.000000;0;true;1;cm;8.469822883605957;9.788390159606934;1.570796251296997;89.99999237060547;426;1106;1663232223487;Thu Sep 15 10:57:03 2022
3448;137920.000000;0;true;1;cm;7.386420249938965;11.489208221435547;1.570796251296997;89.99999237060547;331;1137;1663232223583;Thu Sep 15 10:57:03 2022
3449;137960.000000;0;true;1;cm;6.664822578430176;12.934213638305664;1.570796251296997;89.99999237060547;256;1169;1663232223670;Thu Sep 15 10:57:03 2022
3450;138000.000000;0;true;1;cm;6.213712215423584;14.577940940856934;1.570796251296997;89.99999237060547;181;1216;1663232223760;Thu Sep 15 10:57:03 2022
3451;138040.000000;0;true;1;cm;6.871908187866211;16.49303436279297;1.570796251296997;89.99999237060547;126;1305;1663232223843;Thu Sep 15 10:57:03 2022
3452;138080.000000;0;true;1;cm;8.167036056518555;17.76011848449707;1.570796251296997;89.99999237060547;113;1389;1663232223930;Thu Sep 15 10:57:03 2022
3453;138120.000000;0;true;1;cm;10.39806079864502;18.570377349853516;1.570796251296997;89.99999237060547;143;1484;1663232224012;Thu Sep 15 10:57:04 2022
3454;138160.000000;0;true;1;cm;12.542078018188477;19.191978454589844;1.570796251296997;89.99999237060547;178;1570;1663232224103;Thu Sep 15 10:57:04 2022
3455;138200.000000;0;true;1;cm;14.678457260131836;19.91673469543457;1.570796251296997;89.99999237060547;209;1660;1663232224189;Thu Sep 15 10:57:04 2022
3456;138240.000000;0;true;1;cm;16.85897445678711;20.72910499572754;1.570796251296997;89.99999237060547;238;1755;1663232224275;Thu Sep 15 10:57:04 2022
3457;138280.000000;0;true;1;cm;20.334110260009766;21.985692977905273;1.570796251296997;89.99999237060547;286;1906;1663232224366;Thu Sep 15 10:57:04 2022
3458;138320.000000;0;true;1;cm;22.367597579956055;22.830957412719727;1.570796251296997;89.99999237060547;310;1999;1663232224458;Thu Sep 15 10:57:04 2022
3459;138360.000000;0;true;1;cm;24.442113876342773;23.657350540161133;1.570796251296997;89.99999237060547;336;2093;1663232224549;Thu Sep 15 10:57:04 2022
3460;138400.000000;0;true;1;cm;26.490089416503906;24.493457794189453;1.570796251296997;89.99999237060547;361;2187;1663232224636;Thu Sep 15 10:57:04 2022
3461;138440.000000;0;true;1;cm;28.355592727661133;25.200801849365234;1.570796251296997;89.99999237060547;386;2271;1663232224728;Thu Sep 15 10:57:04 2022
3462;138480.000000;0;true;1;cm;31.11491584777832;26.3026180267334;1.570796251296997;89.99999237060547;421;2398;1663232224808;Thu Sep 15 10:57:04 2022
3463;138520.000000;0;true;1;cm;32.85500717163086;26.849748611450195;1.570796251296997;89.99999237060547;449;2473;1663232224896;Thu Sep 15 10:57:04 2022
3464;138560.000000;0;true;1;cm;34.88544845581055;27.356876373291016;1.570796251296997;89.99999237060547;487;2556;1663232224981;Thu Sep 15 10:57:04 2022
3465;138600.000000;0;true;1;cm;38.18477249145508;28.13426399230957;1.570796251296997;89.99999237060547;551;2690;1663232225068;Thu Sep 15 10:57:05 2022
3466;138640.000000;0;true;1;cm;40.49370193481445;28.454360961914062;1.570796251296997;89.99999237060547;605;2776;1663232225163;Thu Sep 15 10:57:05 2022
3467;138680.000000;0;true;1;cm;42.998165130615234;28.699514389038086;1.570796251296997;89.99999237060547;668;2866;1663232225254;Thu Sep 15 10:57:05 2022
3468;138720.000000;0;true;1;cm;46.140743255615234;28.723222732543945;1.570796251296997;89.99999237060547;759;2969;1663232225348;Thu Sep 15 10:57:05 2022
3469;138760.000000;0;true;1;cm;48.243221282958984;28.59725570678711;1.570796251296997;89.99999237060547;826;3033;1663232225435;Thu Sep 15 10:57:05 2022
3470;138800.000000;0;true;1;cm;50.408573150634766;28.328536987304688;1.570796251296997;89.99999237060547;901;3094;1663232225525;Thu Sep 15 10:57:05 2022
3471;138840.000000;0;true;1;cm;52.79176712036133;27.86113929748535;1.570796251296997;89.99999237060547;991;3155;1663232225608;Thu Sep 15 10:57:05 2022
3472;138880.000000;0;true;1;cm;54.96229553222656;27.176542282104492;1.570796251296997;89.99999237060547;1084;3201;1663232225692;Thu Sep 15 10:57:05 2022
3473;138920.000000;0;true;1;cm;57.16523361206055;26.456369400024414;1.570796251296997;89.99999237060547;1180;3247;1663232225778;Thu Sep 15 10:57:05 2022
3474;138960.000000;0;true;1;cm;58.94452667236328;25.605161666870117;-1.1920928955078125e-07;-6.830189249740215e-06;1269;3274;1663232225862;Thu Sep 15 10:57:05 2022
3475;139000.000000;0;true;1;cm;60.461090087890625;24.616893768310547;-0.7853982448577881;-45.000003814697266;1356;3287;1663232225949;Thu Sep 15 10:57:05 2022
3476;139040.000000;0;true;1;cm;62.057498931884766;23.479543685913086;-1.1780972480773926;-67.5;1452;3297;1663232226030;Thu Sep 15 10:57:06 2022
3477;139080.000000;0;true;1;cm;63.671051025390625;22.19678497314453;-1.5315264463424683;-87.75;1555;3302;1663232226117;Thu Sep 15 10:57:06 2022
3478;139120.000000;0;true;1;cm;64.9008560180664;20.707962036132812;-1.5668693780899048;-89.7750015258789;1655;3286;1663232226206;Thu Sep 15 10:57:06 2022
3479;139160.000000;0;true;1;cm;65.88963317871094;19.0455265045166;-1.5704036951065063;-89.97750091552734;1755;3255;1663232226297;Thu Sep 15 10:57:06 2022
3480;139200.000000;0;true;1;cm;66.52191162109375;17.6967716217041;-1.5707571506500244;-89.99774932861328;1831;3224;1663232226387;Thu Sep 15 10:57:06 2022
3481;139240.000000;0;true;1;cm;67.50599670410156;16.069175720214844;-1.5707924365997314;-89.9997787475586;1930;3194;1663232226482;Thu Sep 15 10:57:06 2022
3482;139280.000000;0;true;1;cm;68.42655944824219;14.832230567932129;-1.570796012878418;-89.9999771118164;2011;3177;1663232226566;Thu Sep 15 10:57:06 2022
3483;139320.000000;0;true;1;cm;69.94419860839844;13.511545181274414;-1.5707963705062866;-90;2115;3177;1663232226652;Thu Sep 15 10:57:06 2022
3484;139360.000000;0;true;1;cm;71.19575500488281;12.47338581085205;-1.5707963705062866;-90;2199;3179;1663232226737;Thu Sep 15 10:57:06 2022
3485;139400.000000;0;true;1;cm;72.4414291381836;11.414709091186523;-1.5707963705062866;-90;2284;3180;1663232226819;Thu Sep 15 10:57:06 2022
3486;139440.000000;0;true;1;cm;73.35250854492188;9.961419105529785;-1.5707963705062866;-90;2375;3154;1663232226909;Thu Sep 15 10:57:06 2022
3487;139480.000000;0;true;1;cm;74.05756378173828;8.638410568237305;-1.5707963705062866;-90;2454;3126;1663232227001;Thu Sep 15 10:57:07 2022
3488;139520.000000;0;true;1;cm;74.74952697753906;7.40454626083374;-1.5707963705062866;-90;2529;3101;1663232227089;Thu Sep 15 10:57:07 2022
3489;139560.000000;0;true;1;cm;75.27222442626953;6.420062065124512;-1.5707963705062866;-90;2588;3080;1663232227173;Thu Sep 15 10:57:07 2022
3490;139600.000000;0;true;1;cm;76.03462982177734;5.5322136878967285;-1.5707963705062866;-90;2651;3071;1663232227261;Thu Sep 15 10:57:07 2022
3491;139640.000000;0;true;1;cm;77.45568084716797;4.578847408294678;-1.5707963705062866;-90;2739;3082;1663232227342;Thu Sep 15 10:57:07 2022
3492;139680.000000;0;true;1;cm;78.48072814941406;4.470995903015137;-1.5707963705062866;-90;2778;3113;1663232227432;Thu Sep 15 10:57:07 2022
3493;139720.000000;0;true;1;cm;78.79840850830078;4.346334457397461;-1.5707963705062866;-90;2794;3119;1663232227514;Thu Sep 15 10:57:07 2022
3494;139760.000000;0;true;1;cm;78.97370910644531;3.6408138275146484;-1.5707963705062866;-90;2830;3097;1663232227603;Thu Sep 15 10:57:07 2022
3495;139800.000000;0;true;1;cm;79.32978057861328;3.055616855621338;-1.5707963705062866;-90;2867;3086;1663232227691;Thu Sep 15 10:57:07 2022
3496;139840.000000;0;true;1;cm;79.9124984741211;2.6510813236236572;-1.5707963705062866;-90;2904;3090;1663232227780;Thu Sep 15 10:57:07 2022
3497;139880.000000;0;true;1;cm;80.1812973022461;2.443202018737793;-1.5707963705062866;-90;2922;3091;1663232227866;Thu Sep 15 10:57:07 2022
3498;139920.000000;0;true;1;cm;80.5785903930664;2.1740851402282715;-1.5707963705062866;-90;2947;3094;1663232227960;Thu Sep 15 10:57:07 2022
3499;139960.000000;0;true;1;cm;80.5785903930664;2.1740851402282715;-1.5707963705062866;-90;2947;3094;1663232228045;Thu Sep 15 10:57:08 2022
3500;140000.000000;0;true;1;cm;79.50946044921875;2.1211891174316406;-1.5707963705062866;-90;2913;3055;1663232228139;Thu Sep 15 10:57:08 2022
3501;140040.000000;0;true;1;cm;77.64805603027344;2.170820474624634;-1.5707963705062866;-90;2848;2993;1663232228232;Thu Sep 15 10:57:08 2022
3502;140080.000000;0;true;1;cm;75.85765075683594;2.37839674949646;-1.5707963705062866;-90;2779;2940;1663232228329;Thu Sep 15 10:57:08 2022
3503;140120.000000;0;true;1;cm;73.94248962402344;2.661151170730591;-1.5707963705062866;-90;2703;2886;1663232228419;Thu Sep 15 10:57:08 2022
3504;140160.000000;0;true;1;cm;72.07475280761719;2.895991802215576;-1.5707963705062866;-90;2631;2832;1663232228513;Thu Sep 15 10:57:08 2022
3505;140200.000000;0;true;1;cm;69.84835815429688;3.049022674560547;-1.5707963705062866;-90;2551;2763;1663232228597;Thu Sep 15 10:57:08 2022
3506;140240.000000;0;true;1;cm;67.8072738647461;3.2628817558288574;0;0;2475;2703;1663232228685;Thu Sep 15 10:57:08 2022
3507;140280.000000;0;true;1;cm;65.47714233398438;3.381556749343872;0.7853981256484985;44.999996185302734;2394;2630;1663232228771;Thu Sep 15 10:57:08 2022
3508;140320.000000;0;true;1;cm;63.07197189331055;3.526303291320801;1.1780972480773926;67.5;2310;2556;1663232228854;Thu Sep 15 10:57:08 2022
3509;140360.000000;0;true;1;cm;60.43396759033203;4.034700393676758;1.5315263271331787;87.74999237060547;2204;2489;1663232228942;Thu Sep 15 10:57:08 2022
3510;140400.000000;0;true;1;cm;58.08922576904297;5.005587100982666;1.5668692588806152;89.77499389648438;2089;2450;1663232229030;Thu Sep 15 10:57:09 2022
3511;140440.000000;0;true;1;cm;56.43192672729492;5.599063396453857;1.5704035758972168;89.97749328613281;2012;2419;1663232229118;Thu Sep 15 10:57:09 2022
3512;140480.000000;0;true;1;cm;54.707035064697266;6.271366119384766;1.5707570314407349;89.99774932861328;1930;2389;1663232229200;Thu Sep 15 10:57:09 2022
3513;140520.000000;0;true;1;cm;52.77329635620117;7.062903881072998;1.570792317390442;89.99977111816406;1837;2357;1663232229289;Thu Sep 15 10:57:09 2022
3514;140560.000000;0;true;1;cm;50.969886779785156;7.818920612335205;1.5707958936691284;89.99996948242188;1750;2328;1663232229374;Thu Sep 15 10:57:09 2022
3515;140600.000000;0;true;1;cm;48.587181091308594;8.66354751586914;1.570796251296997;89.99999237060547;1642;2284;1663232229465;Thu Sep 15 10:57:09 2022
3516;140640.000000;0;true;1;cm;46.881980895996094;9.197654724121094;1.570796251296997;89.99999237060547;1568;2250;1663232229545;Thu Sep 15 10:57:09 2022
3517;140680.000000;0;true;1;cm;45.25223159790039;9.821995735168457;1.570796251296997;89.99999237060547;1493;2222;1663232229630;Thu Sep 15 10:57:09 2022
3518;140720.000000;0;true;1;cm;43.48225402832031;10.349448204040527;1.570796251296997;89.99999237060547;1418;2186;1663232229719;Thu Sep 15 10:57:09 2022
3519;140760.000000;0;true;1;cm;41.57202911376953;10.830687522888184;1.570796251296997;89.99999237060547;1341;2144;1663232229802;Thu Sep 15 10:57:09 2022
3520;140800.000000;0;true;1;cm;39.88009262084961;11.31017780303955;1.570796251296997;89.99999237060547;1271;2109;1663232229892;Thu Sep 15 10:57:09 2022
3521;140840.000000;0;true;1;cm;38.03689956665039;11.910399436950684;1.570796251296997;89.99999237060547;1192;2074;1663232229974;Thu Sep 15 10:57:09 2022
3522;140880.000000;0;true;1;cm;36.448516845703125;12.53413200378418;1.570796251296997;89.99999237060547;1120;2048;1663232230061;Thu Sep 15 10:57:10 2022
3523;140920.000000;0;true;1;cm;34.98350524902344;13.106212615966797;1.570796251296997;89.99999237060547;1054;2024;1663232230145;Thu Sep 15 10:57:10 2022
3524;140960.000000;0;true;1;cm;32.76789093017578;13.761484146118164;1.570796251296997;89.99999237060547;963;1980;1663232230232;Thu Sep 15 10:57:10 2022
3525;141000.000000;0;true;1;cm;31.21352767944336;14.106832504272461;1.570796251296997;89.99999237060547;904;1945;1663232230315;Thu Sep 15 10:57:10 2022
3526;141040.000000;0;true;1;cm;29.48517417907715;14.457382202148438;1.570796251296997;89.99999237060547;840;1905;1663232230403;Thu Sep 15 10:57:10 2022
3527;141080.000000;0;true;1;cm;28.16729736328125;14.73476791381836;1.570796251296997;89.99999237060547;791;1875;1663232230499;Thu Sep 15 10:57:10 2022
3528;141120.000000;0;true;1;cm;26.359012603759766;15.142014503479004;1.570796251296997;89.99999237060547;723;1835;1663232230586;Thu Sep 15 10:57:10 2022
3529;141160.000000;0;true;1;cm;25.304615020751953;15.52004337310791;1.570796251296997;89.99999237060547;678;1817;1663232230680;Thu Sep 15 10:57:10 2022
3530;141200.000000;0;true;1;cm;23.234033584594727;16.698503494262695;1.570796251296997;89.99999237060547;573;1798;1663232230763;Thu Sep 15 10:57:10 2022
3531;141240.000000;0;true;1;cm;22.1252498626709;17.8184814453125;1.570796251296997;89.99999237060547;498;1806;1663232230854;Thu Sep 15 10:57:10 2022
3532;141280.000000;0;true;1;cm;21.113582611083984;19.42729949951172;1.570796251296997;89.99999237060547;407;1835;1663232230939;Thu Sep 15 10:57:10 2022
3533;141320.000000;0;true;1;cm;20.684526443481445;20.5350399017334;1.570796251296997;89.99999237060547;352;1863;1663232231028;Thu Sep 15 10:57:11 2022
3534;141360.000000;0;true;1;cm;20.45187759399414;22.457752227783203;1.570796251296997;89.99999237060547;271;1927;1663232231111;Thu Sep 15 10:57:11 2022
3535;141400.000000;0;true;1;cm;20.495162963867188;23.85785484313965;1.570796251296997;89.99999237060547;218;1980;1663232231196;Thu Sep 15 10:57:11 2022
3536;141440.000000;0;true;1;cm;21.453269958496094;25.939823150634766;1.570796251296997;89.99999237060547;164;2086;1663232231287;Thu Sep 15 10:57:11 2022
3537;141480.000000;0;true;1;cm;22.695632934570312;27.294010162353516;1.570796251296997;89.99999237060547;146;2174;1663232231371;Thu Sep 15 10:57:11 2022
3538;141520.000000;0;true;1;cm;24.584747314453125;28.15704917907715;1.570796251296997;89.99999237060547;165;2264;1663232231461;Thu Sep 15 10:57:11 2022
3539;141560.000000;0;true;1;cm;27.103904724121094;28.8323974609375;1.570796251296997;89.99999237060547;209;2367;1663232231552;Thu Sep 15 10:57:11 2022
3540;141600.000000;0;true;1;cm;29.128339767456055;29.261341094970703;1.570796251296997;89.99999237060547;249;2446;1663232231644;Thu Sep 15 10:57:11 2022
3541;141640.000000;0;true;1;cm;31.283649444580078;29.891599655151367;1.570796251296997;89.99999237060547;285;2537;1663232231725;Thu Sep 15 10:57:11 2022
3542;141680.000000;0;true;1;cm;33.82635498046875;30.475252151489258;1.570796251296997;89.99999237060547;334;2639;1663232231815;Thu Sep 15 10:57:11 2022
