# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000002.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T07:10:08.665
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
718;28720.000000;0;true;1;cm;42.68052291870117;5.973825454711914;-1.1920928955078125e-07;-6.830189249740215e-06;1570;1994;1663217883754;Thu Sep 15 06:58:03 2022
719;28760.000000;0;true;1;cm;42.2075309753418;5.864605903625488;-0.7853982448577881;-45.000003814697266;1560;1975;1663217883832;Thu Sep 15 06:58:03 2022
720;28800.000000;0;true;1;cm;42.044795989990234;5.84098482131958;-1.1780972480773926;-67.5;1556;1969;1663217883909;Thu Sep 15 06:58:03 2022
721;28840.000000;0;true;1;cm;41.458038330078125;5.745659828186035;-1.5315264463424683;-87.75;1542;1947;1663217883988;Thu Sep 15 06:58:03 2022
722;28880.000000;0;true;1;cm;41.09943771362305;5.698683738708496;-1.5668693780899048;-89.7750015258789;1533;1934;1663217884065;Thu Sep 15 06:58:04 2022
723;28920.000000;0;true;1;cm;40.8573112487793;5.739769458770752;-1.5704036951065063;-89.97750091552734;1524;1928;1663217884143;Thu Sep 15 06:58:04 2022
724;28960.000000;0;true;1;cm;40.606082916259766;5.5253987312316895;-1.5707571506500244;-89.99774932861328;1525;1912;1663217884216;Thu Sep 15 06:58:04 2022
725;29000.000000;0;true;1;cm;40.65347671508789;5.486536502838135;-1.5707924365997314;-89.9997787475586;1528;1912;1663217884294;Thu Sep 15 06:58:04 2022
726;29040.000000;0;true;1;cm;40.555999755859375;5.487619876861572;-1.570796012878418;-89.9999771118164;1525;1909;1663217884371;Thu Sep 15 06:58:04 2022
727;29080.000000;0;true;1;cm;40.50769805908203;5.500936508178711;-1.5707963705062866;-90;1523;1908;1663217884455;Thu Sep 15 06:58:04 2022
728;29120.000000;0;true;1;cm;40.47608947753906;5.526849746704102;-1.5707963705062866;-90;1521;1908;1663217884549;Thu Sep 15 06:58:04 2022
729;29160.000000;0;true;1;cm;40.44001007080078;5.425004959106445;-1.5707963705062866;-90;1524;1903;1663217884624;Thu Sep 15 06:58:04 2022
730;29200.000000;0;true;1;cm;40.16495132446289;5.466394424438477;-1.5707963705062866;-90;1514;1896;1663217884703;Thu Sep 15 06:58:04 2022
731;29240.000000;0;true;1;cm;39.758567810058594;5.483689308166504;-1.5707963705062866;-90;1501;1884;1663217884783;Thu Sep 15 06:58:04 2022
732;29280.000000;0;true;1;cm;39.613338470458984;5.523684978485107;-1.5707963705062866;-90;1495;1881;1663217884859;Thu Sep 15 06:58:04 2022
733;29320.000000;0;true;1;cm;39.48568344116211;5.601891994476318;-1.5707963705062866;-90;1488;1880;1663217884939;Thu Sep 15 06:58:04 2022
734;29360.000000;0;true;1;cm;39.305965423583984;5.5911126136779785;-1.5707963705062866;-90;1483;1874;1663217885012;Thu Sep 15 06:58:05 2022
735;29400.000000;0;true;1;cm;39.1279411315918;5.631522178649902;0;0;1476;1870;1663217885092;Thu Sep 15 06:58:05 2022
736;29440.000000;0;true;1;cm;38.88633346557617;5.723902702331543;0.7853981256484985;44.999996185302734;1465;1866;1663217885167;Thu Sep 15 06:58:05 2022
737;29480.000000;0;true;1;cm;38.20737838745117;5.93676233291626;1.1780972480773926;67.5;1436;1853;1663217885254;Thu Sep 15 06:58:05 2022
738;29520.000000;0;true;1;cm;37.92624282836914;5.850264549255371;1.5315263271331787;87.74999237060547;1431;1841;1663217885329;Thu Sep 15 06:58:05 2022
739;29560.000000;0;true;1;cm;37.728981018066406;5.82688570022583;1.5668692588806152;89.77499389648438;1426;1834;1663217885412;Thu Sep 15 06:58:05 2022
740;29600.000000;0;true;1;cm;37.36692428588867;5.779717922210693;1.5704035758972168;89.97749328613281;1417;1821;1663217885498;Thu Sep 15 06:58:05 2022
741;29640.000000;0;true;1;cm;37.0896110534668;5.821407318115234;1.5707570314407349;89.99774932861328;1407;1814;1663217885578;Thu Sep 15 06:58:05 2022
742;29680.000000;0;true;1;cm;36.70029830932617;5.954337120056152;1.570792317390442;89.99977111816406;1390;1807;1663217885663;Thu Sep 15 06:58:05 2022
743;29720.000000;0;true;1;cm;36.1462287902832;6.089353561401367;1.5707958936691284;89.99996948242188;1368;1795;1663217885745;Thu Sep 15 06:58:05 2022
744;29760.000000;0;true;1;cm;35.770172119140625;6.1581130027771;1.570796251296997;89.99999237060547;1354;1786;1663217885820;Thu Sep 15 06:58:05 2022
745;29800.000000;0;true;1;cm;35.39461135864258;6.252669811248779;1.570796251296997;89.99999237060547;1339;1778;1663217885893;Thu Sep 15 06:58:05 2022
746;29840.000000;0;true;1;cm;35.09978485107422;6.307713508605957;1.570796251296997;89.99999237060547;1328;1771;1663217885974;Thu Sep 15 06:58:05 2022
747;29880.000000;0;true;1;cm;34.54331970214844;6.443285942077637;1.570796251296997;89.99999237060547;1306;1759;1663217886050;Thu Sep 15 06:58:06 2022
748;29920.000000;0;true;1;cm;34.16738510131836;6.5639166831970215;1.570796251296997;89.99999237060547;1290;1752;1663217886126;Thu Sep 15 06:58:06 2022
749;29960.000000;0;true;1;cm;33.98080825805664;6.424394607543945;1.570796251296997;89.99999237060547;1290;1741;1663217886200;Thu Sep 15 06:58:06 2022
750;30000.000000;0;true;1;cm;33.761940002441406;6.310997009277344;1.570796251296997;89.99999237060547;1288;1730;1663217886275;Thu Sep 15 06:58:06 2022
751;30040.000000;0;true;1;cm;33.62439727783203;6.157875061035156;1.570796251296997;89.99999237060547;1290;1720;1663217886357;Thu Sep 15 06:58:06 2022
752;30080.000000;0;true;1;cm;33.48941421508789;6.082077980041504;1.570796251296997;89.99999237060547;1289;1713;1663217886430;Thu Sep 15 06:58:06 2022
753;30120.000000;0;true;1;cm;33.403621673583984;5.992781639099121;1.570796251296997;89.99999237060547;1290;1707;1663217886510;Thu Sep 15 06:58:06 2022
754;30160.000000;0;true;1;cm;33.30082321166992;5.890763759613037;-1.1920928955078125e-07;-6.830189249740215e-06;1291;1700;1663217886582;Thu Sep 15 06:58:06 2022
755;30200.000000;0;true;1;cm;33.16747283935547;5.866493225097656;-0.7853982448577881;-45.000003814697266;1288;1695;1663217886665;Thu Sep 15 06:58:06 2022
756;30240.000000;0;true;1;cm;32.949928283691406;5.804457664489746;-1.1780972480773926;-67.5;1284;1686;1663217886738;Thu Sep 15 06:58:06 2022
757;30280.000000;0;true;1;cm;32.76715850830078;5.793633460998535;-1.5315264463424683;-87.75;1279;1680;1663217886811;Thu Sep 15 06:58:06 2022
758;30320.000000;0;true;1;cm;32.532379150390625;5.718826770782471;-1.5668693780899048;-89.7750015258789;1275;1670;1663217886894;Thu Sep 15 06:58:06 2022
759;30360.000000;0;true;1;cm;32.44812774658203;5.681034088134766;-1.5704036951065063;-89.97750091552734;1274;1666;1663217886962;Thu Sep 15 06:58:06 2022
760;30400.000000;0;true;1;cm;32.34855270385742;5.682153701782227;-1.5707571506500244;-89.99774932861328;1271;1663;1663217887037;Thu Sep 15 06:58:07 2022
761;30440.000000;0;true;1;cm;32.21488952636719;5.657820224761963;-1.5707924365997314;-89.9997787475586;1268;1658;1663217887112;Thu Sep 15 06:58:07 2022
762;30480.000000;0;true;1;cm;32.1357421875;5.774987697601318;-1.570796012878418;-89.9999771118164;1261;1660;1663217887196;Thu Sep 15 06:58:07 2022
763;30520.000000;0;true;1;cm;32.069305419921875;5.775742530822754;-1.5707963705062866;-90;1259;1658;1663217887268;Thu Sep 15 06:58:07 2022
764;30560.000000;0;true;1;cm;32.085487365722656;5.762637615203857;-1.5707963705062866;-90;1260;1658;1663217887348;Thu Sep 15 06:58:07 2022
765;30600.000000;0;true;1;cm;32.05140686035156;5.737180709838867;-1.5707963705062866;-90;1260;1656;1663217887424;Thu Sep 15 06:58:07 2022
766;30640.000000;0;true;1;cm;31.952590942382812;5.764145374298096;-1.5707963705062866;-90;1256;1654;1663217887503;Thu Sep 15 06:58:07 2022
767;30680.000000;0;true;1;cm;31.85202980041504;5.739436149597168;-1.5707963705062866;-90;1254;1650;1663217887577;Thu Sep 15 06:58:07 2022
768;30720.000000;0;true;1;cm;31.76935577392578;5.753297805786133;-1.5707963705062866;-90;1251;1648;1663217887657;Thu Sep 15 06:58:07 2022
769;30760.000000;0;true;1;cm;31.533992767333984;5.678384304046631;-1.5707963705062866;-90;1247;1638;1663217887728;Thu Sep 15 06:58:07 2022
770;30800.000000;0;true;1;cm;31.280569076538086;5.564827919006348;-1.5707963705062866;-90;1244;1626;1663217887799;Thu Sep 15 06:58:07 2022
771;30840.000000;0;true;1;cm;31.14397621154785;5.462860107421875;-1.5707963705062866;-90;1244;1618;1663217887878;Thu Sep 15 06:58:07 2022
772;30880.000000;0;true;1;cm;30.992830276489258;5.425703048706055;-1.5707963705062866;-90;1241;1612;1663217887947;Thu Sep 15 06:58:07 2022
773;30920.000000;0;true;1;cm;30.80231475830078;5.20780611038208;-1.5707963705062866;-90;1244;1598;1663217888023;Thu Sep 15 06:58:08 2022
774;30960.000000;0;true;1;cm;30.483476638793945;5.146470069885254;-1.5707963705062866;-90;1237;1586;1663217888096;Thu Sep 15 06:58:08 2022
775;31000.000000;0;true;1;cm;30.231136322021484;5.084388732910156;-1.5707963705062866;-90;1232;1576;1663217888184;Thu Sep 15 06:58:08 2022
776;31040.000000;0;true;1;cm;30.128450393676758;5.007767200469971;-1.5707963705062866;-90;1232;1570;1663217888255;Thu Sep 15 06:58:08 2022
777;31080.000000;0;true;1;cm;30.048830032348633;5.125145435333252;-1.5707963705062866;-90;1225;1572;1663217888331;Thu Sep 15 06:58:08 2022
778;31120.000000;0;true;1;cm;29.682247161865234;5.154907703399658;-1.5707963705062866;-90;1213;1562;1663217888407;Thu Sep 15 06:58:08 2022
779;31160.000000;0;true;1;cm;29.58197784423828;5.15596342086792;-1.5707963705062866;-90;1210;1559;1663217888483;Thu Sep 15 06:58:08 2022
780;31200.000000;0;true;1;cm;29.380510330200195;5.1321611404418945;-1.5707963705062866;-90;1205;1552;1663217888559;Thu Sep 15 06:58:08 2022
781;31240.000000;0;true;1;cm;29.112863540649414;5.134970664978027;-1.5707963705062866;-90;1197;1544;1663217888636;Thu Sep 15 06:58:08 2022
782;31280.000000;0;true;1;cm;28.747934341430664;5.242583751678467;-1.5707963705062866;-90;1182;1537;1663217888715;Thu Sep 15 06:58:08 2022
783;31320.000000;0;true;1;cm;28.515058517456055;5.29696798324585;-1.5707963705062866;-90;1173;1532;1663217888786;Thu Sep 15 06:58:08 2022
784;31360.000000;0;true;1;cm;28.197755813598633;5.339310646057129;0;0;1162;1524;1663217888865;Thu Sep 15 06:58:08 2022
785;31400.000000;0;true;1;cm;27.89992904663086;5.47239351272583;0.7853981256484985;44.999996185302734;1148;1520;1663217888942;Thu Sep 15 06:58:08 2022
786;31440.000000;0;true;1;cm;27.666522979736328;5.52691125869751;1.1780972480773926;67.5;1139;1515;1663217889024;Thu Sep 15 06:58:09 2022
787;31480.000000;0;true;1;cm;27.362369537353516;5.478259563446045;1.5315263271331787;87.74999237060547;1132;1504;1663217889097;Thu Sep 15 06:58:09 2022
788;31520.000000;0;true;1;cm;27.041582107543945;5.442752361297607;1.5668692588806152;89.77499389648438;1124;1493;1663217889177;Thu Sep 15 06:58:09 2022
789;31560.000000;0;true;1;cm;26.56687355041504;5.343827247619629;1.5704035758972168;89.97749328613281;1114;1475;1663217889248;Thu Sep 15 06:58:09 2022
790;31600.000000;0;true;1;cm;26.227338790893555;5.269378662109375;1.5707570314407349;89.99774932861328;1107;1462;1663217889332;Thu Sep 15 06:58:09 2022
791;31640.000000;0;true;1;cm;26.141782760620117;5.231239318847656;1.570792317390442;89.99977111816406;1106;1458;1663217889400;Thu Sep 15 06:58:09 2022
792;31680.000000;0;true;1;cm;25.819189071655273;5.169545650482178;1.5707958936691284;89.99996948242188;1099;1446;1663217889473;Thu Sep 15 06:58:09 2022
793;31720.000000;0;true;1;cm;25.682493209838867;5.118887424468994;-2.384185791015625e-07;-1.366037849948043e-05;1097;1440;1663217889557;Thu Sep 15 06:58:09 2022
794;31760.000000;0;true;1;cm;25.46172523498535;5.0821099281311035;-0.7853983044624329;-45.00000762939453;1092;1432;1663217889630;Thu Sep 15 06:58:09 2022
795;31800.000000;0;true;1;cm;25.327411651611328;5.109561920166016;-1.1780973672866821;-67.50000762939453;1087;1429;1663217889709;Thu Sep 15 06:58:09 2022
796;31840.000000;0;true;1;cm;25.12377166748047;5.085618495941162;-1.5315264463424683;-87.75;1082;1422;1663217889785;Thu Sep 15 06:58:09 2022
797;31880.000000;0;true;1;cm;24.918363571166992;5.009538650512695;-1.5668693780899048;-89.7750015258789;1079;1413;1663217889869;Thu Sep 15 06:58:09 2022
798;31920.000000;0;true;1;cm;24.832538604736328;4.971311569213867;-1.5704036951065063;-89.97750091552734;1078;1409;1663217889943;Thu Sep 15 06:58:09 2022
799;31960.000000;0;true;1;cm;24.593135833740234;4.89552116394043;-1.5707571506500244;-89.99774932861328;1074;1399;1663217890020;Thu Sep 15 06:58:10 2022
800;32000.000000;0;true;1;cm;24.50807762145996;4.8833417892456055;-1.5707924365997314;-89.9997787475586;1072;1396;1663217890096;Thu Sep 15 06:58:10 2022
801;32040.000000;0;true;1;cm;24.114748001098633;4.769894599914551;-1.570796012878418;-89.9999771118164;1065;1380;1663217890176;Thu Sep 15 06:58:10 2022
802;32080.001953;0;true;1;cm;23.92704200744629;4.7326154708862305;-1.5707963705062866;-90;1061;1373;1663217890246;Thu Sep 15 06:58:10 2022
803;32119.998047;0;true;1;cm;23.84101676940918;4.694314956665039;-1.5707963705062866;-90;1060;1369;1663217890330;Thu Sep 15 06:58:10 2022
804;32160.000000;0;true;1;cm;23.823644638061523;4.6814351081848145;-1.5707963705062866;-90;1060;1368;1663217890401;Thu Sep 15 06:58:10 2022
805;32200.000000;0;true;1;cm;23.823644638061523;4.6814351081848145;-1.5707963705062866;-90;1060;1368;1663217890473;Thu Sep 15 06:58:10 2022
806;32240.001953;0;true;1;cm;23.7202205657959;4.630242824554443;-1.5707963705062866;-90;1059;1363;1663217890563;Thu Sep 15 06:58:10 2022
807;32279.998047;0;true;1;cm;23.46444320678711;4.593574523925781;-1.5707963705062866;-90;1053;1354;1663217890639;Thu Sep 15 06:58:10 2022
808;32320.000000;0;true;1;cm;23.259870529174805;4.569446086883545;-1.5707963705062866;-90;1048;1347;1663217890717;Thu Sep 15 06:58:10 2022
809;32360.000000;0;true;1;cm;22.881942749023438;4.4424543380737305;-1.5707963705062866;-90;1042;1331;1663217890793;Thu Sep 15 06:58:10 2022
810;32400.001953;0;true;1;cm;22.74757194519043;4.496006011962891;-1.5707963705062866;-90;1036;1329;1663217890873;Thu Sep 15 06:58:10 2022
811;32439.998047;0;true;1;cm;22.627283096313477;4.457951545715332;-1.5707963705062866;-90;1034;1324;1663217890949;Thu Sep 15 06:58:10 2022
812;32480.000000;0;true;1;cm;22.472108840942383;4.394073486328125;-1.5707963705062866;-90;1032;1317;1663217891023;Thu Sep 15 06:58:11 2022
813;32520.000000;0;true;1;cm;22.33595085144043;4.395362854003906;-1.5707963705062866;-90;1028;1313;1663217891105;Thu Sep 15 06:58:11 2022
814;32560.001953;0;true;1;cm;21.99207305908203;4.29398250579834;-1.5707963705062866;-90;1022;1299;1663217891181;Thu Sep 15 06:58:11 2022
815;32599.998047;0;true;1;cm;21.889019012451172;4.268783092498779;-1.5707963705062866;-90;1020;1295;1663217891260;Thu Sep 15 06:58:11 2022
816;32640.000000;0;true;1;cm;21.53384780883789;4.363694190979004;-1.5707963705062866;-90;1006;1288;1663217891341;Thu Sep 15 06:58:11 2022
817;32680.000000;0;true;1;cm;21.246625900268555;4.458044052124023;-1.5707963705062866;-90;994;1283;1663217891415;Thu Sep 15 06:58:11 2022
818;32720.001953;0;true;1;cm;21.19582176208496;4.471621990203857;-1.5707963705062866;-90;992;1282;1663217891491;Thu Sep 15 06:58:11 2022
819;32759.998047;0;true;1;cm;20.824125289916992;4.606171607971191;0;0;976;1276;1663217891566;Thu Sep 15 06:58:11 2022
820;32800.000000;0;true;1;cm;20.636510848999023;4.621098041534424;0.7853981256484985;44.999996185302734;970;1271;1663217891637;Thu Sep 15 06:58:11 2022
821;32840.000000;0;true;1;cm;20.658897399902344;4.791228771209717;1.1780972480773926;67.5;964;1278;1663217891717;Thu Sep 15 06:58:11 2022
822;32880.000000;0;true;1;cm;20.78059196472168;4.855530738830566;1.5315263271331787;87.74999237060547;965;1284;1663217891789;Thu Sep 15 06:58:11 2022
823;32920.000000;0;true;1;cm;20.83553123474121;4.972898483276367;1.5668692588806152;89.77499389648438;962;1290;1663217891879;Thu Sep 15 06:58:11 2022
824;32960.000000;0;true;1;cm;20.872968673706055;5.077335357666016;1.5704035758972168;89.97749328613281;959;1295;1663217891955;Thu Sep 15 06:58:11 2022
825;33000.000000;0;true;1;cm;20.842863082885742;5.208680152893066;1.5707570314407349;89.99774932861328;953;1299;1663217892029;Thu Sep 15 06:58:12 2022
826;33040.000000;0;true;1;cm;20.89861488342285;5.352232933044434;1.570792317390442;89.99977111816406;949;1306;1663217892108;Thu Sep 15 06:58:12 2022
827;33080.000000;0;true;1;cm;20.903505325317383;5.5094313621521;1.5707958936691284;89.99996948242188;943;1312;1663217892188;Thu Sep 15 06:58:12 2022
828;33120.000000;0;true;1;cm;20.940942764282227;5.613860130310059;1.570796251296997;89.99999237060547;940;1317;1663217892261;Thu Sep 15 06:58:12 2022
829;33160.000000;0;true;1;cm;20.723217010498047;5.760451316833496;1.570796251296997;89.99999237060547;928;1316;1663217892331;Thu Sep 15 06:58:12 2022
830;33200.000000;0;true;1;cm;20.69146156311035;5.839466571807861;1.570796251296997;89.99999237060547;924;1318;1663217892411;Thu Sep 15 06:58:12 2022
831;33240.000000;0;true;1;cm;20.575408935546875;5.958788871765137;1.570796251296997;89.99999237060547;916;1319;1663217892491;Thu Sep 15 06:58:12 2022
832;33280.000000;0;true;1;cm;20.52449607849121;5.972484588623047;1.570796251296997;89.99999237060547;914;1318;1663217892570;Thu Sep 15 06:58:12 2022
833;33320.000000;0;true;1;cm;20.412450790405273;6.222980976104736;1.570796251296997;89.99999237060547;901;1324;1663217892646;Thu Sep 15 06:58:12 2022
834;33360.000000;0;true;1;cm;20.41489028930664;6.301657199859619;1.570796251296997;89.99999237060547;898;1327;1663217892718;Thu Sep 15 06:58:12 2022
835;33400.000000;0;true;1;cm;20.21516227722168;6.487729072570801;1.570796251296997;89.99999237060547;885;1328;1663217892798;Thu Sep 15 06:58:12 2022
836;33440.000000;0;true;1;cm;20.252656936645508;6.592251300811768;1.570796251296997;89.99999237060547;882;1333;1663217892874;Thu Sep 15 06:58:12 2022
837;33480.000000;0;true;1;cm;20.20169448852539;6.605997562408447;1.570796251296997;89.99999237060547;880;1332;1663217892956;Thu Sep 15 06:58:12 2022
838;33520.000000;0;true;1;cm;20.185789108276367;6.645563125610352;1.570796251296997;89.99999237060547;878;1333;1663217893028;Thu Sep 15 06:58:13 2022
839;33560.000000;0;true;1;cm;20.08465003967285;6.699308395385742;1.570796251296997;89.99999237060547;873;1332;1663217893111;Thu Sep 15 06:58:13 2022
840;33600.000000;0;true;1;cm;19.99777603149414;6.661001205444336;1.570796251296997;89.99999237060547;872;1328;1663217893186;Thu Sep 15 06:58:13 2022
841;33640.000000;0;true;1;cm;19.983482360839844;6.753068923950195;1.570796251296997;89.99999237060547;868;1331;1663217893266;Thu Sep 15 06:58:13 2022
842;33680.000000;0;true;1;cm;20.052824020385742;6.778460502624512;1.570796251296997;89.99999237060547;869;1334;1663217893346;Thu Sep 15 06:58:13 2022
843;33720.000000;0;true;1;cm;20.035287857055664;6.765552043914795;1.570796251296997;89.99999237060547;869;1333;1663217893420;Thu Sep 15 06:58:13 2022
844;33760.000000;0;true;1;cm;19.78511619567871;6.991905689239502;1.570796251296997;89.99999237060547;853;1334;1663217893495;Thu Sep 15 06:58:13 2022
845;33800.000000;0;true;1;cm;19.513959884643555;7.100455284118652;1.570796251296997;89.99999237060547;841;1330;1663217893575;Thu Sep 15 06:58:13 2022
846;33840.000000;0;true;1;cm;19.154937744140625;7.709765434265137;1.570796251296997;89.99999237060547;807;1342;1663217893652;Thu Sep 15 06:58:13 2022
847;33880.000000;0;true;1;cm;19.00963020324707;8.014212608337402;1.570796251296997;89.99999237060547;791;1349;1663217893730;Thu Sep 15 06:58:13 2022
848;33920.000000;0;true;1;cm;18.958486557006836;8.028081893920898;1.570796251296997;89.99999237060547;789;1348;1663217893810;Thu Sep 15 06:58:13 2022
849;33960.000000;0;true;1;cm;19.110280990600586;7.93390417098999;1.570796251296997;89.99999237060547;797;1349;1663217893880;Thu Sep 15 06:58:13 2022
850;34000.000000;0;true;1;cm;19.14382553100586;7.907139778137207;1.570796251296997;89.99999237060547;799;1349;1663217893958;Thu Sep 15 06:58:13 2022
851;34040.000000;0;true;1;cm;18.65147590637207;8.111335754394531;1.570796251296997;89.99999237060547;777;1342;1663217894030;Thu Sep 15 06:58:14 2022
852;34080.000000;0;true;1;cm;18.130456924438477;8.526908874511719;1.570796251296997;89.99999237060547;746;1342;1663217894116;Thu Sep 15 06:58:14 2022
